close,date,high,low,oi,open,symbol,time,volume,VWAP
126.0,2018-01-16,129.55,122.35,222920,122.35,BANKNIFTY18JAN1825900CE,13:16:00,8680,152.6682
125.0,2018-01-16,127.25,121.25,224920,126.8,BANKNIFTY18JAN1825900CE,13:17:00,6080,152.5119
126.85,2018-01-16,128.9,124.25,224920,124.6,BANKNIFTY18JAN1825900CE,13:18:00,7320,152.3386
129.2,2018-01-16,130.0,126.85,224920,126.85,BANKNIFTY18JAN1825900CE,13:19:00,10400,152.1186
126.65,2018-01-16,131.75,126.65,221880,129.2,BANKNIFTY18JAN1825900CE,13:20:00,1640,152.0805
129.0,2018-01-16,130.0,123.85,221880,126.65,BANKNIFTY18JAN1825900CE,13:21:00,2160,152.0351
130.95,2018-01-16,131.55,127.05,221880,129.0,BANKNIFTY18JAN1825900CE,13:22:00,5600,151.9281
130.6,2018-01-16,131.25,128.1,223200,131.05,BANKNIFTY18JAN1825900CE,13:23:00,1760,151.8942
128.1,2018-01-16,130.4,128.0,223200,130.2,BANKNIFTY18JAN1825900CE,13:24:00,1160,151.8692
129.0,2018-01-16,130.45,128.1,223200,128.1,BANKNIFTY18JAN1825900CE,13:25:00,520,151.8585
129.7,2018-01-16,129.7,126.0,225200,129.0,BANKNIFTY18JAN1825900CE,13:26:00,3880,151.7811
128.25,2018-01-16,129.7,125.2,225200,129.7,BANKNIFTY18JAN1825900CE,13:27:00,6440,151.6454
120.2,2018-01-16,129.05,120.1,225200,128.25,BANKNIFTY18JAN1825900CE,13:28:00,4760,151.5121
118.7,2018-01-16,124.95,118.0,226000,121.45,BANKNIFTY18JAN1825900CE,13:29:00,12320,151.1557
112.6,2018-01-16,118.95,110.7,226000,117.0,BANKNIFTY18JAN1825900CE,13:30:00,22880,150.3934
119.4,2018-01-16,120.95,113.4,226000,113.4,BANKNIFTY18JAN1825900CE,13:31:00,6760,150.2134
114.7,2018-01-16,121.55,114.3,229240,119.4,BANKNIFTY18JAN1825900CE,13:32:00,7600,149.9831
114.35,2018-01-16,115.05,110.0,229240,114.0,BANKNIFTY18JAN1825900CE,13:33:00,12560,149.6051
118.0,2018-01-16,120.5,114.15,229240,115.1,BANKNIFTY18JAN1825900CE,13:34:00,10120,149.3373
120.0,2018-01-16,121.0,116.7,231280,118.0,BANKNIFTY18JAN1825900CE,13:35:00,4680,149.2228
115.75,2018-01-16,121.45,114.25,231280,120.0,BANKNIFTY18JAN1825900CE,13:36:00,7520,149.0142
118.5,2018-01-16,118.6,115.0,231280,115.25,BANKNIFTY18JAN1825900CE,13:37:00,1520,148.9758
123.0,2018-01-16,125.2,118.5,232120,118.5,BANKNIFTY18JAN1825900CE,13:38:00,6120,148.8449
122.0,2018-01-16,125.0,122.0,232120,123.0,BANKNIFTY18JAN1825900CE,13:39:00,5040,148.7339
120.65,2018-01-16,122.8,118.45,232120,122.8,BANKNIFTY18JAN1825900CE,13:40:00,2800,148.6696
123.35,2018-01-16,123.35,120.6,232600,120.65,BANKNIFTY18JAN1825900CE,13:41:00,4040,148.5861
121.0,2018-01-16,123.85,120.25,232600,122.95,BANKNIFTY18JAN1825900CE,13:42:00,7520,148.418
125.85,2018-01-16,125.85,119.45,232600,121.0,BANKNIFTY18JAN1825900CE,13:43:00,3560,148.353
129.7,2018-01-16,132.9,125.35,228840,125.85,BANKNIFTY18JAN1825900CE,13:44:00,10440,148.1969
132.0,2018-01-16,132.0,128.85,228840,129.7,BANKNIFTY18JAN1825900CE,13:45:00,5320,148.1281
132.4,2018-01-16,133.65,130.1,228840,132.0,BANKNIFTY18JAN1825900CE,13:46:00,6960,148.0413
128.0,2018-01-16,131.7,126.4,228640,131.15,BANKNIFTY18JAN1825900CE,13:47:00,7960,147.9154
133.4,2018-01-16,135.95,128.7,228640,128.7,BANKNIFTY18JAN1825900CE,13:48:00,5920,147.848
132.5,2018-01-16,132.5,130.25,228640,132.05,BANKNIFTY18JAN1825900CE,13:49:00,1840,147.8258
130.95,2018-01-16,134.45,130.45,226000,132.5,BANKNIFTY18JAN1825900CE,13:50:00,5560,147.7526
134.0,2018-01-16,134.0,129.7,226000,130.95,BANKNIFTY18JAN1825900CE,13:51:00,2840,147.7222
134.75,2018-01-16,135.0,130.65,226000,134.0,BANKNIFTY18JAN1825900CE,13:52:00,2480,147.6971
136.35,2018-01-16,139.95,133.85,225320,134.75,BANKNIFTY18JAN1825900CE,13:53:00,6080,147.6438
136.95,2018-01-16,140.0,135.25,225320,136.35,BANKNIFTY18JAN1825900CE,13:54:00,5400,147.5993
133.35,2018-01-16,138.0,132.25,225320,137.05,BANKNIFTY18JAN1825900CE,13:55:00,3440,147.5616
130.4,2018-01-16,134.15,130.1,224920,133.35,BANKNIFTY18JAN1825900CE,13:56:00,2400,147.53
129.25,2018-01-16,130.95,128.95,224920,130.4,BANKNIFTY18JAN1825900CE,13:57:00,3240,147.4847
128.65,2018-01-16,129.5,127.95,224920,129.4,BANKNIFTY18JAN1825900CE,13:58:00,6480,147.3918
121.3,2018-01-16,128.65,121.3,226000,128.65,BANKNIFTY18JAN1825900CE,13:59:00,5080,147.2913
125.55,2018-01-16,126.25,120.75,226000,121.3,BANKNIFTY18JAN1825900CE,14:00:00,5480,147.2013
123.8,2018-01-16,127.5,123.8,226000,125.55,BANKNIFTY18JAN1825900CE,14:01:00,2200,147.1625
121.45,2018-01-16,124.0,117.5,228400,123.5,BANKNIFTY18JAN1825900CE,14:02:00,6240,147.042
123.7,2018-01-16,124.25,120.8,228400,121.45,BANKNIFTY18JAN1825900CE,14:03:00,3880,146.9743
124.25,2018-01-16,125.6,121.9,228400,123.7,BANKNIFTY18JAN1825900CE,14:04:00,2720,146.9281
124.95,2018-01-16,125.3,124.0,228200,124.3,BANKNIFTY18JAN1825900CE,14:05:00,2320,146.8901
118.0,2018-01-16,124.95,118.0,228200,124.95,BANKNIFTY18JAN1825900CE,14:06:00,4880,146.7854
115.95,2018-01-16,119.25,114.25,228200,118.0,BANKNIFTY18JAN1825900CE,14:07:00,9640,146.5662
122.65,2018-01-16,123.7,111.9,231040,115.15,BANKNIFTY18JAN1825900CE,14:08:00,9120,146.4064
119.0,2018-01-16,122.65,118.7,231040,122.65,BANKNIFTY18JAN1825900CE,14:09:00,2920,146.3479
115.35,2018-01-16,120.0,114.7,231040,119.0,BANKNIFTY18JAN1825900CE,14:10:00,5200,146.2305
121.3,2018-01-16,122.0,114.15,228800,115.2,BANKNIFTY18JAN1825900CE,14:11:00,6040,146.1213
127.55,2018-01-16,127.55,121.3,228800,121.3,BANKNIFTY18JAN1825900CE,14:12:00,5520,146.0473
122.1,2018-01-16,127.55,119.3,228800,127.55,BANKNIFTY18JAN1825900CE,14:13:00,5200,145.9577
125.1,2018-01-16,126.0,121.25,227560,122.1,BANKNIFTY18JAN1825900CE,14:14:00,1360,145.9373
124.0,2018-01-16,125.95,122.25,227560,125.75,BANKNIFTY18JAN1825900CE,14:15:00,2160,145.9033
128.25,2018-01-16,129.1,123.1,227560,125.0,BANKNIFTY18JAN1825900CE,14:16:00,7000,145.8151
126.75,2018-01-16,127.9,125.5,228240,127.5,BANKNIFTY18JAN1825900CE,14:17:00,3600,145.7662
126.0,2018-01-16,126.85,124.2,228240,126.85,BANKNIFTY18JAN1825900CE,14:18:00,5240,145.6927
122.6,2018-01-16,126.95,122.25,228240,126.0,BANKNIFTY18JAN1825900CE,14:19:00,4080,145.626
123.6,2018-01-16,123.85,121.2,229160,122.5,BANKNIFTY18JAN1825900CE,14:20:00,2000,145.5949
124.0,2018-01-16,125.6,123.15,229160,123.6,BANKNIFTY18JAN1825900CE,14:21:00,2000,145.5644
125.2,2018-01-16,125.6,123.1,229160,124.0,BANKNIFTY18JAN1825900CE,14:22:00,1160,145.5478
122.15,2018-01-16,125.2,122.0,229520,125.2,BANKNIFTY18JAN1825900CE,14:23:00,1120,145.5293
125.95,2018-01-16,125.95,121.2,229520,122.15,BANKNIFTY18JAN1825900CE,14:24:00,2240,145.4985
131.0,2018-01-16,131.15,124.7,229520,124.7,BANKNIFTY18JAN1825900CE,14:25:00,7640,145.421
130.8,2018-01-16,131.5,130.0,228560,130.9,BANKNIFTY18JAN1825900CE,14:26:00,5640,145.3635
133.0,2018-01-16,133.0,127.25,228560,130.8,BANKNIFTY18JAN1825900CE,14:27:00,3920,145.3298
139.2,2018-01-16,139.95,132.55,228560,133.1,BANKNIFTY18JAN1825900CE,14:28:00,16520,145.2603
130.4,2018-01-16,139.2,129.85,229720,139.2,BANKNIFTY18JAN1825900CE,14:29:00,6680,145.1924
133.0,2018-01-16,133.0,129.55,229720,130.4,BANKNIFTY18JAN1825900CE,14:30:00,3920,145.1598
132.55,2018-01-16,133.75,130.9,229720,132.1,BANKNIFTY18JAN1825900CE,14:31:00,2120,145.1416
129.65,2018-01-16,133.1,129.65,229200,133.0,BANKNIFTY18JAN1825900CE,14:32:00,3120,145.1087
131.85,2018-01-16,132.55,130.0,229200,130.65,BANKNIFTY18JAN1825900CE,14:33:00,3280,145.0792
137.85,2018-01-16,142.0,131.85,229200,131.85,BANKNIFTY18JAN1825900CE,14:34:00,10000,145.0305
133.9,2018-01-16,137.85,130.5,229840,137.85,BANKNIFTY18JAN1825900CE,14:35:00,7440,144.9751
133.35,2018-01-16,136.0,133.0,229840,133.9,BANKNIFTY18JAN1825900CE,14:36:00,3240,144.9499
136.3,2018-01-16,139.15,133.35,229840,133.35,BANKNIFTY18JAN1825900CE,14:37:00,5080,144.9206
129.9,2018-01-16,136.7,128.0,229800,136.7,BANKNIFTY18JAN1825900CE,14:38:00,8040,144.8405
133.3,2018-01-16,133.75,129.75,229800,129.85,BANKNIFTY18JAN1825900CE,14:39:00,5720,144.7969
132.0,2018-01-16,134.35,131.65,229800,133.5,BANKNIFTY18JAN1825900CE,14:40:00,2800,144.7733
132.25,2018-01-16,132.5,128.0,231400,132.0,BANKNIFTY18JAN1825900CE,14:41:00,4080,144.7397
131.2,2018-01-16,132.35,130.0,231400,132.25,BANKNIFTY18JAN1825900CE,14:42:00,2000,144.7219
128.65,2018-01-16,131.2,128.0,231400,131.2,BANKNIFTY18JAN1825900CE,14:43:00,3520,144.6849
131.25,2018-01-16,131.25,127.95,232200,128.65,BANKNIFTY18JAN1825900CE,14:44:00,3400,144.655
134.3,2018-01-16,135.05,131.0,232200,131.0,BANKNIFTY18JAN1825900CE,14:45:00,3000,144.6348
130.95,2018-01-16,135.0,130.0,232200,134.3,BANKNIFTY18JAN1825900CE,14:46:00,4760,144.5924
131.7,2018-01-16,132.75,130.6,230800,131.0,BANKNIFTY18JAN1825900CE,14:47:00,2160,144.5743
130.25,2018-01-16,133.05,128.05,230800,132.8,BANKNIFTY18JAN1825900CE,14:48:00,5600,144.5224
125.45,2018-01-16,130.65,124.65,230800,129.8,BANKNIFTY18JAN1825900CE,14:49:00,9840,144.4018
123.1,2018-01-16,126.0,122.95,227600,125.45,BANKNIFTY18JAN1825900CE,14:50:00,6960,144.3069
122.75,2018-01-16,125.0,121.5,227600,123.1,BANKNIFTY18JAN1825900CE,14:51:00,7120,144.2091
120.25,2018-01-16,124.6,120.0,227600,123.5,BANKNIFTY18JAN1825900CE,14:52:00,9280,144.0682
118.2,2018-01-16,121.05,118.0,228680,120.25,BANKNIFTY18JAN1825900CE,14:53:00,9360,143.9158
122.5,2018-01-16,125.0,118.35,228680,119.75,BANKNIFTY18JAN1825900CE,14:54:00,5880,143.8368
123.5,2018-01-16,125.0,121.45,228680,122.5,BANKNIFTY18JAN1825900CE,14:55:00,4320,143.7818
115.0,2018-01-16,124.4,114.3,225400,124.4,BANKNIFTY18JAN1825900CE,14:56:00,9280,143.6157
117.85,2018-01-16,118.25,111.55,225400,115.0,BANKNIFTY18JAN1825900CE,14:57:00,10240,143.4526
120.85,2018-01-16,121.1,116.9,225400,117.85,BANKNIFTY18JAN1825900CE,14:58:00,9080,143.3264
120.8,2018-01-16,123.9,120.0,223240,121.05,BANKNIFTY18JAN1825900CE,14:59:00,9400,143.197
121.0,2018-01-16,125.0,120.45,223240,121.5,BANKNIFTY18JAN1825900CE,15:00:00,6880,143.1041
112.85,2018-01-16,120.6,112.85,223240,120.6,BANKNIFTY18JAN1825900CE,15:01:00,19200,142.7547
118.35,2018-01-16,118.95,113.05,219600,113.65,BANKNIFTY18JAN1825900CE,15:02:00,11800,142.5827
126.85,2018-01-16,127.95,118.05,219600,118.05,BANKNIFTY18JAN1825900CE,15:03:00,12240,142.4685
124.1,2018-01-16,126.85,120.0,219600,126.85,BANKNIFTY18JAN1825900CE,15:04:00,9160,142.3693
123.85,2018-01-16,125.6,122.25,217120,124.15,BANKNIFTY18JAN1825900CE,15:05:00,2440,142.3426
125.15,2018-01-16,126.2,123.0,217120,123.85,BANKNIFTY18JAN1825900CE,15:06:00,4240,142.2998
127.0,2018-01-16,127.0,124.25,217120,125.15,BANKNIFTY18JAN1825900CE,15:07:00,7440,142.2332
126.5,2018-01-16,127.1,124.9,214520,127.0,BANKNIFTY18JAN1825900CE,15:08:00,2320,142.2119
122.8,2018-01-16,127.0,122.8,214520,126.5,BANKNIFTY18JAN1825900CE,15:09:00,8760,142.1131
121.45,2018-01-16,124.75,121.05,214520,122.8,BANKNIFTY18JAN1825900CE,15:10:00,5520,142.047
120.0,2018-01-16,123.15,120.0,213360,121.45,BANKNIFTY18JAN1825900CE,15:11:00,8560,141.9382
120.8,2018-01-16,121.65,118.5,213360,120.0,BANKNIFTY18JAN1825900CE,15:12:00,6480,141.8596
123.3,2018-01-16,124.2,120.8,213360,120.8,BANKNIFTY18JAN1825900CE,15:13:00,5200,141.8043
123.6,2018-01-16,125.6,122.5,209120,123.3,BANKNIFTY18JAN1825900CE,15:14:00,7680,141.7246
123.5,2018-01-16,127.95,122.45,209120,122.85,BANKNIFTY18JAN1825900CE,15:15:00,25280,141.4657
121.65,2018-01-16,123.95,121.3,209120,123.6,BANKNIFTY18JAN1825900CE,15:16:00,11840,141.3348
124.65,2018-01-16,125.0,121.25,198280,121.65,BANKNIFTY18JAN1825900CE,15:17:00,10440,141.2381
122.35,2018-01-16,124.85,121.25,198280,124.65,BANKNIFTY18JAN1825900CE,15:18:00,10800,141.1255
123.0,2018-01-16,123.1,121.5,198280,122.5,BANKNIFTY18JAN1825900CE,15:19:00,11080,141.0154
126.85,2018-01-16,126.85,122.75,195920,123.65,BANKNIFTY18JAN1825900CE,15:20:00,12360,140.9201
126.9,2018-01-16,126.95,124.5,195920,125.85,BANKNIFTY18JAN1825900CE,15:21:00,7120,140.8659
126.85,2018-01-16,127.95,125.75,195920,126.9,BANKNIFTY18JAN1825900CE,15:22:00,16120,140.7444
128.0,2018-01-16,128.35,126.4,186640,126.6,BANKNIFTY18JAN1825900CE,15:23:00,7200,140.6952
130.1,2018-01-16,130.75,127.85,186640,127.85,BANKNIFTY18JAN1825900CE,15:24:00,6800,140.6568
131.2,2018-01-16,131.2,129.5,186640,130.95,BANKNIFTY18JAN1825900CE,15:25:00,7880,140.6171
131.5,2018-01-16,132.95,130.5,181480,131.2,BANKNIFTY18JAN1825900CE,15:26:00,8160,140.5778
129.45,2018-01-16,132.05,129.25,181480,131.5,BANKNIFTY18JAN1825900CE,15:27:00,10240,140.5178
129.5,2018-01-16,130.65,128.8,181480,129.45,BANKNIFTY18JAN1825900CE,15:28:00,8720,140.4674
131.45,2018-01-16,131.9,128.95,176920,129.35,BANKNIFTY18JAN1825900CE,15:29:00,7360,140.4328
