close,date,high,low,oi,open,symbol,time,volume,VWAP
44.9,2018-01-16,44.9,41.05,697680,41.4,BANKNIFTY18JAN1825800PE,13:15:00,33120,40.3436
43.0,2018-01-16,45.0,41.75,697680,45.0,BANKNIFTY18JAN1825800PE,13:16:00,50960,40.3736
44.6,2018-01-16,46.1,42.75,692600,42.75,BANKNIFTY18JAN1825800PE,13:17:00,46600,40.4169
42.6,2018-01-16,44.6,42.5,692600,44.6,BANKNIFTY18JAN1825800PE,13:18:00,21960,40.4274
41.65,2018-01-16,42.65,40.65,692600,42.65,BANKNIFTY18JAN1825800PE,13:19:00,26280,40.4343
43.55,2018-01-16,44.15,40.75,692600,42.0,BANKNIFTY18JAN1825800PE,13:20:00,17400,40.4461
42.65,2018-01-16,44.3,41.65,692600,43.5,BANKNIFTY18JAN1825800PE,13:21:00,25640,40.4583
42.0,2018-01-16,44.25,41.55,692600,42.65,BANKNIFTY18JAN1825800PE,13:22:00,31920,40.4688
42.45,2018-01-16,43.6,41.65,695240,41.9,BANKNIFTY18JAN1825800PE,13:23:00,18080,40.4764
42.7,2018-01-16,43.35,42.4,695240,42.95,BANKNIFTY18JAN1825800PE,13:24:00,5600,40.4791
42.55,2018-01-16,42.8,42.1,695240,42.7,BANKNIFTY18JAN1825800PE,13:25:00,8280,40.4827
42.7,2018-01-16,43.4,42.1,694160,42.75,BANKNIFTY18JAN1825800PE,13:26:00,13960,40.4893
42.6,2018-01-16,44.25,42.4,694160,42.7,BANKNIFTY18JAN1825800PE,13:27:00,20240,40.4983
45.75,2018-01-16,45.8,42.5,694160,42.5,BANKNIFTY18JAN1825800PE,13:28:00,23640,40.5243
46.75,2018-01-16,46.75,43.35,687520,45.75,BANKNIFTY18JAN1825800PE,13:29:00,40160,40.5763
50.45,2018-01-16,51.0,46.05,687520,47.0,BANKNIFTY18JAN1825800PE,13:30:00,83280,40.7445
46.95,2018-01-16,50.0,45.6,687520,49.9,BANKNIFTY18JAN1825800PE,13:31:00,50160,40.8076
49.5,2018-01-16,50.0,46.6,679160,47.2,BANKNIFTY18JAN1825800PE,13:32:00,34480,40.8678
48.9,2018-01-16,52.0,48.4,679160,50.0,BANKNIFTY18JAN1825800PE,13:33:00,60680,40.9646
45.55,2018-01-16,48.8,45.55,679160,48.7,BANKNIFTY18JAN1825800PE,13:34:00,46560,41.0066
44.8,2018-01-16,46.05,44.5,669960,45.35,BANKNIFTY18JAN1825800PE,13:35:00,17600,41.0197
46.7,2018-01-16,47.65,44.5,669960,44.6,BANKNIFTY18JAN1825800PE,13:36:00,23080,41.0453
46.05,2018-01-16,47.9,46.05,669960,46.95,BANKNIFTY18JAN1825800PE,13:37:00,11880,41.0569
43.15,2018-01-16,46.25,41.6,669640,46.05,BANKNIFTY18JAN1825800PE,13:38:00,37040,41.0719
44.05,2018-01-16,44.05,41.95,669640,43.0,BANKNIFTY18JAN1825800PE,13:39:00,23840,41.0856
44.7,2018-01-16,45.25,43.35,669640,44.3,BANKNIFTY18JAN1825800PE,13:40:00,18720,41.0986
42.7,2018-01-16,44.65,42.3,672520,44.65,BANKNIFTY18JAN1825800PE,13:41:00,15760,41.1034
44.0,2018-01-16,44.2,42.5,672520,42.7,BANKNIFTY18JAN1825800PE,13:42:00,16120,41.1123
42.35,2018-01-16,44.45,41.75,672520,44.0,BANKNIFTY18JAN1825800PE,13:43:00,16280,41.1161
39.05,2018-01-16,41.6,38.35,673360,41.6,BANKNIFTY18JAN1825800PE,13:44:00,69240,41.0893
38.85,2018-01-16,40.2,38.35,673360,39.05,BANKNIFTY18JAN1825800PE,13:45:00,14440,41.0832
40.0,2018-01-16,40.5,38.0,673360,38.85,BANKNIFTY18JAN1825800PE,13:46:00,23360,41.0785
41.7,2018-01-16,42.95,39.65,673880,40.05,BANKNIFTY18JAN1825800PE,13:47:00,21640,41.081
39.65,2018-01-16,41.45,38.5,673880,41.45,BANKNIFTY18JAN1825800PE,13:48:00,18840,41.076
39.3,2018-01-16,40.4,39.2,673880,40.0,BANKNIFTY18JAN1825800PE,13:49:00,10080,41.0727
40.2,2018-01-16,40.8,39.45,668040,39.45,BANKNIFTY18JAN1825800PE,13:50:00,13320,41.0706
39.55,2018-01-16,41.3,39.0,668040,40.2,BANKNIFTY18JAN1825800PE,13:51:00,18880,41.0653
39.0,2018-01-16,41.1,39.0,668040,39.55,BANKNIFTY18JAN1825800PE,13:52:00,24600,41.056
38.7,2018-01-16,39.55,37.0,681000,39.2,BANKNIFTY18JAN1825800PE,13:53:00,40360,41.0388
38.5,2018-01-16,39.1,36.5,681000,38.6,BANKNIFTY18JAN1825800PE,13:54:00,26160,41.0268
39.4,2018-01-16,40.0,37.6,681000,37.8,BANKNIFTY18JAN1825800PE,13:55:00,18800,41.0213
40.1,2018-01-16,40.5,39.0,684560,39.4,BANKNIFTY18JAN1825800PE,13:56:00,14000,41.019
40.75,2018-01-16,41.0,40.2,684560,40.2,BANKNIFTY18JAN1825800PE,13:57:00,10880,41.0185
41.25,2018-01-16,41.5,40.2,684560,40.55,BANKNIFTY18JAN1825800PE,13:58:00,10480,41.0189
43.0,2018-01-16,43.25,40.7,690520,41.25,BANKNIFTY18JAN1825800PE,13:59:00,16160,41.0246
42.05,2018-01-16,43.5,41.3,690520,42.6,BANKNIFTY18JAN1825800PE,14:00:00,22240,41.0287
42.45,2018-01-16,42.45,40.65,690520,42.05,BANKNIFTY18JAN1825800PE,14:01:00,10360,41.0313
42.6,2018-01-16,43.9,41.5,690520,42.45,BANKNIFTY18JAN1825800PE,14:02:00,38040,41.0418
42.0,2018-01-16,43.6,41.75,690520,42.55,BANKNIFTY18JAN1825800PE,14:03:00,19160,41.045
41.35,2018-01-16,42.5,41.0,690520,42.0,BANKNIFTY18JAN1825800PE,14:04:00,13080,41.0457
41.45,2018-01-16,41.9,41.0,690880,41.35,BANKNIFTY18JAN1825800PE,14:05:00,6520,41.0462
45.0,2018-01-16,45.0,41.4,690880,41.4,BANKNIFTY18JAN1825800PE,14:06:00,30200,41.0669
45.0,2018-01-16,45.8,44.05,690880,44.6,BANKNIFTY18JAN1825800PE,14:07:00,19160,41.08
43.2,2018-01-16,46.65,41.9,693800,45.0,BANKNIFTY18JAN1825800PE,14:08:00,36520,41.0933
43.75,2018-01-16,44.2,42.7,693800,42.8,BANKNIFTY18JAN1825800PE,14:09:00,11680,41.0986
45.8,2018-01-16,45.8,43.25,693800,43.9,BANKNIFTY18JAN1825800PE,14:10:00,16560,41.112
42.5,2018-01-16,45.8,42.5,695360,45.8,BANKNIFTY18JAN1825800PE,14:11:00,18160,41.1163
40.3,2018-01-16,42.65,40.0,695360,42.5,BANKNIFTY18JAN1825800PE,14:12:00,34880,41.1114
41.35,2018-01-16,43.2,40.7,695360,40.85,BANKNIFTY18JAN1825800PE,14:13:00,18440,41.1122
41.3,2018-01-16,42.75,40.9,704960,41.35,BANKNIFTY18JAN1825800PE,14:14:00,9480,41.1125
41.55,2018-01-16,42.9,41.2,704960,41.3,BANKNIFTY18JAN1825800PE,14:15:00,12120,41.1134
39.3,2018-01-16,42.0,37.9,704960,41.7,BANKNIFTY18JAN1825800PE,14:16:00,37040,41.1021
38.8,2018-01-16,39.8,38.4,706440,38.7,BANKNIFTY18JAN1825800PE,14:17:00,23040,41.0933
40.25,2018-01-16,40.7,38.8,706440,38.8,BANKNIFTY18JAN1825800PE,14:18:00,15480,41.0911
42.3,2018-01-16,42.3,39.25,706440,40.25,BANKNIFTY18JAN1825800PE,14:19:00,22400,41.0956
40.75,2018-01-16,43.0,40.5,702720,42.0,BANKNIFTY18JAN1825800PE,14:20:00,11520,41.0949
40.8,2018-01-16,41.0,40.0,702720,40.8,BANKNIFTY18JAN1825800PE,14:21:00,11080,41.0944
40.85,2018-01-16,41.0,40.0,702720,40.25,BANKNIFTY18JAN1825800PE,14:22:00,8400,41.094
40.65,2018-01-16,41.05,40.55,705200,40.85,BANKNIFTY18JAN1825800PE,14:23:00,7400,41.0935
39.45,2018-01-16,41.75,39.0,705200,40.85,BANKNIFTY18JAN1825800PE,14:24:00,11360,41.0904
38.0,2018-01-16,39.6,37.55,705200,39.6,BANKNIFTY18JAN1825800PE,14:25:00,19840,41.0804
37.55,2018-01-16,38.55,37.5,708640,38.15,BANKNIFTY18JAN1825800PE,14:26:00,15720,41.0713
37.0,2018-01-16,39.55,37.0,708640,37.95,BANKNIFTY18JAN1825800PE,14:27:00,14440,41.0617
34.4,2018-01-16,37.35,34.2,708640,37.0,BANKNIFTY18JAN1825800PE,14:28:00,41960,41.0164
37.9,2018-01-16,38.0,34.65,715400,34.65,BANKNIFTY18JAN1825800PE,14:29:00,38320,40.9972
37.2,2018-01-16,37.9,36.55,715400,37.65,BANKNIFTY18JAN1825800PE,14:30:00,24960,40.9819
37.0,2018-01-16,38.15,37.0,715400,37.2,BANKNIFTY18JAN1825800PE,14:31:00,8280,40.9767
38.2,2018-01-16,38.9,36.9,710320,37.0,BANKNIFTY18JAN1825800PE,14:32:00,10840,40.9718
36.55,2018-01-16,38.2,36.25,710320,38.2,BANKNIFTY18JAN1825800PE,14:33:00,12760,40.9628
34.55,2018-01-16,37.05,32.2,710320,37.05,BANKNIFTY18JAN1825800PE,14:34:00,32040,40.9302
35.35,2018-01-16,36.35,32.8,711160,34.55,BANKNIFTY18JAN1825800PE,14:35:00,27480,40.906
35.1,2018-01-16,35.9,34.95,711160,35.3,BANKNIFTY18JAN1825800PE,14:36:00,11600,40.8953
33.75,2018-01-16,35.3,33.2,711160,35.1,BANKNIFTY18JAN1825800PE,14:37:00,20200,40.8726
36.6,2018-01-16,37.5,34.15,713800,34.35,BANKNIFTY18JAN1825800PE,14:38:00,25840,40.8553
35.55,2018-01-16,37.2,35.35,713800,36.65,BANKNIFTY18JAN1825800PE,14:39:00,21520,40.8375
36.0,2018-01-16,36.5,35.05,713800,35.7,BANKNIFTY18JAN1825800PE,14:40:00,9080,40.8306
36.15,2018-01-16,37.5,35.9,712640,36.35,BANKNIFTY18JAN1825800PE,14:41:00,13480,40.8208
37.5,2018-01-16,37.5,35.85,712640,36.15,BANKNIFTY18JAN1825800PE,14:42:00,12600,40.8143
37.5,2018-01-16,37.7,37.0,712640,37.3,BANKNIFTY18JAN1825800PE,14:43:00,5200,40.8116
36.7,2018-01-16,37.65,36.45,718160,37.5,BANKNIFTY18JAN1825800PE,14:44:00,8640,40.8061
35.75,2018-01-16,36.8,35.1,718160,36.8,BANKNIFTY18JAN1825800PE,14:45:00,7280,40.8004
36.85,2018-01-16,37.35,35.55,718160,35.75,BANKNIFTY18JAN1825800PE,14:46:00,7640,40.7958
36.5,2018-01-16,37.05,36.0,717720,36.85,BANKNIFTY18JAN1825800PE,14:47:00,1320,40.7949
37.15,2018-01-16,38.2,36.15,717720,36.35,BANKNIFTY18JAN1825800PE,14:48:00,18040,40.7847
38.7,2018-01-16,38.8,36.7,717720,37.15,BANKNIFTY18JAN1825800PE,14:49:00,11920,40.7809
40.0,2018-01-16,40.0,38.15,719000,38.4,BANKNIFTY18JAN1825800PE,14:50:00,26200,40.7778
40.75,2018-01-16,41.5,39.95,719000,40.6,BANKNIFTY18JAN1825800PE,14:51:00,32120,40.7776
42.35,2018-01-16,42.5,39.85,719000,40.9,BANKNIFTY18JAN1825800PE,14:52:00,24760,40.7836
43.3,2018-01-16,44.0,42.05,714520,42.05,BANKNIFTY18JAN1825800PE,14:53:00,39360,40.7985
41.75,2018-01-16,43.5,40.3,714520,43.2,BANKNIFTY18JAN1825800PE,14:54:00,32680,40.8032
41.4,2018-01-16,42.7,40.65,714520,41.5,BANKNIFTY18JAN1825800PE,14:55:00,32360,40.8061
43.5,2018-01-16,44.0,41.4,715240,41.4,BANKNIFTY18JAN1825800PE,14:56:00,41200,40.8226
41.55,2018-01-16,44.35,41.4,715240,43.5,BANKNIFTY18JAN1825800PE,14:57:00,47040,40.8276
39.8,2018-01-16,42.35,39.5,715240,42.2,BANKNIFTY18JAN1825800PE,14:58:00,31960,40.8228
39.85,2018-01-16,40.3,37.65,694840,39.2,BANKNIFTY18JAN1825800PE,14:59:00,37400,40.8175
39.15,2018-01-16,39.8,36.8,694840,39.8,BANKNIFTY18JAN1825800PE,15:00:00,47880,40.8059
42.65,2018-01-16,42.95,39.7,694840,39.7,BANKNIFTY18JAN1825800PE,15:01:00,32520,40.8146
41.2,2018-01-16,43.45,40.5,679120,43.25,BANKNIFTY18JAN1825800PE,15:02:00,23880,40.8159
37.85,2018-01-16,41.15,35.85,679120,41.15,BANKNIFTY18JAN1825800PE,15:03:00,45960,40.7964
38.3,2018-01-16,40.35,37.35,679120,37.65,BANKNIFTY18JAN1825800PE,15:04:00,37400,40.7831
39.7,2018-01-16,40.0,38.25,670720,38.65,BANKNIFTY18JAN1825800PE,15:05:00,14040,40.781
38.65,2018-01-16,39.7,38.65,670720,39.65,BANKNIFTY18JAN1825800PE,15:06:00,16840,40.7759
37.65,2018-01-16,39.25,37.65,670720,38.85,BANKNIFTY18JAN1825800PE,15:07:00,18600,40.7677
37.85,2018-01-16,38.9,37.3,673320,37.65,BANKNIFTY18JAN1825800PE,15:08:00,13480,40.7621
39.2,2018-01-16,39.85,37.45,673320,37.85,BANKNIFTY18JAN1825800PE,15:09:00,18880,40.758
39.8,2018-01-16,39.9,38.75,673320,39.55,BANKNIFTY18JAN1825800PE,15:10:00,15400,40.7559
40.15,2018-01-16,40.5,39.0,674000,39.7,BANKNIFTY18JAN1825800PE,15:11:00,16240,40.7545
40.0,2018-01-16,40.5,39.2,674000,40.15,BANKNIFTY18JAN1825800PE,15:12:00,22280,40.7522
38.85,2018-01-16,40.1,38.5,674000,39.8,BANKNIFTY18JAN1825800PE,15:13:00,20160,40.7469
38.8,2018-01-16,39.3,37.5,667560,38.75,BANKNIFTY18JAN1825800PE,15:14:00,19160,40.7417
39.0,2018-01-16,39.0,36.25,667560,38.65,BANKNIFTY18JAN1825800PE,15:15:00,72520,40.7243
39.4,2018-01-16,39.4,38.1,667560,38.45,BANKNIFTY18JAN1825800PE,15:16:00,16160,40.7214
38.0,2018-01-16,39.35,37.4,650400,39.2,BANKNIFTY18JAN1825800PE,15:17:00,21280,40.7135
38.2,2018-01-16,39.3,37.55,650400,38.05,BANKNIFTY18JAN1825800PE,15:18:00,15960,40.708
38.25,2018-01-16,39.35,38.1,650400,38.55,BANKNIFTY18JAN1825800PE,15:19:00,22280,40.7006
38.8,2018-01-16,40.3,37.6,636040,38.65,BANKNIFTY18JAN1825800PE,15:20:00,66000,40.6836
38.3,2018-01-16,39.35,37.65,636040,38.85,BANKNIFTY18JAN1825800PE,15:21:00,24520,40.6758
37.4,2018-01-16,38.5,37.05,636040,38.0,BANKNIFTY18JAN1825800PE,15:22:00,29960,40.6627
36.4,2018-01-16,37.7,36.4,622080,37.4,BANKNIFTY18JAN1825800PE,15:23:00,22680,40.6498
36.75,2018-01-16,36.95,36.1,622080,36.5,BANKNIFTY18JAN1825800PE,15:24:00,23160,40.6378
36.4,2018-01-16,37.2,36.4,622080,36.75,BANKNIFTY18JAN1825800PE,15:25:00,24600,40.6239
35.75,2018-01-16,36.5,35.15,614960,36.2,BANKNIFTY18JAN1825800PE,15:26:00,31480,40.6037
36.75,2018-01-16,37.0,35.6,614960,35.8,BANKNIFTY18JAN1825800PE,15:27:00,23960,40.5915
36.1,2018-01-16,36.75,36.0,614960,36.75,BANKNIFTY18JAN1825800PE,15:28:00,15680,40.5823
36.0,2018-01-16,36.55,35.0,594440,36.1,BANKNIFTY18JAN1825800PE,15:29:00,26000,40.5667
