close,date,high,low,oi,open,symbol,time,volume,VWAP
73.25,2018-01-16,73.25,67.85,590240,68.05,BANKNIFTY18JAN1825900PE,13:15:00,38200,64.26
72.0,2018-01-16,73.7,69.3,590240,73.3,BANKNIFTY18JAN1825900PE,13:16:00,50880,64.3429
73.45,2018-01-16,76.4,71.0,577680,71.0,BANKNIFTY18JAN1825900PE,13:17:00,56120,64.4492
70.35,2018-01-16,73.5,70.0,577680,73.5,BANKNIFTY18JAN1825900PE,13:18:00,32440,64.4887
69.0,2018-01-16,70.6,68.0,577680,70.6,BANKNIFTY18JAN1825900PE,13:19:00,19520,64.5068
71.2,2018-01-16,72.1,67.7,581920,69.15,BANKNIFTY18JAN1825900PE,13:20:00,24400,64.5403
70.25,2018-01-16,72.75,69.0,581920,71.2,BANKNIFTY18JAN1825900PE,13:21:00,18640,64.562
69.6,2018-01-16,72.45,68.55,581920,70.25,BANKNIFTY18JAN1825900PE,13:22:00,20440,64.5829
70.1,2018-01-16,72.15,68.9,578920,69.0,BANKNIFTY18JAN1825900PE,13:23:00,15560,64.6003
70.0,2018-01-16,71.15,69.5,578920,70.6,BANKNIFTY18JAN1825900PE,13:24:00,8640,64.6097
69.9,2018-01-16,70.25,69.0,578920,70.0,BANKNIFTY18JAN1825900PE,13:25:00,8040,64.6183
70.1,2018-01-16,71.1,69.05,580360,70.1,BANKNIFTY18JAN1825900PE,13:26:00,9560,64.6288
70.5,2018-01-16,72.4,70.0,580360,70.1,BANKNIFTY18JAN1825900PE,13:27:00,13480,64.6447
74.9,2018-01-16,74.9,70.0,580360,70.45,BANKNIFTY18JAN1825900PE,13:28:00,32000,64.7102
77.25,2018-01-16,77.25,72.25,577480,74.5,BANKNIFTY18JAN1825900PE,13:29:00,63960,64.8682
82.2,2018-01-16,83.85,76.2,577480,76.45,BANKNIFTY18JAN1825900PE,13:30:00,108840,65.2321
76.7,2018-01-16,81.95,75.15,577480,81.55,BANKNIFTY18JAN1825900PE,13:31:00,74360,65.3943
81.45,2018-01-16,81.7,76.55,548040,77.3,BANKNIFTY18JAN1825900PE,13:32:00,39280,65.5133
79.05,2018-01-16,85.0,79.05,548040,81.3,BANKNIFTY18JAN1825900PE,13:33:00,63400,65.6734
75.05,2018-01-16,80.1,74.85,548040,79.35,BANKNIFTY18JAN1825900PE,13:34:00,51120,65.762
73.95,2018-01-16,76.4,73.9,544240,75.65,BANKNIFTY18JAN1825900PE,13:35:00,23680,65.7976
77.0,2018-01-16,78.25,73.35,544240,73.45,BANKNIFTY18JAN1825900PE,13:36:00,35840,65.871
76.55,2018-01-16,78.3,75.65,544240,77.0,BANKNIFTY18JAN1825900PE,13:37:00,23680,65.917
71.2,2018-01-16,76.15,69.2,551560,75.65,BANKNIFTY18JAN1825900PE,13:38:00,52360,65.9669
72.75,2018-01-16,72.75,70.0,551560,71.05,BANKNIFTY18JAN1825900PE,13:39:00,30880,66.0044
73.2,2018-01-16,74.95,72.2,551560,72.45,BANKNIFTY18JAN1825900PE,13:40:00,17160,66.0265
71.4,2018-01-16,73.75,70.65,550720,73.7,BANKNIFTY18JAN1825900PE,13:41:00,18760,66.0444
72.9,2018-01-16,73.7,70.75,550720,71.4,BANKNIFTY18JAN1825900PE,13:42:00,12960,66.0602
69.85,2018-01-16,74.25,69.45,550720,72.9,BANKNIFTY18JAN1825900PE,13:43:00,35080,66.0837
65.3,2018-01-16,69.9,63.75,556800,69.9,BANKNIFTY18JAN1825900PE,13:44:00,66320,66.0746
65.0,2018-01-16,66.6,64.05,556800,65.05,BANKNIFTY18JAN1825900PE,13:45:00,27440,66.0695
66.1,2018-01-16,66.5,62.5,556800,64.9,BANKNIFTY18JAN1825900PE,13:46:00,26000,66.0696
68.3,2018-01-16,70.4,66.0,554080,66.0,BANKNIFTY18JAN1825900PE,13:47:00,25480,66.0794
66.0,2018-01-16,68.3,64.1,554080,68.3,BANKNIFTY18JAN1825900PE,13:48:00,28240,66.079
65.0,2018-01-16,66.9,65.0,554080,66.0,BANKNIFTY18JAN1825900PE,13:49:00,13200,66.0766
67.25,2018-01-16,67.85,65.0,564280,65.0,BANKNIFTY18JAN1825900PE,13:50:00,9040,66.0784
66.0,2018-01-16,68.7,65.45,564280,67.0,BANKNIFTY18JAN1825900PE,13:51:00,14640,66.0782
65.0,2018-01-16,68.0,64.8,564280,66.0,BANKNIFTY18JAN1825900PE,13:52:00,15400,66.0754
64.15,2018-01-16,66.0,61.25,565040,65.0,BANKNIFTY18JAN1825900PE,13:53:00,31600,66.0651
64.0,2018-01-16,65.1,60.8,565040,64.3,BANKNIFTY18JAN1825900PE,13:54:00,26600,66.0559
65.4,2018-01-16,66.5,62.45,565040,63.0,BANKNIFTY18JAN1825900PE,13:55:00,21840,66.0535
66.9,2018-01-16,67.5,65.15,566760,65.4,BANKNIFTY18JAN1825900PE,13:56:00,6800,66.0544
67.85,2018-01-16,68.0,66.9,566760,66.9,BANKNIFTY18JAN1825900PE,13:57:00,19680,66.0603
68.05,2018-01-16,68.15,66.95,566760,67.85,BANKNIFTY18JAN1825900PE,13:58:00,10960,66.064
71.0,2018-01-16,71.0,67.4,575200,68.05,BANKNIFTY18JAN1825900PE,13:59:00,19440,66.0799
69.8,2018-01-16,71.0,68.5,575200,69.95,BANKNIFTY18JAN1825900PE,14:00:00,29520,66.098
69.9,2018-01-16,70.15,68.1,575200,69.8,BANKNIFTY18JAN1825900PE,14:01:00,15440,66.1077
71.4,2018-01-16,72.7,68.75,574320,69.9,BANKNIFTY18JAN1825900PE,14:02:00,31360,66.1349
70.2,2018-01-16,72.1,68.85,574320,70.95,BANKNIFTY18JAN1825900PE,14:03:00,16000,66.1455
68.85,2018-01-16,70.5,68.5,574320,70.2,BANKNIFTY18JAN1825900PE,14:04:00,6800,66.1485
69.3,2018-01-16,70.0,68.7,581000,68.85,BANKNIFTY18JAN1825900PE,14:05:00,6000,66.1516
73.95,2018-01-16,73.95,69.3,581000,69.3,BANKNIFTY18JAN1825900PE,14:06:00,19080,66.1758
74.8,2018-01-16,75.0,72.9,581000,74.45,BANKNIFTY18JAN1825900PE,14:07:00,18640,66.2019
70.55,2018-01-16,76.25,69.35,578840,73.95,BANKNIFTY18JAN1825900PE,14:08:00,40640,66.2303
72.0,2018-01-16,72.45,70.7,578840,70.75,BANKNIFTY18JAN1825900PE,14:09:00,13960,66.2433
75.0,2018-01-16,75.0,71.4,578840,72.0,BANKNIFTY18JAN1825900PE,14:10:00,23160,66.2758
70.0,2018-01-16,75.0,70.0,584520,75.0,BANKNIFTY18JAN1825900PE,14:11:00,28520,66.2927
67.8,2018-01-16,70.8,66.25,584520,70.2,BANKNIFTY18JAN1825900PE,14:12:00,26080,66.2989
69.3,2018-01-16,72.0,67.0,584520,67.8,BANKNIFTY18JAN1825900PE,14:13:00,13160,66.3052
68.9,2018-01-16,70.5,68.25,591240,69.3,BANKNIFTY18JAN1825900PE,14:14:00,13680,66.3108
68.3,2018-01-16,70.8,68.3,591240,68.95,BANKNIFTY18JAN1825900PE,14:15:00,16440,66.3159
64.85,2018-01-16,69.65,63.45,591240,68.3,BANKNIFTY18JAN1825900PE,14:16:00,28720,66.3093
65.0,2018-01-16,66.0,63.95,598240,64.95,BANKNIFTY18JAN1825900PE,14:17:00,29480,66.3033
67.0,2018-01-16,67.95,64.95,598240,65.0,BANKNIFTY18JAN1825900PE,14:18:00,22440,66.3057
70.0,2018-01-16,70.0,65.9,598240,66.9,BANKNIFTY18JAN1825900PE,14:19:00,34200,66.3253
67.55,2018-01-16,70.65,67.15,602280,70.0,BANKNIFTY18JAN1825900PE,14:20:00,26720,66.3303
67.55,2018-01-16,68.45,66.65,602280,67.55,BANKNIFTY18JAN1825900PE,14:21:00,15960,66.3333
67.65,2018-01-16,68.35,66.55,602280,67.4,BANKNIFTY18JAN1825900PE,14:22:00,8480,66.3351
68.2,2018-01-16,68.45,67.3,605040,67.65,BANKNIFTY18JAN1825900PE,14:23:00,7800,66.3373
66.0,2018-01-16,69.15,65.65,605040,68.2,BANKNIFTY18JAN1825900PE,14:24:00,9360,66.3368
63.95,2018-01-16,66.7,63.15,605040,66.0,BANKNIFTY18JAN1825900PE,14:25:00,32720,66.3249
63.0,2018-01-16,64.0,62.5,609120,63.45,BANKNIFTY18JAN1825900PE,14:26:00,17280,66.3162
62.45,2018-01-16,65.5,62.0,609120,62.65,BANKNIFTY18JAN1825900PE,14:27:00,23320,66.3025
58.25,2018-01-16,62.5,57.5,609120,61.7,BANKNIFTY18JAN1825900PE,14:28:00,50680,66.2411
62.85,2018-01-16,63.45,58.4,610080,58.4,BANKNIFTY18JAN1825900PE,14:29:00,39600,66.2211
63.0,2018-01-16,63.55,60.95,610080,63.55,BANKNIFTY18JAN1825900PE,14:30:00,27840,66.2077
62.4,2018-01-16,64.0,62.15,610080,62.2,BANKNIFTY18JAN1825900PE,14:31:00,13360,66.2002
64.0,2018-01-16,64.6,62.2,606160,62.4,BANKNIFTY18JAN1825900PE,14:32:00,13760,66.1957
61.4,2018-01-16,63.65,60.55,606160,63.5,BANKNIFTY18JAN1825900PE,14:33:00,16920,66.1837
58.3,2018-01-16,61.65,54.75,606160,61.4,BANKNIFTY18JAN1825900PE,14:34:00,56160,66.1188
59.05,2018-01-16,60.45,55.5,615000,58.25,BANKNIFTY18JAN1825900PE,14:35:00,37560,66.08
59.4,2018-01-16,59.9,58.4,615000,58.8,BANKNIFTY18JAN1825900PE,14:36:00,10800,66.0695
57.6,2018-01-16,59.4,56.05,615000,59.4,BANKNIFTY18JAN1825900PE,14:37:00,25600,66.0381
61.25,2018-01-16,62.75,58.0,615440,58.1,BANKNIFTY18JAN1825900PE,14:38:00,33840,66.0147
59.3,2018-01-16,62.25,59.2,615440,61.65,BANKNIFTY18JAN1825900PE,14:39:00,16040,65.9992
60.8,2018-01-16,61.25,58.65,615440,59.4,BANKNIFTY18JAN1825900PE,14:40:00,5680,65.9949
60.4,2018-01-16,63.0,60.1,614040,60.8,BANKNIFTY18JAN1825900PE,14:41:00,12760,65.9847
62.45,2018-01-16,62.5,60.4,614040,60.4,BANKNIFTY18JAN1825900PE,14:42:00,9520,65.9798
62.15,2018-01-16,63.0,61.85,614040,62.45,BANKNIFTY18JAN1825900PE,14:43:00,9720,65.9745
61.55,2018-01-16,62.9,61.05,615920,62.3,BANKNIFTY18JAN1825900PE,14:44:00,13600,65.9659
60.1,2018-01-16,61.9,59.2,615920,61.6,BANKNIFTY18JAN1825900PE,14:45:00,16320,65.9522
61.05,2018-01-16,62.3,59.55,615920,60.1,BANKNIFTY18JAN1825900PE,14:46:00,12000,65.9439
61.05,2018-01-16,62.0,60.6,616000,61.05,BANKNIFTY18JAN1825900PE,14:47:00,6120,65.9396
62.0,2018-01-16,63.8,60.5,616000,60.7,BANKNIFTY18JAN1825900PE,14:48:00,22440,65.9271
64.65,2018-01-16,64.8,61.6,616000,62.0,BANKNIFTY18JAN1825900PE,14:49:00,21680,65.9231
66.5,2018-01-16,66.5,63.8,606000,63.95,BANKNIFTY18JAN1825900PE,14:50:00,26880,65.9253
67.25,2018-01-16,68.7,66.45,606000,66.85,BANKNIFTY18JAN1825900PE,14:51:00,32000,65.9313
69.1,2018-01-16,70.0,66.3,606000,68.0,BANKNIFTY18JAN1825900PE,14:52:00,27160,65.9433
71.3,2018-01-16,71.65,69.1,584840,69.1,BANKNIFTY18JAN1825900PE,14:53:00,43160,65.9754
68.3,2018-01-16,70.8,66.75,584840,70.4,BANKNIFTY18JAN1825900PE,14:54:00,17320,65.981
67.75,2018-01-16,70.0,66.9,584840,68.35,BANKNIFTY18JAN1825900PE,14:55:00,19680,65.9858
71.7,2018-01-16,72.8,67.75,581280,67.75,BANKNIFTY18JAN1825900PE,14:56:00,29760,66.0092
70.05,2018-01-16,73.0,69.4,581280,71.7,BANKNIFTY18JAN1825900PE,14:57:00,34280,66.0281
66.05,2018-01-16,70.6,66.05,581280,70.2,BANKNIFTY18JAN1825900PE,14:58:00,22880,66.0282
67.1,2018-01-16,67.4,64.05,575760,66.1,BANKNIFTY18JAN1825900PE,14:59:00,25560,66.0319
66.95,2018-01-16,66.95,62.45,575760,66.6,BANKNIFTY18JAN1825900PE,15:00:00,38960,66.0368
71.7,2018-01-16,72.0,66.9,575760,66.9,BANKNIFTY18JAN1825900PE,15:01:00,39520,66.0669
69.0,2018-01-16,72.5,68.3,572960,72.3,BANKNIFTY18JAN1825900PE,15:02:00,24960,66.0767
63.95,2018-01-16,69.05,62.15,572960,68.25,BANKNIFTY18JAN1825900PE,15:03:00,32520,66.0675
65.8,2018-01-16,67.4,63.45,572960,64.05,BANKNIFTY18JAN1825900PE,15:04:00,34840,66.0663
66.5,2018-01-16,67.0,64.7,573760,65.5,BANKNIFTY18JAN1825900PE,15:05:00,16640,66.0672
65.85,2018-01-16,66.6,65.1,573760,66.5,BANKNIFTY18JAN1825900PE,15:06:00,7840,66.067
64.2,2018-01-16,66.15,63.55,573760,65.85,BANKNIFTY18JAN1825900PE,15:07:00,20040,66.062
63.95,2018-01-16,65.25,63.25,569640,64.2,BANKNIFTY18JAN1825900PE,15:08:00,13760,66.0582
66.35,2018-01-16,67.0,64.05,569640,64.45,BANKNIFTY18JAN1825900PE,15:09:00,15000,66.0588
67.4,2018-01-16,67.65,65.55,569640,66.35,BANKNIFTY18JAN1825900PE,15:10:00,19000,66.0621
67.75,2018-01-16,68.4,66.2,564800,67.4,BANKNIFTY18JAN1825900PE,15:11:00,17200,66.0659
67.65,2018-01-16,68.75,66.3,564800,67.75,BANKNIFTY18JAN1825900PE,15:12:00,15040,66.069
66.0,2018-01-16,67.65,65.25,564800,67.65,BANKNIFTY18JAN1825900PE,15:13:00,14240,66.0689
65.4,2018-01-16,66.6,64.25,556080,66.0,BANKNIFTY18JAN1825900PE,15:14:00,16000,66.0675
66.0,2018-01-16,66.0,62.0,556080,65.5,BANKNIFTY18JAN1825900PE,15:15:00,44520,66.0671
66.35,2018-01-16,66.45,65.0,556080,65.1,BANKNIFTY18JAN1825900PE,15:16:00,19560,66.0679
64.3,2018-01-16,66.4,63.25,549680,66.0,BANKNIFTY18JAN1825900PE,15:17:00,19840,66.0633
65.0,2018-01-16,66.25,63.65,549680,64.3,BANKNIFTY18JAN1825900PE,15:18:00,19360,66.0607
65.0,2018-01-16,65.75,64.2,549680,65.0,BANKNIFTY18JAN1825900PE,15:19:00,16600,66.0584
64.2,2018-01-16,67.8,63.25,538040,65.0,BANKNIFTY18JAN1825900PE,15:20:00,77960,66.04
64.25,2018-01-16,65.45,63.6,538040,64.7,BANKNIFTY18JAN1825900PE,15:21:00,19560,66.0356
63.15,2018-01-16,64.4,63.05,538040,64.25,BANKNIFTY18JAN1825900PE,15:22:00,23480,66.027
62.1,2018-01-16,63.65,62.0,529120,63.45,BANKNIFTY18JAN1825900PE,15:23:00,18760,66.0178
62.0,2018-01-16,62.85,61.2,529120,62.1,BANKNIFTY18JAN1825900PE,15:24:00,33880,66.0007
62.4,2018-01-16,63.35,62.0,529120,62.35,BANKNIFTY18JAN1825900PE,15:25:00,23520,65.9901
61.15,2018-01-16,62.4,60.35,518960,62.4,BANKNIFTY18JAN1825900PE,15:26:00,21480,65.9771
62.25,2018-01-16,62.85,61.15,518960,61.15,BANKNIFTY18JAN1825900PE,15:27:00,23200,65.9664
62.0,2018-01-16,62.65,62.0,518960,62.5,BANKNIFTY18JAN1825900PE,15:28:00,18120,65.9574
61.2,2018-01-16,62.5,60.55,506920,62.2,BANKNIFTY18JAN1825900PE,15:29:00,23240,65.9437
