close,date,high,low,oi,open,symbol,time,volume,VWAP
191.95,2018-01-16,195.75,188.1,224160,195.45,BANKNIFTY18JAN1825800CE,13:17:00,5840,223.7309
196.5,2018-01-16,197.55,191.8,224160,191.95,BANKNIFTY18JAN1825800CE,13:18:00,1000,223.6658
198.1,2018-01-16,200.0,196.5,224160,196.5,BANKNIFTY18JAN1825800CE,13:19:00,880,223.6121
196.05,2018-01-16,200.85,196.05,223920,198.1,BANKNIFTY18JAN1825800CE,13:20:00,3480,223.3853
199.5,2018-01-16,199.5,194.05,223920,196.05,BANKNIFTY18JAN1825800CE,13:21:00,1520,223.2997
199.95,2018-01-16,201.45,196.05,223920,199.5,BANKNIFTY18JAN1825800CE,13:22:00,880,223.2514
198.7,2018-01-16,200.7,196.05,225680,200.7,BANKNIFTY18JAN1825800CE,13:23:00,1280,223.1777
197.25,2018-01-16,199.0,196.1,225680,198.25,BANKNIFTY18JAN1825800CE,13:24:00,1360,223.0953
198.2,2018-01-16,199.6,197.25,225680,197.25,BANKNIFTY18JAN1825800CE,13:25:00,640,223.0581
197.45,2018-01-16,198.2,193.2,227080,198.2,BANKNIFTY18JAN1825800CE,13:26:00,2640,222.9013
195.95,2018-01-16,197.45,193.55,227080,197.45,BANKNIFTY18JAN1825800CE,13:27:00,1000,222.8389
188.0,2018-01-16,196.85,188.0,227080,196.65,BANKNIFTY18JAN1825800CE,13:28:00,1440,222.7232
183.6,2018-01-16,191.55,183.6,227840,188.25,BANKNIFTY18JAN1825800CE,13:29:00,10200,221.8239
174.35,2018-01-16,185.4,172.95,227840,182.05,BANKNIFTY18JAN1825800CE,13:30:00,5920,221.199
185.05,2018-01-16,187.0,176.7,227840,176.7,BANKNIFTY18JAN1825800CE,13:31:00,11600,220.2899
179.9,2018-01-16,189.05,178.45,230640,184.9,BANKNIFTY18JAN1825800CE,13:32:00,5240,219.8362
178.0,2018-01-16,179.9,172.9,230640,179.9,BANKNIFTY18JAN1825800CE,13:33:00,5280,219.368
183.95,2018-01-16,187.1,177.25,230640,178.0,BANKNIFTY18JAN1825800CE,13:34:00,6440,218.8911
187.9,2018-01-16,188.85,183.4,228920,184.25,BANKNIFTY18JAN1825800CE,13:35:00,3320,218.6774
180.9,2018-01-16,188.05,180.0,228920,187.9,BANKNIFTY18JAN1825800CE,13:36:00,4560,218.3231
185.1,2018-01-16,185.6,179.7,228920,180.9,BANKNIFTY18JAN1825800CE,13:37:00,3680,218.0735
192.5,2018-01-16,193.35,185.1,226600,185.1,BANKNIFTY18JAN1825800CE,13:38:00,3080,217.9137
189.65,2018-01-16,192.8,189.65,226600,192.5,BANKNIFTY18JAN1825800CE,13:39:00,2800,217.754
187.95,2018-01-16,189.9,186.0,226600,189.65,BANKNIFTY18JAN1825800CE,13:40:00,2440,217.608
188.8,2018-01-16,189.95,187.1,227280,187.2,BANKNIFTY18JAN1825800CE,13:41:00,4880,217.3285
186.5,2018-01-16,190.95,185.65,227280,188.8,BANKNIFTY18JAN1825800CE,13:42:00,1280,217.2503
192.45,2018-01-16,192.45,186.5,227280,186.5,BANKNIFTY18JAN1825800CE,13:43:00,640,217.2188
200.0,2018-01-16,203.35,193.7,225600,193.7,BANKNIFTY18JAN1825800CE,13:44:00,6320,217.006
201.55,2018-01-16,201.95,200.0,225600,200.0,BANKNIFTY18JAN1825800CE,13:45:00,2560,216.929
201.95,2018-01-16,205.25,199.0,225600,202.0,BANKNIFTY18JAN1825800CE,13:46:00,1320,216.8906
198.15,2018-01-16,201.95,194.05,226560,201.95,BANKNIFTY18JAN1825800CE,13:47:00,1920,216.821
204.05,2018-01-16,206.2,196.4,226560,196.4,BANKNIFTY18JAN1825800CE,13:48:00,1840,216.7757
204.6,2018-01-16,204.6,200.5,226560,204.05,BANKNIFTY18JAN1825800CE,13:49:00,840,216.756
200.2,2018-01-16,204.6,199.35,225960,204.6,BANKNIFTY18JAN1825800CE,13:50:00,920,216.7268
203.95,2018-01-16,203.95,198.05,225960,200.2,BANKNIFTY18JAN1825800CE,13:51:00,2000,216.6779
205.0,2018-01-16,205.0,200.1,225960,203.95,BANKNIFTY18JAN1825800CE,13:52:00,640,216.6636
207.0,2018-01-16,211.8,204.9,226840,205.0,BANKNIFTY18JAN1825800CE,13:53:00,2760,216.6129
207.1,2018-01-16,212.6,206.5,226840,207.0,BANKNIFTY18JAN1825800CE,13:54:00,2760,216.5632
203.5,2018-01-16,208.1,202.5,226840,208.0,BANKNIFTY18JAN1825800CE,13:55:00,2120,216.5111
198.8,2018-01-16,204.2,198.8,225560,203.5,BANKNIFTY18JAN1825800CE,13:56:00,3240,216.4036
197.5,2018-01-16,199.5,197.5,225560,198.8,BANKNIFTY18JAN1825800CE,13:57:00,960,216.3697
196.3,2018-01-16,199.05,196.3,225560,197.5,BANKNIFTY18JAN1825800CE,13:58:00,1400,216.3174
188.95,2018-01-16,197.85,188.8,226280,196.3,BANKNIFTY18JAN1825800CE,13:59:00,2960,216.1672
193.65,2018-01-16,193.95,186.5,226280,188.95,BANKNIFTY18JAN1825800CE,14:00:00,2120,216.0791
192.05,2018-01-16,195.95,192.05,226280,193.25,BANKNIFTY18JAN1825800CE,14:01:00,960,216.0365
189.8,2018-01-16,192.05,186.0,226920,192.05,BANKNIFTY18JAN1825800CE,14:02:00,3160,215.8846
191.75,2018-01-16,191.95,188.0,226920,189.8,BANKNIFTY18JAN1825800CE,14:03:00,1720,215.8088
192.85,2018-01-16,194.8,190.05,226920,191.75,BANKNIFTY18JAN1825800CE,14:04:00,600,215.7837
192.65,2018-01-16,193.85,192.65,227040,192.85,BANKNIFTY18JAN1825800CE,14:05:00,360,215.7685
184.05,2018-01-16,192.65,184.05,227040,192.65,BANKNIFTY18JAN1825800CE,14:06:00,1280,215.6946
182.0,2018-01-16,184.85,180.55,227040,184.05,BANKNIFTY18JAN1825800CE,14:07:00,3760,215.4657
190.75,2018-01-16,192.75,179.0,226320,182.0,BANKNIFTY18JAN1825800CE,14:08:00,4160,215.2813
188.5,2018-01-16,190.75,188.0,226320,190.75,BANKNIFTY18JAN1825800CE,14:09:00,760,215.2448
182.0,2018-01-16,188.5,180.3,226320,188.5,BANKNIFTY18JAN1825800CE,14:10:00,5640,214.9124
190.7,2018-01-16,190.7,180.25,225200,180.25,BANKNIFTY18JAN1825800CE,14:11:00,1880,214.832
195.55,2018-01-16,197.3,189.8,225200,190.7,BANKNIFTY18JAN1825800CE,14:12:00,3400,214.7168
190.0,2018-01-16,195.55,185.5,225200,195.55,BANKNIFTY18JAN1825800CE,14:13:00,2520,214.6079
194.2,2018-01-16,194.2,187.75,224040,190.0,BANKNIFTY18JAN1825800CE,14:14:00,920,214.5751
193.65,2018-01-16,194.2,191.15,224040,194.2,BANKNIFTY18JAN1825800CE,14:15:00,5320,214.3825
198.55,2018-01-16,198.55,192.05,224040,193.65,BANKNIFTY18JAN1825800CE,14:16:00,5120,214.2435
195.9,2018-01-16,198.55,194.4,226360,198.55,BANKNIFTY18JAN1825800CE,14:17:00,1600,214.1933
195.95,2018-01-16,197.05,193.05,226360,195.9,BANKNIFTY18JAN1825800CE,14:18:00,520,214.1771
190.55,2018-01-16,196.45,190.5,226360,195.95,BANKNIFTY18JAN1825800CE,14:19:00,1880,214.1014
192.65,2018-01-16,192.65,188.55,226080,189.4,BANKNIFTY18JAN1825800CE,14:20:00,1080,214.0621
192.05,2018-01-16,195.05,192.05,226080,192.65,BANKNIFTY18JAN1825800CE,14:21:00,720,214.0352
193.4,2018-01-16,194.5,191.5,226080,193.95,BANKNIFTY18JAN1825800CE,14:22:00,600,214.0142
191.0,2018-01-16,194.0,191.0,226120,193.4,BANKNIFTY18JAN1825800CE,14:23:00,560,213.9923
195.0,2018-01-16,195.0,190.25,226120,191.0,BANKNIFTY18JAN1825800CE,14:24:00,520,213.9756
202.0,2018-01-16,202.45,195.0,226120,195.0,BANKNIFTY18JAN1825800CE,14:25:00,5000,213.8751
202.5,2018-01-16,202.8,200.85,225120,202.0,BANKNIFTY18JAN1825800CE,14:26:00,2280,213.8317
203.95,2018-01-16,203.95,197.55,225120,202.5,BANKNIFTY18JAN1825800CE,14:27:00,2200,213.7955
213.5,2018-01-16,214.35,203.95,225120,203.95,BANKNIFTY18JAN1825800CE,14:28:00,5880,213.7926
200.5,2018-01-16,213.5,200.5,225200,213.5,BANKNIFTY18JAN1825800CE,14:29:00,2440,213.7393
206.1,2018-01-16,206.1,200.5,225200,200.5,BANKNIFTY18JAN1825800CE,14:30:00,1040,213.7263
204.35,2018-01-16,206.1,202.35,225200,206.1,BANKNIFTY18JAN1825800CE,14:31:00,640,213.7164
201.8,2018-01-16,205.9,200.35,225480,205.9,BANKNIFTY18JAN1825800CE,14:32:00,2480,213.6682
204.25,2018-01-16,204.75,200.5,225480,201.8,BANKNIFTY18JAN1825800CE,14:33:00,520,213.6602
208.5,2018-01-16,215.65,204.25,225480,204.25,BANKNIFTY18JAN1825800CE,14:34:00,6200,213.6085
206.05,2018-01-16,209.95,202.9,226400,208.65,BANKNIFTY18JAN1825800CE,14:35:00,3840,213.562
206.0,2018-01-16,207.95,206.0,226400,206.05,BANKNIFTY18JAN1825800CE,14:36:00,2360,213.5334
209.65,2018-01-16,211.8,205.35,226400,206.0,BANKNIFTY18JAN1825800CE,14:37:00,1080,213.5267
201.95,2018-01-16,209.65,198.3,224560,209.65,BANKNIFTY18JAN1825800CE,14:38:00,1480,213.4995
205.65,2018-01-16,205.65,200.05,224560,200.25,BANKNIFTY18JAN1825800CE,14:39:00,400,213.4945
204.45,2018-01-16,206.0,204.45,224560,205.65,BANKNIFTY18JAN1825800CE,14:40:00,200,213.4916
203.95,2018-01-16,204.45,199.8,224760,204.45,BANKNIFTY18JAN1825800CE,14:41:00,600,213.4825
203.95,2018-01-16,203.95,202.05,224760,203.95,BANKNIFTY18JAN1825800CE,14:42:00,120,213.4807
200.05,2018-01-16,203.95,199.8,224760,203.95,BANKNIFTY18JAN1825800CE,14:43:00,600,213.4679
201.0,2018-01-16,201.95,200.05,225000,200.05,BANKNIFTY18JAN1825800CE,14:44:00,720,213.4536
205.95,2018-01-16,206.75,201.0,225000,201.0,BANKNIFTY18JAN1825800CE,14:45:00,720,213.4451
201.95,2018-01-16,205.95,201.95,225000,205.95,BANKNIFTY18JAN1825800CE,14:46:00,320,213.4393
201.0,2018-01-16,201.95,201.0,225000,201.95,BANKNIFTY18JAN1825800CE,14:47:00,40,213.4385
201.95,2018-01-16,203.95,200.0,224840,201.0,BANKNIFTY18JAN1825800CE,14:48:00,680,213.4261
196.05,2018-01-16,201.95,193.5,224840,201.95,BANKNIFTY18JAN1825800CE,14:49:00,5600,213.2736
192.0,2018-01-16,196.95,192.0,224440,196.05,BANKNIFTY18JAN1825800CE,14:50:00,4560,213.1227
193.25,2018-01-16,193.7,190.8,224440,192.0,BANKNIFTY18JAN1825800CE,14:51:00,2000,213.061
188.05,2018-01-16,193.95,188.05,224440,193.25,BANKNIFTY18JAN1825800CE,14:52:00,1080,213.0192
187.75,2018-01-16,189.2,187.45,224520,188.05,BANKNIFTY18JAN1825800CE,14:53:00,3200,212.8946
190.05,2018-01-16,193.0,185.65,224520,187.75,BANKNIFTY18JAN1825800CE,14:54:00,800,212.8664
193.8,2018-01-16,193.8,189.0,224520,190.05,BANKNIFTY18JAN1825800CE,14:55:00,960,212.8383
183.4,2018-01-16,193.8,180.85,223480,193.8,BANKNIFTY18JAN1825800CE,14:56:00,3600,212.6763
184.25,2018-01-16,185.95,178.25,223480,183.4,BANKNIFTY18JAN1825800CE,14:57:00,7120,212.3703
189.9,2018-01-16,189.9,182.1,223480,184.25,BANKNIFTY18JAN1825800CE,14:58:00,4880,212.2058
188.45,2018-01-16,193.15,188.0,229360,189.9,BANKNIFTY18JAN1825800CE,14:59:00,4000,212.064
190.0,2018-01-16,194.75,188.45,229360,188.45,BANKNIFTY18JAN1825800CE,15:00:00,1840,212.0036
179.8,2018-01-16,189.1,179.8,229360,189.1,BANKNIFTY18JAN1825800CE,15:01:00,3480,211.8377
186.45,2018-01-16,187.8,179.4,229760,179.8,BANKNIFTY18JAN1825800CE,15:02:00,1040,211.7987
195.8,2018-01-16,196.4,186.45,229760,186.45,BANKNIFTY18JAN1825800CE,15:03:00,3360,211.7196
196.95,2018-01-16,196.95,190.05,229760,195.8,BANKNIFTY18JAN1825800CE,15:04:00,2480,211.666
191.95,2018-01-16,193.65,191.1,228800,193.25,BANKNIFTY18JAN1825800CE,15:05:00,200,211.6602
194.4,2018-01-16,194.4,191.95,228800,191.95,BANKNIFTY18JAN1825800CE,15:06:00,3320,211.5767
196.0,2018-01-16,197.7,194.05,228800,195.0,BANKNIFTY18JAN1825800CE,15:07:00,1600,211.5404
196.65,2018-01-16,196.9,192.6,228520,196.0,BANKNIFTY18JAN1825800CE,15:08:00,960,211.5196
191.75,2018-01-16,196.65,191.75,228520,196.65,BANKNIFTY18JAN1825800CE,15:09:00,1080,211.4887
189.65,2018-01-16,192.7,189.25,228520,191.4,BANKNIFTY18JAN1825800CE,15:10:00,3280,211.3853
188.4,2018-01-16,191.2,187.15,228840,189.65,BANKNIFTY18JAN1825800CE,15:11:00,3160,211.281
187.5,2018-01-16,188.95,185.0,228840,188.4,BANKNIFTY18JAN1825800CE,15:12:00,6280,211.0683
191.65,2018-01-16,191.9,187.5,228840,187.5,BANKNIFTY18JAN1825800CE,15:13:00,1920,211.0154
191.85,2018-01-16,193.45,191.1,225880,191.65,BANKNIFTY18JAN1825800CE,15:14:00,4320,210.8985
190.9,2018-01-16,197.5,190.9,225880,191.3,BANKNIFTY18JAN1825800CE,15:15:00,7720,210.683
189.7,2018-01-16,192.05,189.35,225880,192.05,BANKNIFTY18JAN1825800CE,15:16:00,2560,210.6083
194.05,2018-01-16,196.6,189.7,222560,189.7,BANKNIFTY18JAN1825800CE,15:17:00,2520,210.5505
191.95,2018-01-16,194.05,190.0,222560,194.05,BANKNIFTY18JAN1825800CE,15:18:00,3520,210.4601
191.75,2018-01-16,193.0,190.3,222560,191.95,BANKNIFTY18JAN1825800CE,15:19:00,4560,210.3432
196.85,2018-01-16,196.85,191.75,219360,191.75,BANKNIFTY18JAN1825800CE,15:20:00,2520,210.2967
195.95,2018-01-16,197.55,194.0,219360,196.85,BANKNIFTY18JAN1825800CE,15:21:00,2520,210.2475
196.9,2018-01-16,197.9,195.05,219360,195.95,BANKNIFTY18JAN1825800CE,15:22:00,2920,210.1947
197.5,2018-01-16,198.45,196.35,216880,196.9,BANKNIFTY18JAN1825800CE,15:23:00,3920,210.1275
200.0,2018-01-16,200.0,198.95,216880,198.95,BANKNIFTY18JAN1825800CE,15:24:00,3760,210.0764
200.2,2018-01-16,201.2,199.1,216880,201.2,BANKNIFTY18JAN1825800CE,15:25:00,1320,210.059
201.85,2018-01-16,203.0,200.2,216280,200.2,BANKNIFTY18JAN1825800CE,15:26:00,1480,210.0427
199.95,2018-01-16,201.85,199.7,216280,201.85,BANKNIFTY18JAN1825800CE,15:27:00,1640,210.0206
200.0,2018-01-16,200.0,196.6,216280,199.95,BANKNIFTY18JAN1825800CE,15:28:00,1800,209.9966
197.0,2018-01-16,202.2,197.0,215560,200.0,BANKNIFTY18JAN1825800CE,15:29:00,4720,209.9155
202.0,2018-01-16,202.0,202.0,215560,202.0,BANKNIFTY18JAN1825800CE,15:30:00,40,209.9151
