close,date,high,low,oi,open,symbol,time,volume,VWAP
40.0,2018-01-16,43.75,39.25,634960,42.95,BANKNIFTY18JAN1826100CE,13:15:00,34960,54.9161
40.65,2018-01-16,42.0,38.6,634960,38.6,BANKNIFTY18JAN1826100CE,13:16:00,63960,54.7346
40.1,2018-01-16,41.2,38.55,636800,40.85,BANKNIFTY18JAN1826100CE,13:17:00,49280,54.5925
41.45,2018-01-16,42.0,40.45,636800,40.5,BANKNIFTY18JAN1826100CE,13:18:00,26320,54.5247
42.85,2018-01-16,43.1,41.25,636800,41.25,BANKNIFTY18JAN1826100CE,13:19:00,21040,54.4768
41.6,2018-01-16,43.4,41.15,625280,42.85,BANKNIFTY18JAN1826100CE,13:20:00,15200,54.4387
42.8,2018-01-16,42.8,40.1,625280,41.45,BANKNIFTY18JAN1826100CE,13:21:00,18560,54.3968
43.15,2018-01-16,43.65,41.15,625280,42.8,BANKNIFTY18JAN1826100CE,13:22:00,24240,54.3442
43.2,2018-01-16,43.55,41.65,626200,43.55,BANKNIFTY18JAN1826100CE,13:23:00,14720,54.3126
42.25,2018-01-16,43.0,42.1,626200,42.35,BANKNIFTY18JAN1826100CE,13:24:00,6400,54.2978
42.05,2018-01-16,43.0,42.0,626200,42.25,BANKNIFTY18JAN1826100CE,13:25:00,8520,54.2778
41.6,2018-01-16,42.45,40.8,626600,41.9,BANKNIFTY18JAN1826100CE,13:26:00,18760,54.2323
42.1,2018-01-16,42.1,40.5,626600,41.6,BANKNIFTY18JAN1826100CE,13:27:00,17640,54.1915
39.0,2018-01-16,42.15,38.3,626600,42.0,BANKNIFTY18JAN1826100CE,13:28:00,23000,54.1252
37.85,2018-01-16,40.65,37.35,629480,38.55,BANKNIFTY18JAN1826100CE,13:29:00,41640,53.9977
36.5,2018-01-16,38.75,35.25,629480,38.0,BANKNIFTY18JAN1826100CE,13:30:00,58720,53.8064
39.35,2018-01-16,40.0,36.9,629480,36.9,BANKNIFTY18JAN1826100CE,13:31:00,59720,53.6474
37.2,2018-01-16,40.4,37.2,609760,39.35,BANKNIFTY18JAN1826100CE,13:32:00,31320,53.5531
37.45,2018-01-16,37.8,35.6,609760,37.15,BANKNIFTY18JAN1826100CE,13:33:00,45760,53.4193
38.45,2018-01-16,39.9,37.25,609760,37.6,BANKNIFTY18JAN1826100CE,13:34:00,58280,53.2625
39.1,2018-01-16,39.4,38.05,605520,38.65,BANKNIFTY18JAN1826100CE,13:35:00,26320,53.1959
37.05,2018-01-16,39.4,36.5,605520,39.3,BANKNIFTY18JAN1826100CE,13:36:00,33680,53.0992
38.4,2018-01-16,38.65,36.4,605520,37.3,BANKNIFTY18JAN1826100CE,13:37:00,14880,53.0605
39.7,2018-01-16,40.6,38.25,607440,38.25,BANKNIFTY18JAN1826100CE,13:38:00,42320,52.961
39.45,2018-01-16,40.55,39.35,607440,39.85,BANKNIFTY18JAN1826100CE,13:39:00,18160,52.9179
38.5,2018-01-16,39.55,37.4,607440,39.3,BANKNIFTY18JAN1826100CE,13:40:00,15480,52.8789
39.65,2018-01-16,40.0,38.5,612720,38.5,BANKNIFTY18JAN1826100CE,13:41:00,25480,52.8202
38.55,2018-01-16,39.9,38.45,612720,39.65,BANKNIFTY18JAN1826100CE,13:42:00,15600,52.7815
40.55,2018-01-16,40.55,38.0,612720,38.55,BANKNIFTY18JAN1826100CE,13:43:00,22120,52.7347
42.0,2018-01-16,43.55,40.55,607680,40.6,BANKNIFTY18JAN1826100CE,13:44:00,42160,52.657
42.85,2018-01-16,43.0,41.5,607680,42.65,BANKNIFTY18JAN1826100CE,13:45:00,11000,52.6385
42.25,2018-01-16,43.5,41.6,607680,42.85,BANKNIFTY18JAN1826100CE,13:46:00,18600,52.6055
41.3,2018-01-16,42.3,40.2,608040,42.25,BANKNIFTY18JAN1826100CE,13:47:00,13360,52.5797
43.25,2018-01-16,44.8,41.3,608040,41.3,BANKNIFTY18JAN1826100CE,13:48:00,28000,52.5354
44.15,2018-01-16,44.15,42.65,608040,43.25,BANKNIFTY18JAN1826100CE,13:49:00,13120,52.5168
42.95,2018-01-16,44.15,42.2,606040,44.15,BANKNIFTY18JAN1826100CE,13:50:00,13520,52.4949
43.65,2018-01-16,44.05,42.0,606040,42.95,BANKNIFTY18JAN1826100CE,13:51:00,25120,52.4576
44.6,2018-01-16,44.6,42.65,606040,43.95,BANKNIFTY18JAN1826100CE,13:52:00,14920,52.4379
44.9,2018-01-16,46.9,44.1,608920,44.6,BANKNIFTY18JAN1826100CE,13:53:00,30320,52.3997
45.55,2018-01-16,47.0,44.7,608920,45.6,BANKNIFTY18JAN1826100CE,13:54:00,17400,52.3799
43.65,2018-01-16,46.0,43.5,608920,45.55,BANKNIFTY18JAN1826100CE,13:55:00,18680,52.3528
42.45,2018-01-16,44.2,42.45,609480,43.9,BANKNIFTY18JAN1826100CE,13:56:00,20800,52.3188
42.15,2018-01-16,42.7,41.6,609480,42.25,BANKNIFTY18JAN1826100CE,13:57:00,19200,52.2866
41.85,2018-01-16,42.3,41.25,609480,42.0,BANKNIFTY18JAN1826100CE,13:58:00,19120,52.2538
38.3,2018-01-16,42.0,38.3,617360,41.85,BANKNIFTY18JAN1826100CE,13:59:00,18680,52.2111
39.9,2018-01-16,40.65,38.1,617360,38.25,BANKNIFTY18JAN1826100CE,14:00:00,20280,52.1703
38.75,2018-01-16,40.9,38.75,617360,39.9,BANKNIFTY18JAN1826100CE,14:01:00,21920,52.1225
38.25,2018-01-16,39.3,36.5,619760,39.0,BANKNIFTY18JAN1826100CE,14:02:00,36200,52.0412
38.7,2018-01-16,39.4,37.7,619760,38.05,BANKNIFTY18JAN1826100CE,14:03:00,16200,52.0064
39.1,2018-01-16,39.8,38.3,619760,38.9,BANKNIFTY18JAN1826100CE,14:04:00,17680,51.9697
39.25,2018-01-16,39.65,39.0,617880,39.4,BANKNIFTY18JAN1826100CE,14:05:00,7280,51.9548
36.1,2018-01-16,39.25,36.1,617880,39.25,BANKNIFTY18JAN1826100CE,14:06:00,23920,51.8941
34.95,2018-01-16,37.25,33.55,617880,36.0,BANKNIFTY18JAN1826100CE,14:07:00,40720,51.7844
37.7,2018-01-16,38.5,33.05,623080,34.65,BANKNIFTY18JAN1826100CE,14:08:00,45280,51.6837
36.6,2018-01-16,37.8,36.25,623080,37.7,BANKNIFTY18JAN1826100CE,14:09:00,14920,51.6482
34.25,2018-01-16,36.75,34.25,623080,36.6,BANKNIFTY18JAN1826100CE,14:10:00,16960,51.6019
37.45,2018-01-16,37.5,34.05,631000,34.05,BANKNIFTY18JAN1826100CE,14:11:00,32800,51.5293
39.1,2018-01-16,39.65,36.85,631000,37.65,BANKNIFTY18JAN1826100CE,14:12:00,18040,51.4944
37.45,2018-01-16,39.25,35.95,631000,39.1,BANKNIFTY18JAN1826100CE,14:13:00,25160,51.4395
38.65,2018-01-16,39.25,36.75,629240,37.2,BANKNIFTY18JAN1826100CE,14:14:00,11520,51.4167
38.75,2018-01-16,38.9,37.45,629240,38.35,BANKNIFTY18JAN1826100CE,14:15:00,9920,51.3972
39.5,2018-01-16,39.9,37.9,629240,38.0,BANKNIFTY18JAN1826100CE,14:16:00,18400,51.3635
39.25,2018-01-16,39.7,38.4,630960,39.6,BANKNIFTY18JAN1826100CE,14:17:00,15280,51.335
38.9,2018-01-16,39.3,38.05,630960,39.1,BANKNIFTY18JAN1826100CE,14:18:00,13160,51.3098
37.75,2018-01-16,39.15,37.5,630960,38.75,BANKNIFTY18JAN1826100CE,14:19:00,13440,51.2819
38.25,2018-01-16,38.25,36.8,637480,37.2,BANKNIFTY18JAN1826100CE,14:20:00,12640,51.2567
37.8,2018-01-16,39.0,37.25,637480,38.05,BANKNIFTY18JAN1826100CE,14:21:00,10400,51.2353
37.9,2018-01-16,38.8,37.65,637480,38.25,BANKNIFTY18JAN1826100CE,14:22:00,7400,51.2203
37.55,2018-01-16,38.35,37.2,639000,37.9,BANKNIFTY18JAN1826100CE,14:23:00,7240,51.2052
38.65,2018-01-16,38.9,36.7,639000,37.55,BANKNIFTY18JAN1826100CE,14:24:00,10120,51.1858
41.5,2018-01-16,41.9,38.3,639000,38.3,BANKNIFTY18JAN1826100CE,14:25:00,29920,51.1419
41.25,2018-01-16,41.5,40.9,629320,41.1,BANKNIFTY18JAN1826100CE,14:26:00,10040,51.1269
41.8,2018-01-16,41.8,39.35,629320,41.15,BANKNIFTY18JAN1826100CE,14:27:00,21480,51.0967
44.4,2018-01-16,45.1,41.65,629320,42.0,BANKNIFTY18JAN1826100CE,14:28:00,46920,51.0497
40.5,2018-01-16,44.4,40.45,639440,44.25,BANKNIFTY18JAN1826100CE,14:29:00,33720,50.9967
42.05,2018-01-16,42.55,40.35,639440,40.35,BANKNIFTY18JAN1826100CE,14:30:00,30560,50.9561
41.9,2018-01-16,42.15,41.05,639440,41.8,BANKNIFTY18JAN1826100CE,14:31:00,9680,50.9432
41.1,2018-01-16,42.8,40.3,640120,41.9,BANKNIFTY18JAN1826100CE,14:32:00,12080,50.9256
41.75,2018-01-16,41.75,40.6,640120,41.1,BANKNIFTY18JAN1826100CE,14:33:00,8840,50.9136
43.5,2018-01-16,45.6,41.0,640120,41.75,BANKNIFTY18JAN1826100CE,14:34:00,40760,50.8693
42.4,2018-01-16,43.4,40.65,642000,43.3,BANKNIFTY18JAN1826100CE,14:35:00,20960,50.8433
42.4,2018-01-16,43.0,41.25,642000,42.4,BANKNIFTY18JAN1826100CE,14:36:00,11800,50.8287
43.25,2018-01-16,44.0,42.3,642000,42.4,BANKNIFTY18JAN1826100CE,14:37:00,18360,50.8085
40.65,2018-01-16,43.25,39.55,642000,43.25,BANKNIFTY18JAN1826100CE,14:38:00,26200,50.7699
41.3,2018-01-16,41.3,39.35,642000,40.65,BANKNIFTY18JAN1826100CE,14:39:00,25040,50.7356
41.4,2018-01-16,42.0,40.7,642000,41.3,BANKNIFTY18JAN1826100CE,14:40:00,6960,50.7262
40.55,2018-01-16,41.55,39.15,641200,41.4,BANKNIFTY18JAN1826100CE,14:41:00,20200,50.6966
40.35,2018-01-16,40.9,39.75,641200,40.8,BANKNIFTY18JAN1826100CE,14:42:00,12760,50.6776
39.45,2018-01-16,40.3,39.05,641200,40.2,BANKNIFTY18JAN1826100CE,14:43:00,12960,50.6567
40.15,2018-01-16,40.25,39.1,645600,39.45,BANKNIFTY18JAN1826100CE,14:44:00,7280,50.6458
41.5,2018-01-16,41.7,39.85,645600,39.85,BANKNIFTY18JAN1826100CE,14:45:00,13400,50.6283
40.1,2018-01-16,41.6,39.5,645600,41.5,BANKNIFTY18JAN1826100CE,14:46:00,12800,50.609
40.5,2018-01-16,40.55,39.6,647120,40.1,BANKNIFTY18JAN1826100CE,14:47:00,3600,50.6038
39.65,2018-01-16,40.75,39.0,647120,40.5,BANKNIFTY18JAN1826100CE,14:48:00,17960,50.5758
37.7,2018-01-16,39.95,37.05,647120,39.65,BANKNIFTY18JAN1826100CE,14:49:00,28360,50.524
36.65,2018-01-16,38.2,36.65,643120,38.0,BANKNIFTY18JAN1826100CE,14:50:00,25520,50.474
37.0,2018-01-16,37.55,36.3,643120,36.65,BANKNIFTY18JAN1826100CE,14:51:00,20440,50.4352
35.4,2018-01-16,37.5,35.1,643120,36.75,BANKNIFTY18JAN1826100CE,14:52:00,22520,50.3877
35.1,2018-01-16,36.0,34.5,636240,35.5,BANKNIFTY18JAN1826100CE,14:53:00,29680,50.3243
36.6,2018-01-16,37.8,35.25,636240,35.5,BANKNIFTY18JAN1826100CE,14:54:00,35400,50.2567
37.1,2018-01-16,37.55,35.95,636240,36.45,BANKNIFTY18JAN1826100CE,14:55:00,21280,50.2178
33.4,2018-01-16,37.3,32.6,634720,37.05,BANKNIFTY18JAN1826100CE,14:56:00,43760,50.1163
34.05,2018-01-16,34.35,31.35,634720,33.1,BANKNIFTY18JAN1826100CE,14:57:00,40480,50.0272
35.5,2018-01-16,35.85,34.1,634720,34.15,BANKNIFTY18JAN1826100CE,14:58:00,28800,49.97
35.4,2018-01-16,36.4,34.95,625000,35.5,BANKNIFTY18JAN1826100CE,14:59:00,27080,49.9163
35.35,2018-01-16,36.7,35.2,625000,35.8,BANKNIFTY18JAN1826100CE,15:00:00,26080,49.8648
32.55,2018-01-16,35.1,32.4,625000,35.1,BANKNIFTY18JAN1826100CE,15:01:00,35960,49.7808
34.8,2018-01-16,35.2,32.25,614760,32.65,BANKNIFTY18JAN1826100CE,15:02:00,22920,49.7346
38.0,2018-01-16,38.6,34.9,614760,34.9,BANKNIFTY18JAN1826100CE,15:03:00,40240,49.6714
37.45,2018-01-16,38.35,36.0,614760,38.1,BANKNIFTY18JAN1826100CE,15:04:00,31680,49.6198
36.85,2018-01-16,37.85,36.7,610840,37.25,BANKNIFTY18JAN1826100CE,15:05:00,14280,49.5956
38.45,2018-01-16,38.55,36.5,610840,36.85,BANKNIFTY18JAN1826100CE,15:06:00,18360,49.5684
38.4,2018-01-16,39.0,37.7,610840,38.55,BANKNIFTY18JAN1826100CE,15:07:00,25440,49.5309
38.2,2018-01-16,38.65,37.65,605400,38.35,BANKNIFTY18JAN1826100CE,15:08:00,12120,49.5127
36.3,2018-01-16,38.2,36.05,605400,38.2,BANKNIFTY18JAN1826100CE,15:09:00,12600,49.4908
36.15,2018-01-16,37.3,36.05,605400,36.15,BANKNIFTY18JAN1826100CE,15:10:00,14160,49.466
35.3,2018-01-16,36.85,35.25,602760,35.9,BANKNIFTY18JAN1826100CE,15:11:00,17920,49.4326
35.55,2018-01-16,36.0,34.8,602760,35.15,BANKNIFTY18JAN1826100CE,15:12:00,16240,49.4031
36.55,2018-01-16,37.0,35.4,602760,35.5,BANKNIFTY18JAN1826100CE,15:13:00,15040,49.3779
36.9,2018-01-16,37.5,36.25,593760,36.55,BANKNIFTY18JAN1826100CE,15:14:00,24040,49.3388
36.4,2018-01-16,38.5,36.4,593760,36.7,BANKNIFTY18JAN1826100CE,15:15:00,37680,49.2756
36.45,2018-01-16,37.1,36.25,593760,36.8,BANKNIFTY18JAN1826100CE,15:16:00,13840,49.2526
38.1,2018-01-16,38.5,36.45,583760,36.5,BANKNIFTY18JAN1826100CE,15:17:00,22680,49.22
37.0,2018-01-16,38.4,36.45,583760,38.25,BANKNIFTY18JAN1826100CE,15:18:00,20320,49.188
37.55,2018-01-16,37.8,36.5,583760,36.9,BANKNIFTY18JAN1826100CE,15:19:00,21320,49.1562
40.1,2018-01-16,40.1,37.5,545040,37.7,BANKNIFTY18JAN1826100CE,15:20:00,79600,49.0646
40.0,2018-01-16,40.65,39.5,545040,40.1,BANKNIFTY18JAN1826100CE,15:21:00,59320,48.9968
39.85,2018-01-16,40.55,39.55,545040,40.0,BANKNIFTY18JAN1826100CE,15:22:00,37560,48.9537
40.2,2018-01-16,40.5,39.85,539680,39.9,BANKNIFTY18JAN1826100CE,15:23:00,26240,48.9249
42.0,2018-01-16,42.0,40.4,539680,40.4,BANKNIFTY18JAN1826100CE,15:24:00,23400,48.9047
41.7,2018-01-16,42.2,41.2,539680,41.8,BANKNIFTY18JAN1826100CE,15:25:00,22560,48.8845
42.05,2018-01-16,42.8,41.55,529760,41.7,BANKNIFTY18JAN1826100CE,15:26:00,26160,48.8623
40.6,2018-01-16,42.3,40.55,529760,41.95,BANKNIFTY18JAN1826100CE,15:27:00,36480,48.8251
40.65,2018-01-16,41.35,40.55,529760,40.55,BANKNIFTY18JAN1826100CE,15:28:00,17240,48.8078
41.2,2018-01-16,42.0,40.6,512080,40.7,BANKNIFTY18JAN1826100CE,15:29:00,28440,48.7812
