close,date,high,low,oi,open,symbol,time,volume,VWAP
25972.8,2018-01-16,25980.0,25971.4,2460000,25976.05,BANKNIFTY-I,13:20:00,4040,26003.2452
25974.85,2018-01-16,25980.0,25968.45,2460000,25972.8,BANKNIFTY-I,13:21:00,8240,26003.0957
25979.5,2018-01-16,25982.95,25970.0,2460000,25974.55,BANKNIFTY-I,13:22:00,4560,26003.0271
25974.05,2018-01-16,25980.95,25970.05,2455080,25980.0,BANKNIFTY-I,13:23:00,4960,26002.9358
25972.25,2018-01-16,25976.5,25970.05,2455080,25973.55,BANKNIFTY-I,13:24:00,2840,26002.8806
25975.9,2018-01-16,25978.0,25972.3,2455080,25972.3,BANKNIFTY-I,13:25:00,2280,26002.8416
25973.0,2018-01-16,25975.1,25970.0,2452120,25972.0,BANKNIFTY-I,13:26:00,5000,26002.7475
25971.15,2018-01-16,25971.3,25966.3,2452120,25971.3,BANKNIFTY-I,13:27:00,7000,26002.6085
25962.3,2018-01-16,25972.2,25962.0,2452120,25971.0,BANKNIFTY-I,13:28:00,7320,26002.424
25956.7,2018-01-16,25967.95,25956.05,2447120,25962.0,BANKNIFTY-I,13:29:00,21080,26001.8291
25941.05,2018-01-16,25956.3,25940.15,2447120,25953.15,BANKNIFTY-I,13:30:00,36640,26000.4849
25954.15,2018-01-16,25961.45,25943.05,2447120,25944.2,BANKNIFTY-I,13:31:00,15280,26000.0615
25944.65,2018-01-16,25957.65,25944.65,2432640,25954.25,BANKNIFTY-I,13:32:00,19120,25999.435
25947.5,2018-01-16,25947.6,25937.05,2432640,25944.65,BANKNIFTY-I,13:33:00,19040,25998.8568
25953.0,2018-01-16,25959.45,25947.1,2432640,25948.0,BANKNIFTY-I,13:34:00,15320,25998.4497
25963.0,2018-01-16,25963.0,25953.0,2428560,25955.0,BANKNIFTY-I,13:35:00,7520,25998.2958
25957.95,2018-01-16,25964.9,25949.9,2428560,25964.0,BANKNIFTY-I,13:36:00,9840,25998.0681
25959.8,2018-01-16,25960.4,25948.15,2428560,25951.0,BANKNIFTY-I,13:37:00,4680,25997.9656
25970.0,2018-01-16,25970.0,25956.0,2414360,25959.8,BANKNIFTY-I,13:38:00,6640,25997.8597
25967.95,2018-01-16,25970.0,25966.0,2414360,25970.0,BANKNIFTY-I,13:39:00,2160,25997.8229
25961.3,2018-01-16,25968.0,25960.1,2414360,25967.95,BANKNIFTY-I,13:40:00,2400,25997.7731
25965.05,2018-01-16,25967.95,25962.05,2414520,25962.05,BANKNIFTY-I,13:41:00,1640,25997.7426
25963.95,2018-01-16,25966.75,25962.55,2414520,25965.05,BANKNIFTY-I,13:42:00,1560,25997.7127
25970.15,2018-01-16,25970.15,25960.5,2414520,25960.5,BANKNIFTY-I,13:43:00,5240,25997.631
25983.85,2018-01-16,25987.85,25970.15,2415480,25970.15,BANKNIFTY-I,13:44:00,13280,25997.5282
25984.6,2018-01-16,25986.95,25982.0,2415480,25983.85,BANKNIFTY-I,13:45:00,3200,25997.505
25984.0,2018-01-16,25988.0,25981.0,2415480,25984.6,BANKNIFTY-I,13:46:00,6160,25997.4585
25977.15,2018-01-16,25984.55,25973.05,2409640,25984.0,BANKNIFTY-I,13:47:00,2920,25997.4254
25984.55,2018-01-16,25988.0,25975.75,2409640,25978.35,BANKNIFTY-I,13:48:00,3520,25997.4002
25984.95,2018-01-16,25984.95,25981.0,2409640,25984.55,BANKNIFTY-I,13:49:00,2960,25997.3797
25976.2,2018-01-16,25985.45,25975.65,2406800,25985.05,BANKNIFTY-I,13:50:00,5240,25997.3182
25982.1,2018-01-16,25984.0,25975.0,2406800,25976.2,BANKNIFTY-I,13:51:00,3600,25997.2879
25986.0,2018-01-16,25986.0,25979.9,2406800,25982.1,BANKNIFTY-I,13:52:00,2360,25997.2732
25990.0,2018-01-16,25997.9,25984.1,2406560,25986.0,BANKNIFTY-I,13:53:00,6480,25997.2473
25992.95,2018-01-16,25999.0,25988.0,2406560,25989.85,BANKNIFTY-I,13:54:00,6200,25997.2326
25982.35,2018-01-16,25994.95,25980.0,2406560,25992.55,BANKNIFTY-I,13:55:00,4960,25997.1923
25980.35,2018-01-16,25987.95,25980.0,2405280,25982.35,BANKNIFTY-I,13:56:00,1160,25997.1816
25978.5,2018-01-16,25982.0,25976.25,2405280,25980.35,BANKNIFTY-I,13:57:00,4320,25997.1376
25981.85,2018-01-16,25981.85,25976.05,2405280,25978.5,BANKNIFTY-I,13:58:00,680,25997.1319
25965.0,2018-01-16,25981.85,25965.0,2404040,25981.85,BANKNIFTY-I,13:59:00,4800,25997.048
25972.8,2018-01-16,25974.4,25961.45,2404040,25965.0,BANKNIFTY-I,14:00:00,4120,25996.9938
25971.95,2018-01-16,25975.95,25971.95,2404040,25972.8,BANKNIFTY-I,14:01:00,1320,25996.9759
25965.0,2018-01-16,25973.4,25960.0,2403040,25969.9,BANKNIFTY-I,14:02:00,6760,25996.8591
25968.95,2018-01-16,25968.95,25960.55,2403040,25965.0,BANKNIFTY-I,14:03:00,6880,25996.7558
25971.95,2018-01-16,25974.15,25966.95,2403040,25968.95,BANKNIFTY-I,14:04:00,2320,25996.7249
25970.0,2018-01-16,25972.5,25968.3,2404920,25971.95,BANKNIFTY-I,14:05:00,1240,25996.7071
25959.1,2018-01-16,25970.0,25958.3,2404920,25970.0,BANKNIFTY-I,14:06:00,8920,25996.5277
25956.95,2018-01-16,25960.95,25955.1,2404920,25956.4,BANKNIFTY-I,14:07:00,3320,25996.4576
25964.75,2018-01-16,25972.0,25950.3,2406760,25956.95,BANKNIFTY-I,14:08:00,13000,25996.2392
25963.4,2018-01-16,25969.05,25963.4,2406760,25969.05,BANKNIFTY-I,14:09:00,800,25996.2253
25955.9,2018-01-16,25967.45,25955.0,2406760,25962.2,BANKNIFTY-I,14:10:00,4680,25996.1255
25970.0,2018-01-16,25971.8,25954.4,2397000,25955.9,BANKNIFTY-I,14:11:00,8840,25996.0041
25977.35,2018-01-16,25979.9,25970.0,2397000,25972.05,BANKNIFTY-I,14:12:00,3480,25995.97
25970.1,2018-01-16,25979.75,25968.1,2397000,25977.1,BANKNIFTY-I,14:13:00,6160,25995.8866
25970.35,2018-01-16,25975.2,25968.1,2392200,25970.1,BANKNIFTY-I,14:14:00,3360,25995.8418
25970.05,2018-01-16,25974.0,25970.0,2392200,25972.3,BANKNIFTY-I,14:15:00,1720,25995.8186
25983.45,2018-01-16,25985.8,25970.0,2392200,25970.05,BANKNIFTY-I,14:16:00,7840,25995.7682
25982.65,2018-01-16,25985.2,25978.0,2390520,25983.45,BANKNIFTY-I,14:17:00,3120,25995.747
25980.95,2018-01-16,25982.7,25975.0,2390520,25981.65,BANKNIFTY-I,14:18:00,2840,25995.7252
25973.7,2018-01-16,25981.1,25970.0,2390520,25980.95,BANKNIFTY-I,14:19:00,6960,25995.646
25974.0,2018-01-16,25974.45,25966.0,2389960,25970.0,BANKNIFTY-I,14:20:00,1640,25995.6277
25975.0,2018-01-16,25976.0,25971.35,2389960,25971.35,BANKNIFTY-I,14:21:00,2880,25995.5971
25977.0,2018-01-16,25977.0,25970.75,2389960,25975.0,BANKNIFTY-I,14:22:00,880,25995.5887
25970.05,2018-01-16,25977.0,25970.05,2387800,25977.0,BANKNIFTY-I,14:23:00,280,25995.585
25977.85,2018-01-16,25977.85,25967.3,2387800,25970.05,BANKNIFTY-I,14:24:00,3840,25995.55
25985.0,2018-01-16,25985.0,25976.95,2387800,25977.85,BANKNIFTY-I,14:25:00,1120,25995.5439
25990.35,2018-01-16,25990.35,25984.05,2387880,25985.0,BANKNIFTY-I,14:26:00,3640,25995.5343
25989.0,2018-01-16,25990.35,25980.0,2387880,25990.35,BANKNIFTY-I,14:27:00,5200,25995.5169
26004.25,2018-01-16,26004.95,25989.0,2387880,25989.0,BANKNIFTY-I,14:28:00,22160,25995.6147
25986.25,2018-01-16,26004.25,25985.05,2389040,26004.25,BANKNIFTY-I,14:29:00,11200,25995.562
25990.15,2018-01-16,25994.0,25986.25,2389040,25986.25,BANKNIFTY-I,14:30:00,2480,25995.5552
25992.0,2018-01-16,25993.0,25985.25,2389040,25990.0,BANKNIFTY-I,14:31:00,3640,25995.5488
25985.5,2018-01-16,25994.55,25985.0,2390560,25994.55,BANKNIFTY-I,14:32:00,1720,25995.5401
25994.5,2018-01-16,25994.5,25985.0,2390560,25985.5,BANKNIFTY-I,14:33:00,3600,25995.5382
25999.0,2018-01-16,26008.8,25994.1,2390560,25994.5,BANKNIFTY-I,14:34:00,7840,25995.5518
25996.85,2018-01-16,26001.0,25990.6,2392880,26000.0,BANKNIFTY-I,14:35:00,2640,25995.5535
25994.1,2018-01-16,25998.0,25994.0,2392880,25996.85,BANKNIFTY-I,14:36:00,1160,25995.5526
26002.8,2018-01-16,26005.0,25993.25,2392880,25994.1,BANKNIFTY-I,14:37:00,6040,25995.5743
25990.95,2018-01-16,26002.8,25988.0,2392120,26002.8,BANKNIFTY-I,14:38:00,4320,25995.5644
25992.1,2018-01-16,25994.0,25987.0,2392120,25990.95,BANKNIFTY-I,14:39:00,3800,25995.5579
25992.45,2018-01-16,25994.0,25990.0,2392120,25992.1,BANKNIFTY-I,14:40:00,1080,25995.5563
25989.1,2018-01-16,25993.25,25985.05,2392080,25992.45,BANKNIFTY-I,14:41:00,3880,25995.5439
25990.7,2018-01-16,25992.0,25986.0,2392080,25989.1,BANKNIFTY-I,14:42:00,1040,25995.5415
25987.0,2018-01-16,25990.7,25985.05,2392080,25990.7,BANKNIFTY-I,14:43:00,1280,25995.5361
25987.0,2018-01-16,25988.95,25982.8,2389200,25986.95,BANKNIFTY-I,14:44:00,2040,25995.5275
25992.1,2018-01-16,25994.0,25987.0,2389200,25987.0,BANKNIFTY-I,14:45:00,2080,25995.524
25989.2,2018-01-16,25994.0,25986.35,2389200,25994.0,BANKNIFTY-I,14:46:00,1240,25995.5202
25990.9,2018-01-16,25991.0,25986.55,2389120,25989.2,BANKNIFTY-I,14:47:00,560,25995.5189
25985.0,2018-01-16,25991.0,25984.0,2389120,25990.9,BANKNIFTY-I,14:48:00,3120,25995.5029
25980.0,2018-01-16,25986.95,25978.8,2389120,25985.0,BANKNIFTY-I,14:49:00,3600,25995.4756
25973.4,2018-01-16,25982.0,25972.75,2387760,25980.5,BANKNIFTY-I,14:50:00,7560,25995.3944
25971.05,2018-01-16,25975.95,25969.95,2387760,25973.4,BANKNIFTY-I,14:51:00,8160,25995.298
25965.65,2018-01-16,25973.55,25965.25,2387760,25972.1,BANKNIFTY-I,14:52:00,9080,25995.1681
25965.0,2018-01-16,25968.25,25962.65,2385040,25965.65,BANKNIFTY-I,14:53:00,10200,25995.0203
25966.1,2018-01-16,25972.05,25962.5,2385040,25965.0,BANKNIFTY-I,14:54:00,3920,25994.9659
25972.0,2018-01-16,25974.2,25965.0,2385040,25966.1,BANKNIFTY-I,14:55:00,5160,25994.9092
25958.35,2018-01-16,25970.05,25955.55,2383600,25970.05,BANKNIFTY-I,14:56:00,9400,25994.7456
25965.0,2018-01-16,25965.95,25955.0,2383600,25956.65,BANKNIFTY-I,14:57:00,7880,25994.6344
25971.7,2018-01-16,25971.7,25962.0,2383600,25965.0,BANKNIFTY-I,14:58:00,4000,25994.591
25969.9,2018-01-16,25977.7,25967.25,2377400,25971.7,BANKNIFTY-I,14:59:00,2480,25994.562
25972.05,2018-01-16,25979.7,25969.9,2377400,25969.9,BANKNIFTY-I,15:00:00,2040,25994.5403
25958.0,2018-01-16,25971.6,25957.0,2377400,25971.6,BANKNIFTY-I,15:01:00,11160,25994.3487
25966.0,2018-01-16,25968.4,25956.35,2366480,25956.4,BANKNIFTY-I,15:02:00,5280,25994.2785
25983.8,2018-01-16,25983.8,25965.05,2366480,25965.05,BANKNIFTY-I,15:03:00,8280,25994.238
25979.85,2018-01-16,25983.8,25970.0,2366480,25983.8,BANKNIFTY-I,15:04:00,13040,25994.1509
25975.7,2018-01-16,25979.95,25972.05,2358360,25979.85,BANKNIFTY-I,15:05:00,3560,25994.1205
25978.85,2018-01-16,25978.85,25973.0,2358360,25975.7,BANKNIFTY-I,15:06:00,3960,25994.0925
25980.0,2018-01-16,25983.0,25975.0,2358360,25980.3,BANKNIFTY-I,15:07:00,7000,25994.047
25979.0,2018-01-16,25981.15,25979.0,2353200,25980.0,BANKNIFTY-I,15:08:00,3560,25994.0223
25975.0,2018-01-16,25982.4,25973.0,2353200,25979.0,BANKNIFTY-I,15:09:00,5160,25993.9773
25970.8,2018-01-16,25975.0,25968.0,2353200,25975.0,BANKNIFTY-I,15:10:00,5440,25993.9195
25968.0,2018-01-16,25973.65,25967.75,2345080,25970.8,BANKNIFTY-I,15:11:00,5800,25993.8508
25970.1,2018-01-16,25972.4,25965.2,2345080,25968.8,BANKNIFTY-I,15:12:00,3160,25993.8166
25977.85,2018-01-16,25978.45,25968.4,2345080,25968.4,BANKNIFTY-I,15:13:00,4480,25993.784
25976.95,2018-01-16,25979.0,25971.5,2340080,25977.85,BANKNIFTY-I,15:14:00,1480,25993.7727
25978.4,2018-01-16,25987.75,25976.0,2340080,25976.95,BANKNIFTY-I,15:15:00,28440,25993.5763
25976.0,2018-01-16,25982.0,25972.05,2340080,25978.05,BANKNIFTY-I,15:16:00,9640,25993.5005
25983.0,2018-01-16,25985.0,25975.0,2325480,25976.0,BANKNIFTY-I,15:17:00,7800,25993.464
25979.9,2018-01-16,25984.0,25976.0,2325480,25982.85,BANKNIFTY-I,15:18:00,9160,25993.4089
25978.6,2018-01-16,25980.45,25975.0,2325480,25979.1,BANKNIFTY-I,15:19:00,6160,25993.3685
25985.15,2018-01-16,25985.7,25977.0,2323000,25978.6,BANKNIFTY-I,15:20:00,9080,25993.3356
25985.0,2018-01-16,25987.0,25980.0,2323000,25985.15,BANKNIFTY-I,15:21:00,8760,25993.3035
25981.15,2018-01-16,25987.65,25981.15,2323000,25984.95,BANKNIFTY-I,15:22:00,10200,25993.2493
25989.6,2018-01-16,25990.3,25981.2,2312680,25981.2,BANKNIFTY-I,15:23:00,8160,25993.2364
25992.8,2018-01-16,25993.1,25986.1,2312680,25991.1,BANKNIFTY-I,15:24:00,7920,25993.2349
25992.2,2018-01-16,25993.0,25988.0,2312680,25992.9,BANKNIFTY-I,15:25:00,7200,25993.2316
25990.05,2018-01-16,25995.25,25990.05,2307000,25992.2,BANKNIFTY-I,15:26:00,10360,25993.2174
25991.55,2018-01-16,25995.0,25988.0,2307000,25991.85,BANKNIFTY-I,15:27:00,15040,25993.2067
25991.95,2018-01-16,25992.5,25990.7,2307000,25991.7,BANKNIFTY-I,15:28:00,10400,25993.2011
25989.7,2018-01-16,25992.0,25987.55,2280080,25991.0,BANKNIFTY-I,15:29:00,15480,25993.1782
