close,date,high,low,oi,open,symbol,time,volume,VWAP
146.0,2018-01-05,146.25,145.4,356000,145.4,BANKNIFTY11JAN1825500CE,13:16:00,4680,145.3177
146.0,2018-01-05,146.6,145.55,356000,146.0,BANKNIFTY11JAN1825500CE,13:17:00,2320,145.3187
148.0,2018-01-05,148.65,145.6,356000,146.0,BANKNIFTY11JAN1825500CE,13:18:00,5640,145.3285
154.55,2018-01-05,154.55,147.3,356000,148.0,BANKNIFTY11JAN1825500CE,13:19:00,9920,145.3869
163.8,2018-01-05,166.9,154.15,356000,154.15,BANKNIFTY11JAN1825500CE,13:20:00,65440,146.126
161.7,2018-01-05,167.2,160.4,347880,163.8,BANKNIFTY11JAN1825500CE,13:21:00,18640,146.3021
160.9,2018-01-05,163.35,160.0,347880,161.5,BANKNIFTY11JAN1825500CE,13:22:00,7880,146.3715
156.05,2018-01-05,161.15,154.0,347880,161.15,BANKNIFTY11JAN1825500CE,13:23:00,13640,146.4506
157.05,2018-01-05,157.95,155.9,349640,156.05,BANKNIFTY11JAN1825500CE,13:24:00,4200,146.4771
155.0,2018-01-05,158.55,155.0,349640,157.05,BANKNIFTY11JAN1825500CE,13:25:00,9440,146.5249
156.0,2018-01-05,156.35,154.5,349640,155.0,BANKNIFTY11JAN1825500CE,13:26:00,4200,146.5485
152.95,2018-01-05,156.0,151.45,351080,156.0,BANKNIFTY11JAN1825500CE,13:27:00,4760,146.5665
152.75,2018-01-05,153.4,149.65,351080,152.75,BANKNIFTY11JAN1825500CE,13:28:00,7720,146.5946
153.05,2018-01-05,154.0,151.65,351080,152.75,BANKNIFTY11JAN1825500CE,13:29:00,2800,146.6052
154.35,2018-01-05,154.5,152.65,351880,153.05,BANKNIFTY11JAN1825500CE,13:30:00,2280,146.6155
154.5,2018-01-05,155.0,153.5,351880,154.35,BANKNIFTY11JAN1825500CE,13:31:00,2080,146.6251
152.75,2018-01-05,154.95,152.75,351880,153.65,BANKNIFTY11JAN1825500CE,13:32:00,2880,146.6354
149.95,2018-01-05,153.0,145.3,353080,152.75,BANKNIFTY11JAN1825500CE,13:33:00,11680,146.6579
153.0,2018-01-05,153.75,149.2,353080,150.05,BANKNIFTY11JAN1825500CE,13:34:00,6760,146.6827
153.0,2018-01-05,153.25,151.7,353080,153.0,BANKNIFTY11JAN1825500CE,13:35:00,4320,146.6984
153.65,2018-01-05,154.5,152.1,355200,153.0,BANKNIFTY11JAN1825500CE,13:36:00,2000,146.7065
152.5,2018-01-05,154.5,151.6,355200,153.65,BANKNIFTY11JAN1825500CE,13:37:00,2760,146.7157
155.85,2018-01-05,156.0,152.5,355200,152.5,BANKNIFTY11JAN1825500CE,13:38:00,3120,146.732
154.85,2018-01-05,156.55,153.3,358160,155.85,BANKNIFTY11JAN1825500CE,13:39:00,8560,146.7717
156.85,2018-01-05,156.9,153.0,358160,154.85,BANKNIFTY11JAN1825500CE,13:40:00,2160,146.7842
159.0,2018-01-05,159.0,156.6,358160,156.85,BANKNIFTY11JAN1825500CE,13:41:00,4840,146.8178
158.7,2018-01-05,160.0,157.05,357720,158.9,BANKNIFTY11JAN1825500CE,13:42:00,6640,146.8625
158.05,2018-01-05,159.7,157.15,357720,158.0,BANKNIFTY11JAN1825500CE,13:43:00,3080,146.882
156.7,2018-01-05,159.1,155.65,357720,158.0,BANKNIFTY11JAN1825500CE,13:44:00,5480,146.9124
158.9,2018-01-05,158.9,156.3,357560,156.35,BANKNIFTY11JAN1825500CE,13:45:00,2120,146.9267
156.15,2018-01-05,159.45,156.15,357560,158.9,BANKNIFTY11JAN1825500CE,13:46:00,3440,146.9446
157.85,2018-01-05,158.75,156.15,357560,156.15,BANKNIFTY11JAN1825500CE,13:47:00,2280,146.9585
157.05,2018-01-05,159.0,157.05,358400,157.85,BANKNIFTY11JAN1825500CE,13:48:00,1000,146.9642
157.35,2018-01-05,158.35,157.05,358400,157.05,BANKNIFTY11JAN1825500CE,13:49:00,2120,146.9766
159.0,2018-01-05,159.3,157.05,358400,157.35,BANKNIFTY11JAN1825500CE,13:50:00,2760,146.9951
160.2,2018-01-05,162.0,159.85,358560,160.0,BANKNIFTY11JAN1825500CE,13:51:00,10800,147.0745
155.15,2018-01-05,161.0,155.15,358560,160.9,BANKNIFTY11JAN1825500CE,13:52:00,7360,147.1075
156.25,2018-01-05,157.35,154.65,358560,155.5,BANKNIFTY11JAN1825500CE,13:53:00,4400,147.1297
159.0,2018-01-05,159.5,156.25,357880,156.25,BANKNIFTY11JAN1825500CE,13:54:00,4960,147.1622
157.0,2018-01-05,159.0,156.4,357880,159.0,BANKNIFTY11JAN1825500CE,13:55:00,7760,147.2041
156.0,2018-01-05,157.2,155.55,357880,157.1,BANKNIFTY11JAN1825500CE,13:56:00,4480,147.2257
157.2,2018-01-05,157.6,156.0,359000,156.2,BANKNIFTY11JAN1825500CE,13:57:00,6200,147.2594
159.0,2018-01-05,159.0,157.2,359000,157.2,BANKNIFTY11JAN1825500CE,13:58:00,4520,147.2883
155.75,2018-01-05,159.7,155.75,359000,158.25,BANKNIFTY11JAN1825500CE,13:59:00,5920,147.3155
157.8,2018-01-05,158.75,155.75,359960,155.75,BANKNIFTY11JAN1825500CE,14:00:00,3160,147.3335
157.65,2018-01-05,158.0,155.0,359960,157.8,BANKNIFTY11JAN1825500CE,14:01:00,4840,147.3605
155.0,2018-01-05,158.3,155.0,359960,156.8,BANKNIFTY11JAN1825500CE,14:02:00,3360,147.3743
154.85,2018-01-05,156.0,154.0,359920,155.0,BANKNIFTY11JAN1825500CE,14:03:00,1080,147.3787
149.95,2018-01-05,155.0,149.3,359920,154.9,BANKNIFTY11JAN1825500CE,14:04:00,8480,147.3904
149.0,2018-01-05,150.85,148.5,359920,149.95,BANKNIFTY11JAN1825500CE,14:05:00,9240,147.3983
149.1,2018-01-05,150.1,147.25,348880,149.0,BANKNIFTY11JAN1825500CE,14:06:00,6480,147.4042
151.95,2018-01-05,153.85,147.95,348880,149.1,BANKNIFTY11JAN1825500CE,14:07:00,7920,147.4233
153.15,2018-01-05,153.25,151.95,348880,151.95,BANKNIFTY11JAN1825500CE,14:08:00,1960,147.4292
153.1,2018-01-05,154.25,152.05,348240,153.15,BANKNIFTY11JAN1825500CE,14:09:00,3040,147.4383
155.3,2018-01-05,155.65,153.0,348240,153.15,BANKNIFTY11JAN1825500CE,14:10:00,4160,147.4556
154.75,2018-01-05,157.65,154.45,348240,155.3,BANKNIFTY11JAN1825500CE,14:11:00,4800,147.474
155.65,2018-01-05,156.9,154.75,349440,154.75,BANKNIFTY11JAN1825500CE,14:12:00,3120,147.4874
154.8,2018-01-05,156.0,154.8,349440,155.65,BANKNIFTY11JAN1825500CE,14:13:00,440,147.4891
155.7,2018-01-05,155.7,154.2,349440,154.8,BANKNIFTY11JAN1825500CE,14:14:00,1960,147.4975
155.95,2018-01-05,155.95,154.55,349560,155.7,BANKNIFTY11JAN1825500CE,14:15:00,2960,147.5106
155.95,2018-01-05,156.05,155.55,349560,155.95,BANKNIFTY11JAN1825500CE,14:16:00,1560,147.5175
152.5,2018-01-05,156.25,152.5,349560,156.25,BANKNIFTY11JAN1825500CE,14:17:00,1360,147.5211
154.75,2018-01-05,155.25,152.5,348600,152.5,BANKNIFTY11JAN1825500CE,14:18:00,680,147.5236
150.85,2018-01-05,154.3,150.0,348600,154.15,BANKNIFTY11JAN1825500CE,14:19:00,4640,147.5317
151.55,2018-01-05,153.85,150.0,348600,152.1,BANKNIFTY11JAN1825500CE,14:20:00,3120,147.5382
151.35,2018-01-05,152.0,148.0,347560,151.55,BANKNIFTY11JAN1825500CE,14:21:00,7680,147.5534
151.1,2018-01-05,153.0,150.8,347560,151.35,BANKNIFTY11JAN1825500CE,14:22:00,2320,147.5576
153.5,2018-01-05,153.5,151.4,347560,151.4,BANKNIFTY11JAN1825500CE,14:23:00,2120,147.5642
151.1,2018-01-05,153.5,151.1,345280,153.5,BANKNIFTY11JAN1825500CE,14:24:00,1200,147.5664
153.85,2018-01-05,154.6,151.1,345280,151.1,BANKNIFTY11JAN1825500CE,14:25:00,4040,147.5795
152.25,2018-01-05,155.0,151.0,345280,153.85,BANKNIFTY11JAN1825500CE,14:26:00,4920,147.5913
149.65,2018-01-05,152.55,148.15,345840,152.25,BANKNIFTY11JAN1825500CE,14:27:00,7600,147.5993
149.85,2018-01-05,151.8,148.85,345840,149.65,BANKNIFTY11JAN1825500CE,14:28:00,2520,147.6022
145.45,2018-01-05,150.65,141.5,345840,149.85,BANKNIFTY11JAN1825500CE,14:29:00,12440,147.5886
150.0,2018-01-05,150.0,144.7,345120,145.65,BANKNIFTY11JAN1825500CE,14:30:00,4320,147.5939
146.6,2018-01-05,150.0,146.0,345120,150.0,BANKNIFTY11JAN1825500CE,14:31:00,2440,147.5926
147.85,2018-01-05,148.2,146.1,345120,146.6,BANKNIFTY11JAN1825500CE,14:32:00,2960,147.593
147.0,2018-01-05,150.55,147.0,344840,147.85,BANKNIFTY11JAN1825500CE,14:33:00,3240,147.5921
150.0,2018-01-05,150.0,147.0,344840,147.0,BANKNIFTY11JAN1825500CE,14:34:00,1160,147.5935
151.45,2018-01-05,153.5,149.25,344840,149.25,BANKNIFTY11JAN1825500CE,14:35:00,7120,147.6073
151.1,2018-01-05,152.05,149.05,345760,152.0,BANKNIFTY11JAN1825500CE,14:36:00,1960,147.6107
149.75,2018-01-05,150.95,149.75,345760,150.95,BANKNIFTY11JAN1825500CE,14:37:00,760,147.6116
148.0,2018-01-05,150.0,148.0,345760,149.75,BANKNIFTY11JAN1825500CE,14:38:00,3240,147.6122
147.0,2018-01-05,148.25,146.1,345640,148.0,BANKNIFTY11JAN1825500CE,14:39:00,6120,147.6103
149.1,2018-01-05,149.4,146.7,345640,147.0,BANKNIFTY11JAN1825500CE,14:40:00,2320,147.612
149.05,2018-01-05,150.65,148.9,345640,149.35,BANKNIFTY11JAN1825500CE,14:41:00,2840,147.6141
148.8,2018-01-05,149.7,148.05,344800,149.05,BANKNIFTY11JAN1825500CE,14:42:00,1640,147.615
148.0,2018-01-05,148.95,147.0,344800,148.8,BANKNIFTY11JAN1825500CE,14:43:00,2280,147.6155
147.4,2018-01-05,148.3,147.05,344800,148.0,BANKNIFTY11JAN1825500CE,14:44:00,1640,147.6153
147.05,2018-01-05,147.2,146.6,344360,147.0,BANKNIFTY11JAN1825500CE,14:45:00,920,147.615
147.45,2018-01-05,148.15,147.25,344360,147.5,BANKNIFTY11JAN1825500CE,14:46:00,2800,147.6148
145.55,2018-01-05,148.0,145.55,344360,147.45,BANKNIFTY11JAN1825500CE,14:47:00,4680,147.61
146.0,2018-01-05,147.6,145.55,342760,145.55,BANKNIFTY11JAN1825500CE,14:48:00,2040,147.6084
150.3,2018-01-05,150.55,146.0,342760,146.0,BANKNIFTY11JAN1825500CE,14:49:00,1800,147.6108
153.5,2018-01-05,155.0,150.3,342760,150.3,BANKNIFTY11JAN1825500CE,14:50:00,12680,147.6475
149.9,2018-01-05,153.2,148.6,340400,153.2,BANKNIFTY11JAN1825500CE,14:51:00,5640,147.6537
151.95,2018-01-05,152.15,149.9,340400,149.9,BANKNIFTY11JAN1825500CE,14:52:00,3640,147.6614
151.5,2018-01-05,152.75,151.0,340400,151.3,BANKNIFTY11JAN1825500CE,14:53:00,3240,147.6675
152.2,2018-01-05,153.35,150.1,341080,152.0,BANKNIFTY11JAN1825500CE,14:54:00,3840,147.6759
152.0,2018-01-05,152.75,150.7,341080,152.2,BANKNIFTY11JAN1825500CE,14:55:00,4240,147.6849
152.75,2018-01-05,153.4,151.35,341080,152.55,BANKNIFTY11JAN1825500CE,14:56:00,3160,147.6926
153.35,2018-01-05,154.0,152.3,340800,152.75,BANKNIFTY11JAN1825500CE,14:57:00,3720,147.7028
151.6,2018-01-05,153.75,150.85,340800,153.0,BANKNIFTY11JAN1825500CE,14:58:00,1560,147.7058
153.7,2018-01-05,153.8,150.3,340800,151.6,BANKNIFTY11JAN1825500CE,14:59:00,3440,147.7158
152.3,2018-01-05,154.0,151.95,340920,152.75,BANKNIFTY11JAN1825500CE,15:00:00,3440,147.7234
152.55,2018-01-05,153.8,152.25,340920,152.3,BANKNIFTY11JAN1825500CE,15:01:00,1720,147.7274
153.2,2018-01-05,153.7,152.15,340920,153.0,BANKNIFTY11JAN1825500CE,15:02:00,5840,147.7428
155.55,2018-01-05,156.25,152.4,339920,153.35,BANKNIFTY11JAN1825500CE,15:03:00,8320,147.7739
158.2,2018-01-05,159.0,155.55,339920,155.55,BANKNIFTY11JAN1825500CE,15:04:00,13360,147.8403
159.75,2018-01-05,159.75,156.45,339920,158.75,BANKNIFTY11JAN1825500CE,15:05:00,11920,147.9075
167.35,2018-01-05,167.95,160.4,323120,160.6,BANKNIFTY11JAN1825500CE,15:06:00,40480,148.2732
171.4,2018-01-05,172.0,164.8,323120,166.4,BANKNIFTY11JAN1825500CE,15:07:00,41120,148.7068
168.45,2018-01-05,171.75,167.25,323120,171.05,BANKNIFTY11JAN1825500CE,15:08:00,20720,148.8916
172.35,2018-01-05,172.5,168.0,320120,168.45,BANKNIFTY11JAN1825500CE,15:09:00,14480,149.044
168.45,2018-01-05,172.0,168.25,320120,172.0,BANKNIFTY11JAN1825500CE,15:10:00,13480,149.1607
169.1,2018-01-05,173.6,168.0,320120,168.45,BANKNIFTY11JAN1825500CE,15:11:00,23000,149.3632
168.8,2018-01-05,170.75,168.0,315000,168.0,BANKNIFTY11JAN1825500CE,15:12:00,6480,149.4187
174.15,2018-01-05,176.6,168.75,315000,168.8,BANKNIFTY11JAN1825500CE,15:13:00,34400,149.7877
170.7,2018-01-05,175.25,169.8,315000,174.75,BANKNIFTY11JAN1825500CE,15:14:00,14640,149.9196
168.45,2018-01-05,171.0,166.9,293680,170.7,BANKNIFTY11JAN1825500CE,15:15:00,16200,150.0481
171.2,2018-01-05,171.5,167.95,293680,167.95,BANKNIFTY11JAN1825500CE,15:16:00,8960,150.1289
180.5,2018-01-05,185.0,171.25,293680,172.0,BANKNIFTY11JAN1825500CE,15:17:00,34000,150.5629
175.65,2018-01-05,181.15,172.0,278040,180.5,BANKNIFTY11JAN1825500CE,15:18:00,15680,150.7271
177.5,2018-01-05,177.5,173.55,278040,175.65,BANKNIFTY11JAN1825500CE,15:19:00,6960,150.8047
182.25,2018-01-05,183.95,176.1,278040,176.1,BANKNIFTY11JAN1825500CE,15:20:00,12920,150.9729
185.8,2018-01-05,186.0,181.0,270280,181.9,BANKNIFTY11JAN1825500CE,15:21:00,13520,151.1668
182.75,2018-01-05,188.0,181.65,270280,184.95,BANKNIFTY11JAN1825500CE,15:22:00,21200,151.4401
184.4,2018-01-05,185.2,182.8,270280,183.2,BANKNIFTY11JAN1825500CE,15:23:00,4320,151.4981
186.55,2018-01-05,187.05,182.5,265800,184.1,BANKNIFTY11JAN1825500CE,15:24:00,13920,151.6958
189.0,2018-01-05,190.0,187.15,265800,187.15,BANKNIFTY11JAN1825500CE,15:25:00,15480,151.9283
191.55,2018-01-05,195.0,189.0,265800,189.0,BANKNIFTY11JAN1825500CE,15:26:00,13280,152.1391
198.0,2018-01-05,198.8,191.55,253640,191.55,BANKNIFTY11JAN1825500CE,15:27:00,19040,152.4862
195.9,2018-01-05,203.1,195.9,253640,198.05,BANKNIFTY11JAN1825500CE,15:28:00,17040,152.7782
196.9,2018-01-05,202.1,195.45,253640,196.1,BANKNIFTY11JAN1825500CE,15:29:00,26040,153.2272
