close,date,high,low,oi,open,symbol,time,volume,VWAP
77.5,2018-01-05,78.9,77.5,354360,78.7,BANKNIFTY11JAN1825400PE,13:15:00,2720,80.6894
78.0,2018-01-05,78.65,77.35,354360,77.35,BANKNIFTY11JAN1825400PE,13:16:00,6160,80.6803
77.9,2018-01-05,78.5,77.8,354360,78.0,BANKNIFTY11JAN1825400PE,13:17:00,3720,80.6747
75.45,2018-01-05,78.35,75.45,356720,77.9,BANKNIFTY11JAN1825400PE,13:18:00,15920,80.6296
70.95,2018-01-05,77.0,68.0,356720,75.65,BANKNIFTY11JAN1825400PE,13:19:00,53000,80.3592
65.2,2018-01-05,70.95,60.7,356720,66.8,BANKNIFTY11JAN1825400PE,13:20:00,65280,79.8549
67.9,2018-01-05,69.0,62.75,348520,65.3,BANKNIFTY11JAN1825400PE,13:21:00,24800,79.7057
69.85,2018-01-05,69.9,67.05,348520,68.0,BANKNIFTY11JAN1825400PE,13:22:00,8080,79.6658
71.05,2018-01-05,72.8,69.2,348520,69.95,BANKNIFTY11JAN1825400PE,13:23:00,19600,79.582
70.55,2018-01-05,71.4,70.55,345760,71.05,BANKNIFTY11JAN1825400PE,13:24:00,6600,79.5525
71.25,2018-01-05,71.3,70.55,345760,70.8,BANKNIFTY11JAN1825400PE,13:25:00,5160,79.5314
71.65,2018-01-05,71.8,70.55,345760,71.25,BANKNIFTY11JAN1825400PE,13:26:00,8040,79.5003
72.45,2018-01-05,72.5,71.3,346840,71.65,BANKNIFTY11JAN1825400PE,13:27:00,3440,79.4884
72.45,2018-01-05,73.05,71.65,346840,71.65,BANKNIFTY11JAN1825400PE,13:28:00,7280,79.4633
72.0,2018-01-05,72.45,71.0,346840,72.45,BANKNIFTY11JAN1825400PE,13:29:00,3680,79.4499
71.2,2018-01-05,72.5,70.9,351040,72.0,BANKNIFTY11JAN1825400PE,13:30:00,7640,79.4193
70.6,2018-01-05,71.2,70.5,351040,71.1,BANKNIFTY11JAN1825400PE,13:31:00,6000,79.3936
72.5,2018-01-05,72.5,70.6,351040,70.6,BANKNIFTY11JAN1825400PE,13:32:00,3120,79.3832
73.55,2018-01-05,75.4,72.25,350880,72.5,BANKNIFTY11JAN1825400PE,13:33:00,12480,79.3482
71.45,2018-01-05,73.85,71.0,350880,73.85,BANKNIFTY11JAN1825400PE,13:34:00,5280,79.3282
71.55,2018-01-05,72.6,71.45,350880,71.45,BANKNIFTY11JAN1825400PE,13:35:00,4640,79.3109
71.65,2018-01-05,71.85,70.0,352400,71.55,BANKNIFTY11JAN1825400PE,13:36:00,10240,79.2735
71.65,2018-01-05,72.1,71.0,352400,71.65,BANKNIFTY11JAN1825400PE,13:37:00,2080,79.266
71.15,2018-01-05,72.1,71.15,352400,71.65,BANKNIFTY11JAN1825400PE,13:38:00,1560,79.2599
71.6,2018-01-05,72.0,70.55,353640,71.15,BANKNIFTY11JAN1825400PE,13:39:00,8320,79.2297
71.3,2018-01-05,72.35,71.3,353640,71.5,BANKNIFTY11JAN1825400PE,13:40:00,3560,79.2164
68.05,2018-01-05,71.3,68.05,353640,71.3,BANKNIFTY11JAN1825400PE,13:41:00,9080,79.1686
69.7,2018-01-05,69.9,68.0,354480,68.55,BANKNIFTY11JAN1825400PE,13:42:00,14080,79.1063
69.45,2018-01-05,69.8,69.1,354480,69.7,BANKNIFTY11JAN1825400PE,13:43:00,3800,79.0891
69.6,2018-01-05,70.8,69.1,354480,69.45,BANKNIFTY11JAN1825400PE,13:44:00,6080,79.0623
69.0,2018-01-05,69.6,68.15,353360,69.6,BANKNIFTY11JAN1825400PE,13:45:00,3120,79.0477
69.85,2018-01-05,69.85,68.25,353360,69.0,BANKNIFTY11JAN1825400PE,13:46:00,5440,79.0244
69.6,2018-01-05,70.05,69.05,353360,69.85,BANKNIFTY11JAN1825400PE,13:47:00,3280,79.0101
69.8,2018-01-05,69.9,69.05,353640,69.6,BANKNIFTY11JAN1825400PE,13:48:00,2000,79.0016
68.5,2018-01-05,69.4,68.5,353640,69.4,BANKNIFTY11JAN1825400PE,13:49:00,5280,78.976
68.1,2018-01-05,69.15,67.55,353640,68.5,BANKNIFTY11JAN1825400PE,13:50:00,7520,78.9384
67.6,2018-01-05,67.6,66.65,356480,67.6,BANKNIFTY11JAN1825400PE,13:51:00,8160,78.896
69.7,2018-01-05,70.0,67.6,356480,67.6,BANKNIFTY11JAN1825400PE,13:52:00,9880,78.8545
70.9,2018-01-05,70.95,69.4,356480,70.0,BANKNIFTY11JAN1825400PE,13:53:00,9920,78.8187
70.6,2018-01-05,70.7,69.8,351920,70.65,BANKNIFTY11JAN1825400PE,13:54:00,11800,78.7749
72.05,2018-01-05,72.2,70.5,351920,70.9,BANKNIFTY11JAN1825400PE,13:55:00,14640,78.7307
72.3,2018-01-05,72.85,71.75,351920,71.75,BANKNIFTY11JAN1825400PE,13:56:00,8720,78.7056
72.1,2018-01-05,72.6,71.4,348560,72.5,BANKNIFTY11JAN1825400PE,13:57:00,5160,78.6904
70.05,2018-01-05,71.9,70.0,348560,71.9,BANKNIFTY11JAN1825400PE,13:58:00,5600,78.6689
72.0,2018-01-05,72.0,70.0,348560,70.55,BANKNIFTY11JAN1825400PE,13:59:00,6960,78.6483
71.2,2018-01-05,72.0,70.85,349480,71.7,BANKNIFTY11JAN1825400PE,14:00:00,6600,78.6266
71.35,2018-01-05,72.5,71.0,349480,71.2,BANKNIFTY11JAN1825400PE,14:01:00,6520,78.6057
71.4,2018-01-05,71.75,70.95,349480,71.6,BANKNIFTY11JAN1825400PE,14:02:00,6880,78.5839
72.0,2018-01-05,72.15,71.25,349520,71.4,BANKNIFTY11JAN1825400PE,14:03:00,2120,78.5777
73.25,2018-01-05,73.7,71.7,349520,72.0,BANKNIFTY11JAN1825400PE,14:04:00,5600,78.5647
73.4,2018-01-05,74.15,73.0,349520,73.55,BANKNIFTY11JAN1825400PE,14:05:00,9920,78.5423
73.75,2018-01-05,76.0,73.4,353720,73.4,BANKNIFTY11JAN1825400PE,14:06:00,19680,78.5015
72.95,2018-01-05,74.55,71.45,353720,73.75,BANKNIFTY11JAN1825400PE,14:07:00,10080,78.4774
71.9,2018-01-05,73.2,71.9,353720,73.2,BANKNIFTY11JAN1825400PE,14:08:00,2480,78.4704
72.0,2018-01-05,72.6,71.9,357160,71.9,BANKNIFTY11JAN1825400PE,14:09:00,3600,78.4604
70.6,2018-01-05,72.05,70.55,357160,72.0,BANKNIFTY11JAN1825400PE,14:10:00,6000,78.4402
71.0,2018-01-05,71.0,68.45,357160,70.6,BANKNIFTY11JAN1825400PE,14:11:00,7760,78.4155
70.2,2018-01-05,70.95,69.75,355840,70.95,BANKNIFTY11JAN1825400PE,14:12:00,3520,78.4032
70.4,2018-01-05,70.9,69.8,355840,70.2,BANKNIFTY11JAN1825400PE,14:13:00,2880,78.3934
70.7,2018-01-05,70.9,70.05,355840,70.7,BANKNIFTY11JAN1825400PE,14:14:00,4320,78.3793
70.45,2018-01-05,71.5,70.15,356160,70.7,BANKNIFTY11JAN1825400PE,14:15:00,4560,78.3639
68.95,2018-01-05,70.45,68.8,356160,70.45,BANKNIFTY11JAN1825400PE,14:16:00,4840,78.3446
70.35,2018-01-05,70.9,68.85,356160,68.85,BANKNIFTY11JAN1825400PE,14:17:00,2720,78.3354
70.0,2018-01-05,70.6,69.95,357560,70.6,BANKNIFTY11JAN1825400PE,14:18:00,5600,78.3157
71.8,2018-01-05,72.15,70.1,357560,70.1,BANKNIFTY11JAN1825400PE,14:19:00,8480,78.2925
71.9,2018-01-05,72.65,70.75,357560,71.8,BANKNIFTY11JAN1825400PE,14:20:00,6440,78.2753
72.0,2018-01-05,73.55,71.2,356000,71.9,BANKNIFTY11JAN1825400PE,14:21:00,6720,78.2576
71.45,2018-01-05,72.7,70.35,356000,72.0,BANKNIFTY11JAN1825400PE,14:22:00,6840,78.2382
70.3,2018-01-05,71.7,70.3,356000,71.35,BANKNIFTY11JAN1825400PE,14:23:00,4560,78.2232
70.95,2018-01-05,70.95,70.25,357240,70.8,BANKNIFTY11JAN1825400PE,14:24:00,1200,78.2195
70.5,2018-01-05,70.95,69.35,357240,70.95,BANKNIFTY11JAN1825400PE,14:25:00,8760,78.1915
70.9,2018-01-05,71.1,69.15,357240,70.05,BANKNIFTY11JAN1825400PE,14:26:00,6320,78.1725
72.3,2018-01-05,72.9,70.65,357720,71.4,BANKNIFTY11JAN1825400PE,14:27:00,8200,78.1526
72.4,2018-01-05,72.95,70.85,357720,72.3,BANKNIFTY11JAN1825400PE,14:28:00,7800,78.1342
73.55,2018-01-05,75.7,71.7,357720,72.2,BANKNIFTY11JAN1825400PE,14:29:00,16680,78.103
72.45,2018-01-05,74.1,72.0,354360,74.1,BANKNIFTY11JAN1825400PE,14:30:00,4560,78.0925
72.75,2018-01-05,74.3,72.3,354360,72.45,BANKNIFTY11JAN1825400PE,14:31:00,7000,78.0774
72.4,2018-01-05,73.25,72.0,354360,72.75,BANKNIFTY11JAN1825400PE,14:32:00,3800,78.0686
72.8,2018-01-05,73.0,71.15,355440,72.4,BANKNIFTY11JAN1825400PE,14:33:00,8960,78.0496
71.9,2018-01-05,73.0,71.8,355440,72.8,BANKNIFTY11JAN1825400PE,14:34:00,3760,78.0402
70.9,2018-01-05,71.9,69.65,355440,71.25,BANKNIFTY11JAN1825400PE,14:35:00,6800,78.0207
72.2,2018-01-05,72.75,70.9,356000,70.9,BANKNIFTY11JAN1825400PE,14:36:00,7680,78.0028
72.25,2018-01-05,72.9,71.75,356000,72.2,BANKNIFTY11JAN1825400PE,14:37:00,4280,77.9929
73.0,2018-01-05,73.25,72.0,356000,72.3,BANKNIFTY11JAN1825400PE,14:38:00,4880,77.9832
73.5,2018-01-05,73.7,72.7,353680,73.4,BANKNIFTY11JAN1825400PE,14:39:00,2680,77.9784
72.6,2018-01-05,73.75,72.3,353680,73.5,BANKNIFTY11JAN1825400PE,14:40:00,3760,77.9704
71.8,2018-01-05,73.0,71.65,353680,72.6,BANKNIFTY11JAN1825400PE,14:41:00,1680,77.9662
71.7,2018-01-05,72.0,71.35,353800,71.8,BANKNIFTY11JAN1825400PE,14:42:00,2360,77.9604
71.9,2018-01-05,72.5,71.9,353800,72.0,BANKNIFTY11JAN1825400PE,14:43:00,3040,77.953
72.55,2018-01-05,72.55,71.5,353800,71.9,BANKNIFTY11JAN1825400PE,14:44:00,3120,77.9463
71.6,2018-01-05,72.95,71.6,353280,72.55,BANKNIFTY11JAN1825400PE,14:45:00,4720,77.9345
72.4,2018-01-05,72.85,71.6,353280,71.6,BANKNIFTY11JAN1825400PE,14:46:00,3040,77.9278
72.9,2018-01-05,72.9,72.0,353280,72.7,BANKNIFTY11JAN1825400PE,14:47:00,4600,77.9187
72.25,2018-01-05,72.9,72.05,352880,72.9,BANKNIFTY11JAN1825400PE,14:48:00,3200,77.9115
68.95,2018-01-05,72.65,68.85,352880,72.25,BANKNIFTY11JAN1825400PE,14:49:00,11640,77.8706
66.85,2018-01-05,68.7,64.0,352880,68.7,BANKNIFTY11JAN1825400PE,14:50:00,38360,77.7072
69.0,2018-01-05,70.15,67.0,348200,67.6,BANKNIFTY11JAN1825400PE,14:51:00,15720,77.6545
68.0,2018-01-05,68.8,67.65,348200,68.7,BANKNIFTY11JAN1825400PE,14:52:00,6880,77.6291
68.45,2018-01-05,68.65,67.4,348200,68.2,BANKNIFTY11JAN1825400PE,14:53:00,5200,77.6108
68.0,2018-01-05,69.0,67.2,348160,68.45,BANKNIFTY11JAN1825400PE,14:54:00,6080,77.5885
68.45,2018-01-05,69.35,68.0,348160,68.0,BANKNIFTY11JAN1825400PE,14:55:00,9160,77.5567
68.1,2018-01-05,68.9,68.1,348160,68.6,BANKNIFTY11JAN1825400PE,14:56:00,5840,77.5357
68.3,2018-01-05,68.5,67.5,350800,68.0,BANKNIFTY11JAN1825400PE,14:57:00,5840,77.5153
69.5,2018-01-05,69.5,68.15,350800,68.3,BANKNIFTY11JAN1825400PE,14:58:00,7280,77.4933
68.55,2018-01-05,70.2,68.4,350800,69.5,BANKNIFTY11JAN1825400PE,14:59:00,6600,77.471
69.5,2018-01-05,69.85,67.9,353560,69.0,BANKNIFTY11JAN1825400PE,15:00:00,12160,77.4347
69.2,2018-01-05,69.5,68.6,353560,69.5,BANKNIFTY11JAN1825400PE,15:01:00,5960,77.4163
68.6,2018-01-05,69.6,68.6,353560,69.1,BANKNIFTY11JAN1825400PE,15:02:00,5000,77.3999
66.05,2018-01-05,68.95,66.05,352040,68.6,BANKNIFTY11JAN1825400PE,15:03:00,16040,77.3323
62.45,2018-01-05,66.15,62.15,352040,66.15,BANKNIFTY11JAN1825400PE,15:04:00,38400,77.1232
61.6,2018-01-05,63.75,61.6,352040,62.8,BANKNIFTY11JAN1825400PE,15:05:00,16280,77.0312
58.05,2018-01-05,61.9,57.0,343720,61.2,BANKNIFTY11JAN1825400PE,15:06:00,45520,76.722
56.05,2018-01-05,58.35,54.7,343720,58.0,BANKNIFTY11JAN1825400PE,15:07:00,61040,76.2801
57.75,2018-01-05,57.75,55.65,343720,55.95,BANKNIFTY11JAN1825400PE,15:08:00,39800,76.0253
56.0,2018-01-05,58.15,55.6,343880,57.95,BANKNIFTY11JAN1825400PE,15:09:00,25760,75.8487
57.9,2018-01-05,57.9,56.0,343880,56.35,BANKNIFTY11JAN1825400PE,15:10:00,29160,75.6713
58.65,2018-01-05,58.65,56.5,343880,58.0,BANKNIFTY11JAN1825400PE,15:11:00,21440,75.5485
58.3,2018-01-05,58.6,57.5,340680,58.3,BANKNIFTY11JAN1825400PE,15:12:00,18080,75.4442
56.2,2018-01-05,58.6,55.1,340680,58.6,BANKNIFTY11JAN1825400PE,15:13:00,21160,75.3089
58.3,2018-01-05,58.3,56.2,340680,56.6,BANKNIFTY11JAN1825400PE,15:14:00,16280,75.2174
58.8,2018-01-05,59.8,58.15,332120,58.65,BANKNIFTY11JAN1825400PE,15:15:00,19320,75.1133
58.45,2018-01-05,59.45,58.0,332120,58.8,BANKNIFTY11JAN1825400PE,15:16:00,18040,75.0152
54.9,2018-01-05,58.75,53.85,332120,58.45,BANKNIFTY11JAN1825400PE,15:17:00,22840,74.8664
56.2,2018-01-05,57.8,54.4,330960,54.4,BANKNIFTY11JAN1825400PE,15:18:00,19480,74.7494
56.15,2018-01-05,57.75,56.15,330960,56.2,BANKNIFTY11JAN1825400PE,15:19:00,5880,74.7142
53.8,2018-01-05,56.65,52.85,330960,56.55,BANKNIFTY11JAN1825400PE,15:20:00,24400,74.5515
51.75,2018-01-05,54.15,51.5,333400,54.1,BANKNIFTY11JAN1825400PE,15:21:00,25640,74.3667
53.0,2018-01-05,53.15,50.9,333400,51.75,BANKNIFTY11JAN1825400PE,15:22:00,35320,74.1307
52.1,2018-01-05,53.1,52.05,333400,52.9,BANKNIFTY11JAN1825400PE,15:23:00,14600,74.0306
50.95,2018-01-05,52.6,50.8,326320,52.45,BANKNIFTY11JAN1825400PE,15:24:00,14520,73.9267
50.35,2018-01-05,51.0,49.65,326320,51.0,BANKNIFTY11JAN1825400PE,15:25:00,27960,73.7242
49.2,2018-01-05,50.1,48.15,326320,50.1,BANKNIFTY11JAN1825400PE,15:26:00,17680,73.5917
48.5,2018-01-05,49.25,48.15,323520,49.25,BANKNIFTY11JAN1825400PE,15:27:00,17240,73.4602
47.5,2018-01-05,48.8,47.5,323520,48.5,BANKNIFTY11JAN1825400PE,15:28:00,15480,73.3386
46.5,2018-01-05,47.65,45.5,323520,47.65,BANKNIFTY11JAN1825400PE,15:29:00,55080,72.8987
