close,date,high,low,oi,open,symbol,time,volume,VWAP
63.1,2018-01-05,63.8,62.5,397600,62.5,BANKNIFTY11JAN1825700CE,13:15:00,5160,65.1824
63.5,2018-01-05,63.5,62.95,397600,63.05,BANKNIFTY11JAN1825700CE,13:16:00,4520,65.1791
63.45,2018-01-05,64.0,63.0,397600,63.5,BANKNIFTY11JAN1825700CE,13:17:00,3680,65.1763
64.5,2018-01-05,65.35,63.4,400680,63.45,BANKNIFTY11JAN1825700CE,13:18:00,13520,65.1723
67.8,2018-01-05,68.0,64.25,400680,64.25,BANKNIFTY11JAN1825700CE,13:19:00,18520,65.1932
72.9,2018-01-05,74.7,67.85,400680,68.0,BANKNIFTY11JAN1825700CE,13:20:00,99160,65.5074
72.4,2018-01-05,74.7,70.75,384160,72.9,BANKNIFTY11JAN1825700CE,13:21:00,49840,65.6459
71.6,2018-01-05,73.4,71.25,384160,72.0,BANKNIFTY11JAN1825700CE,13:22:00,16760,65.6858
68.95,2018-01-05,71.9,68.1,384160,71.6,BANKNIFTY11JAN1825700CE,13:23:00,26600,65.7202
70.4,2018-01-05,70.4,68.9,382760,69.0,BANKNIFTY11JAN1825700CE,13:24:00,9680,65.7381
68.8,2018-01-05,70.7,68.8,382760,70.0,BANKNIFTY11JAN1825700CE,13:25:00,7600,65.7472
69.2,2018-01-05,69.2,68.4,382760,68.8,BANKNIFTY11JAN1825700CE,13:26:00,11840,65.7632
67.0,2018-01-05,69.2,66.65,383560,69.2,BANKNIFTY11JAN1825700CE,13:27:00,13200,65.7696
66.3,2018-01-05,67.25,64.8,383560,67.25,BANKNIFTY11JAN1825700CE,13:28:00,24360,65.7746
66.65,2018-01-05,67.55,66.3,383560,66.3,BANKNIFTY11JAN1825700CE,13:29:00,3880,65.7759
68.0,2018-01-05,68.0,66.5,388640,66.65,BANKNIFTY11JAN1825700CE,13:30:00,5080,65.7802
67.85,2018-01-05,68.4,67.0,388640,68.0,BANKNIFTY11JAN1825700CE,13:31:00,10160,65.7883
66.0,2018-01-05,68.0,66.0,388640,67.85,BANKNIFTY11JAN1825700CE,13:32:00,10400,65.7891
64.85,2018-01-05,66.55,62.25,388640,66.0,BANKNIFTY11JAN1825700CE,13:33:00,24240,65.7805
66.75,2018-01-05,66.8,64.35,388640,65.0,BANKNIFTY11JAN1825700CE,13:34:00,8720,65.7837
66.35,2018-01-05,66.75,65.8,388640,66.75,BANKNIFTY11JAN1825700CE,13:35:00,6920,65.7852
66.3,2018-01-05,67.35,66.3,385480,66.35,BANKNIFTY11JAN1825700CE,13:36:00,5560,65.7862
66.65,2018-01-05,67.1,66.1,385480,66.3,BANKNIFTY11JAN1825700CE,13:37:00,6640,65.7884
68.2,2018-01-05,68.4,66.6,385480,66.65,BANKNIFTY11JAN1825700CE,13:38:00,4000,65.792
67.65,2018-01-05,68.75,67.15,388280,68.2,BANKNIFTY11JAN1825700CE,13:39:00,6760,65.7967
68.4,2018-01-05,68.75,67.1,388280,67.65,BANKNIFTY11JAN1825700CE,13:40:00,6120,65.8026
69.7,2018-01-05,69.7,68.25,388280,68.4,BANKNIFTY11JAN1825700CE,13:41:00,11200,65.8188
69.35,2018-01-05,70.6,69.15,389440,70.0,BANKNIFTY11JAN1825700CE,13:42:00,13520,65.8363
69.3,2018-01-05,69.9,68.8,389440,69.35,BANKNIFTY11JAN1825700CE,13:43:00,8880,65.8476
68.75,2018-01-05,70.15,68.15,389440,69.15,BANKNIFTY11JAN1825700CE,13:44:00,13320,65.8618
69.75,2018-01-05,69.9,68.0,393160,68.75,BANKNIFTY11JAN1825700CE,13:45:00,5480,65.8695
68.45,2018-01-05,70.0,68.45,393160,69.65,BANKNIFTY11JAN1825700CE,13:46:00,9840,65.8788
69.0,2018-01-05,69.85,68.1,393160,68.3,BANKNIFTY11JAN1825700CE,13:47:00,16600,65.8975
68.85,2018-01-05,69.9,68.8,391160,69.0,BANKNIFTY11JAN1825700CE,13:48:00,2920,65.9006
69.4,2018-01-05,69.65,68.85,391160,68.85,BANKNIFTY11JAN1825700CE,13:49:00,5200,65.9071
69.85,2018-01-05,70.0,68.8,391160,69.4,BANKNIFTY11JAN1825700CE,13:50:00,5080,65.9143
71.0,2018-01-05,71.9,70.2,386880,70.2,BANKNIFTY11JAN1825700CE,13:51:00,12760,65.9375
67.8,2018-01-05,70.7,67.8,386880,70.7,BANKNIFTY11JAN1825700CE,13:52:00,12000,65.9455
68.45,2018-01-05,68.9,67.2,386880,67.8,BANKNIFTY11JAN1825700CE,13:53:00,8560,65.9531
69.9,2018-01-05,70.0,68.45,387440,68.45,BANKNIFTY11JAN1825700CE,13:54:00,10440,65.9677
68.7,2018-01-05,69.9,68.35,387440,69.9,BANKNIFTY11JAN1825700CE,13:55:00,7880,65.9753
68.4,2018-01-05,68.8,67.85,387440,68.6,BANKNIFTY11JAN1825700CE,13:56:00,6800,65.9811
68.55,2018-01-05,68.95,68.05,388360,68.1,BANKNIFTY11JAN1825700CE,13:57:00,5360,65.9859
69.85,2018-01-05,69.85,68.05,388360,68.55,BANKNIFTY11JAN1825700CE,13:58:00,11520,66.0015
68.0,2018-01-05,69.95,68.0,388360,69.35,BANKNIFTY11JAN1825700CE,13:59:00,6720,66.0062
68.45,2018-01-05,68.95,68.0,381800,68.0,BANKNIFTY11JAN1825700CE,14:00:00,5360,66.0108
68.0,2018-01-05,68.8,67.0,381800,68.45,BANKNIFTY11JAN1825700CE,14:01:00,6720,66.0154
67.35,2018-01-05,68.6,67.35,381800,68.0,BANKNIFTY11JAN1825700CE,14:02:00,3560,66.0171
66.9,2018-01-05,67.9,66.45,378960,67.35,BANKNIFTY11JAN1825700CE,14:03:00,3080,66.018
63.85,2018-01-05,67.35,63.85,378960,66.8,BANKNIFTY11JAN1825700CE,14:04:00,7600,66.0123
63.8,2018-01-05,65.0,63.1,378960,63.9,BANKNIFTY11JAN1825700CE,14:05:00,14240,66.0015
64.45,2018-01-05,64.55,63.1,376440,63.75,BANKNIFTY11JAN1825700CE,14:06:00,17840,65.992
65.9,2018-01-05,66.65,63.8,376440,64.5,BANKNIFTY11JAN1825700CE,14:07:00,14160,65.9916
66.4,2018-01-05,66.5,65.25,376440,65.9,BANKNIFTY11JAN1825700CE,14:08:00,2640,65.9919
66.6,2018-01-05,66.85,66.1,373080,66.1,BANKNIFTY11JAN1825700CE,14:09:00,7360,65.9934
67.9,2018-01-05,68.1,66.6,373080,66.65,BANKNIFTY11JAN1825700CE,14:10:00,9240,65.9994
67.9,2018-01-05,68.85,67.75,373080,67.9,BANKNIFTY11JAN1825700CE,14:11:00,11200,66.0066
68.0,2018-01-05,68.5,67.45,375080,67.9,BANKNIFTY11JAN1825700CE,14:12:00,3920,66.0092
67.6,2018-01-05,68.4,67.5,375080,68.0,BANKNIFTY11JAN1825700CE,14:13:00,4360,66.0115
67.9,2018-01-05,68.1,67.1,375080,67.2,BANKNIFTY11JAN1825700CE,14:14:00,9400,66.0175
68.1,2018-01-05,68.3,67.55,378560,67.9,BANKNIFTY11JAN1825700CE,14:15:00,4400,66.0205
68.0,2018-01-05,68.5,67.55,378560,68.1,BANKNIFTY11JAN1825700CE,14:16:00,4400,66.0235
67.1,2018-01-05,68.35,66.95,378560,68.35,BANKNIFTY11JAN1825700CE,14:17:00,8400,66.0265
67.75,2018-01-05,68.0,67.1,379960,67.1,BANKNIFTY11JAN1825700CE,14:18:00,3880,66.0287
65.55,2018-01-05,67.7,65.05,379960,67.5,BANKNIFTY11JAN1825700CE,14:19:00,19200,66.0257
65.75,2018-01-05,66.6,65.0,379960,65.55,BANKNIFTY11JAN1825700CE,14:20:00,9400,66.0248
64.6,2018-01-05,65.8,63.0,380680,65.8,BANKNIFTY11JAN1825700CE,14:21:00,10600,66.0198
65.45,2018-01-05,66.15,64.95,380680,65.3,BANKNIFTY11JAN1825700CE,14:22:00,11720,66.0177
66.15,2018-01-05,66.4,65.05,380680,65.45,BANKNIFTY11JAN1825700CE,14:23:00,5680,66.0179
66.05,2018-01-05,66.4,65.4,383840,66.15,BANKNIFTY11JAN1825700CE,14:24:00,6280,66.018
66.0,2018-01-05,67.0,65.6,383840,66.05,BANKNIFTY11JAN1825700CE,14:25:00,13200,66.0179
66.5,2018-01-05,67.35,65.4,383840,66.45,BANKNIFTY11JAN1825700CE,14:26:00,11520,66.0197
64.5,2018-01-05,66.5,64.0,386280,66.4,BANKNIFTY11JAN1825700CE,14:27:00,10320,66.0146
64.9,2018-01-05,65.75,64.4,386280,64.5,BANKNIFTY11JAN1825700CE,14:28:00,10840,66.0108
61.9,2018-01-05,65.5,60.65,386280,64.9,BANKNIFTY11JAN1825700CE,14:29:00,26240,65.9764
64.05,2018-01-05,64.7,61.9,386360,61.9,BANKNIFTY11JAN1825700CE,14:30:00,9760,65.9704
63.0,2018-01-05,64.05,62.0,386360,64.05,BANKNIFTY11JAN1825700CE,14:31:00,6400,65.9644
63.2,2018-01-05,63.55,62.65,386360,63.0,BANKNIFTY11JAN1825700CE,14:32:00,9640,65.956
63.65,2018-01-05,64.75,63.0,384520,63.2,BANKNIFTY11JAN1825700CE,14:33:00,10960,65.9481
64.85,2018-01-05,65.0,63.3,384520,63.55,BANKNIFTY11JAN1825700CE,14:34:00,5360,65.9462
65.5,2018-01-05,66.6,64.5,384520,64.95,BANKNIFTY11JAN1825700CE,14:35:00,9560,65.9449
65.3,2018-01-05,66.35,64.5,382120,65.95,BANKNIFTY11JAN1825700CE,14:36:00,5600,65.9437
64.75,2018-01-05,65.0,64.35,382120,64.55,BANKNIFTY11JAN1825700CE,14:37:00,1200,65.9433
63.05,2018-01-05,64.75,63.05,382120,64.75,BANKNIFTY11JAN1825700CE,14:38:00,4360,65.9394
62.7,2018-01-05,63.85,62.55,380160,62.8,BANKNIFTY11JAN1825700CE,14:39:00,12840,65.9264
64.7,2018-01-05,64.7,62.3,380160,62.3,BANKNIFTY11JAN1825700CE,14:40:00,16920,65.92
64.0,2018-01-05,64.85,63.55,380160,64.7,BANKNIFTY11JAN1825700CE,14:41:00,9920,65.9141
63.85,2018-01-05,64.6,63.4,378760,64.05,BANKNIFTY11JAN1825700CE,14:42:00,10720,65.9073
64.0,2018-01-05,64.15,62.85,378760,63.6,BANKNIFTY11JAN1825700CE,14:43:00,13440,65.8995
63.45,2018-01-05,64.0,63.1,378760,64.0,BANKNIFTY11JAN1825700CE,14:44:00,10880,65.8914
63.35,2018-01-05,63.55,62.9,380400,63.05,BANKNIFTY11JAN1825700CE,14:45:00,2560,65.8894
63.45,2018-01-05,63.55,63.0,380400,63.25,BANKNIFTY11JAN1825700CE,14:46:00,4680,65.8859
61.8,2018-01-05,63.5,61.8,380400,63.0,BANKNIFTY11JAN1825700CE,14:47:00,9280,65.8744
62.8,2018-01-05,63.0,61.8,378120,61.8,BANKNIFTY11JAN1825700CE,14:48:00,7320,65.8676
64.8,2018-01-05,64.8,62.6,378120,62.8,BANKNIFTY11JAN1825700CE,14:49:00,3880,65.8663
66.05,2018-01-05,67.05,64.6,378120,64.6,BANKNIFTY11JAN1825700CE,14:50:00,21360,65.8675
64.7,2018-01-05,66.2,63.85,374800,66.2,BANKNIFTY11JAN1825700CE,14:51:00,9440,65.8642
65.9,2018-01-05,66.45,64.55,374800,64.7,BANKNIFTY11JAN1825700CE,14:52:00,12000,65.8643
65.7,2018-01-05,66.2,65.5,374800,65.95,BANKNIFTY11JAN1825700CE,14:53:00,7080,65.864
65.0,2018-01-05,66.7,64.65,372680,65.7,BANKNIFTY11JAN1825700CE,14:54:00,10560,65.8613
65.45,2018-01-05,65.65,64.6,372680,65.0,BANKNIFTY11JAN1825700CE,14:55:00,6560,65.8605
66.0,2018-01-05,66.0,64.45,372680,65.5,BANKNIFTY11JAN1825700CE,14:56:00,6000,65.8607
66.3,2018-01-05,66.5,65.6,369960,66.0,BANKNIFTY11JAN1825700CE,14:57:00,8280,65.8618
65.3,2018-01-05,66.25,65.0,369960,65.9,BANKNIFTY11JAN1825700CE,14:58:00,4280,65.8611
66.15,2018-01-05,66.5,64.75,369960,65.3,BANKNIFTY11JAN1825700CE,14:59:00,4400,65.8615
65.25,2018-01-05,66.95,65.25,370040,65.9,BANKNIFTY11JAN1825700CE,15:00:00,8280,65.86
66.0,2018-01-05,66.5,65.25,370040,65.25,BANKNIFTY11JAN1825700CE,15:01:00,6600,65.8603
66.65,2018-01-05,66.65,65.75,370040,66.0,BANKNIFTY11JAN1825700CE,15:02:00,8160,65.8621
67.55,2018-01-05,67.6,65.75,366000,66.5,BANKNIFTY11JAN1825700CE,15:03:00,18240,65.8711
69.1,2018-01-05,69.45,67.55,366000,67.75,BANKNIFTY11JAN1825700CE,15:04:00,26320,65.8956
69.95,2018-01-05,69.95,67.75,366000,68.95,BANKNIFTY11JAN1825700CE,15:05:00,20920,65.92
73.1,2018-01-05,73.75,70.25,362840,70.7,BANKNIFTY11JAN1825700CE,15:06:00,51600,66.0247
75.9,2018-01-05,76.4,72.0,362840,73.0,BANKNIFTY11JAN1825700CE,15:07:00,73480,66.2257
73.95,2018-01-05,75.9,73.45,362840,75.8,BANKNIFTY11JAN1825700CE,15:08:00,50200,66.3317
75.8,2018-01-05,76.5,73.35,336440,73.95,BANKNIFTY11JAN1825700CE,15:09:00,48240,66.4549
73.9,2018-01-05,76.25,73.85,336440,76.2,BANKNIFTY11JAN1825700CE,15:10:00,40920,66.5361
73.55,2018-01-05,77.0,73.5,336440,74.0,BANKNIFTY11JAN1825700CE,15:11:00,40920,66.6118
73.8,2018-01-05,75.05,73.5,343360,73.55,BANKNIFTY11JAN1825700CE,15:12:00,18400,66.6466
76.8,2018-01-05,77.65,73.4,343360,73.5,BANKNIFTY11JAN1825700CE,15:13:00,34400,66.7375
74.5,2018-01-05,76.9,73.65,343360,76.9,BANKNIFTY11JAN1825700CE,15:14:00,39040,66.8155
73.35,2018-01-05,74.85,72.0,342920,74.25,BANKNIFTY11JAN1825700CE,15:15:00,21680,66.8518
75.45,2018-01-05,75.45,72.7,342920,73.5,BANKNIFTY11JAN1825700CE,15:16:00,19360,66.8942
80.25,2018-01-05,82.35,74.9,342920,75.0,BANKNIFTY11JAN1825700CE,15:17:00,57000,67.0855
77.7,2018-01-05,80.5,75.6,335520,80.0,BANKNIFTY11JAN1825700CE,15:18:00,49360,67.2155
78.2,2018-01-05,78.2,76.05,335520,77.7,BANKNIFTY11JAN1825700CE,15:19:00,11000,67.2454
81.3,2018-01-05,82.2,77.5,335520,77.6,BANKNIFTY11JAN1825700CE,15:20:00,38360,67.3776
82.45,2018-01-05,82.8,80.0,326680,81.15,BANKNIFTY11JAN1825700CE,15:21:00,39200,67.5211
80.85,2018-01-05,83.85,80.7,326680,82.85,BANKNIFTY11JAN1825700CE,15:22:00,53120,67.6909
82.3,2018-01-05,82.6,81.3,326680,81.4,BANKNIFTY11JAN1825700CE,15:23:00,20000,67.7606
83.85,2018-01-05,84.05,81.4,325960,82.15,BANKNIFTY11JAN1825700CE,15:24:00,40240,67.9136
84.8,2018-01-05,86.4,83.5,325960,83.5,BANKNIFTY11JAN1825700CE,15:25:00,42280,68.0806
86.5,2018-01-05,88.7,84.35,325960,84.5,BANKNIFTY11JAN1825700CE,15:26:00,41960,68.2597
91.6,2018-01-05,92.5,86.55,318520,86.55,BANKNIFTY11JAN1825700CE,15:27:00,47720,68.515
89.2,2018-01-05,95.4,89.2,318520,91.5,BANKNIFTY11JAN1825700CE,15:28:00,57840,68.7856
90.0,2018-01-05,92.65,88.0,318520,88.0,BANKNIFTY11JAN1825700CE,15:29:00,39400,68.973
90.0,2018-01-05,90.0,90.0,318520,90.0,BANKNIFTY11JAN1825700CE,15:30:00,40,68.9732
