close,date,high,low,oi,open,symbol,time,volume,VWAP
25609.0,2018-01-05,25618.0,25585.75,1733240,25585.75,BANKNIFTY-I,13:20:00,73000,25569.7042
25602.0,2018-01-05,25618.05,25598.7,1741680,25606.55,BANKNIFTY-I,13:21:00,21400,25570.2272
25599.25,2018-01-05,25605.0,25597.05,1741680,25602.0,BANKNIFTY-I,13:22:00,3240,25570.2981
25590.1,2018-01-05,25599.7,25586.05,1741680,25596.55,BANKNIFTY-I,13:23:00,4840,25570.3702
25594.0,2018-01-05,25594.0,25590.0,1743080,25590.1,BANKNIFTY-I,13:24:00,2760,25570.4192
25589.7,2018-01-05,25595.0,25589.7,1743080,25593.45,BANKNIFTY-I,13:25:00,3840,25570.4746
25590.0,2018-01-05,25592.95,25588.0,1743080,25589.7,BANKNIFTY-I,13:26:00,2800,25570.5154
25585.4,2018-01-05,25590.0,25585.4,1743960,25590.0,BANKNIFTY-I,13:27:00,1200,25570.5287
25584.25,2018-01-05,25588.9,25581.0,1743960,25588.9,BANKNIFTY-I,13:28:00,4240,25570.572
25587.35,2018-01-05,25589.35,25584.25,1743960,25584.25,BANKNIFTY-I,13:29:00,1520,25570.5909
25589.05,2018-01-05,25590.0,25585.0,1745320,25587.65,BANKNIFTY-I,13:30:00,1400,25570.6101
25590.0,2018-01-05,25591.1,25589.0,1745320,25589.05,BANKNIFTY-I,13:31:00,2040,25570.6394
25583.65,2018-01-05,25590.0,25583.65,1745320,25589.0,BANKNIFTY-I,13:32:00,2320,25570.6618
25580.0,2018-01-05,25587.0,25575.0,1746400,25583.65,BANKNIFTY-I,13:33:00,3200,25570.6838
25587.0,2018-01-05,25587.0,25580.0,1746400,25580.0,BANKNIFTY-I,13:34:00,2240,25570.7107
25585.8,2018-01-05,25587.0,25582.05,1746400,25587.0,BANKNIFTY-I,13:35:00,920,25570.721
25587.0,2018-01-05,25589.0,25585.15,1746040,25585.8,BANKNIFTY-I,13:36:00,1920,25570.7439
25583.2,2018-01-05,25587.0,25581.9,1746040,25587.0,BANKNIFTY-I,13:37:00,1920,25570.7615
25588.5,2018-01-05,25588.9,25583.1,1746040,25583.1,BANKNIFTY-I,13:38:00,2280,25570.7911
25585.0,2018-01-05,25589.0,25582.45,1748440,25588.0,BANKNIFTY-I,13:39:00,4840,25570.8414
25589.0,2018-01-05,25589.0,25584.8,1748440,25588.5,BANKNIFTY-I,13:40:00,1200,25570.8573
25593.0,2018-01-05,25593.0,25587.05,1748440,25588.3,BANKNIFTY-I,13:41:00,7720,25570.9813
25593.55,2018-01-05,25594.0,25592.4,1746040,25592.4,BANKNIFTY-I,13:42:00,4520,25571.0551
25593.0,2018-01-05,25594.0,25591.2,1746040,25591.2,BANKNIFTY-I,13:43:00,3360,25571.1083
25593.55,2018-01-05,25593.9,25590.0,1746040,25593.0,BANKNIFTY-I,13:44:00,4120,25571.1748
25595.05,2018-01-05,25595.2,25592.15,1746080,25593.55,BANKNIFTY-I,13:45:00,3440,25571.2338
25591.35,2018-01-05,25597.15,25590.95,1746080,25597.0,BANKNIFTY-I,13:46:00,1520,25571.2557
25593.5,2018-01-05,25593.5,25591.35,1746080,25591.35,BANKNIFTY-I,13:47:00,400,25571.2621
25591.2,2018-01-05,25594.0,25591.2,1744840,25593.5,BANKNIFTY-I,13:48:00,760,25571.2729
25592.05,2018-01-05,25595.0,25591.2,1744840,25591.2,BANKNIFTY-I,13:49:00,480,25571.2801
25597.55,2018-01-05,25598.0,25592.05,1744840,25592.05,BANKNIFTY-I,13:50:00,2000,25571.3176
25599.9,2018-01-05,25600.0,25598.0,1743680,25598.0,BANKNIFTY-I,13:51:00,5840,25571.4365
25588.8,2018-01-05,25600.0,25588.8,1743680,25598.55,BANKNIFTY-I,13:52:00,3600,25571.4809
25589.9,2018-01-05,25594.75,25587.55,1743680,25587.55,BANKNIFTY-I,13:53:00,2840,25571.5179
25592.0,2018-01-05,25594.0,25589.9,1745640,25589.9,BANKNIFTY-I,13:54:00,2960,25571.5608
25589.0,2018-01-05,25594.0,25589.0,1745640,25592.0,BANKNIFTY-I,13:55:00,3840,25571.608
25590.15,2018-01-05,25590.15,25586.85,1745640,25588.0,BANKNIFTY-I,13:56:00,4000,25571.6602
25590.0,2018-01-05,25590.0,25586.1,1749480,25587.05,BANKNIFTY-I,13:57:00,1280,25571.6767
25595.95,2018-01-05,25596.0,25590.0,1749480,25590.0,BANKNIFTY-I,13:58:00,2560,25571.7203
25590.0,2018-01-05,25596.85,25590.0,1749480,25595.0,BANKNIFTY-I,13:59:00,3600,25571.7663
25592.25,2018-01-05,25596.0,25589.5,1753400,25590.0,BANKNIFTY-I,14:00:00,3480,25571.8161
25594.55,2018-01-05,25594.55,25585.1,1753400,25591.0,BANKNIFTY-I,14:01:00,2920,25571.8623
25587.7,2018-01-05,25595.0,25587.7,1753400,25594.55,BANKNIFTY-I,14:02:00,2080,25571.8853
25589.0,2018-01-05,25591.95,25586.6,1754040,25586.65,BANKNIFTY-I,14:03:00,880,25571.8957
25582.0,2018-01-05,25589.35,25580.1,1754040,25589.0,BANKNIFTY-I,14:04:00,1440,25571.9058
25582.35,2018-01-05,25584.45,25580.0,1754040,25582.0,BANKNIFTY-I,14:05:00,1080,25571.9137
25580.0,2018-01-05,25581.15,25575.1,1753440,25581.0,BANKNIFTY-I,14:06:00,4240,25571.9374
25581.1,2018-01-05,25589.45,25576.1,1753440,25578.05,BANKNIFTY-I,14:07:00,2320,25571.9521
25583.55,2018-01-05,25586.95,25580.15,1753440,25581.6,BANKNIFTY-I,14:08:00,1800,25571.9665
25584.4,2018-01-05,25586.9,25583.55,1753800,25583.55,BANKNIFTY-I,14:09:00,400,25571.9699
25590.0,2018-01-05,25590.0,25584.4,1753800,25584.4,BANKNIFTY-I,14:10:00,1040,25571.9828
25591.9,2018-01-05,25595.95,25590.0,1753800,25590.0,BANKNIFTY-I,14:11:00,3840,25572.0354
25592.7,2018-01-05,25595.45,25590.45,1755120,25591.9,BANKNIFTY-I,14:12:00,640,25572.0445
25592.95,2018-01-05,25592.95,25589.25,1755120,25592.7,BANKNIFTY-I,14:13:00,1040,25572.0594
25589.9,2018-01-05,25593.1,25589.9,1755120,25592.95,BANKNIFTY-I,14:14:00,680,25572.0677
25590.0,2018-01-05,25590.1,25589.9,1755120,25589.9,BANKNIFTY-I,14:15:00,280,25572.0712
25593.95,2018-01-05,25595.0,25590.0,1754840,25590.9,BANKNIFTY-I,14:16:00,720,25572.082
25588.0,2018-01-05,25595.0,25588.0,1754840,25595.0,BANKNIFTY-I,14:17:00,1360,25572.0968
25591.0,2018-01-05,25592.0,25588.0,1753960,25588.0,BANKNIFTY-I,14:18:00,240,25572.0999
25584.9,2018-01-05,25591.0,25581.95,1753960,25591.0,BANKNIFTY-I,14:19:00,1640,25572.1143
25584.0,2018-01-05,25587.85,25583.4,1753960,25585.0,BANKNIFTY-I,14:20:00,760,25572.1205
25585.1,2018-01-05,25585.1,25579.5,1754640,25584.0,BANKNIFTY-I,14:21:00,1400,25572.1329
25587.0,2018-01-05,25588.0,25582.05,1754640,25585.1,BANKNIFTY-I,14:22:00,520,25572.1382
25585.0,2018-01-05,25589.0,25585.0,1754640,25587.0,BANKNIFTY-I,14:23:00,640,25572.1438
25586.45,2018-01-05,25590.0,25585.0,1755120,25585.0,BANKNIFTY-I,14:24:00,840,25572.152
25589.95,2018-01-05,25592.95,25586.45,1755120,25586.45,BANKNIFTY-I,14:25:00,1840,25572.1743
25586.0,2018-01-05,25592.0,25586.0,1755120,25589.95,BANKNIFTY-I,14:26:00,4160,25572.2134
25583.9,2018-01-05,25586.0,25579.45,1754720,25586.0,BANKNIFTY-I,14:27:00,1600,25572.2261
25582.05,2018-01-05,25585.0,25580.6,1754720,25583.9,BANKNIFTY-I,14:28:00,3840,25572.2516
25571.1,2018-01-05,25582.05,25570.0,1754720,25582.05,BANKNIFTY-I,14:29:00,7560,25572.2458
25581.6,2018-01-05,25581.6,25572.65,1752800,25575.0,BANKNIFTY-I,14:30:00,2160,25572.2594
25577.0,2018-01-05,25580.0,25575.0,1752800,25580.0,BANKNIFTY-I,14:31:00,1600,25572.2645
25575.0,2018-01-05,25578.0,25573.4,1752800,25577.0,BANKNIFTY-I,14:32:00,2000,25572.2681
25575.35,2018-01-05,25581.0,25575.0,1751400,25575.0,BANKNIFTY-I,14:33:00,3560,25572.2755
25578.4,2018-01-05,25578.4,25575.1,1751400,25575.35,BANKNIFTY-I,14:34:00,3640,25572.2904
25580.4,2018-01-05,25586.0,25578.4,1751400,25578.4,BANKNIFTY-I,14:35:00,4760,25572.3161
25579.0,2018-01-05,25584.0,25578.5,1747880,25584.0,BANKNIFTY-I,14:36:00,3600,25572.3321
25579.7,2018-01-05,25582.55,25576.9,1747880,25579.0,BANKNIFTY-I,14:37:00,2600,25572.3448
25577.4,2018-01-05,25580.0,25577.0,1747880,25579.7,BANKNIFTY-I,14:38:00,760,25572.3473
25575.0,2018-01-05,25578.0,25575.0,1745880,25577.0,BANKNIFTY-I,14:39:00,760,25572.3486
25578.6,2018-01-05,25580.0,25574.0,1745880,25575.0,BANKNIFTY-I,14:40:00,3520,25572.3632
25579.0,2018-01-05,25580.0,25575.95,1745880,25577.45,BANKNIFTY-I,14:41:00,3560,25572.3787
25577.05,2018-01-05,25579.0,25576.55,1743480,25579.0,BANKNIFTY-I,14:42:00,200,25572.3794
25578.0,2018-01-05,25578.0,25574.0,1743480,25578.0,BANKNIFTY-I,14:43:00,3840,25572.3936
25575.0,2018-01-05,25578.0,25574.05,1743480,25578.0,BANKNIFTY-I,14:44:00,1720,25572.3965
25574.5,2018-01-05,25575.0,25574.15,1739040,25575.0,BANKNIFTY-I,14:45:00,1160,25572.3981
25574.7,2018-01-05,25576.0,25574.25,1739040,25574.5,BANKNIFTY-I,14:46:00,1400,25572.4002
25575.0,2018-01-05,25576.0,25573.25,1739040,25574.15,BANKNIFTY-I,14:47:00,2560,25572.4046
25576.05,2018-01-05,25576.05,25573.0,1734200,25573.0,BANKNIFTY-I,14:48:00,3440,25572.4128
25584.25,2018-01-05,25584.25,25572.95,1734200,25576.05,BANKNIFTY-I,14:49:00,2480,25572.4319
25590.0,2018-01-05,25594.0,25584.25,1734200,25584.25,BANKNIFTY-I,14:50:00,4880,25572.4876
25587.85,2018-01-05,25589.95,25580.9,1732360,25589.15,BANKNIFTY-I,14:51:00,1840,25572.506
25586.0,2018-01-05,25588.5,25584.0,1732360,25587.85,BANKNIFTY-I,14:52:00,880,25572.5137
25588.0,2018-01-05,25589.4,25585.7,1732360,25586.0,BANKNIFTY-I,14:53:00,400,25572.5177
25586.2,2018-01-05,25590.0,25584.75,1731680,25588.0,BANKNIFTY-I,14:54:00,3040,25572.5446
25587.4,2018-01-05,25589.2,25583.6,1731680,25586.2,BANKNIFTY-I,14:55:00,2920,25572.5726
25592.6,2018-01-05,25592.6,25586.0,1731680,25589.25,BANKNIFTY-I,14:56:00,2800,25572.6088
25592.9,2018-01-05,25595.3,25590.3,1732520,25590.85,BANKNIFTY-I,14:57:00,4280,25572.6647
25589.0,2018-01-05,25593.0,25585.7,1732520,25592.9,BANKNIFTY-I,14:58:00,3160,25572.6978
25591.55,2018-01-05,25591.75,25585.25,1732520,25589.0,BANKNIFTY-I,14:59:00,1880,25572.7205
25588.55,2018-01-05,25593.0,25588.1,1732760,25590.45,BANKNIFTY-I,15:00:00,5200,25572.7731
25588.05,2018-01-05,25592.0,25588.0,1732760,25588.55,BANKNIFTY-I,15:01:00,2640,25572.7988
25589.45,2018-01-05,25592.8,25589.15,1732760,25591.95,BANKNIFTY-I,15:02:00,3880,25572.8399
25596.0,2018-01-05,25596.3,25591.45,1736840,25591.45,BANKNIFTY-I,15:03:00,4760,25572.9099
25601.05,2018-01-05,25604.1,25596.0,1736840,25596.0,BANKNIFTY-I,15:04:00,11440,25573.1126
25604.95,2018-01-05,25605.0,25600.0,1736840,25604.7,BANKNIFTY-I,15:05:00,6280,25573.2381
25617.0,2018-01-05,25617.95,25605.1,1732840,25607.0,BANKNIFTY-I,15:06:00,18080,25573.7289
25625.5,2018-01-05,25630.5,25614.25,1732840,25617.0,BANKNIFTY-I,15:07:00,34600,25574.8166
25619.0,2018-01-05,25628.0,25619.0,1732840,25626.0,BANKNIFTY-I,15:08:00,26440,25575.5149
25628.0,2018-01-05,25628.05,25617.5,1754440,25619.0,BANKNIFTY-I,15:09:00,15400,25575.9935
25621.1,2018-01-05,25628.05,25621.1,1754440,25625.2,BANKNIFTY-I,15:10:00,16960,25576.4421
25621.9,2018-01-05,25625.0,25620.0,1754440,25621.1,BANKNIFTY-I,15:11:00,11720,25576.7523
25621.0,2018-01-05,25624.0,25620.1,1771880,25621.7,BANKNIFTY-I,15:12:00,8360,25576.9667
25624.75,2018-01-05,25628.05,25617.25,1771880,25620.15,BANKNIFTY-I,15:13:00,12080,25577.2989
25619.0,2018-01-05,25628.05,25618.35,1771880,25627.3,BANKNIFTY-I,15:14:00,7720,25577.4833
25621.35,2018-01-05,25621.35,25615.4,1769440,25618.0,BANKNIFTY-I,15:15:00,9400,25577.7183
25620.95,2018-01-05,25623.05,25617.75,1769440,25617.75,BANKNIFTY-I,15:16:00,7960,25577.9135
25640.25,2018-01-05,25644.3,25620.05,1769440,25624.0,BANKNIFTY-I,15:17:00,27520,25578.8717
25628.45,2018-01-05,25640.0,25626.1,1756320,25638.15,BANKNIFTY-I,15:18:00,25880,25579.5782
25629.85,2018-01-05,25630.0,25625.1,1756320,25629.45,BANKNIFTY-I,15:19:00,9960,25579.8524
25640.95,2018-01-05,25642.05,25629.0,1756320,25629.2,BANKNIFTY-I,15:20:00,18400,25580.4619
25643.2,2018-01-05,25646.95,25637.05,1746440,25639.75,BANKNIFTY-I,15:21:00,20760,25581.1602
25640.0,2018-01-05,25650.95,25636.95,1746440,25643.95,BANKNIFTY-I,15:22:00,43800,25582.5101
25642.95,2018-01-05,25643.15,25640.0,1746440,25641.5,BANKNIFTY-I,15:23:00,9320,25582.8037
25647.0,2018-01-05,25648.0,25639.65,1725320,25642.1,BANKNIFTY-I,15:24:00,19120,25583.4373
25648.4,2018-01-05,25654.05,25648.0,1725320,25648.1,BANKNIFTY-I,15:25:00,22800,25584.1928
25655.0,2018-01-05,25663.9,25648.4,1725320,25648.4,BANKNIFTY-I,15:26:00,27280,25585.1647
25659.95,2018-01-05,25665.0,25654.6,1717000,25654.95,BANKNIFTY-I,15:27:00,21160,25585.9524
25664.0,2018-01-05,25668.3,25659.8,1717000,25660.45,BANKNIFTY-I,15:28:00,31640,25587.1627
25659.25,2018-01-05,25667.0,25659.25,1717000,25661.95,BANKNIFTY-I,15:29:00,38120,25588.4848
25661.5,2018-01-05,25661.5,25661.5,1717000,25661.5,BANKNIFTY-I,15:30:00,80,25588.4876
