close,date,high,low,oi,open,symbol,time,volume,VWAP
31.55,2018-01-05,31.8,31.45,396160,31.55,BANKNIFTY11JAN1825200PE,13:16:00,2320,32.5138
31.9,2018-01-05,31.9,31.55,396160,31.55,BANKNIFTY11JAN1825200PE,13:17:00,520,32.5136
30.9,2018-01-05,31.6,30.55,396200,31.6,BANKNIFTY11JAN1825200PE,13:18:00,7760,32.5065
28.4,2018-01-05,31.1,27.8,396200,30.6,BANKNIFTY11JAN1825200PE,13:19:00,24160,32.4509
25.7,2018-01-05,28.2,24.55,396200,26.4,BANKNIFTY11JAN1825200PE,13:20:00,52320,32.2586
27.05,2018-01-05,27.7,25.05,386080,25.75,BANKNIFTY11JAN1825200PE,13:21:00,18360,32.207
27.9,2018-01-05,28.0,26.9,386080,27.3,BANKNIFTY11JAN1825200PE,13:22:00,11520,32.1805
28.6,2018-01-05,29.1,27.7,386080,27.9,BANKNIFTY11JAN1825200PE,13:23:00,9200,32.1629
28.35,2018-01-05,28.6,27.95,389720,28.6,BANKNIFTY11JAN1825200PE,13:24:00,3080,32.1566
28.5,2018-01-05,28.65,28.2,389720,28.35,BANKNIFTY11JAN1825200PE,13:25:00,4120,32.1486
28.45,2018-01-05,28.55,28.1,389720,28.5,BANKNIFTY11JAN1825200PE,13:26:00,1760,32.1452
28.8,2018-01-05,28.8,28.35,391000,28.45,BANKNIFTY11JAN1825200PE,13:27:00,3480,32.139
28.75,2018-01-05,29.2,28.35,391000,28.45,BANKNIFTY11JAN1825200PE,13:28:00,3560,32.1326
28.7,2018-01-05,28.75,28.3,391000,28.75,BANKNIFTY11JAN1825200PE,13:29:00,3120,32.127
28.0,2018-01-05,28.5,28.0,390200,28.5,BANKNIFTY11JAN1825200PE,13:30:00,6360,32.1132
28.1,2018-01-05,28.2,27.95,390200,28.0,BANKNIFTY11JAN1825200PE,13:31:00,3600,32.1056
28.25,2018-01-05,28.35,28.0,390200,28.1,BANKNIFTY11JAN1825200PE,13:32:00,3800,32.0979
29.4,2018-01-05,30.6,28.25,391920,28.25,BANKNIFTY11JAN1825200PE,13:33:00,11760,32.0814
28.35,2018-01-05,29.1,28.25,391920,29.1,BANKNIFTY11JAN1825200PE,13:34:00,3200,32.0752
28.3,2018-01-05,28.8,28.3,391920,28.35,BANKNIFTY11JAN1825200PE,13:35:00,2920,32.0695
28.6,2018-01-05,28.6,27.95,389760,28.05,BANKNIFTY11JAN1825200PE,13:36:00,8280,32.0546
28.3,2018-01-05,28.65,28.0,389760,28.6,BANKNIFTY11JAN1825200PE,13:37:00,4640,32.0456
28.4,2018-01-05,28.65,28.15,389760,28.3,BANKNIFTY11JAN1825200PE,13:38:00,2920,32.0402
28.55,2018-01-05,28.85,28.25,390840,28.4,BANKNIFTY11JAN1825200PE,13:39:00,3120,32.0346
28.3,2018-01-05,28.95,28.3,390840,28.55,BANKNIFTY11JAN1825200PE,13:40:00,3960,32.027
26.7,2018-01-05,28.3,26.7,390840,28.3,BANKNIFTY11JAN1825200PE,13:41:00,10080,31.9996
27.6,2018-01-05,27.6,26.65,392480,26.9,BANKNIFTY11JAN1825200PE,13:42:00,8440,31.9807
27.35,2018-01-05,27.75,26.8,392480,27.6,BANKNIFTY11JAN1825200PE,13:43:00,5760,31.9672
27.45,2018-01-05,28.0,27.35,392480,27.5,BANKNIFTY11JAN1825200PE,13:44:00,8920,31.9469
26.95,2018-01-05,27.55,26.95,395240,27.45,BANKNIFTY11JAN1825200PE,13:45:00,2160,31.9414
27.7,2018-01-05,27.8,26.95,395240,26.95,BANKNIFTY11JAN1825200PE,13:46:00,5080,31.9306
27.6,2018-01-05,27.95,27.35,395240,27.7,BANKNIFTY11JAN1825200PE,13:47:00,8800,31.9115
27.4,2018-01-05,27.8,27.35,393800,27.6,BANKNIFTY11JAN1825200PE,13:48:00,2920,31.9049
27.35,2018-01-05,27.7,27.35,393800,27.45,BANKNIFTY11JAN1825200PE,13:49:00,12120,31.8775
26.75,2018-01-05,27.4,26.65,393800,27.35,BANKNIFTY11JAN1825200PE,13:50:00,3200,31.8694
26.75,2018-01-05,26.8,26.2,390320,26.55,BANKNIFTY11JAN1825200PE,13:51:00,8640,31.8475
27.75,2018-01-05,27.85,26.75,390320,26.75,BANKNIFTY11JAN1825200PE,13:52:00,7400,31.8326
28.25,2018-01-05,28.25,27.3,390320,27.75,BANKNIFTY11JAN1825200PE,13:53:00,4200,31.8252
28.6,2018-01-05,28.7,27.9,383560,28.35,BANKNIFTY11JAN1825200PE,13:54:00,17480,31.7978
29.6,2018-01-05,29.6,28.5,383560,28.6,BANKNIFTY11JAN1825200PE,13:55:00,13520,31.7834
29.8,2018-01-05,30.15,29.15,383560,29.15,BANKNIFTY11JAN1825200PE,13:56:00,14960,31.7692
29.35,2018-01-05,29.95,29.0,368800,29.8,BANKNIFTY11JAN1825200PE,13:57:00,5680,31.7626
28.75,2018-01-05,29.4,28.65,368800,29.4,BANKNIFTY11JAN1825200PE,13:58:00,8120,31.7509
29.5,2018-01-05,29.5,28.6,368800,28.75,BANKNIFTY11JAN1825200PE,13:59:00,5960,31.7446
29.2,2018-01-05,29.8,28.85,364200,29.5,BANKNIFTY11JAN1825200PE,14:00:00,4040,31.7397
29.1,2018-01-05,29.85,29.05,364200,29.1,BANKNIFTY11JAN1825200PE,14:01:00,3520,31.7353
29.2,2018-01-05,29.45,28.9,364200,29.1,BANKNIFTY11JAN1825200PE,14:02:00,4680,31.7297
29.4,2018-01-05,29.65,29.2,364760,29.2,BANKNIFTY11JAN1825200PE,14:03:00,2920,31.7264
30.2,2018-01-05,30.2,29.35,364760,29.4,BANKNIFTY11JAN1825200PE,14:04:00,9320,31.7198
30.4,2018-01-05,30.45,29.6,364760,30.2,BANKNIFTY11JAN1825200PE,14:05:00,4960,31.7167
30.45,2018-01-05,31.0,29.95,367120,30.4,BANKNIFTY11JAN1825200PE,14:06:00,13400,31.7088
29.8,2018-01-05,30.65,28.9,367120,30.45,BANKNIFTY11JAN1825200PE,14:07:00,13640,31.6967
29.15,2018-01-05,29.7,29.15,367120,29.7,BANKNIFTY11JAN1825200PE,14:08:00,1800,31.6946
29.15,2018-01-05,29.3,29.05,367200,29.15,BANKNIFTY11JAN1825200PE,14:09:00,1840,31.6924
28.45,2018-01-05,29.15,28.45,367200,29.15,BANKNIFTY11JAN1825200PE,14:10:00,2920,31.6881
28.5,2018-01-05,28.5,27.4,367200,28.45,BANKNIFTY11JAN1825200PE,14:11:00,6160,31.679
28.25,2018-01-05,28.65,28.1,367440,28.45,BANKNIFTY11JAN1825200PE,14:12:00,6160,31.6693
28.15,2018-01-05,28.4,28.15,367440,28.25,BANKNIFTY11JAN1825200PE,14:13:00,3840,31.6631
28.2,2018-01-05,28.5,27.95,367440,28.15,BANKNIFTY11JAN1825200PE,14:14:00,1800,31.6603
28.0,2018-01-05,28.5,27.9,365120,28.2,BANKNIFTY11JAN1825200PE,14:15:00,2560,31.656
27.55,2018-01-05,28.0,27.55,365120,28.0,BANKNIFTY11JAN1825200PE,14:16:00,2040,31.6522
28.3,2018-01-05,28.35,27.45,365120,27.65,BANKNIFTY11JAN1825200PE,14:17:00,5360,31.644
28.0,2018-01-05,28.3,27.95,364120,28.25,BANKNIFTY11JAN1825200PE,14:18:00,4080,31.6372
28.6,2018-01-05,28.85,27.9,364120,27.9,BANKNIFTY11JAN1825200PE,14:19:00,11800,31.621
28.75,2018-01-05,28.95,28.3,364120,28.7,BANKNIFTY11JAN1825200PE,14:20:00,8000,31.6106
28.55,2018-01-05,29.3,28.25,364840,28.75,BANKNIFTY11JAN1825200PE,14:21:00,10440,31.5963
28.6,2018-01-05,29.15,28.25,364840,28.55,BANKNIFTY11JAN1825200PE,14:22:00,5680,31.5887
28.25,2018-01-05,28.6,28.05,364840,28.6,BANKNIFTY11JAN1825200PE,14:23:00,4400,31.5821
28.15,2018-01-05,28.5,28.15,363440,28.25,BANKNIFTY11JAN1825200PE,14:24:00,560,31.5812
28.15,2018-01-05,28.5,27.75,363440,28.15,BANKNIFTY11JAN1825200PE,14:25:00,9920,31.5661
28.45,2018-01-05,28.6,27.7,363440,28.15,BANKNIFTY11JAN1825200PE,14:26:00,5160,31.559
29.5,2018-01-05,29.5,28.35,360760,28.45,BANKNIFTY11JAN1825200PE,14:27:00,7200,31.5524
29.0,2018-01-05,29.35,28.45,360760,28.95,BANKNIFTY11JAN1825200PE,14:28:00,7000,31.5445
29.7,2018-01-05,30.4,28.5,360760,29.0,BANKNIFTY11JAN1825200PE,14:29:00,10320,31.5362
28.75,2018-01-05,29.7,28.7,359000,29.7,BANKNIFTY11JAN1825200PE,14:30:00,3120,31.5324
29.0,2018-01-05,29.55,28.75,359000,28.75,BANKNIFTY11JAN1825200PE,14:31:00,4280,31.5276
29.15,2018-01-05,29.45,28.75,359000,29.0,BANKNIFTY11JAN1825200PE,14:32:00,2600,31.5249
29.0,2018-01-05,29.15,28.25,357920,29.15,BANKNIFTY11JAN1825200PE,14:33:00,5440,31.5189
28.35,2018-01-05,29.2,28.35,357920,29.0,BANKNIFTY11JAN1825200PE,14:34:00,1960,31.5162
28.35,2018-01-05,28.6,27.75,357920,28.35,BANKNIFTY11JAN1825200PE,14:35:00,5640,31.5085
28.3,2018-01-05,28.95,28.0,355720,28.35,BANKNIFTY11JAN1825200PE,14:36:00,1720,31.5061
29.0,2018-01-05,29.1,28.5,355720,28.65,BANKNIFTY11JAN1825200PE,14:37:00,4320,31.5014
29.1,2018-01-05,29.1,28.8,355720,28.8,BANKNIFTY11JAN1825200PE,14:38:00,4240,31.497
29.15,2018-01-05,29.4,29.05,355480,29.4,BANKNIFTY11JAN1825200PE,14:39:00,2480,31.4945
28.6,2018-01-05,29.4,28.6,355480,29.15,BANKNIFTY11JAN1825200PE,14:40:00,2560,31.4913
28.35,2018-01-05,28.95,28.2,355480,28.6,BANKNIFTY11JAN1825200PE,14:41:00,2160,31.4883
28.4,2018-01-05,28.8,28.25,354200,28.35,BANKNIFTY11JAN1825200PE,14:42:00,2680,31.4848
28.7,2018-01-05,29.0,28.4,354200,28.4,BANKNIFTY11JAN1825200PE,14:43:00,2760,31.4815
28.75,2018-01-05,28.8,28.2,354200,28.7,BANKNIFTY11JAN1825200PE,14:44:00,2520,31.4785
28.5,2018-01-05,28.75,28.5,354640,28.5,BANKNIFTY11JAN1825200PE,14:45:00,1240,31.4769
28.55,2018-01-05,28.8,28.3,354640,28.5,BANKNIFTY11JAN1825200PE,14:46:00,2320,31.474
28.7,2018-01-05,28.7,28.35,354640,28.6,BANKNIFTY11JAN1825200PE,14:47:00,4120,31.4691
28.65,2018-01-05,28.7,28.3,357160,28.7,BANKNIFTY11JAN1825200PE,14:48:00,3280,31.4652
27.15,2018-01-05,28.65,26.9,357160,28.65,BANKNIFTY11JAN1825200PE,14:49:00,8280,31.4499
25.75,2018-01-05,27.0,24.75,357160,27.0,BANKNIFTY11JAN1825200PE,14:50:00,19520,31.4029
26.85,2018-01-05,27.4,25.75,350880,25.75,BANKNIFTY11JAN1825200PE,14:51:00,5320,31.3927
26.55,2018-01-05,27.0,26.5,350880,26.85,BANKNIFTY11JAN1825200PE,14:52:00,5080,31.3823
26.55,2018-01-05,26.65,26.2,350880,26.55,BANKNIFTY11JAN1825200PE,14:53:00,2360,31.3775
26.45,2018-01-05,26.95,26.15,353600,26.55,BANKNIFTY11JAN1825200PE,14:54:00,9560,31.3578
26.75,2018-01-05,27.2,26.4,353600,26.45,BANKNIFTY11JAN1825200PE,14:55:00,3920,31.3502
26.7,2018-01-05,27.15,26.7,353600,26.75,BANKNIFTY11JAN1825200PE,14:56:00,3560,31.3433
26.85,2018-01-05,26.9,26.4,354960,26.65,BANKNIFTY11JAN1825200PE,14:57:00,5440,31.3331
27.1,2018-01-05,27.1,26.7,354960,26.85,BANKNIFTY11JAN1825200PE,14:58:00,3280,31.3274
26.95,2018-01-05,27.5,26.9,354960,27.1,BANKNIFTY11JAN1825200PE,14:59:00,2360,31.3231
27.15,2018-01-05,27.35,26.45,354760,27.1,BANKNIFTY11JAN1825200PE,15:00:00,7960,31.3093
26.9,2018-01-05,27.2,26.5,354760,27.2,BANKNIFTY11JAN1825200PE,15:01:00,9880,31.2913
26.55,2018-01-05,27.05,26.55,354760,26.9,BANKNIFTY11JAN1825200PE,15:02:00,3080,31.2853
25.5,2018-01-05,26.7,25.5,355040,26.55,BANKNIFTY11JAN1825200PE,15:03:00,12840,31.2549
24.15,2018-01-05,25.5,24.1,355040,25.5,BANKNIFTY11JAN1825200PE,15:04:00,15080,31.2113
23.3,2018-01-05,24.25,23.1,355040,23.95,BANKNIFTY11JAN1825200PE,15:05:00,13320,31.1686
21.25,2018-01-05,23.1,21.0,348600,23.05,BANKNIFTY11JAN1825200PE,15:06:00,30640,31.047
20.15,2018-01-05,21.45,20.0,348600,21.35,BANKNIFTY11JAN1825200PE,15:07:00,32600,30.9066
20.95,2018-01-05,21.15,20.15,348600,20.4,BANKNIFTY11JAN1825200PE,15:08:00,24880,30.8097
20.75,2018-01-05,21.3,20.15,351200,21.2,BANKNIFTY11JAN1825200PE,15:09:00,26080,30.7082
21.65,2018-01-05,21.65,20.55,351200,20.75,BANKNIFTY11JAN1825200PE,15:10:00,16640,30.6502
21.7,2018-01-05,22.0,21.0,351200,21.65,BANKNIFTY11JAN1825200PE,15:11:00,18320,30.5875
21.75,2018-01-05,21.8,21.4,356000,21.7,BANKNIFTY11JAN1825200PE,15:12:00,5760,30.5681
20.95,2018-01-05,21.65,20.55,356000,21.65,BANKNIFTY11JAN1825200PE,15:13:00,9040,30.5351
21.85,2018-01-05,21.85,20.9,356000,21.05,BANKNIFTY11JAN1825200PE,15:14:00,18120,30.4757
22.35,2018-01-05,22.6,21.65,355560,22.0,BANKNIFTY11JAN1825200PE,15:15:00,18720,30.4187
22.05,2018-01-05,23.0,22.05,355560,22.35,BANKNIFTY11JAN1825200PE,15:16:00,12960,30.3783
20.45,2018-01-05,22.4,20.35,355560,22.0,BANKNIFTY11JAN1825200PE,15:17:00,19920,30.3051
21.25,2018-01-05,22.0,20.5,349080,20.6,BANKNIFTY11JAN1825200PE,15:18:00,17040,30.2484
21.6,2018-01-05,21.9,21.3,349080,21.3,BANKNIFTY11JAN1825200PE,15:19:00,11000,30.2135
20.4,2018-01-05,21.65,20.1,349080,21.65,BANKNIFTY11JAN1825200PE,15:20:00,22640,30.1328
19.55,2018-01-05,20.7,19.55,346040,20.7,BANKNIFTY11JAN1825200PE,15:21:00,10920,30.091
20.05,2018-01-05,20.3,19.25,346040,19.55,BANKNIFTY11JAN1825200PE,15:22:00,28120,29.9899
19.65,2018-01-05,20.0,19.1,346040,20.0,BANKNIFTY11JAN1825200PE,15:23:00,20600,29.9141
19.35,2018-01-05,19.95,19.05,346560,19.55,BANKNIFTY11JAN1825200PE,15:24:00,15160,29.8575
18.75,2018-01-05,19.35,18.5,346560,19.35,BANKNIFTY11JAN1825200PE,15:25:00,18960,29.7835
18.8,2018-01-05,18.8,18.5,346560,18.75,BANKNIFTY11JAN1825200PE,15:26:00,23160,29.6949
18.5,2018-01-05,18.8,18.2,350680,18.75,BANKNIFTY11JAN1825200PE,15:27:00,15200,29.6359
17.9,2018-01-05,18.45,17.8,350680,18.2,BANKNIFTY11JAN1825200PE,15:28:00,22080,29.5468
17.0,2018-01-05,17.8,17.0,350680,17.65,BANKNIFTY11JAN1825200PE,15:29:00,30520,29.4164
17.5,2018-01-05,17.5,17.5,350680,17.5,BANKNIFTY11JAN1825200PE,15:30:00,200,29.4156
