close,date,high,low,oi,open,symbol,time,volume,VWAP
205.0,2018-01-05,206.35,205.0,47560,205.85,BANKNIFTY11JAN1825700PE,13:47:00,840,225.3245
206.5,2018-01-05,206.5,205.0,47240,205.0,BANKNIFTY11JAN1825700PE,13:48:00,40,225.3211
204.5,2018-01-05,206.5,204.0,47240,206.5,BANKNIFTY11JAN1825700PE,13:49:00,360,225.2876
203.5,2018-01-05,205.0,202.55,47240,204.5,BANKNIFTY11JAN1825700PE,13:50:00,480,225.241
200.0,2018-01-05,203.5,200.0,47200,203.5,BANKNIFTY11JAN1825700PE,13:51:00,360,225.2005
205.0,2018-01-05,205.0,200.0,47200,200.0,BANKNIFTY11JAN1825700PE,13:52:00,240,225.1789
208.8,2018-01-05,208.8,205.0,47200,205.0,BANKNIFTY11JAN1825700PE,13:53:00,40,225.176
205.45,2018-01-05,208.8,201.1,47240,208.8,BANKNIFTY11JAN1825700PE,13:54:00,1760,225.0228
208.95,2018-01-05,208.95,205.45,47240,205.45,BANKNIFTY11JAN1825700PE,13:55:00,80,225.0171
207.95,2018-01-05,209.9,207.6,47240,208.95,BANKNIFTY11JAN1825700PE,13:56:00,400,224.987
209.0,2018-01-05,209.0,207.95,46600,207.95,BANKNIFTY11JAN1825700PE,13:57:00,80,224.9814
207.0,2018-01-05,209.0,205.7,46600,209.0,BANKNIFTY11JAN1825700PE,13:58:00,320,224.9561
206.35,2018-01-05,206.6,205.0,46600,206.1,BANKNIFTY11JAN1825700PE,13:59:00,320,224.93
205.55,2018-01-05,206.95,205.55,46720,206.35,BANKNIFTY11JAN1825700PE,14:00:00,400,224.896
209.5,2018-01-05,209.5,205.55,46720,205.55,BANKNIFTY11JAN1825700PE,14:01:00,80,224.8906
207.2,2018-01-05,209.5,207.2,46720,209.5,BANKNIFTY11JAN1825700PE,14:02:00,2480,224.7004
212.0,2018-01-05,212.0,207.2,49200,207.2,BANKNIFTY11JAN1825700PE,14:04:00,160,224.6916
214.5,2018-01-05,214.5,212.0,49200,212.0,BANKNIFTY11JAN1825700PE,14:05:00,520,224.6687
216.95,2018-01-05,216.95,214.5,49120,214.5,BANKNIFTY11JAN1825700PE,14:06:00,280,224.6594
211.55,2018-01-05,216.95,211.55,49120,216.95,BANKNIFTY11JAN1825700PE,14:07:00,200,224.6481
212.0,2018-01-05,214.05,211.5,49120,211.55,BANKNIFTY11JAN1825700PE,14:08:00,520,224.6198
211.5,2018-01-05,212.0,211.0,49320,212.0,BANKNIFTY11JAN1825700PE,14:09:00,320,224.6018
211.35,2018-01-05,211.5,210.0,49320,211.5,BANKNIFTY11JAN1825700PE,14:10:00,120,224.5949
208.05,2018-01-05,211.35,205.0,49320,211.35,BANKNIFTY11JAN1825700PE,14:11:00,840,224.5355
211.25,2018-01-05,211.25,208.05,49880,208.05,BANKNIFTY11JAN1825700PE,14:14:00,40,224.5332
207.95,2018-01-05,209.9,207.95,50000,209.9,BANKNIFTY11JAN1825700PE,14:15:00,400,224.5049
205.9,2018-01-05,207.95,205.0,50000,207.95,BANKNIFTY11JAN1825700PE,14:16:00,640,224.4541
205.9,2018-01-05,205.9,205.9,50000,205.9,BANKNIFTY11JAN1825700PE,14:17:00,640,224.4037
211.95,2018-01-05,212.0,205.9,49640,205.9,BANKNIFTY11JAN1825700PE,14:19:00,160,224.3952
212.75,2018-01-05,212.75,210.4,49640,211.95,BANKNIFTY11JAN1825700PE,14:20:00,160,224.3873
209.45,2018-01-05,215.6,209.45,49680,212.75,BANKNIFTY11JAN1825700PE,14:21:00,520,224.3544
213.85,2018-01-05,213.85,209.45,49680,209.45,BANKNIFTY11JAN1825700PE,14:22:00,160,224.3473
209.6,2018-01-05,213.85,209.6,49680,213.85,BANKNIFTY11JAN1825700PE,14:23:00,40,224.3448
210.0,2018-01-05,210.0,209.6,49640,209.6,BANKNIFTY11JAN1825700PE,14:24:00,80,224.34
206.45,2018-01-05,210.0,206.45,49640,210.0,BANKNIFTY11JAN1825700PE,14:25:00,480,224.3038
207.9,2018-01-05,207.9,206.45,49640,206.45,BANKNIFTY11JAN1825700PE,14:26:00,40,224.301
213.2,2018-01-05,213.7,207.9,49600,207.9,BANKNIFTY11JAN1825700PE,14:27:00,80,224.2972
211.45,2018-01-05,213.2,211.45,49600,213.2,BANKNIFTY11JAN1825700PE,14:28:00,600,224.2648
218.95,2018-01-05,223.5,211.45,49600,211.45,BANKNIFTY11JAN1825700PE,14:29:00,840,224.2461
215.1,2018-01-05,218.95,215.0,49480,218.95,BANKNIFTY11JAN1825700PE,14:30:00,480,224.2277
215.0,2018-01-05,218.15,215.0,49480,215.1,BANKNIFTY11JAN1825700PE,14:31:00,240,224.2185
216.45,2018-01-05,216.45,214.05,49480,215.0,BANKNIFTY11JAN1825700PE,14:32:00,200,224.212
213.1,2018-01-05,216.45,213.1,49480,216.45,BANKNIFTY11JAN1825700PE,14:33:00,80,224.2083
213.8,2018-01-05,214.45,213.1,49440,213.1,BANKNIFTY11JAN1825700PE,14:34:00,400,224.1909
212.2,2018-01-05,213.8,207.35,49440,213.8,BANKNIFTY11JAN1825700PE,14:35:00,1120,224.1352
212.65,2018-01-05,212.65,210.2,49440,212.2,BANKNIFTY11JAN1825700PE,14:36:00,320,224.12
215.35,2018-01-05,215.35,212.65,49600,212.65,BANKNIFTY11JAN1825700PE,14:38:00,160,224.1142
215.2,2018-01-05,216.0,215.0,49440,215.35,BANKNIFTY11JAN1825700PE,14:39:00,480,224.0965
214.05,2018-01-05,215.2,214.05,49440,215.2,BANKNIFTY11JAN1825700PE,14:40:00,120,224.0915
214.95,2018-01-05,214.95,213.3,49320,214.05,BANKNIFTY11JAN1825700PE,14:43:00,240,224.0825
214.0,2018-01-05,214.95,214.0,49320,214.95,BANKNIFTY11JAN1825700PE,14:44:00,40,224.0808
214.0,2018-01-05,214.5,214.0,49320,214.0,BANKNIFTY11JAN1825700PE,14:45:00,160,224.0742
215.0,2018-01-05,215.0,213.25,49480,214.0,BANKNIFTY11JAN1825700PE,14:46:00,80,224.0712
215.0,2018-01-05,215.0,214.0,49480,215.0,BANKNIFTY11JAN1825700PE,14:47:00,1200,224.0265
215.75,2018-01-05,215.75,215.0,50120,215.0,BANKNIFTY11JAN1825700PE,14:48:00,560,224.0076
207.5,2018-01-05,215.75,207.5,50120,215.75,BANKNIFTY11JAN1825700PE,14:49:00,560,223.9699
205.1,2018-01-05,207.5,199.95,50120,207.5,BANKNIFTY11JAN1825700PE,14:50:00,3000,223.7416
208.15,2018-01-05,208.25,203.6,50240,205.1,BANKNIFTY11JAN1825700PE,14:51:00,1000,223.679
205.8,2018-01-05,208.15,205.0,50240,208.15,BANKNIFTY11JAN1825700PE,14:52:00,440,223.6474
207.35,2018-01-05,207.35,204.45,50240,205.8,BANKNIFTY11JAN1825700PE,14:53:00,640,223.6057
209.6,2018-01-05,209.6,206.0,49840,207.35,BANKNIFTY11JAN1825700PE,14:54:00,240,223.5923
207.25,2018-01-05,209.6,206.3,49840,209.6,BANKNIFTY11JAN1825700PE,14:55:00,480,223.561
205.5,2018-01-05,207.25,205.1,49840,207.25,BANKNIFTY11JAN1825700PE,14:56:00,200,223.5466
204.65,2018-01-05,206.55,204.5,50080,205.5,BANKNIFTY11JAN1825700PE,14:57:00,360,223.5196
207.5,2018-01-05,208.75,204.65,50080,204.65,BANKNIFTY11JAN1825700PE,14:58:00,280,223.5017
208.0,2018-01-05,209.45,207.5,50080,207.5,BANKNIFTY11JAN1825700PE,14:59:00,560,223.4673
206.15,2018-01-05,208.0,206.15,50080,208.0,BANKNIFTY11JAN1825700PE,15:00:00,40,223.4646
207.3,2018-01-05,207.95,206.15,50080,206.15,BANKNIFTY11JAN1825700PE,15:01:00,80,223.4594
208.0,2018-01-05,208.0,207.3,50080,207.3,BANKNIFTY11JAN1825700PE,15:02:00,120,223.4521
201.45,2018-01-05,208.0,201.45,50200,208.0,BANKNIFTY11JAN1825700PE,15:03:00,400,223.4173
197.65,2018-01-05,201.85,197.1,50200,201.45,BANKNIFTY11JAN1825700PE,15:04:00,1760,223.2392
193.3,2018-01-05,198.55,193.3,50200,197.65,BANKNIFTY11JAN1825700PE,15:05:00,1560,223.0568
186.15,2018-01-05,194.3,185.6,50160,193.3,BANKNIFTY11JAN1825700PE,15:06:00,1840,222.7936
179.85,2018-01-05,186.75,169.55,50160,186.15,BANKNIFTY11JAN1825700PE,15:07:00,4360,222.08
184.25,2018-01-05,184.25,179.55,50160,179.85,BANKNIFTY11JAN1825700PE,15:08:00,9920,220.7017
181.95,2018-01-05,184.25,179.95,54240,184.25,BANKNIFTY11JAN1825700PE,15:09:00,2320,220.3743
184.8,2018-01-05,184.8,181.2,54240,181.95,BANKNIFTY11JAN1825700PE,15:10:00,1240,220.2144
186.7,2018-01-05,186.7,181.35,54240,184.8,BANKNIFTY11JAN1825700PE,15:11:00,3000,219.8538
184.55,2018-01-05,186.6,184.25,53480,186.6,BANKNIFTY11JAN1825700PE,15:12:00,1320,219.6875
180.65,2018-01-05,184.85,177.85,53480,184.55,BANKNIFTY11JAN1825700PE,15:13:00,2440,219.3504
184.55,2018-01-05,184.55,180.0,53480,180.65,BANKNIFTY11JAN1825700PE,15:14:00,880,219.2424
185.55,2018-01-05,187.65,184.05,54120,184.9,BANKNIFTY11JAN1825700PE,15:15:00,3320,218.8524
183.15,2018-01-05,185.55,183.15,54120,185.55,BANKNIFTY11JAN1825700PE,15:16:00,3240,218.4535
173.95,2018-01-05,183.95,168.5,54120,183.15,BANKNIFTY11JAN1825700PE,15:17:00,6280,217.5104
179.0,2018-01-05,180.3,173.9,55280,173.95,BANKNIFTY11JAN1825700PE,15:18:00,6360,216.7012
177.35,2018-01-05,179.85,177.0,55280,179.0,BANKNIFTY11JAN1825700PE,15:19:00,2160,216.4223
171.15,2018-01-05,177.25,170.0,55280,177.15,BANKNIFTY11JAN1825700PE,15:20:00,3960,215.8418
166.65,2018-01-05,172.75,166.3,62440,171.6,BANKNIFTY11JAN1825700PE,15:21:00,6080,214.8919
169.5,2018-01-05,170.2,164.75,62440,166.65,BANKNIFTY11JAN1825700PE,15:22:00,5600,214.0988
169.85,2018-01-05,170.6,168.1,62440,170.0,BANKNIFTY11JAN1825700PE,15:23:00,3400,213.6343
165.8,2018-01-05,169.9,165.8,63720,169.3,BANKNIFTY11JAN1825700PE,15:24:00,2840,213.2185
163.95,2018-01-05,165.85,161.45,63720,165.85,BANKNIFTY11JAN1825700PE,15:25:00,3880,212.6402
161.55,2018-01-05,164.0,158.5,63720,164.0,BANKNIFTY11JAN1825700PE,15:26:00,5000,211.8791
159.4,2018-01-05,161.25,158.0,66160,161.25,BANKNIFTY11JAN1825700PE,15:27:00,5840,210.9815
157.5,2018-01-05,159.7,155.7,66160,159.45,BANKNIFTY11JAN1825700PE,15:28:00,7120,209.889
155.0,2018-01-05,157.95,151.25,66160,157.95,BANKNIFTY11JAN1825700PE,15:29:00,8480,208.5853
