close,date,high,low,oi,open,symbol,time,volume,VWAP
38.45,2018-01-05,38.55,37.6,327440,37.7,BANKNIFTY11JAN1825800CE,13:15:00,6640,40.142
38.5,2018-01-05,38.5,37.95,327440,38.45,BANKNIFTY11JAN1825800CE,13:16:00,2440,40.1399
38.35,2018-01-05,38.5,38.1,327440,38.5,BANKNIFTY11JAN1825800CE,13:17:00,1520,40.1384
38.9,2018-01-05,39.7,38.3,328400,38.6,BANKNIFTY11JAN1825800CE,13:18:00,8560,40.1327
41.1,2018-01-05,41.3,38.8,328400,38.9,BANKNIFTY11JAN1825800CE,13:19:00,14240,40.1401
44.25,2018-01-05,45.6,41.05,328400,41.5,BANKNIFTY11JAN1825800CE,13:20:00,67720,40.2833
44.05,2018-01-05,45.45,43.1,325720,44.4,BANKNIFTY11JAN1825800CE,13:21:00,33040,40.3463
43.85,2018-01-05,45.15,43.6,325720,44.0,BANKNIFTY11JAN1825800CE,13:22:00,12560,40.3685
41.95,2018-01-05,43.9,41.4,325720,43.85,BANKNIFTY11JAN1825800CE,13:23:00,18360,40.3829
43.25,2018-01-05,43.25,42.0,326960,42.4,BANKNIFTY11JAN1825800CE,13:24:00,7000,40.3929
41.9,2018-01-05,43.25,41.9,326960,43.2,BANKNIFTY11JAN1825800CE,13:25:00,8720,40.3994
42.0,2018-01-05,42.0,41.5,326960,41.9,BANKNIFTY11JAN1825800CE,13:26:00,7200,40.4051
40.5,2018-01-05,42.0,40.15,332480,42.0,BANKNIFTY11JAN1825800CE,13:27:00,11080,40.4056
40.2,2018-01-05,40.9,39.25,332480,40.9,BANKNIFTY11JAN1825800CE,13:28:00,20920,40.4035
40.0,2018-01-05,40.95,40.0,332480,40.2,BANKNIFTY11JAN1825800CE,13:29:00,5240,40.4025
41.15,2018-01-05,41.15,40.0,334600,40.0,BANKNIFTY11JAN1825800CE,13:30:00,11560,40.4066
40.85,2018-01-05,41.25,40.45,334600,41.15,BANKNIFTY11JAN1825800CE,13:31:00,5080,40.4077
40.0,2018-01-05,40.9,39.8,334600,40.85,BANKNIFTY11JAN1825800CE,13:32:00,8520,40.4061
38.55,2018-01-05,40.0,37.25,334320,40.0,BANKNIFTY11JAN1825800CE,13:33:00,25440,40.3838
40.0,2018-01-05,40.0,38.55,334320,38.55,BANKNIFTY11JAN1825800CE,13:34:00,16400,40.3808
39.9,2018-01-05,40.0,39.4,334320,40.0,BANKNIFTY11JAN1825800CE,13:35:00,5400,40.3796
39.9,2018-01-05,40.4,39.8,335040,39.9,BANKNIFTY11JAN1825800CE,13:36:00,6920,40.378
40.3,2018-01-05,40.7,39.65,335040,39.9,BANKNIFTY11JAN1825800CE,13:37:00,6120,40.3778
40.8,2018-01-05,41.35,40.05,335040,40.3,BANKNIFTY11JAN1825800CE,13:38:00,7320,40.3793
40.45,2018-01-05,41.2,40.2,336840,40.8,BANKNIFTY11JAN1825800CE,13:39:00,6320,40.3795
41.35,2018-01-05,41.35,40.05,336840,40.45,BANKNIFTY11JAN1825800CE,13:40:00,4640,40.3815
42.0,2018-01-05,42.0,40.85,336840,41.1,BANKNIFTY11JAN1825800CE,13:41:00,3800,40.3844
41.6,2018-01-05,42.2,41.1,335400,42.0,BANKNIFTY11JAN1825800CE,13:42:00,13320,40.3918
41.5,2018-01-05,41.8,40.9,335400,41.55,BANKNIFTY11JAN1825800CE,13:43:00,12440,40.398
41.15,2018-01-05,41.9,40.5,335400,41.5,BANKNIFTY11JAN1825800CE,13:44:00,12920,40.4024
41.8,2018-01-05,41.9,40.85,338320,41.15,BANKNIFTY11JAN1825800CE,13:45:00,3360,40.4045
40.9,2018-01-05,42.1,40.75,338320,41.65,BANKNIFTY11JAN1825800CE,13:46:00,6760,40.406
41.15,2018-01-05,41.85,40.7,338320,40.9,BANKNIFTY11JAN1825800CE,13:47:00,7600,40.4086
41.35,2018-01-05,41.65,41.05,342320,41.15,BANKNIFTY11JAN1825800CE,13:48:00,5560,40.4109
41.6,2018-01-05,41.8,41.35,342320,41.35,BANKNIFTY11JAN1825800CE,13:49:00,2000,40.412
41.7,2018-01-05,42.0,41.15,342320,41.55,BANKNIFTY11JAN1825800CE,13:50:00,3320,40.4139
42.9,2018-01-05,43.25,42.3,343640,42.3,BANKNIFTY11JAN1825800CE,13:51:00,7240,40.4219
40.6,2018-01-05,42.85,40.5,343640,42.85,BANKNIFTY11JAN1825800CE,13:52:00,4520,40.4223
41.4,2018-01-05,41.4,40.4,343640,40.6,BANKNIFTY11JAN1825800CE,13:53:00,5920,40.4248
42.25,2018-01-05,42.25,41.3,344480,41.4,BANKNIFTY11JAN1825800CE,13:54:00,4280,40.4283
41.2,2018-01-05,41.9,41.05,344480,41.9,BANKNIFTY11JAN1825800CE,13:55:00,6280,40.4304
40.95,2018-01-05,41.5,40.7,344480,41.2,BANKNIFTY11JAN1825800CE,13:56:00,8400,40.4323
40.9,2018-01-05,41.25,40.7,346400,40.85,BANKNIFTY11JAN1825800CE,13:57:00,6720,40.4337
41.7,2018-01-05,41.7,40.9,346400,40.9,BANKNIFTY11JAN1825800CE,13:58:00,7360,40.4378
40.95,2018-01-05,42.0,40.95,346400,41.7,BANKNIFTY11JAN1825800CE,13:59:00,10840,40.4402
41.25,2018-01-05,41.4,40.9,347000,40.95,BANKNIFTY11JAN1825800CE,14:00:00,5840,40.4422
40.6,2018-01-05,41.25,40.0,347000,41.25,BANKNIFTY11JAN1825800CE,14:01:00,6680,40.4427
40.05,2018-01-05,41.2,40.05,347000,40.6,BANKNIFTY11JAN1825800CE,14:02:00,3960,40.442
39.85,2018-01-05,40.5,39.65,348760,40.05,BANKNIFTY11JAN1825800CE,14:03:00,5680,40.4406
38.35,2018-01-05,40.2,38.05,348760,39.85,BANKNIFTY11JAN1825800CE,14:04:00,6720,40.4345
37.6,2018-01-05,38.8,37.6,348760,38.05,BANKNIFTY11JAN1825800CE,14:05:00,18040,40.4128
38.2,2018-01-05,38.4,37.35,349920,37.85,BANKNIFTY11JAN1825800CE,14:06:00,13720,40.3999
39.35,2018-01-05,39.7,37.8,349920,38.2,BANKNIFTY11JAN1825800CE,14:07:00,14360,40.3936
39.45,2018-01-05,40.0,39.0,349920,39.05,BANKNIFTY11JAN1825800CE,14:08:00,5640,40.3914
39.95,2018-01-05,40.3,39.7,346800,39.7,BANKNIFTY11JAN1825800CE,14:09:00,4080,40.3906
40.9,2018-01-05,40.9,39.75,346800,39.95,BANKNIFTY11JAN1825800CE,14:10:00,4640,40.3916
40.5,2018-01-05,41.5,40.35,346800,40.9,BANKNIFTY11JAN1825800CE,14:11:00,10040,40.392
40.7,2018-01-05,41.3,40.5,349120,40.5,BANKNIFTY11JAN1825800CE,14:12:00,5560,40.3928
40.35,2018-01-05,41.0,40.25,349120,40.7,BANKNIFTY11JAN1825800CE,14:13:00,4840,40.3927
40.75,2018-01-05,40.95,40.25,349120,40.3,BANKNIFTY11JAN1825800CE,14:14:00,7200,40.3937
41.1,2018-01-05,41.1,40.3,350120,40.75,BANKNIFTY11JAN1825800CE,14:15:00,4000,40.3949
40.65,2018-01-05,41.1,40.65,350120,41.1,BANKNIFTY11JAN1825800CE,14:16:00,4080,40.3953
40.1,2018-01-05,40.95,39.7,350120,40.95,BANKNIFTY11JAN1825800CE,14:17:00,5680,40.3946
40.5,2018-01-05,40.6,40.15,353880,40.15,BANKNIFTY11JAN1825800CE,14:18:00,4640,40.3948
38.95,2018-01-05,40.5,38.65,353880,40.5,BANKNIFTY11JAN1825800CE,14:19:00,11800,40.3879
39.2,2018-01-05,39.75,38.55,353880,38.95,BANKNIFTY11JAN1825800CE,14:20:00,5440,40.3853
38.4,2018-01-05,39.2,37.3,351960,39.2,BANKNIFTY11JAN1825800CE,14:21:00,22000,40.3676
38.65,2018-01-05,39.8,38.55,351960,38.7,BANKNIFTY11JAN1825800CE,14:22:00,9720,40.3609
39.5,2018-01-05,39.75,38.95,351960,38.95,BANKNIFTY11JAN1825800CE,14:23:00,2800,40.3599
39.15,2018-01-05,39.5,38.9,351040,39.5,BANKNIFTY11JAN1825800CE,14:24:00,7920,40.3561
39.45,2018-01-05,40.0,39.05,351040,39.15,BANKNIFTY11JAN1825800CE,14:25:00,8520,40.353
39.5,2018-01-05,40.25,39.05,351040,39.55,BANKNIFTY11JAN1825800CE,14:26:00,11720,40.3491
38.5,2018-01-05,39.7,37.8,354520,39.45,BANKNIFTY11JAN1825800CE,14:27:00,9160,40.3424
38.85,2018-01-05,39.2,38.4,354520,38.5,BANKNIFTY11JAN1825800CE,14:28:00,9360,40.3368
36.35,2018-01-05,39.05,35.65,354520,38.9,BANKNIFTY11JAN1825800CE,14:29:00,24000,40.2995
37.8,2018-01-05,38.25,36.55,352600,36.55,BANKNIFTY11JAN1825800CE,14:30:00,10320,40.2895
37.15,2018-01-05,38.0,36.5,352600,37.85,BANKNIFTY11JAN1825800CE,14:31:00,8880,40.2786
37.4,2018-01-05,37.4,36.65,352600,37.35,BANKNIFTY11JAN1825800CE,14:32:00,6960,40.2709
37.65,2018-01-05,38.45,37.1,354640,37.4,BANKNIFTY11JAN1825800CE,14:33:00,11240,40.2596
38.75,2018-01-05,38.75,37.4,354640,37.65,BANKNIFTY11JAN1825800CE,14:34:00,4320,40.2571
39.35,2018-01-05,39.65,38.35,354640,38.75,BANKNIFTY11JAN1825800CE,14:35:00,8520,40.2541
38.65,2018-01-05,39.5,38.3,349880,39.35,BANKNIFTY11JAN1825800CE,14:36:00,7120,40.2497
38.5,2018-01-05,38.8,38.4,349880,38.6,BANKNIFTY11JAN1825800CE,14:37:00,2080,40.2483
37.4,2018-01-05,38.4,37.4,349880,38.4,BANKNIFTY11JAN1825800CE,14:38:00,4520,40.2434
37.35,2018-01-05,37.6,36.45,349680,36.45,BANKNIFTY11JAN1825800CE,14:39:00,9240,40.2333
38.3,2018-01-05,38.3,36.65,349680,36.65,BANKNIFTY11JAN1825800CE,14:40:00,12800,40.2239
38.1,2018-01-05,38.4,37.55,349680,38.3,BANKNIFTY11JAN1825800CE,14:41:00,9680,40.2162
37.85,2018-01-05,38.45,37.4,349000,38.1,BANKNIFTY11JAN1825800CE,14:42:00,4240,40.2124
37.8,2018-01-05,38.0,37.2,349000,37.75,BANKNIFTY11JAN1825800CE,14:43:00,3560,40.2092
37.3,2018-01-05,37.95,37.3,349000,37.8,BANKNIFTY11JAN1825800CE,14:44:00,1880,40.2072
37.5,2018-01-05,37.85,37.15,349760,37.4,BANKNIFTY11JAN1825800CE,14:45:00,4880,40.2022
37.55,2018-01-05,37.9,37.35,349760,37.5,BANKNIFTY11JAN1825800CE,14:46:00,4240,40.198
36.7,2018-01-05,37.8,36.55,349760,37.55,BANKNIFTY11JAN1825800CE,14:47:00,11800,40.1827
36.95,2018-01-05,37.45,36.7,350000,36.8,BANKNIFTY11JAN1825800CE,14:48:00,6520,40.1748
38.45,2018-01-05,38.45,36.95,350000,36.95,BANKNIFTY11JAN1825800CE,14:49:00,12480,40.1669
39.15,2018-01-05,39.7,38.5,350000,38.5,BANKNIFTY11JAN1825800CE,14:50:00,20840,40.1591
38.35,2018-01-05,39.15,37.8,340440,39.15,BANKNIFTY11JAN1825800CE,14:51:00,8040,40.1538
38.85,2018-01-05,39.35,38.15,340440,38.35,BANKNIFTY11JAN1825800CE,14:52:00,7640,40.1502
38.5,2018-01-05,39.15,38.5,340440,38.85,BANKNIFTY11JAN1825800CE,14:53:00,7280,40.1458
38.9,2018-01-05,39.45,38.2,338160,38.5,BANKNIFTY11JAN1825800CE,14:54:00,6840,40.1427
38.7,2018-01-05,38.9,38.2,338160,38.9,BANKNIFTY11JAN1825800CE,14:55:00,5480,40.1398
39.1,2018-01-05,39.15,38.3,338160,38.7,BANKNIFTY11JAN1825800CE,14:56:00,5200,40.1379
39.35,2018-01-05,39.6,38.9,337800,39.1,BANKNIFTY11JAN1825800CE,14:57:00,8440,40.1355
38.7,2018-01-05,39.35,38.4,337800,39.35,BANKNIFTY11JAN1825800CE,14:58:00,3840,40.1335
39.55,2018-01-05,39.55,38.5,337800,38.7,BANKNIFTY11JAN1825800CE,14:59:00,5040,40.1324
38.85,2018-01-05,39.95,38.85,337640,39.0,BANKNIFTY11JAN1825800CE,15:00:00,9640,40.128
39.45,2018-01-05,39.65,38.85,337640,38.85,BANKNIFTY11JAN1825800CE,15:01:00,8800,40.1259
39.5,2018-01-05,39.65,39.0,337640,39.35,BANKNIFTY11JAN1825800CE,15:02:00,6240,40.1245
40.1,2018-01-05,40.1,39.1,337000,39.6,BANKNIFTY11JAN1825800CE,15:03:00,13400,40.1244
41.75,2018-01-05,41.75,40.0,337000,40.0,BANKNIFTY11JAN1825800CE,15:04:00,20440,40.1361
41.8,2018-01-05,41.8,40.55,337000,41.75,BANKNIFTY11JAN1825800CE,15:05:00,19280,40.1473
43.9,2018-01-05,44.1,42.05,329120,42.45,BANKNIFTY11JAN1825800CE,15:06:00,39960,40.1989
45.65,2018-01-05,45.95,43.25,329120,44.15,BANKNIFTY11JAN1825800CE,15:07:00,58560,40.3067
44.35,2018-01-05,45.75,44.05,329120,45.6,BANKNIFTY11JAN1825800CE,15:08:00,33800,40.3524
45.55,2018-01-05,46.0,44.0,325280,44.35,BANKNIFTY11JAN1825800CE,15:09:00,36800,40.4155
44.5,2018-01-05,45.7,44.5,325280,45.7,BANKNIFTY11JAN1825800CE,15:10:00,27840,40.4526
44.2,2018-01-05,46.5,44.2,325280,44.35,BANKNIFTY11JAN1825800CE,15:11:00,28680,40.4874
44.0,2018-01-05,45.3,43.95,320640,44.2,BANKNIFTY11JAN1825800CE,15:12:00,18520,40.5084
46.05,2018-01-05,46.75,43.9,320640,44.0,BANKNIFTY11JAN1825800CE,15:13:00,24000,40.5509
44.5,2018-01-05,46.25,44.0,320640,46.2,BANKNIFTY11JAN1825800CE,15:14:00,24480,40.5815
43.45,2018-01-05,44.8,43.05,316400,44.35,BANKNIFTY11JAN1825800CE,15:15:00,32480,40.6107
45.0,2018-01-05,45.0,43.45,316400,43.45,BANKNIFTY11JAN1825800CE,15:16:00,16760,40.6337
48.3,2018-01-05,49.85,44.55,316400,44.85,BANKNIFTY11JAN1825800CE,15:17:00,47720,40.7462
46.65,2018-01-05,48.4,45.05,304040,48.4,BANKNIFTY11JAN1825800CE,15:18:00,38760,40.8157
46.9,2018-01-05,46.9,45.35,304040,46.6,BANKNIFTY11JAN1825800CE,15:19:00,12840,40.8393
49.0,2018-01-05,49.5,46.2,304040,46.35,BANKNIFTY11JAN1825800CE,15:20:00,36120,40.9276
49.9,2018-01-05,49.9,48.25,298400,48.4,BANKNIFTY11JAN1825800CE,15:21:00,26040,40.997
48.6,2018-01-05,50.5,48.35,298400,49.95,BANKNIFTY11JAN1825800CE,15:22:00,51440,41.1115
49.65,2018-01-05,49.8,48.8,298400,48.8,BANKNIFTY11JAN1825800CE,15:23:00,23720,41.1703
50.4,2018-01-05,50.55,48.8,289320,49.55,BANKNIFTY11JAN1825800CE,15:24:00,31880,41.255
51.25,2018-01-05,52.0,50.25,289320,50.4,BANKNIFTY11JAN1825800CE,15:25:00,28560,41.3366
52.25,2018-01-05,53.45,50.65,289320,50.8,BANKNIFTY11JAN1825800CE,15:26:00,36360,41.4487
55.45,2018-01-05,56.0,52.25,282280,52.25,BANKNIFTY11JAN1825800CE,15:27:00,47560,41.6344
53.5,2018-01-05,58.0,53.5,282280,55.5,BANKNIFTY11JAN1825800CE,15:28:00,55480,41.8152
53.5,2018-01-05,55.4,52.65,282280,52.65,BANKNIFTY11JAN1825800CE,15:29:00,55600,41.991
53.5,2018-01-05,53.5,53.5,282280,53.5,BANKNIFTY11JAN1825800CE,15:30:00,80,41.9912
