close,date,high,low,oi,open,symbol,time,volume,VWAP
50.25,2018-01-05,50.85,50.05,302160,50.8,BANKNIFTY11JAN1825300PE,13:15:00,2880,52.1619
50.35,2018-01-05,50.75,50.1,302160,50.3,BANKNIFTY11JAN1825300PE,13:16:00,8320,52.1535
50.3,2018-01-05,50.7,50.2,302160,50.35,BANKNIFTY11JAN1825300PE,13:17:00,3920,52.1495
48.7,2018-01-05,50.3,48.45,305640,50.3,BANKNIFTY11JAN1825300PE,13:18:00,9600,52.1312
45.1,2018-01-05,49.5,45.1,305640,48.7,BANKNIFTY11JAN1825300PE,13:19:00,23480,52.0413
41.15,2018-01-05,45.1,36.15,305640,41.1,BANKNIFTY11JAN1825300PE,13:20:00,66960,51.6581
43.25,2018-01-05,44.4,40.1,299040,41.15,BANKNIFTY11JAN1825300PE,13:21:00,19800,51.5715
44.45,2018-01-05,44.45,42.8,299040,43.5,BANKNIFTY11JAN1825300PE,13:22:00,8000,51.542
46.0,2018-01-05,46.45,44.25,299040,44.35,BANKNIFTY11JAN1825300PE,13:23:00,16360,51.4955
45.2,2018-01-05,46.0,44.6,297000,46.0,BANKNIFTY11JAN1825300PE,13:24:00,7880,51.4701
45.65,2018-01-05,46.0,44.8,297000,45.05,BANKNIFTY11JAN1825300PE,13:25:00,6440,51.451
45.8,2018-01-05,45.95,45.25,297000,45.65,BANKNIFTY11JAN1825300PE,13:26:00,3480,51.441
46.15,2018-01-05,46.25,45.45,299000,45.8,BANKNIFTY11JAN1825300PE,13:27:00,5480,51.4263
46.4,2018-01-05,47.1,45.75,299000,45.75,BANKNIFTY11JAN1825300PE,13:28:00,6360,51.4101
46.4,2018-01-05,46.5,45.3,299000,46.4,BANKNIFTY11JAN1825300PE,13:29:00,5000,51.3974
45.3,2018-01-05,46.4,45.2,299720,46.4,BANKNIFTY11JAN1825300PE,13:30:00,4600,51.3833
44.9,2018-01-05,45.4,44.75,299720,45.3,BANKNIFTY11JAN1825300PE,13:31:00,7240,51.3598
46.0,2018-01-05,46.0,44.9,299720,44.9,BANKNIFTY11JAN1825300PE,13:32:00,5920,51.3439
47.15,2018-01-05,48.3,46.0,304160,46.0,BANKNIFTY11JAN1825300PE,13:33:00,7200,51.3289
45.95,2018-01-05,47.2,45.6,304160,47.15,BANKNIFTY11JAN1825300PE,13:34:00,8120,51.3072
45.6,2018-01-05,46.4,45.6,304160,45.7,BANKNIFTY11JAN1825300PE,13:35:00,5560,51.2915
45.8,2018-01-05,45.8,45.0,309360,45.6,BANKNIFTY11JAN1825300PE,13:36:00,5920,51.2755
46.0,2018-01-05,46.0,45.15,309360,45.65,BANKNIFTY11JAN1825300PE,13:37:00,5720,51.2606
45.3,2018-01-05,46.2,45.2,309360,46.0,BANKNIFTY11JAN1825300PE,13:38:00,2400,51.2536
46.0,2018-01-05,46.3,45.05,308680,45.35,BANKNIFTY11JAN1825300PE,13:39:00,6800,51.2361
45.35,2018-01-05,46.5,45.35,308680,46.0,BANKNIFTY11JAN1825300PE,13:40:00,2160,51.2299
43.55,2018-01-05,45.45,43.55,308680,45.35,BANKNIFTY11JAN1825300PE,13:41:00,10400,51.191
44.05,2018-01-05,44.2,43.35,309040,43.8,BANKNIFTY11JAN1825300PE,13:42:00,10520,51.1546
43.9,2018-01-05,44.45,43.7,309040,44.1,BANKNIFTY11JAN1825300PE,13:43:00,4280,51.1396
44.05,2018-01-05,44.95,43.8,309040,44.2,BANKNIFTY11JAN1825300PE,13:44:00,8880,51.1093
43.4,2018-01-05,44.35,43.4,312080,44.35,BANKNIFTY11JAN1825300PE,13:45:00,4720,51.0918
44.35,2018-01-05,44.45,43.1,312080,43.1,BANKNIFTY11JAN1825300PE,13:46:00,4360,51.0777
44.35,2018-01-05,44.65,44.05,312080,44.1,BANKNIFTY11JAN1825300PE,13:47:00,13080,51.0358
44.25,2018-01-05,44.7,44.1,307920,44.35,BANKNIFTY11JAN1825300PE,13:48:00,2880,51.0265
43.45,2018-01-05,44.5,43.45,307920,44.5,BANKNIFTY11JAN1825300PE,13:49:00,14680,50.974
42.85,2018-01-05,43.85,42.7,307920,43.45,BANKNIFTY11JAN1825300PE,13:50:00,6680,50.9484
43.0,2018-01-05,43.0,42.0,313000,42.35,BANKNIFTY11JAN1825300PE,13:51:00,13600,50.8979
44.85,2018-01-05,44.85,42.9,313000,42.9,BANKNIFTY11JAN1825300PE,13:52:00,7480,50.8768
45.25,2018-01-05,45.4,43.75,313000,44.85,BANKNIFTY11JAN1825300PE,13:53:00,8000,50.8559
45.6,2018-01-05,45.6,44.55,306160,45.15,BANKNIFTY11JAN1825300PE,13:54:00,15320,50.8187
46.35,2018-01-05,46.55,45.35,306160,45.7,BANKNIFTY11JAN1825300PE,13:55:00,9120,50.8
46.6,2018-01-05,47.15,46.4,306160,46.4,BANKNIFTY11JAN1825300PE,13:56:00,8040,50.7846
46.3,2018-01-05,47.0,45.8,303600,46.6,BANKNIFTY11JAN1825300PE,13:57:00,5560,50.7732
45.55,2018-01-05,46.3,45.05,303600,46.3,BANKNIFTY11JAN1825300PE,13:58:00,8760,50.7524
46.65,2018-01-05,46.65,45.0,303600,45.65,BANKNIFTY11JAN1825300PE,13:59:00,7160,50.7391
45.75,2018-01-05,46.65,45.5,297360,46.65,BANKNIFTY11JAN1825300PE,14:00:00,5920,50.7258
46.0,2018-01-05,46.85,45.75,297360,45.75,BANKNIFTY11JAN1825300PE,14:01:00,3240,50.7188
45.75,2018-01-05,46.2,45.4,297360,46.0,BANKNIFTY11JAN1825300PE,14:02:00,6440,50.7044
46.25,2018-01-05,46.25,45.75,298160,45.75,BANKNIFTY11JAN1825300PE,14:03:00,2880,50.6987
47.4,2018-01-05,47.4,46.2,298160,46.35,BANKNIFTY11JAN1825300PE,14:04:00,4960,50.6913
47.6,2018-01-05,47.9,47.0,298160,47.4,BANKNIFTY11JAN1825300PE,14:05:00,13120,50.6733
47.9,2018-01-05,49.2,47.4,301320,47.6,BANKNIFTY11JAN1825300PE,14:06:00,13720,50.6564
46.8,2018-01-05,48.15,45.7,301320,47.9,BANKNIFTY11JAN1825300PE,14:07:00,14320,50.6321
46.2,2018-01-05,47.25,46.1,301320,46.9,BANKNIFTY11JAN1825300PE,14:08:00,4120,50.6241
46.2,2018-01-05,46.5,45.95,300520,46.2,BANKNIFTY11JAN1825300PE,14:09:00,3360,50.6176
45.35,2018-01-05,46.3,45.0,300520,46.3,BANKNIFTY11JAN1825300PE,14:10:00,4880,50.6063
45.0,2018-01-05,45.35,43.3,300520,45.35,BANKNIFTY11JAN1825300PE,14:11:00,13760,50.5727
45.0,2018-01-05,45.2,44.35,301120,45.0,BANKNIFTY11JAN1825300PE,14:12:00,4200,50.5626
44.95,2018-01-05,45.05,44.5,301120,45.0,BANKNIFTY11JAN1825300PE,14:13:00,3640,50.5537
45.0,2018-01-05,45.2,44.5,301120,44.9,BANKNIFTY11JAN1825300PE,14:14:00,3240,50.5459
44.6,2018-01-05,45.45,44.5,301400,45.0,BANKNIFTY11JAN1825300PE,14:15:00,4320,50.5348
44.0,2018-01-05,44.6,43.7,301400,44.6,BANKNIFTY11JAN1825300PE,14:16:00,4760,50.5214
44.85,2018-01-05,45.1,43.65,301400,43.7,BANKNIFTY11JAN1825300PE,14:17:00,6560,50.5054
44.45,2018-01-05,45.0,44.2,301200,45.0,BANKNIFTY11JAN1825300PE,14:18:00,3640,50.4959
45.95,2018-01-05,46.5,44.65,301200,44.75,BANKNIFTY11JAN1825300PE,14:19:00,6680,50.4829
45.8,2018-01-05,46.1,45.15,301200,45.95,BANKNIFTY11JAN1825300PE,14:20:00,5440,50.472
45.85,2018-01-05,46.8,45.1,299480,45.8,BANKNIFTY11JAN1825300PE,14:21:00,7600,50.4571
45.6,2018-01-05,46.4,45.0,299480,45.85,BANKNIFTY11JAN1825300PE,14:22:00,6200,50.4443
45.15,2018-01-05,46.0,44.85,299480,46.0,BANKNIFTY11JAN1825300PE,14:23:00,5560,50.4318
45.2,2018-01-05,45.45,44.9,302160,45.15,BANKNIFTY11JAN1825300PE,14:24:00,1440,50.4286
44.65,2018-01-05,45.45,43.85,302160,45.0,BANKNIFTY11JAN1825300PE,14:25:00,11160,50.4014
45.0,2018-01-05,45.35,43.6,302160,44.65,BANKNIFTY11JAN1825300PE,14:26:00,7960,50.3834
46.15,2018-01-05,46.65,44.8,300760,45.0,BANKNIFTY11JAN1825300PE,14:27:00,7240,50.3705
46.15,2018-01-05,46.5,45.55,300760,46.15,BANKNIFTY11JAN1825300PE,14:28:00,4520,50.3626
47.35,2018-01-05,48.35,45.95,300760,46.15,BANKNIFTY11JAN1825300PE,14:29:00,12320,50.3471
46.0,2018-01-05,47.35,46.0,300240,47.35,BANKNIFTY11JAN1825300PE,14:30:00,5200,50.3377
46.35,2018-01-05,47.35,46.0,300240,46.0,BANKNIFTY11JAN1825300PE,14:31:00,5040,50.3294
46.3,2018-01-05,47.0,45.95,300240,46.35,BANKNIFTY11JAN1825300PE,14:32:00,6080,50.3193
46.4,2018-01-05,46.75,45.15,300360,46.3,BANKNIFTY11JAN1825300PE,14:33:00,5200,50.3109
45.55,2018-01-05,46.75,45.55,300360,46.4,BANKNIFTY11JAN1825300PE,14:34:00,3880,50.3033
45.45,2018-01-05,45.85,44.45,300360,45.55,BANKNIFTY11JAN1825300PE,14:35:00,4600,50.2941
46.05,2018-01-05,46.3,45.0,301360,45.25,BANKNIFTY11JAN1825300PE,14:36:00,2720,50.2894
46.15,2018-01-05,46.45,45.75,301360,46.0,BANKNIFTY11JAN1825300PE,14:37:00,1280,50.2872
46.6,2018-01-05,46.8,46.0,301360,46.15,BANKNIFTY11JAN1825300PE,14:38:00,4960,50.2797
46.8,2018-01-05,47.1,46.4,300640,47.0,BANKNIFTY11JAN1825300PE,14:39:00,6800,50.2701
46.1,2018-01-05,47.15,46.1,300640,46.8,BANKNIFTY11JAN1825300PE,14:40:00,4360,50.2627
45.7,2018-01-05,46.55,45.4,300640,46.35,BANKNIFTY11JAN1825300PE,14:41:00,3840,50.2555
46.0,2018-01-05,46.25,45.65,299440,45.7,BANKNIFTY11JAN1825300PE,14:42:00,1560,50.2528
46.15,2018-01-05,46.5,45.9,299440,46.0,BANKNIFTY11JAN1825300PE,14:43:00,2760,50.2482
45.85,2018-01-05,46.15,45.5,299440,46.15,BANKNIFTY11JAN1825300PE,14:44:00,1880,50.2449
46.0,2018-01-05,46.2,45.85,299600,45.85,BANKNIFTY11JAN1825300PE,14:45:00,2440,50.2407
46.15,2018-01-05,46.3,45.8,299600,46.0,BANKNIFTY11JAN1825300PE,14:46:00,2360,50.2368
46.2,2018-01-05,46.4,45.9,299600,46.15,BANKNIFTY11JAN1825300PE,14:47:00,4400,50.2296
46.3,2018-01-05,46.3,45.85,298520,46.2,BANKNIFTY11JAN1825300PE,14:48:00,4040,50.2232
43.9,2018-01-05,46.4,43.7,298520,46.3,BANKNIFTY11JAN1825300PE,14:49:00,4680,50.2113
41.85,2018-01-05,43.55,40.4,298520,43.55,BANKNIFTY11JAN1825300PE,14:50:00,30880,50.1085
43.55,2018-01-05,44.05,41.85,289000,41.85,BANKNIFTY11JAN1825300PE,14:51:00,13560,50.0733
42.95,2018-01-05,43.55,42.3,289000,43.55,BANKNIFTY11JAN1825300PE,14:52:00,6080,50.0562
43.0,2018-01-05,43.0,42.25,289000,42.95,BANKNIFTY11JAN1825300PE,14:53:00,6000,50.0396
42.95,2018-01-05,43.45,42.3,285560,43.0,BANKNIFTY11JAN1825300PE,14:54:00,4240,50.0277
43.05,2018-01-05,43.75,42.8,285560,42.95,BANKNIFTY11JAN1825300PE,14:55:00,5320,50.0132
43.1,2018-01-05,43.7,42.95,285560,43.05,BANKNIFTY11JAN1825300PE,14:56:00,5040,49.9995
43.2,2018-01-05,43.45,42.6,283480,43.1,BANKNIFTY11JAN1825300PE,14:57:00,6720,49.9817
43.8,2018-01-05,43.9,43.0,283480,43.1,BANKNIFTY11JAN1825300PE,14:58:00,2800,49.9749
43.55,2018-01-05,44.2,43.3,283480,43.8,BANKNIFTY11JAN1825300PE,14:59:00,5920,49.9601
44.3,2018-01-05,44.3,42.5,283080,43.7,BANKNIFTY11JAN1825300PE,15:00:00,10640,49.9368
43.75,2018-01-05,44.3,43.3,283080,44.3,BANKNIFTY11JAN1825300PE,15:01:00,4200,49.9267
43.55,2018-01-05,44.0,43.5,283080,43.75,BANKNIFTY11JAN1825300PE,15:02:00,3640,49.9178
41.35,2018-01-05,43.6,41.35,283440,43.55,BANKNIFTY11JAN1825300PE,15:03:00,9040,49.8879
39.15,2018-01-05,41.5,38.85,283440,41.4,BANKNIFTY11JAN1825300PE,15:04:00,29600,49.7669
38.1,2018-01-05,39.55,38.1,283440,39.4,BANKNIFTY11JAN1825300PE,15:05:00,18320,49.6861
35.7,2018-01-05,38.3,35.35,295200,38.05,BANKNIFTY11JAN1825300PE,15:06:00,36720,49.4945
34.05,2018-01-05,35.7,32.7,295200,35.7,BANKNIFTY11JAN1825300PE,15:07:00,37760,49.28
35.65,2018-01-05,35.65,33.85,295200,34.1,BANKNIFTY11JAN1825300PE,15:08:00,23760,49.162
34.6,2018-01-05,35.8,34.4,288880,35.65,BANKNIFTY11JAN1825300PE,15:09:00,24080,49.0352
36.05,2018-01-05,36.05,34.5,288880,34.5,BANKNIFTY11JAN1825300PE,15:10:00,23760,48.9246
36.3,2018-01-05,36.3,34.9,288880,36.0,BANKNIFTY11JAN1825300PE,15:11:00,17880,48.8443
36.5,2018-01-05,36.5,35.75,280880,36.5,BANKNIFTY11JAN1825300PE,15:12:00,10800,48.797
35.0,2018-01-05,36.5,34.6,280880,36.5,BANKNIFTY11JAN1825300PE,15:13:00,12160,48.7377
36.5,2018-01-05,36.5,35.0,280880,35.2,BANKNIFTY11JAN1825300PE,15:14:00,18560,48.658
37.05,2018-01-05,37.7,36.2,279760,36.5,BANKNIFTY11JAN1825300PE,15:15:00,21840,48.5698
36.5,2018-01-05,37.2,36.3,279760,37.0,BANKNIFTY11JAN1825300PE,15:16:00,12960,48.5155
34.1,2018-01-05,36.85,33.35,279760,36.45,BANKNIFTY11JAN1825300PE,15:17:00,20200,48.4153
35.1,2018-01-05,35.8,34.05,279920,34.05,BANKNIFTY11JAN1825300PE,15:18:00,16960,48.338
35.15,2018-01-05,35.9,34.95,279920,35.25,BANKNIFTY11JAN1825300PE,15:19:00,7360,48.3049
33.4,2018-01-05,35.15,33.15,279920,35.15,BANKNIFTY11JAN1825300PE,15:20:00,26600,48.1707
32.2,2018-01-05,34.15,32.15,279400,34.0,BANKNIFTY11JAN1825300PE,15:21:00,14400,48.0933
33.0,2018-01-05,33.0,31.4,279400,32.0,BANKNIFTY11JAN1825300PE,15:22:00,39720,47.8941
32.5,2018-01-05,32.8,32.2,279400,32.8,BANKNIFTY11JAN1825300PE,15:23:00,20000,47.7925
31.65,2018-01-05,32.7,31.5,274920,32.5,BANKNIFTY11JAN1825300PE,15:24:00,12880,47.7242
31.25,2018-01-05,31.65,30.5,274920,31.65,BANKNIFTY11JAN1825300PE,15:25:00,17560,47.6297
30.55,2018-01-05,31.25,30.1,274920,31.2,BANKNIFTY11JAN1825300PE,15:26:00,24120,47.4961
29.75,2018-01-05,30.6,29.5,282600,30.55,BANKNIFTY11JAN1825300PE,15:27:00,20080,47.3813
29.45,2018-01-05,29.9,29.25,282600,29.75,BANKNIFTY11JAN1825300PE,15:28:00,15120,47.2944
28.0,2018-01-05,29.25,25.0,282600,29.25,BANKNIFTY11JAN1825300PE,15:29:00,37160,47.0673
