close,date,high,low,oi,open,symbol,time,volume,VWAP
162.9,2018-01-05,164.25,162.3,121360,162.3,BANKNIFTY11JAN1825600PE,13:16:00,240,168.6346
163.75,2018-01-05,164.85,162.9,121360,162.9,BANKNIFTY11JAN1825600PE,13:17:00,960,168.6272
161.0,2018-01-05,164.0,160.0,122680,163.75,BANKNIFTY11JAN1825600PE,13:18:00,4440,168.5742
153.0,2018-01-05,161.55,151.1,122680,160.0,BANKNIFTY11JAN1825600PE,13:19:00,10720,168.3173
141.65,2018-01-05,153.0,135.95,122680,147.0,BANKNIFTY11JAN1825600PE,13:20:00,26520,167.2719
146.0,2018-01-05,148.35,138.15,127600,141.85,BANKNIFTY11JAN1825600PE,13:21:00,7480,167.0393
149.65,2018-01-05,149.65,144.05,127600,146.0,BANKNIFTY11JAN1825600PE,13:22:00,3320,166.9553
153.35,2018-01-05,155.0,148.7,127600,149.65,BANKNIFTY11JAN1825600PE,13:23:00,3320,166.8899
151.0,2018-01-05,152.45,150.95,128000,152.25,BANKNIFTY11JAN1825600PE,13:24:00,2440,166.8339
152.0,2018-01-05,152.0,150.1,128000,151.0,BANKNIFTY11JAN1825600PE,13:25:00,1400,166.804
152.7,2018-01-05,152.7,151.0,128000,152.0,BANKNIFTY11JAN1825600PE,13:26:00,2000,166.7635
153.35,2018-01-05,153.85,152.0,128480,152.7,BANKNIFTY11JAN1825600PE,13:27:00,1080,166.7427
153.85,2018-01-05,155.85,153.3,128480,153.6,BANKNIFTY11JAN1825600PE,13:28:00,2600,166.6949
153.6,2018-01-05,154.85,152.9,128480,153.85,BANKNIFTY11JAN1825600PE,13:29:00,1400,166.6687
152.2,2018-01-05,153.6,152.2,129200,153.6,BANKNIFTY11JAN1825600PE,13:30:00,440,166.6597
152.05,2018-01-05,153.0,151.9,129200,152.2,BANKNIFTY11JAN1825600PE,13:31:00,1440,166.6297
154.6,2018-01-05,154.6,152.05,129200,152.05,BANKNIFTY11JAN1825600PE,13:32:00,2080,166.5943
157.85,2018-01-05,160.0,154.6,130640,154.6,BANKNIFTY11JAN1825600PE,13:33:00,5760,166.5235
153.1,2018-01-05,157.85,153.1,130640,157.85,BANKNIFTY11JAN1825600PE,13:34:00,1360,166.4978
153.0,2018-01-05,154.15,153.0,130640,153.1,BANKNIFTY11JAN1825600PE,13:35:00,1360,166.4721
153.25,2018-01-05,153.25,150.35,132040,153.0,BANKNIFTY11JAN1825600PE,13:36:00,1800,166.4389
154.0,2018-01-05,154.0,151.7,132040,153.25,BANKNIFTY11JAN1825600PE,13:37:00,2320,166.3987
151.5,2018-01-05,155.6,151.5,132040,153.1,BANKNIFTY11JAN1825600PE,13:38:00,4880,166.2981
153.2,2018-01-05,154.1,151.25,135240,151.5,BANKNIFTY11JAN1825600PE,13:39:00,1960,166.2627
152.0,2018-01-05,154.05,152.0,135240,152.75,BANKNIFTY11JAN1825600PE,13:40:00,1000,166.2431
147.0,2018-01-05,152.0,147.0,135240,152.0,BANKNIFTY11JAN1825600PE,13:41:00,1920,166.1923
149.2,2018-01-05,149.4,147.15,136280,147.85,BANKNIFTY11JAN1825600PE,13:42:00,3840,166.1031
149.05,2018-01-05,150.0,148.2,136280,149.2,BANKNIFTY11JAN1825600PE,13:43:00,3240,166.0279
149.15,2018-01-05,150.9,148.7,136280,149.4,BANKNIFTY11JAN1825600PE,13:44:00,3200,165.9548
148.0,2018-01-05,149.3,147.95,135760,149.15,BANKNIFTY11JAN1825600PE,13:45:00,1240,165.9247
149.0,2018-01-05,149.85,147.5,135760,148.0,BANKNIFTY11JAN1825600PE,13:46:00,4920,165.8128
148.25,2018-01-05,149.7,148.25,135760,149.0,BANKNIFTY11JAN1825600PE,13:47:00,1360,165.7807
150.05,2018-01-05,150.05,147.8,137360,148.25,BANKNIFTY11JAN1825600PE,13:48:00,960,165.7605
147.55,2018-01-05,149.5,147.2,137360,149.5,BANKNIFTY11JAN1825600PE,13:49:00,1600,165.7216
146.75,2018-01-05,147.75,146.1,137360,147.55,BANKNIFTY11JAN1825600PE,13:50:00,1520,165.6831
145.0,2018-01-05,145.25,143.4,137600,145.25,BANKNIFTY11JAN1825600PE,13:51:00,4600,165.557
149.2,2018-01-05,149.2,144.75,137600,145.0,BANKNIFTY11JAN1825600PE,13:52:00,5280,165.4433
150.75,2018-01-05,151.25,148.7,137600,149.2,BANKNIFTY11JAN1825600PE,13:53:00,1800,165.4086
148.55,2018-01-05,150.75,148.0,140280,150.75,BANKNIFTY11JAN1825600PE,13:54:00,3240,165.3371
150.6,2018-01-05,151.45,148.55,140280,148.55,BANKNIFTY11JAN1825600PE,13:55:00,1280,165.3125
151.1,2018-01-05,152.0,150.75,140280,151.1,BANKNIFTY11JAN1825600PE,13:56:00,2320,165.2696
151.2,2018-01-05,152.75,150.0,140600,151.1,BANKNIFTY11JAN1825600PE,13:57:00,840,165.2542
149.0,2018-01-05,151.2,149.0,140600,151.2,BANKNIFTY11JAN1825600PE,13:58:00,1040,165.2323
151.2,2018-01-05,151.2,148.0,140600,149.0,BANKNIFTY11JAN1825600PE,13:59:00,3320,165.172
150.0,2018-01-05,151.2,149.05,140240,151.2,BANKNIFTY11JAN1825600PE,14:00:00,1440,165.1438
150.0,2018-01-05,152.55,150.0,140240,150.0,BANKNIFTY11JAN1825600PE,14:01:00,400,165.136
150.8,2018-01-05,152.0,150.0,140240,150.0,BANKNIFTY11JAN1825600PE,14:02:00,600,165.1249
152.8,2018-01-05,152.8,150.8,140240,150.8,BANKNIFTY11JAN1825600PE,14:03:00,1600,165.0996
155.0,2018-01-05,155.0,151.7,139480,152.8,BANKNIFTY11JAN1825600PE,14:04:00,2160,165.0716
154.45,2018-01-05,155.6,154.0,139480,155.0,BANKNIFTY11JAN1825600PE,14:05:00,2600,165.0363
158.0,2018-01-05,159.0,154.45,139960,154.45,BANKNIFTY11JAN1825600PE,14:06:00,5680,164.9856
154.0,2018-01-05,158.0,151.55,139960,158.0,BANKNIFTY11JAN1825600PE,14:07:00,3880,164.9317
154.0,2018-01-05,154.95,153.2,139960,154.0,BANKNIFTY11JAN1825600PE,14:08:00,2120,164.9025
153.0,2018-01-05,154.0,152.6,141440,154.0,BANKNIFTY11JAN1825600PE,14:09:00,1680,164.8774
150.1,2018-01-05,153.0,149.4,141440,153.0,BANKNIFTY11JAN1825600PE,14:10:00,1840,164.8433
150.5,2018-01-05,150.5,148.0,141440,150.1,BANKNIFTY11JAN1825600PE,14:11:00,3080,164.7881
151.05,2018-01-05,151.05,150.5,141920,150.5,BANKNIFTY11JAN1825600PE,14:12:00,1880,164.7559
150.45,2018-01-05,151.55,150.0,141920,151.05,BANKNIFTY11JAN1825600PE,14:13:00,2280,164.7154
151.95,2018-01-05,151.95,150.45,141920,150.45,BANKNIFTY11JAN1825600PE,14:14:00,520,164.7071
150.45,2018-01-05,153.0,150.45,142360,151.95,BANKNIFTY11JAN1825600PE,14:15:00,1400,164.6824
148.9,2018-01-05,150.05,148.6,142360,150.05,BANKNIFTY11JAN1825600PE,14:16:00,840,164.666
151.45,2018-01-05,152.25,148.9,142360,148.9,BANKNIFTY11JAN1825600PE,14:17:00,840,164.6522
150.3,2018-01-05,151.95,149.55,143480,151.45,BANKNIFTY11JAN1825600PE,14:18:00,520,164.643
153.85,2018-01-05,155.0,150.3,143480,150.3,BANKNIFTY11JAN1825600PE,14:19:00,2680,164.6074
154.2,2018-01-05,155.0,152.45,143480,153.85,BANKNIFTY11JAN1825600PE,14:20:00,2400,164.5767
152.2,2018-01-05,156.4,152.2,143640,154.2,BANKNIFTY11JAN1825600PE,14:21:00,2320,164.5415
154.0,2018-01-05,155.0,152.1,143640,153.4,BANKNIFTY11JAN1825600PE,14:22:00,1200,164.526
151.05,2018-01-05,153.45,151.05,143640,153.45,BANKNIFTY11JAN1825600PE,14:23:00,1680,164.4984
153.1,2018-01-05,153.1,151.05,144920,151.05,BANKNIFTY11JAN1825600PE,14:24:00,560,164.4906
151.0,2018-01-05,153.1,149.75,144920,153.1,BANKNIFTY11JAN1825600PE,14:25:00,2160,164.4551
152.0,2018-01-05,153.5,150.0,144920,151.0,BANKNIFTY11JAN1825600PE,14:26:00,1760,164.4285
155.1,2018-01-05,156.0,152.0,144560,152.0,BANKNIFTY11JAN1825600PE,14:27:00,3040,164.3942
155.0,2018-01-05,155.15,152.95,144560,155.1,BANKNIFTY11JAN1825600PE,14:28:00,640,164.3869
158.25,2018-01-05,160.5,154.15,144560,155.0,BANKNIFTY11JAN1825600PE,14:29:00,4960,164.3504
154.55,2018-01-05,158.3,154.55,144400,158.25,BANKNIFTY11JAN1825600PE,14:30:00,1480,164.333
156.3,2018-01-05,158.2,154.55,144400,154.55,BANKNIFTY11JAN1825600PE,14:31:00,1960,164.3141
156.25,2018-01-05,157.0,155.6,144400,156.3,BANKNIFTY11JAN1825600PE,14:32:00,1080,164.3037
155.55,2018-01-05,156.25,153.2,144000,156.25,BANKNIFTY11JAN1825600PE,14:33:00,720,164.2962
154.6,2018-01-05,156.0,154.4,144000,155.55,BANKNIFTY11JAN1825600PE,14:34:00,2560,164.2666
153.8,2018-01-05,154.6,150.5,144000,154.6,BANKNIFTY11JAN1825600PE,14:35:00,1960,164.2423
154.4,2018-01-05,155.6,152.75,144560,153.8,BANKNIFTY11JAN1825600PE,14:36:00,1000,164.2306
155.45,2018-01-05,155.75,155.0,144560,155.75,BANKNIFTY11JAN1825600PE,14:37:00,720,164.2231
155.45,2018-01-05,156.0,153.85,144560,155.0,BANKNIFTY11JAN1825600PE,14:38:00,1000,164.2127
157.0,2018-01-05,157.0,155.0,144080,156.9,BANKNIFTY11JAN1825600PE,14:39:00,1680,164.1984
155.4,2018-01-05,157.5,155.0,144080,157.0,BANKNIFTY11JAN1825600PE,14:40:00,1440,164.1835
154.75,2018-01-05,156.3,154.0,144080,155.4,BANKNIFTY11JAN1825600PE,14:41:00,520,164.1777
154.75,2018-01-05,155.5,154.05,144200,154.75,BANKNIFTY11JAN1825600PE,14:42:00,1320,164.163
156.25,2018-01-05,156.25,154.7,144200,154.75,BANKNIFTY11JAN1825600PE,14:43:00,1520,164.1489
155.75,2018-01-05,156.25,154.5,144200,156.25,BANKNIFTY11JAN1825600PE,14:44:00,800,164.141
155.95,2018-01-05,156.0,155.0,143040,155.75,BANKNIFTY11JAN1825600PE,14:45:00,960,164.1318
156.0,2018-01-05,156.75,155.4,143040,155.95,BANKNIFTY11JAN1825600PE,14:46:00,960,164.1227
155.8,2018-01-05,156.35,155.5,143040,156.0,BANKNIFTY11JAN1825600PE,14:47:00,1520,164.1079
155.7,2018-01-05,156.05,154.95,141720,155.8,BANKNIFTY11JAN1825600PE,14:48:00,1360,164.0945
149.35,2018-01-05,155.8,149.35,141720,155.7,BANKNIFTY11JAN1825600PE,14:49:00,5600,163.9988
146.0,2018-01-05,149.35,141.35,141720,149.35,BANKNIFTY11JAN1825600PE,14:50:00,10240,163.7876
149.05,2018-01-05,152.0,146.0,139280,146.0,BANKNIFTY11JAN1825600PE,14:51:00,1120,163.7687
147.45,2018-01-05,149.25,146.7,139280,149.05,BANKNIFTY11JAN1825600PE,14:52:00,2040,163.7307
149.7,2018-01-05,149.7,146.6,139280,147.5,BANKNIFTY11JAN1825600PE,14:53:00,720,163.7191
147.75,2018-01-05,148.8,146.95,139440,148.5,BANKNIFTY11JAN1825600PE,14:54:00,1400,163.6937
148.3,2018-01-05,151.0,148.3,139440,149.15,BANKNIFTY11JAN1825600PE,14:55:00,4200,163.6204
148.85,2018-01-05,149.8,147.95,139440,148.6,BANKNIFTY11JAN1825600PE,14:56:00,2000,163.5869
147.5,2018-01-05,149.0,146.8,142720,148.85,BANKNIFTY11JAN1825600PE,14:57:00,1400,163.5615
150.25,2018-01-05,150.25,148.0,142720,148.0,BANKNIFTY11JAN1825600PE,14:58:00,2520,163.5237
150.1,2018-01-05,151.3,148.5,142720,150.25,BANKNIFTY11JAN1825600PE,14:59:00,2040,163.493
150.0,2018-01-05,150.85,147.55,143720,150.1,BANKNIFTY11JAN1825600PE,15:00:00,2000,163.4627
150.6,2018-01-05,150.6,148.85,143720,150.0,BANKNIFTY11JAN1825600PE,15:01:00,1720,163.438
150.05,2018-01-05,150.45,149.25,143720,150.05,BANKNIFTY11JAN1825600PE,15:02:00,1360,163.4176
145.0,2018-01-05,150.05,145.0,144680,150.05,BANKNIFTY11JAN1825600PE,15:03:00,3280,163.3504
139.2,2018-01-05,145.0,139.0,144680,145.0,BANKNIFTY11JAN1825600PE,15:04:00,9000,163.1108
137.85,2018-01-05,141.4,137.85,144680,139.2,BANKNIFTY11JAN1825600PE,15:05:00,5200,162.9669
130.65,2018-01-05,137.55,130.3,142560,137.0,BANKNIFTY11JAN1825600PE,15:06:00,15480,162.4279
126.25,2018-01-05,132.85,120.5,142560,130.3,BANKNIFTY11JAN1825600PE,15:07:00,31240,161.2498
130.0,2018-01-05,130.0,125.95,142560,126.0,BANKNIFTY11JAN1825600PE,15:08:00,31400,160.2593
127.4,2018-01-05,130.6,126.6,159640,130.4,BANKNIFTY11JAN1825600PE,15:09:00,15760,159.7448
129.9,2018-01-05,130.15,126.8,159640,127.4,BANKNIFTY11JAN1825600PE,15:10:00,11160,159.4175
131.75,2018-01-05,132.0,127.0,159640,129.9,BANKNIFTY11JAN1825600PE,15:11:00,20800,158.8633
130.5,2018-01-05,131.75,129.8,177480,131.75,BANKNIFTY11JAN1825600PE,15:12:00,13760,158.4924
126.9,2018-01-05,130.8,126.0,177480,130.5,BANKNIFTY11JAN1825600PE,15:13:00,9640,158.2056
130.1,2018-01-05,130.1,126.55,177480,126.9,BANKNIFTY11JAN1825600PE,15:14:00,14320,157.8316
131.3,2018-01-05,132.2,129.75,183960,130.75,BANKNIFTY11JAN1825600PE,15:15:00,10520,157.5747
130.55,2018-01-05,131.55,129.8,183960,131.35,BANKNIFTY11JAN1825600PE,15:16:00,7360,157.3929
122.25,2018-01-05,131.0,120.9,183960,129.75,BANKNIFTY11JAN1825600PE,15:17:00,16960,156.8565
125.95,2018-01-05,128.1,122.1,186720,122.25,BANKNIFTY11JAN1825600PE,15:18:00,12360,156.5164
125.25,2018-01-05,127.45,124.85,186720,125.95,BANKNIFTY11JAN1825600PE,15:19:00,7400,156.3118
120.65,2018-01-05,125.55,119.6,186720,125.15,BANKNIFTY11JAN1825600PE,15:20:00,14680,155.8548
116.1,2018-01-05,122.35,115.7,191080,121.5,BANKNIFTY11JAN1825600PE,15:21:00,18280,155.2303
119.5,2018-01-05,119.75,114.75,191080,116.4,BANKNIFTY11JAN1825600PE,15:22:00,18240,154.6789
118.15,2018-01-05,120.3,118.15,191080,119.45,BANKNIFTY11JAN1825600PE,15:23:00,11600,154.3239
115.65,2018-01-05,118.75,115.5,194920,118.7,BANKNIFTY11JAN1825600PE,15:24:00,8480,154.051
113.9,2018-01-05,115.7,109.55,194920,115.6,BANKNIFTY11JAN1825600PE,15:25:00,19640,153.4056
111.95,2018-01-05,113.9,110.0,194920,113.9,BANKNIFTY11JAN1825600PE,15:26:00,19920,152.7405
110.0,2018-01-05,111.8,109.7,201960,111.4,BANKNIFTY11JAN1825600PE,15:27:00,9640,152.4112
109.0,2018-01-05,110.45,108.1,201960,110.0,BANKNIFTY11JAN1825600PE,15:28:00,12960,151.9661
103.7,2018-01-05,108.75,103.7,201960,108.4,BANKNIFTY11JAN1825600PE,15:29:00,20080,151.2115
