close,date,high,low,oi,open,symbol,time,volume,VWAP
216.35,2018-01-05,216.85,208.8,201480,208.8,BANKNIFTY11JAN1825400CE,13:19:00,3000,205.0063
229.3,2018-01-05,234.45,216.3,201480,216.3,BANKNIFTY11JAN1825400CE,13:20:00,17240,205.7535
227.95,2018-01-05,235.0,223.7,197520,229.3,BANKNIFTY11JAN1825400CE,13:21:00,5480,205.9683
224.45,2018-01-05,227.95,224.45,197520,227.95,BANKNIFTY11JAN1825400CE,13:22:00,2320,206.0438
217.3,2018-01-05,224.6,217.0,197520,224.45,BANKNIFTY11JAN1825400CE,13:23:00,2200,206.0872
220.7,2018-01-05,221.25,217.3,195800,217.3,BANKNIFTY11JAN1825400CE,13:24:00,480,206.0995
218.65,2018-01-05,222.55,218.65,195800,220.7,BANKNIFTY11JAN1825400CE,13:25:00,1360,206.1293
219.55,2018-01-05,220.75,218.55,195800,218.65,BANKNIFTY11JAN1825400CE,13:26:00,1240,206.1583
215.0,2018-01-05,219.95,214.7,195560,219.55,BANKNIFTY11JAN1825400CE,13:27:00,720,206.1694
216.0,2018-01-05,217.9,211.6,195560,216.6,BANKNIFTY11JAN1825400CE,13:28:00,1960,206.2028
214.2,2018-01-05,216.55,214.2,195560,216.35,BANKNIFTY11JAN1825400CE,13:29:00,200,206.2056
217.65,2018-01-05,217.65,214.2,196080,214.2,BANKNIFTY11JAN1825400CE,13:30:00,280,206.2111
218.2,2018-01-05,218.2,216.55,196080,217.65,BANKNIFTY11JAN1825400CE,13:31:00,2280,206.2583
214.8,2018-01-05,218.2,214.8,196080,218.2,BANKNIFTY11JAN1825400CE,13:32:00,2400,206.2936
210.8,2018-01-05,216.25,206.9,195760,214.8,BANKNIFTY11JAN1825400CE,13:33:00,4560,206.3287
215.55,2018-01-05,216.0,210.8,195760,210.8,BANKNIFTY11JAN1825400CE,13:34:00,1560,206.3531
216.0,2018-01-05,216.0,215.35,195760,215.55,BANKNIFTY11JAN1825400CE,13:35:00,280,206.3577
217.15,2018-01-05,218.8,215.35,195760,216.0,BANKNIFTY11JAN1825400CE,13:36:00,1600,206.387
218.0,2018-01-05,218.1,216.0,196920,217.15,BANKNIFTY11JAN1825400CE,13:37:00,520,206.3973
218.0,2018-01-05,218.55,216.5,196920,218.0,BANKNIFTY11JAN1825400CE,13:38:00,520,206.4075
216.55,2018-01-05,220.0,216.2,197400,218.0,BANKNIFTY11JAN1825400CE,13:39:00,3040,206.4594
220.8,2018-01-05,220.8,216.5,197400,216.55,BANKNIFTY11JAN1825400CE,13:40:00,960,206.4826
222.7,2018-01-05,222.7,219.55,197400,220.8,BANKNIFTY11JAN1825400CE,13:41:00,960,206.5087
222.3,2018-01-05,224.4,222.0,196800,222.65,BANKNIFTY11JAN1825400CE,13:42:00,1000,206.5352
223.2,2018-01-05,223.5,221.95,196800,222.3,BANKNIFTY11JAN1825400CE,13:43:00,520,206.5497
221.5,2018-01-05,223.45,219.35,196800,221.85,BANKNIFTY11JAN1825400CE,13:44:00,2280,206.6066
222.0,2018-01-05,222.8,221.5,196600,221.5,BANKNIFTY11JAN1825400CE,13:45:00,360,206.6158
221.0,2018-01-05,224.0,220.1,196600,222.0,BANKNIFTY11JAN1825400CE,13:46:00,2560,206.677
222.7,2018-01-05,223.35,221.0,196600,221.0,BANKNIFTY11JAN1825400CE,13:47:00,320,206.6855
220.6,2018-01-05,224.05,220.6,197960,221.25,BANKNIFTY11JAN1825400CE,13:48:00,600,206.6993
222.0,2018-01-05,223.1,220.6,197960,220.6,BANKNIFTY11JAN1825400CE,13:49:00,680,206.7166
222.75,2018-01-05,224.0,221.35,197960,222.0,BANKNIFTY11JAN1825400CE,13:50:00,1360,206.7526
227.0,2018-01-05,227.0,224.6,197160,224.6,BANKNIFTY11JAN1825400CE,13:51:00,2280,206.8286
220.0,2018-01-05,227.0,220.0,197160,227.0,BANKNIFTY11JAN1825400CE,13:52:00,1600,206.8632
220.25,2018-01-05,221.65,219.1,197160,220.0,BANKNIFTY11JAN1825400CE,13:53:00,1320,206.8922
225.0,2018-01-05,225.6,220.65,197720,220.65,BANKNIFTY11JAN1825400CE,13:54:00,1600,206.9395
221.5,2018-01-05,225.0,220.6,197720,225.0,BANKNIFTY11JAN1825400CE,13:55:00,680,206.9557
220.35,2018-01-05,221.5,220.0,197720,221.5,BANKNIFTY11JAN1825400CE,13:56:00,2200,207.0036
220.55,2018-01-05,221.7,220.0,197480,220.0,BANKNIFTY11JAN1825400CE,13:57:00,1120,207.0282
224.15,2018-01-05,224.15,220.55,197480,220.55,BANKNIFTY11JAN1825400CE,13:58:00,1720,207.0759
221.0,2018-01-05,224.15,221.0,197480,224.15,BANKNIFTY11JAN1825400CE,13:59:00,400,207.0849
223.7,2018-01-05,223.7,221.0,196480,221.0,BANKNIFTY11JAN1825400CE,14:00:00,640,207.1021
218.6,2018-01-05,223.7,218.0,196480,223.7,BANKNIFTY11JAN1825400CE,14:01:00,360,207.1088
219.95,2018-01-05,220.5,218.6,196480,218.6,BANKNIFTY11JAN1825400CE,14:02:00,560,207.1204
218.25,2018-01-05,219.95,216.6,196600,219.95,BANKNIFTY11JAN1825400CE,14:03:00,1320,207.1441
212.9,2018-01-05,218.25,212.9,196600,218.25,BANKNIFTY11JAN1825400CE,14:04:00,480,207.1485
212.0,2018-01-05,213.9,210.85,196600,212.9,BANKNIFTY11JAN1825400CE,14:05:00,1600,207.161
211.65,2018-01-05,213.8,210.0,197640,212.0,BANKNIFTY11JAN1825400CE,14:06:00,2320,207.1776
215.6,2018-01-05,219.25,210.0,197640,211.65,BANKNIFTY11JAN1825400CE,14:07:00,2160,207.2066
216.85,2018-01-05,216.85,215.3,197640,215.6,BANKNIFTY11JAN1825400CE,14:08:00,680,207.217
216.15,2018-01-05,217.0,216.0,196360,216.85,BANKNIFTY11JAN1825400CE,14:09:00,840,207.229
220.0,2018-01-05,220.0,216.15,196360,216.15,BANKNIFTY11JAN1825400CE,14:10:00,680,207.2428
219.15,2018-01-05,221.5,218.7,196360,220.0,BANKNIFTY11JAN1825400CE,14:11:00,1360,207.2684
219.7,2018-01-05,219.9,218.55,196360,219.15,BANKNIFTY11JAN1825400CE,14:12:00,680,207.2818
218.1,2018-01-05,219.7,218.1,196320,219.7,BANKNIFTY11JAN1825400CE,14:13:00,160,207.2845
218.1,2018-01-05,218.85,217.45,196320,218.1,BANKNIFTY11JAN1825400CE,14:14:00,360,207.2907
220.0,2018-01-05,220.0,218.1,195920,218.1,BANKNIFTY11JAN1825400CE,14:15:00,520,207.3011
220.05,2018-01-05,220.05,218.7,195920,220.0,BANKNIFTY11JAN1825400CE,14:16:00,320,207.3076
218.0,2018-01-05,220.15,218.0,195920,220.05,BANKNIFTY11JAN1825400CE,14:17:00,640,207.3184
218.0,2018-01-05,219.35,217.75,195920,218.0,BANKNIFTY11JAN1825400CE,14:18:00,800,207.3318
214.7,2018-01-05,218.0,214.25,195520,218.0,BANKNIFTY11JAN1825400CE,14:19:00,920,207.3425
213.75,2018-01-05,217.0,212.6,195520,214.7,BANKNIFTY11JAN1825400CE,14:20:00,600,207.3486
216.15,2018-01-05,216.15,210.0,195680,213.75,BANKNIFTY11JAN1825400CE,14:21:00,1240,207.3657
213.65,2018-01-05,216.15,213.55,195680,216.15,BANKNIFTY11JAN1825400CE,14:22:00,640,207.372
214.4,2018-01-05,216.6,213.65,195680,213.65,BANKNIFTY11JAN1825400CE,14:23:00,560,207.3782
216.7,2018-01-05,216.7,214.4,195680,214.4,BANKNIFTY11JAN1825400CE,14:24:00,280,207.3822
217.1,2018-01-05,218.0,216.5,195320,216.7,BANKNIFTY11JAN1825400CE,14:25:00,920,207.3962
215.0,2018-01-05,218.75,214.0,195320,217.1,BANKNIFTY11JAN1825400CE,14:26:00,2400,207.4246
212.95,2018-01-05,215.0,210.7,195000,215.0,BANKNIFTY11JAN1825400CE,14:27:00,1560,207.438
212.5,2018-01-05,214.55,212.5,195000,212.95,BANKNIFTY11JAN1825400CE,14:28:00,1120,207.4468
208.25,2018-01-05,213.6,203.15,195000,212.5,BANKNIFTY11JAN1825400CE,14:29:00,4200,207.452
210.65,2018-01-05,212.2,207.85,195560,208.25,BANKNIFTY11JAN1825400CE,14:30:00,1000,207.4569
208.55,2018-01-05,211.9,208.55,195560,210.65,BANKNIFTY11JAN1825400CE,14:31:00,400,207.4576
210.55,2018-01-05,210.65,208.35,195560,208.55,BANKNIFTY11JAN1825400CE,14:32:00,560,207.4603
210.55,2018-01-05,214.0,210.5,195480,210.55,BANKNIFTY11JAN1825400CE,14:33:00,1520,207.4675
212.95,2018-01-05,212.95,210.0,195480,210.55,BANKNIFTY11JAN1825400CE,14:34:00,680,207.4732
215.65,2018-01-05,217.15,212.95,195480,212.95,BANKNIFTY11JAN1825400CE,14:35:00,1080,207.4867
214.15,2018-01-05,215.65,212.3,196200,215.65,BANKNIFTY11JAN1825400CE,14:36:00,720,207.494
210.75,2018-01-05,214.15,210.75,196200,214.15,BANKNIFTY11JAN1825400CE,14:38:00,480,207.4964
210.05,2018-01-05,211.5,209.3,195720,210.0,BANKNIFTY11JAN1825400CE,14:39:00,1360,207.5017
212.75,2018-01-05,212.75,208.45,195720,210.05,BANKNIFTY11JAN1825400CE,14:40:00,400,207.5049
213.0,2018-01-05,213.25,211.7,195720,212.75,BANKNIFTY11JAN1825400CE,14:41:00,360,207.5079
212.95,2018-01-05,213.0,212.95,195560,213.0,BANKNIFTY11JAN1825400CE,14:42:00,40,207.5082
210.6,2018-01-05,212.95,209.95,195560,212.95,BANKNIFTY11JAN1825400CE,14:43:00,560,207.5108
210.5,2018-01-05,210.5,210.05,195560,210.05,BANKNIFTY11JAN1825400CE,14:44:00,320,207.5123
210.0,2018-01-05,210.5,209.2,195000,210.5,BANKNIFTY11JAN1825400CE,14:45:00,600,207.5146
211.5,2018-01-05,211.55,210.0,195000,210.0,BANKNIFTY11JAN1825400CE,14:46:00,360,207.5167
209.0,2018-01-05,211.0,208.6,195000,210.0,BANKNIFTY11JAN1825400CE,14:47:00,1920,207.521
209.0,2018-01-05,209.3,208.75,195560,209.0,BANKNIFTY11JAN1825400CE,14:48:00,320,207.5217
215.0,2018-01-05,215.0,209.0,195560,209.0,BANKNIFTY11JAN1825400CE,14:49:00,520,207.5276
217.3,2018-01-05,221.3,215.0,195560,215.0,BANKNIFTY11JAN1825400CE,14:50:00,4680,207.5962
214.5,2018-01-05,217.3,212.1,196280,217.3,BANKNIFTY11JAN1825400CE,14:51:00,1680,207.6135
216.05,2018-01-05,216.05,214.5,196280,214.5,BANKNIFTY11JAN1825400CE,14:52:00,560,207.6206
216.7,2018-01-05,217.35,215.3,196280,216.05,BANKNIFTY11JAN1825400CE,14:53:00,240,207.6239
215.05,2018-01-05,218.35,213.9,196200,216.7,BANKNIFTY11JAN1825400CE,14:54:00,880,207.6336
215.85,2018-01-05,216.0,214.95,196200,215.05,BANKNIFTY11JAN1825400CE,14:55:00,1240,207.6488
216.55,2018-01-05,217.75,214.95,196200,215.85,BANKNIFTY11JAN1825400CE,14:56:00,560,207.6562
218.45,2018-01-05,218.7,216.9,196000,216.9,BANKNIFTY11JAN1825400CE,14:57:00,1360,207.678
215.5,2018-01-05,218.45,215.25,196000,218.45,BANKNIFTY11JAN1825400CE,14:58:00,760,207.6868
216.6,2018-01-05,216.65,215.1,196000,215.5,BANKNIFTY11JAN1825400CE,14:59:00,600,207.6947
215.45,2018-01-05,218.0,215.45,194720,216.6,BANKNIFTY11JAN1825400CE,15:00:00,1440,207.7113
217.3,2018-01-05,217.75,215.45,194720,215.45,BANKNIFTY11JAN1825400CE,15:01:00,320,207.7158
217.95,2018-01-05,217.95,217.0,194720,217.3,BANKNIFTY11JAN1825400CE,15:02:00,600,207.7249
221.6,2018-01-05,221.6,217.05,194320,217.95,BANKNIFTY11JAN1825400CE,15:03:00,1680,207.7592
224.0,2018-01-05,225.0,220.15,194320,221.6,BANKNIFTY11JAN1825400CE,15:04:00,1600,207.7974
226.5,2018-01-05,226.5,221.85,194320,224.0,BANKNIFTY11JAN1825400CE,15:05:00,2400,207.8631
235.0,2018-01-05,235.75,227.0,192640,228.0,BANKNIFTY11JAN1825400CE,15:06:00,6200,208.1073
239.9,2018-01-05,241.3,232.1,192640,235.0,BANKNIFTY11JAN1825400CE,15:07:00,11200,208.6159
237.65,2018-01-05,241.05,236.0,192640,240.65,BANKNIFTY11JAN1825400CE,15:08:00,5800,208.8544
240.0,2018-01-05,242.05,235.35,192040,237.65,BANKNIFTY11JAN1825400CE,15:09:00,7160,209.1671
237.45,2018-01-05,240.55,237.3,192040,240.45,BANKNIFTY11JAN1825400CE,15:10:00,3200,209.2934
237.3,2018-01-05,241.5,236.3,192040,237.45,BANKNIFTY11JAN1825400CE,15:11:00,3840,209.4428
237.8,2018-01-05,239.95,237.3,191560,237.3,BANKNIFTY11JAN1825400CE,15:12:00,5920,209.6739
243.4,2018-01-05,246.65,237.1,191560,237.8,BANKNIFTY11JAN1825400CE,15:13:00,7720,210.0287
238.65,2018-01-05,244.1,238.25,191560,243.6,BANKNIFTY11JAN1825400CE,15:14:00,4920,210.2194
235.15,2018-01-05,239.6,234.75,189760,238.05,BANKNIFTY11JAN1825400CE,15:15:00,5600,210.4069
240.55,2018-01-05,240.55,235.15,189760,235.15,BANKNIFTY11JAN1825400CE,15:16:00,3920,210.5648
250.8,2018-01-05,254.6,240.45,189760,240.55,BANKNIFTY11JAN1825400CE,15:17:00,7520,210.9652
245.15,2018-01-05,252.3,242.0,188080,250.8,BANKNIFTY11JAN1825400CE,15:18:00,4080,211.1487
247.8,2018-01-05,247.8,242.1,188080,245.15,BANKNIFTY11JAN1825400CE,15:19:00,2200,211.2545
254.4,2018-01-05,255.0,245.7,188080,246.2,BANKNIFTY11JAN1825400CE,15:20:00,4520,211.5089
257.65,2018-01-05,257.95,251.25,185600,253.05,BANKNIFTY11JAN1825400CE,15:21:00,6920,211.9217
253.25,2018-01-05,260.0,253.25,185600,255.7,BANKNIFTY11JAN1825400CE,15:22:00,6440,212.2629
255.9,2018-01-05,256.4,253.65,185600,253.65,BANKNIFTY11JAN1825400CE,15:23:00,2480,212.4012
259.45,2018-01-05,259.55,253.5,185840,255.9,BANKNIFTY11JAN1825400CE,15:24:00,5080,212.7047
260.85,2018-01-05,262.65,258.7,185840,258.7,BANKNIFTY11JAN1825400CE,15:25:00,6920,213.1241
265.0,2018-01-05,268.3,260.85,185840,260.85,BANKNIFTY11JAN1825400CE,15:26:00,8120,213.649
272.4,2018-01-05,272.4,265.0,181440,265.0,BANKNIFTY11JAN1825400CE,15:27:00,7640,214.203
270.15,2018-01-05,277.4,270.15,181440,271.9,BANKNIFTY11JAN1825400CE,15:28:00,7280,214.7012
269.2,2018-01-05,279.95,268.6,181440,270.3,BANKNIFTY11JAN1825400CE,15:29:00,24360,216.2782
