close,date,high,low,oi,open,symbol,time,volume,VWAP
114.2,2018-01-05,116.65,114.2,328000,116.25,BANKNIFTY11JAN1825500PE,13:15:00,10640,119.209
115.4,2018-01-05,116.15,114.9,328000,114.9,BANKNIFTY11JAN1825500PE,13:16:00,3200,119.2027
116.0,2018-01-05,116.05,115.05,328000,115.4,BANKNIFTY11JAN1825500PE,13:17:00,4520,119.1953
112.95,2018-01-05,116.0,112.0,336440,116.0,BANKNIFTY11JAN1825500PE,13:18:00,17400,119.1401
105.2,2018-01-05,113.9,102.0,336440,112.95,BANKNIFTY11JAN1825500PE,13:19:00,41760,118.8507
98.5,2018-01-05,105.2,95.0,336440,101.75,BANKNIFTY11JAN1825500PE,13:20:00,72760,118.1401
101.05,2018-01-05,102.55,95.3,333920,98.5,BANKNIFTY11JAN1825500PE,13:21:00,34680,117.8603
103.35,2018-01-05,104.5,100.1,333920,101.3,BANKNIFTY11JAN1825500PE,13:22:00,14160,117.764
106.75,2018-01-05,107.35,103.05,333920,103.35,BANKNIFTY11JAN1825500PE,13:23:00,16880,117.6775
105.75,2018-01-05,106.95,105.1,337640,106.95,BANKNIFTY11JAN1825500PE,13:24:00,10640,117.6187
106.7,2018-01-05,106.7,105.0,337640,105.6,BANKNIFTY11JAN1825500PE,13:25:00,7320,117.5818
106.75,2018-01-05,106.9,105.3,337640,106.7,BANKNIFTY11JAN1825500PE,13:26:00,4360,117.5601
107.0,2018-01-05,107.5,106.8,339360,106.8,BANKNIFTY11JAN1825500PE,13:27:00,2560,117.5477
107.0,2018-01-05,108.6,106.25,339360,106.25,BANKNIFTY11JAN1825500PE,13:28:00,9200,117.5032
107.7,2018-01-05,107.9,106.0,339360,107.0,BANKNIFTY11JAN1825500PE,13:29:00,9800,117.4594
106.2,2018-01-05,107.7,105.75,340840,107.7,BANKNIFTY11JAN1825500PE,13:30:00,3800,117.44
105.45,2018-01-05,106.65,105.45,340840,106.2,BANKNIFTY11JAN1825500PE,13:31:00,4680,117.4145
107.75,2018-01-05,108.1,105.45,340840,105.45,BANKNIFTY11JAN1825500PE,13:32:00,6880,117.3844
109.8,2018-01-05,111.75,107.75,342440,107.75,BANKNIFTY11JAN1825500PE,13:33:00,11960,117.3435
107.15,2018-01-05,110.05,106.2,342440,109.4,BANKNIFTY11JAN1825500PE,13:34:00,8960,117.3026
105.6,2018-01-05,107.8,105.6,342440,107.15,BANKNIFTY11JAN1825500PE,13:35:00,4520,117.2789
106.05,2018-01-05,106.6,105.0,342640,105.75,BANKNIFTY11JAN1825500PE,13:36:00,9760,117.23
107.2,2018-01-05,107.2,105.45,342640,106.05,BANKNIFTY11JAN1825500PE,13:37:00,2320,117.2197
105.55,2018-01-05,108.0,105.55,342640,107.0,BANKNIFTY11JAN1825500PE,13:38:00,4080,117.1985
106.5,2018-01-05,107.6,105.05,343160,105.55,BANKNIFTY11JAN1825500PE,13:39:00,8520,117.1582
106.0,2018-01-05,108.0,105.95,343160,106.5,BANKNIFTY11JAN1825500PE,13:40:00,1680,117.1499
102.25,2018-01-05,106.45,102.25,343160,105.75,BANKNIFTY11JAN1825500PE,13:41:00,11040,117.0775
103.75,2018-01-05,103.9,101.9,344160,102.45,BANKNIFTY11JAN1825500PE,13:42:00,4760,117.0496
104.0,2018-01-05,104.2,103.0,344160,104.15,BANKNIFTY11JAN1825500PE,13:43:00,6920,117.01
103.4,2018-01-05,105.05,103.0,344160,104.1,BANKNIFTY11JAN1825500PE,13:44:00,5640,116.9765
102.85,2018-01-05,103.85,102.3,346760,103.4,BANKNIFTY11JAN1825500PE,13:45:00,4480,116.9489
104.8,2018-01-05,104.8,102.3,346760,102.3,BANKNIFTY11JAN1825500PE,13:46:00,5680,116.9189
104.15,2018-01-05,104.85,103.9,346760,104.8,BANKNIFTY11JAN1825500PE,13:47:00,4200,116.8956
104.0,2018-01-05,104.5,103.9,348240,104.15,BANKNIFTY11JAN1825500PE,13:48:00,3320,116.8771
103.0,2018-01-05,104.0,102.55,348240,104.0,BANKNIFTY11JAN1825500PE,13:49:00,3080,116.8586
102.4,2018-01-05,103.5,101.4,348240,103.0,BANKNIFTY11JAN1825500PE,13:50:00,9080,116.8019
100.6,2018-01-05,101.3,100.0,353320,101.3,BANKNIFTY11JAN1825500PE,13:51:00,14200,116.7033
105.0,2018-01-05,105.0,100.6,353320,100.95,BANKNIFTY11JAN1825500PE,13:52:00,9600,116.6554
105.5,2018-01-05,106.4,103.85,353320,105.0,BANKNIFTY11JAN1825500PE,13:53:00,5800,116.6278
104.65,2018-01-05,105.5,104.0,350400,105.5,BANKNIFTY11JAN1825500PE,13:54:00,7600,116.5892
105.95,2018-01-05,106.5,104.0,350400,104.95,BANKNIFTY11JAN1825500PE,13:55:00,10320,116.5428
106.15,2018-01-05,107.0,105.25,350400,106.0,BANKNIFTY11JAN1825500PE,13:56:00,4640,116.5224
106.0,2018-01-05,107.0,105.5,352280,106.15,BANKNIFTY11JAN1825500PE,13:57:00,8520,116.4847
104.9,2018-01-05,106.0,104.45,352280,106.0,BANKNIFTY11JAN1825500PE,13:58:00,6360,116.4539
107.0,2018-01-05,107.0,104.0,352280,104.75,BANKNIFTY11JAN1825500PE,13:59:00,8000,116.4223
105.5,2018-01-05,106.45,104.1,358360,106.3,BANKNIFTY11JAN1825500PE,14:00:00,5360,116.3979
105.2,2018-01-05,107.0,105.0,358360,105.5,BANKNIFTY11JAN1825500PE,14:01:00,5280,116.3733
106.4,2018-01-05,106.4,104.6,358360,105.6,BANKNIFTY11JAN1825500PE,14:02:00,7440,116.3425
106.7,2018-01-05,107.0,105.55,361600,105.65,BANKNIFTY11JAN1825500PE,14:03:00,2320,116.3332
108.75,2018-01-05,108.85,106.1,361600,106.7,BANKNIFTY11JAN1825500PE,14:04:00,3360,116.3227
109.0,2018-01-05,109.55,107.7,361600,108.85,BANKNIFTY11JAN1825500PE,14:05:00,9040,116.2954
109.0,2018-01-05,111.45,107.8,357400,109.0,BANKNIFTY11JAN1825500PE,14:06:00,12000,116.2595
108.75,2018-01-05,110.0,106.3,357400,109.45,BANKNIFTY11JAN1825500PE,14:07:00,9160,116.2314
108.25,2018-01-05,108.85,107.5,357400,108.5,BANKNIFTY11JAN1825500PE,14:08:00,3440,116.2202
107.85,2018-01-05,108.25,107.5,361320,108.25,BANKNIFTY11JAN1825500PE,14:09:00,3080,116.2097
105.15,2018-01-05,107.9,105.15,361320,107.9,BANKNIFTY11JAN1825500PE,14:10:00,6960,116.1784
105.25,2018-01-05,105.25,102.25,361320,105.15,BANKNIFTY11JAN1825500PE,14:11:00,10400,116.1325
105.75,2018-01-05,105.75,103.85,362200,105.25,BANKNIFTY11JAN1825500PE,14:12:00,960,116.1284
105.25,2018-01-05,105.65,104.9,362200,105.65,BANKNIFTY11JAN1825500PE,14:13:00,1560,116.1216
105.55,2018-01-05,106.4,104.65,362200,105.25,BANKNIFTY11JAN1825500PE,14:14:00,2280,116.1118
105.35,2018-01-05,106.9,104.75,362880,105.55,BANKNIFTY11JAN1825500PE,14:15:00,4400,116.0928
103.25,2018-01-05,105.35,103.25,362880,105.35,BANKNIFTY11JAN1825500PE,14:16:00,3240,116.076
105.0,2018-01-05,105.75,103.0,362880,103.2,BANKNIFTY11JAN1825500PE,14:17:00,3320,116.0612
104.7,2018-01-05,105.45,104.15,364240,105.0,BANKNIFTY11JAN1825500PE,14:18:00,2240,116.051
107.2,2018-01-05,107.9,104.7,364240,104.7,BANKNIFTY11JAN1825500PE,14:19:00,6600,116.0276
107.0,2018-01-05,107.65,105.75,364240,107.2,BANKNIFTY11JAN1825500PE,14:20:00,3360,116.0155
106.65,2018-01-05,109.0,105.25,362400,107.0,BANKNIFTY11JAN1825500PE,14:21:00,6200,115.9923
106.75,2018-01-05,107.4,105.0,362400,106.65,BANKNIFTY11JAN1825500PE,14:22:00,3760,115.9784
105.6,2018-01-05,106.75,105.0,362400,106.5,BANKNIFTY11JAN1825500PE,14:23:00,4000,115.9619
105.15,2018-01-05,106.1,105.15,364160,105.8,BANKNIFTY11JAN1825500PE,14:24:00,1800,115.9542
104.75,2018-01-05,106.1,103.2,364160,105.15,BANKNIFTY11JAN1825500PE,14:25:00,5600,115.9293
105.55,2018-01-05,106.45,103.0,364160,104.75,BANKNIFTY11JAN1825500PE,14:26:00,6200,115.9038
107.4,2018-01-05,108.45,105.55,363800,105.55,BANKNIFTY11JAN1825500PE,14:27:00,4280,115.8895
108.0,2018-01-05,108.15,106.5,363800,107.4,BANKNIFTY11JAN1825500PE,14:28:00,4440,115.8756
110.2,2018-01-05,112.0,107.1,363800,108.0,BANKNIFTY11JAN1825500PE,14:29:00,13680,115.8452
108.0,2018-01-05,110.45,108.0,361960,110.45,BANKNIFTY11JAN1825500PE,14:30:00,7720,115.8215
108.45,2018-01-05,110.95,108.0,361960,108.0,BANKNIFTY11JAN1825500PE,14:31:00,8520,115.797
108.45,2018-01-05,109.7,107.45,361960,108.45,BANKNIFTY11JAN1825500PE,14:32:00,5360,115.7817
108.5,2018-01-05,109.1,106.0,366600,108.45,BANKNIFTY11JAN1825500PE,14:33:00,6320,115.7639
107.0,2018-01-05,109.45,107.0,366600,108.5,BANKNIFTY11JAN1825500PE,14:34:00,3360,115.7524
107.0,2018-01-05,107.55,105.0,366600,107.0,BANKNIFTY11JAN1825500PE,14:35:00,4800,115.7362
108.0,2018-01-05,108.3,106.6,365600,106.95,BANKNIFTY11JAN1825500PE,14:36:00,5960,115.7184
108.4,2018-01-05,109.2,107.5,365600,108.3,BANKNIFTY11JAN1825500PE,14:37:00,3000,115.7099
109.0,2018-01-05,109.35,108.0,365600,108.4,BANKNIFTY11JAN1825500PE,14:38:00,2600,115.7032
108.9,2018-01-05,109.5,108.75,363080,109.2,BANKNIFTY11JAN1825500PE,14:39:00,2080,115.6978
108.0,2018-01-05,109.5,108.0,363080,108.9,BANKNIFTY11JAN1825500PE,14:40:00,7240,115.6764
107.65,2018-01-05,109.2,106.95,363080,108.15,BANKNIFTY11JAN1825500PE,14:41:00,5520,115.6594
107.25,2018-01-05,108.1,107.0,364800,107.65,BANKNIFTY11JAN1825500PE,14:42:00,4880,115.6438
108.05,2018-01-05,108.7,107.25,364800,107.25,BANKNIFTY11JAN1825500PE,14:43:00,2280,115.6371
108.5,2018-01-05,108.5,107.3,364800,108.3,BANKNIFTY11JAN1825500PE,14:44:00,2200,115.6312
107.95,2018-01-05,108.5,107.6,366640,108.5,BANKNIFTY11JAN1825500PE,14:45:00,4520,115.6179
107.95,2018-01-05,108.5,107.95,366640,107.95,BANKNIFTY11JAN1825500PE,14:46:00,4360,115.6052
108.7,2018-01-05,108.9,107.6,366640,107.95,BANKNIFTY11JAN1825500PE,14:47:00,4720,115.5929
108.2,2018-01-05,108.95,107.95,364200,108.7,BANKNIFTY11JAN1825500PE,14:48:00,3200,115.5839
103.55,2018-01-05,108.9,103.35,364200,108.2,BANKNIFTY11JAN1825500PE,14:49:00,10880,115.5345
100.55,2018-01-05,103.0,93.65,364200,103.0,BANKNIFTY11JAN1825500PE,14:50:00,46960,115.2735
103.6,2018-01-05,104.95,100.8,348920,101.65,BANKNIFTY11JAN1825500PE,14:51:00,13480,115.2154
102.1,2018-01-05,103.55,101.15,348920,103.55,BANKNIFTY11JAN1825500PE,14:52:00,9200,115.171
103.0,2018-01-05,103.0,101.1,348920,102.1,BANKNIFTY11JAN1825500PE,14:53:00,7920,115.1357
102.05,2018-01-05,103.5,101.05,347720,102.45,BANKNIFTY11JAN1825500PE,14:54:00,11600,115.0802
103.1,2018-01-05,103.95,102.05,347720,102.05,BANKNIFTY11JAN1825500PE,14:55:00,5200,115.0575
102.45,2018-01-05,103.8,102.2,347720,102.7,BANKNIFTY11JAN1825500PE,14:56:00,3800,115.0401
102.0,2018-01-05,103.15,101.45,350200,102.7,BANKNIFTY11JAN1825500PE,14:57:00,7760,115.0033
104.7,2018-01-05,104.8,102.0,350200,102.0,BANKNIFTY11JAN1825500PE,14:58:00,6960,114.9774
103.85,2018-01-05,105.4,103.25,350200,104.7,BANKNIFTY11JAN1825500PE,14:59:00,5440,114.9555
104.25,2018-01-05,104.65,102.5,352520,104.0,BANKNIFTY11JAN1825500PE,15:00:00,6360,114.931
104.3,2018-01-05,104.6,103.2,352520,104.25,BANKNIFTY11JAN1825500PE,15:01:00,6360,114.9066
104.0,2018-01-05,104.55,103.85,352520,104.4,BANKNIFTY11JAN1825500PE,15:02:00,7120,114.8788
98.9,2018-01-05,103.95,98.9,353920,103.6,BANKNIFTY11JAN1825500PE,15:03:00,22960,114.7482
95.55,2018-01-05,99.35,95.0,353920,99.3,BANKNIFTY11JAN1825500PE,15:04:00,22960,114.5926
94.0,2018-01-05,96.85,94.0,353920,95.75,BANKNIFTY11JAN1825500PE,15:05:00,19600,114.4512
89.3,2018-01-05,94.35,88.25,353520,93.7,BANKNIFTY11JAN1825500PE,15:06:00,41800,114.088
86.2,2018-01-05,90.0,82.6,353520,89.4,BANKNIFTY11JAN1825500PE,15:07:00,52400,113.5921
88.85,2018-01-05,89.4,86.2,353520,86.7,BANKNIFTY11JAN1825500PE,15:08:00,34160,113.3086
86.55,2018-01-05,89.8,86.25,350320,89.0,BANKNIFTY11JAN1825500PE,15:09:00,28680,113.0536
89.55,2018-01-05,89.55,86.8,350320,87.05,BANKNIFTY11JAN1825500PE,15:10:00,20560,112.8941
89.65,2018-01-05,90.1,86.95,350320,89.55,BANKNIFTY11JAN1825500PE,15:11:00,24600,112.707
89.6,2018-01-05,89.9,88.6,347320,89.5,BANKNIFTY11JAN1825500PE,15:12:00,16000,112.5866
87.2,2018-01-05,90.0,85.75,347320,89.6,BANKNIFTY11JAN1825500PE,15:13:00,34680,112.3031
90.45,2018-01-05,90.45,86.6,347320,87.5,BANKNIFTY11JAN1825500PE,15:14:00,25720,112.1236
89.75,2018-01-05,92.0,89.65,344400,90.7,BANKNIFTY11JAN1825500PE,15:15:00,22160,111.9664
89.15,2018-01-05,91.45,89.15,344400,89.75,BANKNIFTY11JAN1825500PE,15:16:00,21240,111.8137
84.55,2018-01-05,89.95,82.55,344400,89.65,BANKNIFTY11JAN1825500PE,15:17:00,37000,111.4996
86.95,2018-01-05,88.55,83.8,334480,83.8,BANKNIFTY11JAN1825500PE,15:18:00,29120,111.279
86.45,2018-01-05,88.55,86.45,334480,87.0,BANKNIFTY11JAN1825500PE,15:19:00,13680,111.1747
82.75,2018-01-05,87.0,81.5,334480,87.0,BANKNIFTY11JAN1825500PE,15:20:00,28880,110.9247
80.2,2018-01-05,83.9,79.85,329240,83.4,BANKNIFTY11JAN1825500PE,15:21:00,25920,110.684
82.0,2018-01-05,82.25,78.85,329240,80.25,BANKNIFTY11JAN1825500PE,15:22:00,53160,110.2305
81.0,2018-01-05,82.1,81.0,329240,81.9,BANKNIFTY11JAN1825500PE,15:23:00,12040,110.1262
79.05,2018-01-05,81.9,79.05,322000,81.35,BANKNIFTY11JAN1825500PE,15:24:00,21400,109.9304
78.0,2018-01-05,79.1,77.6,322000,79.1,BANKNIFTY11JAN1825500PE,15:25:00,22760,109.7178
77.1,2018-01-05,78.0,75.25,322000,78.0,BANKNIFTY11JAN1825500PE,15:26:00,23080,109.4991
76.2,2018-01-05,76.95,75.45,315880,76.65,BANKNIFTY11JAN1825500PE,15:27:00,26360,109.246
74.0,2018-01-05,76.2,73.65,315880,76.2,BANKNIFTY11JAN1825500PE,15:28:00,31240,108.9314
71.65,2018-01-05,74.35,70.65,315880,74.35,BANKNIFTY11JAN1825500PE,15:29:00,37800,108.533
