close,date,high,low,oi,open,symbol,time,volume,VWAP
98.5,2018-01-05,98.85,97.4,443720,97.4,BANKNIFTY11JAN1825600CE,13:15:00,5080,99.9772
98.4,2018-01-05,99.0,97.95,443720,97.95,BANKNIFTY11JAN1825600CE,13:16:00,6920,99.9731
99.0,2018-01-05,99.0,98.25,443720,98.4,BANKNIFTY11JAN1825600CE,13:17:00,4080,99.9716
100.6,2018-01-05,100.95,99.0,446520,99.0,BANKNIFTY11JAN1825600CE,13:18:00,13840,99.9749
104.85,2018-01-05,105.0,99.95,446520,100.0,BANKNIFTY11JAN1825600CE,13:19:00,39680,100.0459
111.0,2018-01-05,114.6,104.85,446520,104.85,BANKNIFTY11JAN1825600CE,13:20:00,135920,100.5667
110.95,2018-01-05,114.8,108.6,415080,111.95,BANKNIFTY11JAN1825600CE,13:21:00,49880,100.7448
110.0,2018-01-05,112.0,109.05,415080,110.05,BANKNIFTY11JAN1825600CE,13:22:00,16400,100.7967
106.15,2018-01-05,110.0,105.0,415080,110.0,BANKNIFTY11JAN1825600CE,13:23:00,27800,100.8471
107.6,2018-01-05,107.85,105.9,413000,106.15,BANKNIFTY11JAN1825600CE,13:24:00,10400,100.8708
105.8,2018-01-05,108.0,105.8,413000,107.6,BANKNIFTY11JAN1825600CE,13:25:00,6760,100.882
106.45,2018-01-05,106.6,105.35,413000,105.8,BANKNIFTY11JAN1825600CE,13:26:00,8120,100.8972
103.4,2018-01-05,106.45,102.6,407320,106.45,BANKNIFTY11JAN1825600CE,13:27:00,15960,100.9105
103.3,2018-01-05,104.9,101.25,407320,104.3,BANKNIFTY11JAN1825600CE,13:28:00,14520,100.9221
103.25,2018-01-05,105.2,102.8,407320,103.3,BANKNIFTY11JAN1825600CE,13:29:00,8520,100.9286
104.8,2018-01-05,105.35,103.25,404760,103.25,BANKNIFTY11JAN1825600CE,13:30:00,6720,100.9372
105.3,2018-01-05,105.5,104.0,404760,104.8,BANKNIFTY11JAN1825600CE,13:31:00,8600,100.9496
103.0,2018-01-05,105.6,103.0,404760,105.3,BANKNIFTY11JAN1825600CE,13:32:00,13040,100.9584
101.6,2018-01-05,103.85,98.2,408200,103.0,BANKNIFTY11JAN1825600CE,13:33:00,21040,100.9628
103.65,2018-01-05,104.0,101.0,408200,101.6,BANKNIFTY11JAN1825600CE,13:34:00,16600,100.9773
103.85,2018-01-05,103.85,102.85,408200,103.65,BANKNIFTY11JAN1825600CE,13:35:00,3840,100.9808
103.2,2018-01-05,104.75,103.2,404880,103.95,BANKNIFTY11JAN1825600CE,13:36:00,8240,100.9868
104.05,2018-01-05,104.95,103.2,404880,103.2,BANKNIFTY11JAN1825600CE,13:37:00,5720,100.9924
105.2,2018-01-05,106.0,104.0,404880,104.25,BANKNIFTY11JAN1825600CE,13:38:00,5040,100.9992
105.85,2018-01-05,106.25,104.25,409560,105.2,BANKNIFTY11JAN1825600CE,13:39:00,12840,101.0192
106.4,2018-01-05,107.0,104.45,409560,105.65,BANKNIFTY11JAN1825600CE,13:40:00,9400,101.0354
108.5,2018-01-05,108.5,106.25,409560,106.4,BANKNIFTY11JAN1825600CE,13:41:00,14320,101.0694
107.85,2018-01-05,109.7,107.55,419440,108.45,BANKNIFTY11JAN1825600CE,13:42:00,18400,101.1089
108.0,2018-01-05,108.95,107.15,419440,107.85,BANKNIFTY11JAN1825600CE,13:43:00,10840,101.1324
107.05,2018-01-05,108.75,106.4,419440,107.55,BANKNIFTY11JAN1825600CE,13:44:00,12480,101.1556
108.4,2018-01-05,108.6,106.45,430120,107.0,BANKNIFTY11JAN1825600CE,13:45:00,6760,101.1709
106.7,2018-01-05,109.0,106.05,430120,108.4,BANKNIFTY11JAN1825600CE,13:46:00,10560,101.1892
107.6,2018-01-05,107.95,106.0,430120,106.7,BANKNIFTY11JAN1825600CE,13:47:00,9360,101.2079
107.0,2018-01-05,108.3,106.45,432320,107.6,BANKNIFTY11JAN1825600CE,13:48:00,4760,101.2164
107.5,2018-01-05,107.7,107.0,432320,107.0,BANKNIFTY11JAN1825600CE,13:49:00,5000,101.2262
108.0,2018-01-05,108.0,106.45,432320,107.5,BANKNIFTY11JAN1825600CE,13:50:00,6000,101.2388
110.0,2018-01-05,110.55,108.5,430320,108.5,BANKNIFTY11JAN1825600CE,13:51:00,17400,101.2858
105.0,2018-01-05,109.6,105.0,430320,109.5,BANKNIFTY11JAN1825600CE,13:52:00,13920,101.3017
106.0,2018-01-05,106.45,105.0,430320,105.35,BANKNIFTY11JAN1825600CE,13:53:00,8600,101.314
108.55,2018-01-05,108.8,106.5,432200,107.25,BANKNIFTY11JAN1825600CE,13:54:00,11000,101.3383
107.1,2018-01-05,108.55,106.6,432200,108.55,BANKNIFTY11JAN1825600CE,13:55:00,11000,101.3576
106.45,2018-01-05,107.05,105.4,432200,106.8,BANKNIFTY11JAN1825600CE,13:56:00,6400,101.3675
106.7,2018-01-05,107.0,106.0,433320,106.1,BANKNIFTY11JAN1825600CE,13:57:00,5200,101.3759
108.25,2018-01-05,108.25,106.7,433320,106.7,BANKNIFTY11JAN1825600CE,13:58:00,9560,101.3957
106.5,2018-01-05,108.5,106.35,433320,108.25,BANKNIFTY11JAN1825600CE,13:59:00,6840,101.4063
106.9,2018-01-05,107.45,106.05,431600,106.5,BANKNIFTY11JAN1825600CE,14:00:00,6760,101.4174
106.5,2018-01-05,107.25,104.5,431600,106.9,BANKNIFTY11JAN1825600CE,14:01:00,12200,101.436
104.95,2018-01-05,106.95,104.95,431600,105.9,BANKNIFTY11JAN1825600CE,14:02:00,4880,101.4412
104.85,2018-01-05,105.95,104.0,429080,104.95,BANKNIFTY11JAN1825600CE,14:03:00,6360,101.4476
101.1,2018-01-05,105.2,101.0,429080,105.0,BANKNIFTY11JAN1825600CE,14:04:00,21120,101.4455
100.0,2018-01-05,102.0,99.0,429080,100.85,BANKNIFTY11JAN1825600CE,14:05:00,18880,101.4374
100.35,2018-01-05,101.35,99.05,435280,100.3,BANKNIFTY11JAN1825600CE,14:06:00,16200,101.4322
102.55,2018-01-05,104.1,100.0,435280,100.35,BANKNIFTY11JAN1825600CE,14:07:00,19680,101.4386
103.5,2018-01-05,103.85,102.35,435280,102.4,BANKNIFTY11JAN1825600CE,14:08:00,6160,101.4423
103.35,2018-01-05,104.5,103.35,433240,103.5,BANKNIFTY11JAN1825600CE,14:09:00,9960,101.4479
105.5,2018-01-05,105.8,103.05,433240,103.05,BANKNIFTY11JAN1825600CE,14:10:00,6920,101.456
105.5,2018-01-05,107.0,105.0,433240,105.5,BANKNIFTY11JAN1825600CE,14:11:00,19520,101.4788
105.25,2018-01-05,106.5,105.0,435280,105.85,BANKNIFTY11JAN1825600CE,14:12:00,6920,101.4863
104.75,2018-01-05,106.0,104.75,435280,105.7,BANKNIFTY11JAN1825600CE,14:13:00,5600,101.4916
105.0,2018-01-05,105.5,104.1,435280,104.75,BANKNIFTY11JAN1825600CE,14:14:00,6920,101.4985
105.45,2018-01-05,105.75,104.7,431360,105.0,BANKNIFTY11JAN1825600CE,14:15:00,11040,101.511
106.0,2018-01-05,106.0,105.0,431360,105.45,BANKNIFTY11JAN1825600CE,14:16:00,5000,101.5174
104.25,2018-01-05,106.0,103.5,431360,106.0,BANKNIFTY11JAN1825600CE,14:17:00,6200,101.5223
104.85,2018-01-05,105.55,104.25,432480,104.25,BANKNIFTY11JAN1825600CE,14:18:00,2720,101.5248
102.9,2018-01-05,105.0,101.9,432480,104.85,BANKNIFTY11JAN1825600CE,14:19:00,16960,101.5314
102.5,2018-01-05,104.0,101.75,432480,102.9,BANKNIFTY11JAN1825600CE,14:20:00,4640,101.5327
101.25,2018-01-05,102.8,99.3,431360,102.5,BANKNIFTY11JAN1825600CE,14:21:00,17320,101.5313
101.55,2018-01-05,103.2,101.5,431360,102.0,BANKNIFTY11JAN1825600CE,14:22:00,8880,101.5314
103.35,2018-01-05,103.75,102.0,431360,102.05,BANKNIFTY11JAN1825600CE,14:23:00,8160,101.5355
103.0,2018-01-05,103.55,102.2,430240,103.35,BANKNIFTY11JAN1825600CE,14:24:00,3760,101.5371
103.65,2018-01-05,105.0,102.1,430240,102.85,BANKNIFTY11JAN1825600CE,14:25:00,10200,101.5431
103.25,2018-01-05,104.95,102.2,430240,103.65,BANKNIFTY11JAN1825600CE,14:26:00,7320,101.5466
101.6,2018-01-05,103.7,100.0,433200,103.25,BANKNIFTY11JAN1825600CE,14:27:00,10160,101.5467
101.65,2018-01-05,102.55,100.35,433200,101.6,BANKNIFTY11JAN1825600CE,14:28:00,6640,101.5469
97.65,2018-01-05,102.1,95.1,433200,101.65,BANKNIFTY11JAN1825600CE,14:29:00,37200,101.5071
100.7,2018-01-05,101.55,98.0,434920,98.0,BANKNIFTY11JAN1825600CE,14:30:00,12520,101.5044
98.9,2018-01-05,100.75,97.6,434920,100.5,BANKNIFTY11JAN1825600CE,14:31:00,10280,101.497
99.3,2018-01-05,100.0,98.3,434920,98.9,BANKNIFTY11JAN1825600CE,14:32:00,7040,101.4928
100.55,2018-01-05,101.9,99.2,433360,99.3,BANKNIFTY11JAN1825600CE,14:33:00,11400,101.4899
101.4,2018-01-05,102.0,99.75,433360,100.55,BANKNIFTY11JAN1825600CE,14:34:00,8920,101.4897
102.5,2018-01-05,104.0,101.1,433360,101.4,BANKNIFTY11JAN1825600CE,14:35:00,10240,101.4925
102.7,2018-01-05,103.35,101.0,433280,102.8,BANKNIFTY11JAN1825600CE,14:36:00,7840,101.495
101.7,2018-01-05,102.25,101.05,433280,101.55,BANKNIFTY11JAN1825600CE,14:37:00,3520,101.4952
99.8,2018-01-05,101.7,99.8,433280,101.7,BANKNIFTY11JAN1825600CE,14:38:00,7920,101.4916
99.55,2018-01-05,100.5,98.1,437320,99.8,BANKNIFTY11JAN1825600CE,14:39:00,8680,101.4871
101.4,2018-01-05,101.4,98.2,437320,98.2,BANKNIFTY11JAN1825600CE,14:40:00,8720,101.4869
101.1,2018-01-05,101.55,99.9,437320,101.4,BANKNIFTY11JAN1825600CE,14:41:00,4560,101.4864
100.0,2018-01-05,101.1,100.0,437280,101.1,BANKNIFTY11JAN1825600CE,14:42:00,4800,101.4845
99.9,2018-01-05,100.5,99.0,437280,100.1,BANKNIFTY11JAN1825600CE,14:43:00,6480,101.4818
99.0,2018-01-05,100.4,99.0,437280,99.9,BANKNIFTY11JAN1825600CE,14:44:00,3000,101.4798
99.95,2018-01-05,99.95,99.0,434760,99.0,BANKNIFTY11JAN1825600CE,14:45:00,1400,101.4792
99.1,2018-01-05,100.2,99.1,434760,99.95,BANKNIFTY11JAN1825600CE,14:46:00,4120,101.4766
97.9,2018-01-05,100.0,97.9,434760,99.1,BANKNIFTY11JAN1825600CE,14:47:00,11960,101.4653
98.9,2018-01-05,99.95,97.7,440320,97.7,BANKNIFTY11JAN1825600CE,14:48:00,7240,101.4604
101.65,2018-01-05,101.85,98.55,440320,99.4,BANKNIFTY11JAN1825600CE,14:49:00,8080,101.4608
104.0,2018-01-05,104.95,102.0,440320,102.0,BANKNIFTY11JAN1825600CE,14:50:00,31000,101.4814
101.15,2018-01-05,104.15,100.0,432520,103.5,BANKNIFTY11JAN1825600CE,14:51:00,12360,101.4803
102.95,2018-01-05,103.35,101.0,432520,101.15,BANKNIFTY11JAN1825600CE,14:52:00,7080,101.483
103.1,2018-01-05,103.15,102.2,432520,103.0,BANKNIFTY11JAN1825600CE,14:53:00,7400,101.4862
102.25,2018-01-05,104.0,101.15,433240,103.1,BANKNIFTY11JAN1825600CE,14:54:00,8280,101.4878
102.55,2018-01-05,103.0,101.25,433240,102.05,BANKNIFTY11JAN1825600CE,14:55:00,7480,101.4898
103.4,2018-01-05,103.4,101.6,433240,102.8,BANKNIFTY11JAN1825600CE,14:56:00,5640,101.4926
103.2,2018-01-05,104.0,102.6,430320,103.2,BANKNIFTY11JAN1825600CE,14:57:00,13120,101.4984
102.5,2018-01-05,103.6,101.8,430320,103.5,BANKNIFTY11JAN1825600CE,14:58:00,11880,101.5015
103.9,2018-01-05,103.9,101.7,430320,102.5,BANKNIFTY11JAN1825600CE,14:59:00,4800,101.5044
102.75,2018-01-05,104.5,102.3,431800,103.15,BANKNIFTY11JAN1825600CE,15:00:00,7720,101.5069
103.0,2018-01-05,104.0,102.6,431800,102.75,BANKNIFTY11JAN1825600CE,15:01:00,5200,101.5089
103.9,2018-01-05,104.0,102.75,431800,103.35,BANKNIFTY11JAN1825600CE,15:02:00,5840,101.5124
105.5,2018-01-05,105.5,102.75,426640,103.9,BANKNIFTY11JAN1825600CE,15:03:00,20640,101.5333
107.55,2018-01-05,107.7,105.4,426640,105.5,BANKNIFTY11JAN1825600CE,15:04:00,20680,101.5648
108.5,2018-01-05,108.6,105.7,426640,107.45,BANKNIFTY11JAN1825600CE,15:05:00,24200,101.6069
114.0,2018-01-05,114.5,109.25,406040,109.25,BANKNIFTY11JAN1825600CE,15:06:00,78520,101.8465
117.4,2018-01-05,117.8,111.75,406040,113.25,BANKNIFTY11JAN1825600CE,15:07:00,89160,102.1806
114.85,2018-01-05,117.0,114.0,406040,117.0,BANKNIFTY11JAN1825600CE,15:08:00,77760,102.4136
117.35,2018-01-05,118.0,114.2,400880,114.65,BANKNIFTY11JAN1825600CE,15:09:00,44800,102.5702
114.5,2018-01-05,117.8,114.5,400880,116.95,BANKNIFTY11JAN1825600CE,15:10:00,41600,102.6852
114.7,2018-01-05,119.15,114.35,400880,115.0,BANKNIFTY11JAN1825600CE,15:11:00,55600,102.8381
115.0,2018-01-05,116.4,114.5,403400,114.5,BANKNIFTY11JAN1825600CE,15:12:00,35040,102.9348
118.55,2018-01-05,120.0,114.55,403400,114.95,BANKNIFTY11JAN1825600CE,15:13:00,51520,103.1153
115.55,2018-01-05,119.2,115.0,403400,119.0,BANKNIFTY11JAN1825600CE,15:14:00,39840,103.2255
114.0,2018-01-05,116.25,112.55,403320,115.0,BANKNIFTY11JAN1825600CE,15:15:00,34240,103.3069
116.65,2018-01-05,117.1,113.8,403320,115.0,BANKNIFTY11JAN1825600CE,15:16:00,23960,103.3771
124.1,2018-01-05,126.7,116.45,403320,116.65,BANKNIFTY11JAN1825600CE,15:17:00,71640,103.698
120.2,2018-01-05,124.4,117.6,385440,124.4,BANKNIFTY11JAN1825600CE,15:18:00,40720,103.8419
121.3,2018-01-05,121.65,118.4,385440,120.65,BANKNIFTY11JAN1825600CE,15:19:00,17880,103.9085
125.0,2018-01-05,126.0,120.05,385440,121.05,BANKNIFTY11JAN1825600CE,15:20:00,43800,104.1039
127.25,2018-01-05,127.75,123.95,378920,124.15,BANKNIFTY11JAN1825600CE,15:21:00,53040,104.3606
125.45,2018-01-05,129.0,125.1,378920,127.4,BANKNIFTY11JAN1825600CE,15:22:00,53240,104.5928
126.9,2018-01-05,127.45,125.7,378920,125.7,BANKNIFTY11JAN1825600CE,15:23:00,21320,104.6908
128.6,2018-01-05,128.85,125.55,357680,126.8,BANKNIFTY11JAN1825600CE,15:24:00,25400,104.8152
130.45,2018-01-05,131.9,128.75,357680,128.95,BANKNIFTY11JAN1825600CE,15:25:00,56920,105.1106
132.45,2018-01-05,135.75,129.95,357680,130.05,BANKNIFTY11JAN1825600CE,15:26:00,45000,105.3574
138.9,2018-01-05,139.45,132.4,349520,132.4,BANKNIFTY11JAN1825600CE,15:27:00,42080,105.6383
135.0,2018-01-05,143.5,135.0,349520,138.15,BANKNIFTY11JAN1825600CE,15:28:00,40800,105.8747
138.0,2018-01-05,141.0,135.0,349520,135.0,BANKNIFTY11JAN1825600CE,15:29:00,39600,106.1238
