close,date,high,low,oi,open,symbol,time,volume,VWAP
40.55,2018-01-02,41.25,40.55,431600,40.7,BANKNIFTY04JAN1825100PE,13:15:00,2160,41.4933
42.35,2018-01-02,42.4,40.9,431240,41.15,BANKNIFTY04JAN1825100PE,13:16:00,5040,41.4945
42.35,2018-01-02,42.35,41.9,431240,42.1,BANKNIFTY04JAN1825100PE,13:17:00,5240,41.4956
41.0,2018-01-02,42.0,40.65,431240,41.95,BANKNIFTY04JAN1825100PE,13:18:00,3360,41.4952
40.0,2018-01-02,41.15,39.6,433600,41.0,BANKNIFTY04JAN1825100PE,13:19:00,9520,41.4915
39.8,2018-01-02,40.25,39.55,433600,40.1,BANKNIFTY04JAN1825100PE,13:20:00,5600,41.4891
41.7,2018-01-02,42.05,39.75,433600,39.8,BANKNIFTY04JAN1825100PE,13:21:00,5520,41.4894
41.45,2018-01-02,41.5,40.4,432640,41.5,BANKNIFTY04JAN1825100PE,13:22:00,3080,41.4893
40.8,2018-01-02,41.45,40.15,432640,41.45,BANKNIFTY04JAN1825100PE,13:23:00,8000,41.4879
41.05,2018-01-02,41.2,40.55,432640,40.8,BANKNIFTY04JAN1825100PE,13:24:00,4560,41.4874
40.6,2018-01-02,41.55,40.6,431960,40.95,BANKNIFTY04JAN1825100PE,13:25:00,5640,41.4861
37.55,2018-01-02,40.55,36.75,431960,40.55,BANKNIFTY04JAN1825100PE,13:26:00,19120,41.4668
36.7,2018-01-02,37.2,34.65,431960,37.2,BANKNIFTY04JAN1825100PE,13:27:00,27760,41.4332
39.1,2018-01-02,39.8,36.7,433440,36.95,BANKNIFTY04JAN1825100PE,13:28:00,19280,41.4219
38.55,2018-01-02,39.1,38.4,433440,39.1,BANKNIFTY04JAN1825100PE,13:29:00,4120,41.4189
38.45,2018-01-02,38.85,36.75,433440,38.55,BANKNIFTY04JAN1825100PE,13:30:00,10360,41.4111
38.3,2018-01-02,38.7,37.0,431800,38.3,BANKNIFTY04JAN1825100PE,13:31:00,9960,41.4033
38.35,2018-01-02,38.5,36.5,431800,38.3,BANKNIFTY04JAN1825100PE,13:32:00,6400,41.3984
39.0,2018-01-02,39.15,37.2,431800,38.25,BANKNIFTY04JAN1825100PE,13:33:00,4040,41.396
40.5,2018-01-02,41.55,39.15,431520,39.15,BANKNIFTY04JAN1825100PE,13:34:00,15880,41.3925
43.45,2018-01-02,44.25,40.35,431520,40.4,BANKNIFTY04JAN1825100PE,13:35:00,11520,41.3984
41.75,2018-01-02,43.6,41.5,431520,43.45,BANKNIFTY04JAN1825100PE,13:36:00,6480,41.3989
42.15,2018-01-02,43.5,41.15,429960,41.75,BANKNIFTY04JAN1825100PE,13:37:00,7760,41.4004
42.6,2018-01-02,43.4,41.45,429960,42.4,BANKNIFTY04JAN1825100PE,13:38:00,7720,41.4027
43.15,2018-01-02,43.65,42.6,429960,42.6,BANKNIFTY04JAN1825100PE,13:39:00,2920,41.4039
43.5,2018-01-02,43.5,41.8,431640,43.35,BANKNIFTY04JAN1825100PE,13:40:00,9960,41.4091
43.1,2018-01-02,43.2,42.15,431640,43.2,BANKNIFTY04JAN1825100PE,13:41:00,3680,41.4106
40.9,2018-01-02,43.1,40.9,431640,43.1,BANKNIFTY04JAN1825100PE,13:42:00,5680,41.4099
40.4,2018-01-02,41.0,39.4,434360,40.8,BANKNIFTY04JAN1825100PE,13:43:00,9720,41.4075
38.5,2018-01-02,40.25,38.35,434360,40.25,BANKNIFTY04JAN1825100PE,13:44:00,11560,41.3992
38.95,2018-01-02,39.2,37.35,434360,38.75,BANKNIFTY04JAN1825100PE,13:45:00,11280,41.3925
39.85,2018-01-02,40.0,38.65,438960,38.95,BANKNIFTY04JAN1825100PE,13:46:00,6960,41.3899
41.0,2018-01-02,41.45,39.8,438960,39.8,BANKNIFTY04JAN1825100PE,13:47:00,7880,41.3891
41.5,2018-01-02,41.5,40.55,438960,41.0,BANKNIFTY04JAN1825100PE,13:48:00,3320,41.3892
41.4,2018-01-02,41.95,40.0,436600,41.5,BANKNIFTY04JAN1825100PE,13:49:00,8760,41.3892
48.8,2018-01-02,52.35,41.15,436600,41.4,BANKNIFTY04JAN1825100PE,13:50:00,69920,41.5129
46.2,2018-01-02,49.15,45.8,436600,49.15,BANKNIFTY04JAN1825100PE,13:51:00,36680,41.5535
45.65,2018-01-02,46.6,44.75,435760,45.85,BANKNIFTY04JAN1825100PE,13:52:00,16360,41.5693
49.2,2018-01-02,49.2,45.35,435760,45.65,BANKNIFTY04JAN1825100PE,13:53:00,43680,41.647
51.7,2018-01-02,52.4,48.8,435760,49.95,BANKNIFTY04JAN1825100PE,13:54:00,51960,41.7674
49.3,2018-01-02,51.55,47.45,434880,51.55,BANKNIFTY04JAN1825100PE,13:55:00,32120,41.8227
53.45,2018-01-02,57.35,46.8,434880,48.15,BANKNIFTY04JAN1825100PE,13:56:00,49160,41.952
52.7,2018-01-02,54.65,52.4,434880,54.25,BANKNIFTY04JAN1825100PE,13:57:00,35040,42.0365
56.05,2018-01-02,56.05,51.5,435840,52.7,BANKNIFTY04JAN1825100PE,13:58:00,29280,42.128
52.0,2018-01-02,55.8,52.0,435840,55.8,BANKNIFTY04JAN1825100PE,13:59:00,35480,42.2055
56.25,2018-01-02,56.25,50.1,435840,52.0,BANKNIFTY04JAN1825100PE,14:00:00,45360,42.345
53.5,2018-01-02,56.6,52.0,439720,56.6,BANKNIFTY04JAN1825100PE,14:01:00,46440,42.4573
53.0,2018-01-02,57.3,51.2,439720,53.25,BANKNIFTY04JAN1825100PE,14:02:00,61560,42.5961
51.5,2018-01-02,52.65,49.6,439720,52.65,BANKNIFTY04JAN1825100PE,14:03:00,30200,42.6533
53.35,2018-01-02,54.5,49.6,456720,51.35,BANKNIFTY04JAN1825100PE,14:04:00,35080,42.7324
51.9,2018-01-02,53.05,50.45,456720,52.95,BANKNIFTY04JAN1825100PE,14:05:00,28120,42.7865
49.5,2018-01-02,53.1,49.5,456720,51.4,BANKNIFTY04JAN1825100PE,14:06:00,26000,42.8229
51.5,2018-01-02,52.3,49.0,457640,49.4,BANKNIFTY04JAN1825100PE,14:07:00,26640,42.8709
50.95,2018-01-02,52.15,49.65,457640,51.45,BANKNIFTY04JAN1825100PE,14:08:00,26680,42.9153
52.0,2018-01-02,52.2,50.55,457640,51.5,BANKNIFTY04JAN1825100PE,14:09:00,16040,42.9453
50.55,2018-01-02,51.65,50.45,454960,51.6,BANKNIFTY04JAN1825100PE,14:10:00,13240,42.9659
50.65,2018-01-02,50.9,49.25,454960,50.55,BANKNIFTY04JAN1825100PE,14:11:00,26360,43.0072
51.6,2018-01-02,51.95,50.05,454960,50.65,BANKNIFTY04JAN1825100PE,14:12:00,7800,43.0209
53.45,2018-01-02,53.45,50.95,443360,51.6,BANKNIFTY04JAN1825100PE,14:13:00,9920,43.0419
52.5,2018-01-02,53.55,51.6,443360,53.5,BANKNIFTY04JAN1825100PE,14:14:00,11720,43.0644
51.8,2018-01-02,52.7,51.65,443360,52.35,BANKNIFTY04JAN1825100PE,14:15:00,8040,43.0786
54.65,2018-01-02,54.65,51.5,446920,52.0,BANKNIFTY04JAN1825100PE,14:16:00,15800,43.1155
55.4,2018-01-02,55.4,53.35,446920,54.8,BANKNIFTY04JAN1825100PE,14:17:00,23720,43.174
57.35,2018-01-02,59.25,55.1,446920,55.1,BANKNIFTY04JAN1825100PE,14:18:00,50840,43.3173
56.1,2018-01-02,57.5,54.35,452840,57.5,BANKNIFTY04JAN1825100PE,14:19:00,22320,43.3737
52.9,2018-01-02,55.95,51.05,452840,55.95,BANKNIFTY04JAN1825100PE,14:20:00,45800,43.4593
49.7,2018-01-02,52.6,49.5,452840,52.5,BANKNIFTY04JAN1825100PE,14:21:00,14360,43.4768
47.5,2018-01-02,49.6,46.8,449280,49.6,BANKNIFTY04JAN1825100PE,14:22:00,21680,43.4938
48.95,2018-01-02,48.95,47.25,449280,48.0,BANKNIFTY04JAN1825100PE,14:23:00,9520,43.5039
47.35,2018-01-02,49.2,47.35,449280,49.2,BANKNIFTY04JAN1825100PE,14:24:00,20840,43.5194
53.6,2018-01-02,53.9,47.35,446360,47.35,BANKNIFTY04JAN1825100PE,14:25:00,26960,43.5718
53.15,2018-01-02,53.55,51.35,446360,53.55,BANKNIFTY04JAN1825100PE,14:26:00,13360,43.5963
50.2,2018-01-02,53.2,49.5,446360,53.05,BANKNIFTY04JAN1825100PE,14:27:00,18840,43.6202
50.6,2018-01-02,50.85,48.55,448960,50.2,BANKNIFTY04JAN1825100PE,14:28:00,14360,43.6393
52.0,2018-01-02,52.2,50.05,448960,50.3,BANKNIFTY04JAN1825100PE,14:29:00,13440,43.6607
53.1,2018-01-02,54.25,52.0,448960,52.0,BANKNIFTY04JAN1825100PE,14:30:00,15080,43.6877
55.85,2018-01-02,56.0,52.5,444160,53.6,BANKNIFTY04JAN1825100PE,14:31:00,34120,43.766
53.25,2018-01-02,55.25,52.6,444160,55.25,BANKNIFTY04JAN1825100PE,14:32:00,10840,43.7853
53.25,2018-01-02,54.2,51.75,444160,53.2,BANKNIFTY04JAN1825100PE,14:33:00,14120,43.8104
53.65,2018-01-02,54.4,52.1,439280,53.25,BANKNIFTY04JAN1825100PE,14:34:00,14720,43.8375
59.5,2018-01-02,62.7,53.0,439280,53.35,BANKNIFTY04JAN1825100PE,14:35:00,60880,44.0141
56.0,2018-01-02,59.1,55.55,439280,59.0,BANKNIFTY04JAN1825100PE,14:36:00,34520,44.0902
56.1,2018-01-02,57.25,54.3,432960,55.0,BANKNIFTY04JAN1825100PE,14:37:00,27040,44.1496
55.5,2018-01-02,56.65,52.95,432960,56.1,BANKNIFTY04JAN1825100PE,14:38:00,27360,44.2062
52.25,2018-01-02,56.0,52.25,432960,56.0,BANKNIFTY04JAN1825100PE,14:39:00,18440,44.2331
51.35,2018-01-02,52.6,49.45,428760,52.2,BANKNIFTY04JAN1825100PE,14:40:00,30920,44.2728
52.25,2018-01-02,53.15,50.7,428760,50.85,BANKNIFTY04JAN1825100PE,14:41:00,23240,44.3061
50.25,2018-01-02,54.0,50.25,428760,52.9,BANKNIFTY04JAN1825100PE,14:42:00,20560,44.328
49.55,2018-01-02,50.05,47.8,428760,50.05,BANKNIFTY04JAN1825100PE,14:43:00,35520,44.361
46.2,2018-01-02,49.65,45.5,428760,49.4,BANKNIFTY04JAN1825100PE,14:44:00,32240,44.3715
48.05,2018-01-02,48.7,45.85,428760,46.35,BANKNIFTY04JAN1825100PE,14:45:00,18280,44.3834
45.95,2018-01-02,47.95,45.3,429240,47.95,BANKNIFTY04JAN1825100PE,14:46:00,33840,44.3927
40.45,2018-01-02,46.35,39.8,429240,46.25,BANKNIFTY04JAN1825100PE,14:47:00,68160,44.3461
40.7,2018-01-02,41.25,39.7,429240,40.25,BANKNIFTY04JAN1825100PE,14:48:00,38920,44.3217
44.1,2018-01-02,44.1,40.65,437640,40.75,BANKNIFTY04JAN1825100PE,14:49:00,19600,44.3209
45.75,2018-01-02,46.5,43.75,437640,43.8,BANKNIFTY04JAN1825100PE,14:50:00,19360,44.3257
46.0,2018-01-02,46.1,44.95,437640,45.75,BANKNIFTY04JAN1825100PE,14:51:00,20920,44.3316
43.8,2018-01-02,46.35,42.3,432800,46.35,BANKNIFTY04JAN1825100PE,14:52:00,22200,44.3296
41.7,2018-01-02,43.2,39.75,432800,43.2,BANKNIFTY04JAN1825100PE,14:53:00,30080,44.3163
40.05,2018-01-02,42.25,40.0,432800,41.5,BANKNIFTY04JAN1825100PE,14:54:00,18440,44.303
38.75,2018-01-02,39.6,36.25,439520,39.6,BANKNIFTY04JAN1825100PE,14:55:00,49360,44.2573
41.45,2018-01-02,42.3,38.85,439520,38.85,BANKNIFTY04JAN1825100PE,14:56:00,15240,44.2502
40.2,2018-01-02,41.5,39.9,439520,41.5,BANKNIFTY04JAN1825100PE,14:57:00,16000,44.2394
40.85,2018-01-02,41.75,39.0,436640,40.3,BANKNIFTY04JAN1825100PE,14:58:00,7120,44.2354
39.75,2018-01-02,41.0,39.25,436640,40.9,BANKNIFTY04JAN1825100PE,14:59:00,7320,44.23
36.85,2018-01-02,40.2,35.2,436640,39.75,BANKNIFTY04JAN1825100PE,15:00:00,32080,44.1909
37.7,2018-01-02,37.7,35.8,445960,37.05,BANKNIFTY04JAN1825100PE,15:01:00,30600,44.1584
32.5,2018-01-02,37.55,32.5,445960,37.55,BANKNIFTY04JAN1825100PE,15:02:00,44720,44.0735
27.15,2018-01-02,33.6,26.75,445960,32.7,BANKNIFTY04JAN1825100PE,15:03:00,102160,43.7967
28.15,2018-01-02,28.15,25.55,429920,27.05,BANKNIFTY04JAN1825100PE,15:04:00,71320,43.6201
30.05,2018-01-02,30.15,27.2,429920,27.75,BANKNIFTY04JAN1825100PE,15:05:00,84920,43.4401
31.2,2018-01-02,32.6,29.35,429920,30.5,BANKNIFTY04JAN1825100PE,15:06:00,42880,43.3587
30.75,2018-01-02,32.1,30.0,427480,31.5,BANKNIFTY04JAN1825100PE,15:07:00,40960,43.2791
31.65,2018-01-02,31.65,30.1,427480,30.75,BANKNIFTY04JAN1825100PE,15:08:00,28520,43.2282
33.55,2018-01-02,33.55,30.7,427480,31.6,BANKNIFTY04JAN1825100PE,15:09:00,19920,43.1987
33.6,2018-01-02,35.25,32.4,432040,33.25,BANKNIFTY04JAN1825100PE,15:10:00,50440,43.1251
36.35,2018-01-02,36.35,32.85,432040,33.8,BANKNIFTY04JAN1825100PE,15:11:00,32120,43.0922
33.4,2018-01-02,36.35,32.7,432040,36.35,BANKNIFTY04JAN1825100PE,15:12:00,36280,43.0394
29.5,2018-01-02,33.55,29.5,449720,33.4,BANKNIFTY04JAN1825100PE,15:13:00,33280,42.972
31.4,2018-01-02,32.25,29.15,449720,29.15,BANKNIFTY04JAN1825100PE,15:14:00,29760,42.9207
33.35,2018-01-02,35.8,31.1,449720,31.65,BANKNIFTY04JAN1825100PE,15:15:00,50800,42.8489
31.65,2018-01-02,34.6,31.4,464760,33.2,BANKNIFTY04JAN1825100PE,15:16:00,44880,42.7751
30.65,2018-01-02,32.5,30.05,464760,31.6,BANKNIFTY04JAN1825100PE,15:17:00,32800,42.717
30.95,2018-01-02,31.9,29.9,464760,30.4,BANKNIFTY04JAN1825100PE,15:18:00,25720,42.673
29.8,2018-01-02,31.35,29.15,470040,30.95,BANKNIFTY04JAN1825100PE,15:19:00,29000,42.6189
31.15,2018-01-02,31.7,29.25,470040,29.8,BANKNIFTY04JAN1825100PE,15:20:00,43720,42.5467
29.1,2018-01-02,31.75,28.95,470040,31.25,BANKNIFTY04JAN1825100PE,15:21:00,25360,42.4977
28.2,2018-01-02,29.35,27.35,485560,29.05,BANKNIFTY04JAN1825100PE,15:22:00,41080,42.4139
28.85,2018-01-02,29.5,27.8,485560,28.2,BANKNIFTY04JAN1825100PE,15:23:00,21440,42.3726
30.35,2018-01-02,30.35,28.85,485560,28.85,BANKNIFTY04JAN1825100PE,15:24:00,19160,42.3399
30.45,2018-01-02,30.9,30.15,487880,30.35,BANKNIFTY04JAN1825100PE,15:25:00,30800,42.2882
29.65,2018-01-02,30.5,29.0,487880,30.5,BANKNIFTY04JAN1825100PE,15:26:00,27400,42.2395
28.65,2018-01-02,29.7,28.4,487880,29.7,BANKNIFTY04JAN1825100PE,15:27:00,21760,42.198
29.7,2018-01-02,29.7,28.3,487560,28.55,BANKNIFTY04JAN1825100PE,15:28:00,18480,42.1657
29.65,2018-01-02,30.9,28.3,487560,29.6,BANKNIFTY04JAN1825100PE,15:29:00,41640,42.0932
