close,date,high,low,oi,open,symbol,time,volume,VWAP
158.55,2018-01-02,160.75,158.25,283880,159.25,BANKNIFTY04JAN1825400PE,13:15:00,2200,147.6791
162.25,2018-01-02,163.0,159.15,284480,159.95,BANKNIFTY04JAN1825400PE,13:16:00,1840,147.6893
162.45,2018-01-02,163.0,161.5,284480,162.25,BANKNIFTY04JAN1825400PE,13:17:00,1440,147.6974
160.0,2018-01-02,162.45,158.25,284480,162.45,BANKNIFTY04JAN1825400PE,13:18:00,4600,147.7189
158.0,2018-01-02,159.95,157.15,287440,159.9,BANKNIFTY04JAN1825400PE,13:19:00,6320,147.7436
157.0,2018-01-02,158.3,156.8,287440,158.0,BANKNIFTY04JAN1825400PE,13:20:00,3760,147.7568
160.0,2018-01-02,162.05,156.15,287440,157.0,BANKNIFTY04JAN1825400PE,13:21:00,5360,147.7816
160.4,2018-01-02,160.9,157.5,285400,160.9,BANKNIFTY04JAN1825400PE,13:22:00,2400,147.793
158.1,2018-01-02,160.4,157.15,285400,160.4,BANKNIFTY04JAN1825400PE,13:23:00,1400,147.7985
160.05,2018-01-02,160.05,157.95,285400,158.1,BANKNIFTY04JAN1825400PE,13:24:00,3000,147.8123
159.5,2018-01-02,160.55,158.25,285520,160.05,BANKNIFTY04JAN1825400PE,13:25:00,2280,147.8224
151.45,2018-01-02,158.15,149.0,285520,158.15,BANKNIFTY04JAN1825400PE,13:26:00,14280,147.8418
148.45,2018-01-02,150.1,143.85,285520,150.05,BANKNIFTY04JAN1825400PE,13:27:00,14320,147.845
155.8,2018-01-02,156.5,148.9,285080,148.9,BANKNIFTY04JAN1825400PE,13:28:00,8800,147.8711
152.45,2018-01-02,155.4,152.4,285080,155.4,BANKNIFTY04JAN1825400PE,13:29:00,5080,147.8797
153.0,2018-01-02,154.8,149.0,285080,152.55,BANKNIFTY04JAN1825400PE,13:30:00,8000,147.8948
152.9,2018-01-02,154.3,149.0,285920,153.0,BANKNIFTY04JAN1825400PE,13:31:00,5840,147.9056
152.3,2018-01-02,153.9,147.95,285920,153.4,BANKNIFTY04JAN1825400PE,13:32:00,6120,147.9155
155.0,2018-01-02,155.0,150.35,285920,151.65,BANKNIFTY04JAN1825400PE,13:33:00,3000,147.9234
159.15,2018-01-02,160.0,155.0,283200,155.0,BANKNIFTY04JAN1825400PE,13:34:00,5600,147.9464
166.6,2018-01-02,167.9,158.45,283200,159.1,BANKNIFTY04JAN1825400PE,13:35:00,10560,148.0185
163.95,2018-01-02,166.6,161.4,283200,166.6,BANKNIFTY04JAN1825400PE,13:36:00,4080,148.0422
162.95,2018-01-02,165.25,161.9,278760,163.95,BANKNIFTY04JAN1825400PE,13:37:00,1920,148.0526
163.6,2018-01-02,165.65,162.0,278760,163.05,BANKNIFTY04JAN1825400PE,13:38:00,3000,148.0696
165.25,2018-01-02,166.0,163.6,278760,163.6,BANKNIFTY04JAN1825400PE,13:39:00,680,148.0739
163.5,2018-01-02,165.25,161.25,280160,165.25,BANKNIFTY04JAN1825400PE,13:40:00,4360,148.0984
164.0,2018-01-02,165.0,162.6,280160,165.0,BANKNIFTY04JAN1825400PE,13:41:00,3680,148.1196
159.35,2018-01-02,164.4,158.75,280160,164.0,BANKNIFTY04JAN1825400PE,13:42:00,4520,148.138
159.35,2018-01-02,160.2,155.95,279360,158.4,BANKNIFTY04JAN1825400PE,13:43:00,5520,148.1604
153.9,2018-01-02,159.35,152.7,279360,159.35,BANKNIFTY04JAN1825400PE,13:44:00,5800,148.1725
153.6,2018-01-02,154.8,149.95,279360,153.95,BANKNIFTY04JAN1825400PE,13:45:00,7200,148.1865
154.95,2018-01-02,156.85,152.8,280280,153.6,BANKNIFTY04JAN1825400PE,13:46:00,9600,148.2099
158.1,2018-01-02,159.6,154.95,280280,154.95,BANKNIFTY04JAN1825400PE,13:47:00,2640,148.2192
160.0,2018-01-02,160.0,156.7,280280,158.6,BANKNIFTY04JAN1825400PE,13:48:00,3040,148.2321
160.45,2018-01-02,162.0,156.3,278480,160.0,BANKNIFTY04JAN1825400PE,13:49:00,3440,148.2471
176.15,2018-01-02,185.55,160.45,278480,160.45,BANKNIFTY04JAN1825400PE,13:50:00,40800,148.6487
169.2,2018-01-02,175.4,168.75,278480,175.4,BANKNIFTY04JAN1825400PE,13:51:00,11320,148.7304
167.5,2018-01-02,170.45,166.5,273760,169.45,BANKNIFTY04JAN1825400PE,13:52:00,6480,148.773
176.0,2018-01-02,176.0,166.6,273760,167.5,BANKNIFTY04JAN1825400PE,13:53:00,12120,148.8882
180.0,2018-01-02,182.85,173.5,273760,176.0,BANKNIFTY04JAN1825400PE,13:54:00,23600,149.1424
177.45,2018-01-02,180.2,171.9,272960,180.0,BANKNIFTY04JAN1825400PE,13:55:00,14640,149.2851
183.35,2018-01-02,193.3,171.0,272960,174.85,BANKNIFTY04JAN1825400PE,13:56:00,21120,149.5312
181.75,2018-01-02,186.0,181.4,272960,183.35,BANKNIFTY04JAN1825400PE,13:57:00,22920,149.7817
190.7,2018-01-02,190.7,179.8,265640,181.9,BANKNIFTY04JAN1825400PE,13:58:00,14560,149.9829
182.0,2018-01-02,189.95,181.65,265640,189.95,BANKNIFTY04JAN1825400PE,13:59:00,7280,150.0614
191.9,2018-01-02,191.9,178.0,265640,181.55,BANKNIFTY04JAN1825400PE,14:00:00,15480,150.2784
183.85,2018-01-02,192.5,181.15,265040,191.65,BANKNIFTY04JAN1825400PE,14:01:00,12640,150.42
182.45,2018-01-02,194.25,179.15,265040,185.1,BANKNIFTY04JAN1825400PE,14:02:00,21640,150.6496
180.35,2018-01-02,182.45,176.15,265040,182.45,BANKNIFTY04JAN1825400PE,14:03:00,12720,150.7742
184.35,2018-01-02,189.25,175.65,262640,180.35,BANKNIFTY04JAN1825400PE,14:04:00,9600,150.8802
182.0,2018-01-02,185.9,179.1,262640,185.9,BANKNIFTY04JAN1825400PE,14:05:00,7920,150.961
176.85,2018-01-02,185.95,175.8,262640,181.25,BANKNIFTY04JAN1825400PE,14:06:00,7560,151.025
182.35,2018-01-02,184.0,176.65,263560,177.45,BANKNIFTY04JAN1825400PE,14:07:00,6720,151.0938
180.0,2018-01-02,183.6,177.7,263560,182.35,BANKNIFTY04JAN1825400PE,14:08:00,3040,151.1224
182.75,2018-01-02,182.75,177.9,263560,180.0,BANKNIFTY04JAN1825400PE,14:09:00,3320,151.1566
178.65,2018-01-02,182.75,178.5,262200,182.75,BANKNIFTY04JAN1825400PE,14:10:00,3120,151.1845
179.65,2018-01-02,180.05,175.75,262200,178.65,BANKNIFTY04JAN1825400PE,14:11:00,12320,151.2982
182.3,2018-01-02,182.3,177.3,262200,179.65,BANKNIFTY04JAN1825400PE,14:12:00,10160,151.4
186.55,2018-01-02,186.9,180.5,265560,182.3,BANKNIFTY04JAN1825400PE,14:13:00,5080,151.4576
183.85,2018-01-02,186.7,182.0,265560,186.65,BANKNIFTY04JAN1825400PE,14:14:00,6880,151.5293
182.45,2018-01-02,184.5,182.45,265560,183.85,BANKNIFTY04JAN1825400PE,14:15:00,1080,151.54
189.65,2018-01-02,189.65,181.65,261960,183.7,BANKNIFTY04JAN1825400PE,14:16:00,6960,151.6252
189.0,2018-01-02,190.0,185.9,261960,189.9,BANKNIFTY04JAN1825400PE,14:17:00,14440,151.7976
194.4,2018-01-02,198.0,189.1,261960,189.1,BANKNIFTY04JAN1825400PE,14:18:00,14000,151.9873
191.35,2018-01-02,194.4,190.0,255440,194.4,BANKNIFTY04JAN1825400PE,14:19:00,7680,152.0832
184.0,2018-01-02,191.35,181.65,255440,191.35,BANKNIFTY04JAN1825400PE,14:20:00,9200,152.1761
179.05,2018-01-02,185.1,179.05,255440,185.1,BANKNIFTY04JAN1825400PE,14:21:00,5160,152.22
174.7,2018-01-02,178.05,171.85,247760,178.05,BANKNIFTY04JAN1825400PE,14:22:00,13640,152.3164
178.0,2018-01-02,178.0,173.5,247760,173.5,BANKNIFTY04JAN1825400PE,14:23:00,3960,152.3483
176.0,2018-01-02,178.25,176.0,247760,178.0,BANKNIFTY04JAN1825400PE,14:24:00,11000,152.4298
190.7,2018-01-02,190.7,176.05,244280,176.05,BANKNIFTY04JAN1825400PE,14:25:00,10840,152.5592
188.1,2018-01-02,189.25,184.65,244280,189.25,BANKNIFTY04JAN1825400PE,14:26:00,6880,152.6353
181.2,2018-01-02,189.0,181.0,244280,188.75,BANKNIFTY04JAN1825400PE,14:27:00,5200,152.6815
183.85,2018-01-02,184.0,177.7,241920,182.25,BANKNIFTY04JAN1825400PE,14:28:00,6960,152.7488
187.1,2018-01-02,187.1,182.05,241920,183.85,BANKNIFTY04JAN1825400PE,14:29:00,4400,152.7956
191.2,2018-01-02,191.55,187.55,241920,188.65,BANKNIFTY04JAN1825400PE,14:30:00,15440,152.9784
195.3,2018-01-02,196.0,189.2,229440,191.4,BANKNIFTY04JAN1825400PE,14:31:00,15840,153.184
189.75,2018-01-02,195.3,188.85,229440,195.3,BANKNIFTY04JAN1825400PE,14:32:00,7600,153.2691
189.85,2018-01-02,191.2,185.5,229440,189.75,BANKNIFTY04JAN1825400PE,14:33:00,3840,153.312
192.05,2018-01-02,192.2,187.4,226080,189.85,BANKNIFTY04JAN1825400PE,14:34:00,4280,153.3626
204.0,2018-01-02,216.0,189.8,226080,192.05,BANKNIFTY04JAN1825400PE,14:35:00,31400,153.8434
194.75,2018-01-02,203.95,194.75,226080,202.5,BANKNIFTY04JAN1825400PE,14:36:00,7800,153.9397
197.25,2018-01-02,198.8,192.1,218160,193.8,BANKNIFTY04JAN1825400PE,14:37:00,6640,154.0263
195.9,2018-01-02,196.65,189.75,218160,196.65,BANKNIFTY04JAN1825400PE,14:38:00,10160,154.1539
188.0,2018-01-02,197.95,188.0,218160,195.9,BANKNIFTY04JAN1825400PE,14:39:00,7600,154.231
187.0,2018-01-02,188.4,182.5,213000,187.3,BANKNIFTY04JAN1825400PE,14:40:00,11920,154.3475
188.6,2018-01-02,189.05,184.9,213000,187.0,BANKNIFTY04JAN1825400PE,14:41:00,7360,154.4226
185.3,2018-01-02,192.55,185.3,213000,188.5,BANKNIFTY04JAN1825400PE,14:42:00,6600,154.4832
181.7,2018-01-02,184.0,178.95,212360,184.0,BANKNIFTY04JAN1825400PE,14:43:00,8160,154.549
171.7,2018-01-02,183.0,171.7,212360,181.7,BANKNIFTY04JAN1825400PE,14:44:00,11960,154.6096
178.0,2018-01-02,179.25,171.7,212360,171.7,BANKNIFTY04JAN1825400PE,14:45:00,12480,154.6955
171.6,2018-01-02,178.0,169.65,214400,177.95,BANKNIFTY04JAN1825400PE,14:46:00,7440,154.7324
157.45,2018-01-02,171.4,156.15,214400,170.25,BANKNIFTY04JAN1825400PE,14:47:00,30400,154.7565
159.0,2018-01-02,159.65,156.05,214400,158.7,BANKNIFTY04JAN1825400PE,14:48:00,13320,154.7729
165.9,2018-01-02,165.9,158.65,210560,158.65,BANKNIFTY04JAN1825400PE,14:49:00,10920,154.808
169.65,2018-01-02,172.1,165.25,210560,165.6,BANKNIFTY04JAN1825400PE,14:50:00,16200,154.8772
169.05,2018-01-02,171.4,167.85,210560,171.15,BANKNIFTY04JAN1825400PE,14:51:00,4960,154.8974
166.1,2018-01-02,169.45,164.7,210480,169.45,BANKNIFTY04JAN1825400PE,14:52:00,4200,154.9109
160.05,2018-01-02,166.1,156.0,210480,166.1,BANKNIFTY04JAN1825400PE,14:53:00,12680,154.9295
155.45,2018-01-02,161.4,155.45,210480,160.0,BANKNIFTY04JAN1825400PE,14:54:00,14040,154.9316
152.85,2018-01-02,155.45,146.75,212320,155.45,BANKNIFTY04JAN1825400PE,14:55:00,16880,154.9216
159.4,2018-01-02,161.55,152.1,212320,152.1,BANKNIFTY04JAN1825400PE,14:56:00,6960,154.9304
156.45,2018-01-02,159.4,154.05,212320,159.4,BANKNIFTY04JAN1825400PE,14:57:00,5480,154.9328
158.25,2018-01-02,160.0,153.5,211480,156.8,BANKNIFTY04JAN1825400PE,14:58:00,6320,154.9387
155.7,2018-01-02,159.25,154.05,211480,159.05,BANKNIFTY04JAN1825400PE,14:59:00,4280,154.9396
149.75,2018-01-02,157.65,144.6,211480,155.45,BANKNIFTY04JAN1825400PE,15:00:00,13560,154.9199
152.0,2018-01-02,152.15,146.55,210880,149.75,BANKNIFTY04JAN1825400PE,15:01:00,8520,154.9129
138.3,2018-01-02,152.0,138.3,210880,152.0,BANKNIFTY04JAN1825400PE,15:02:00,15240,154.8424
122.2,2018-01-02,140.0,121.5,210880,137.65,BANKNIFTY04JAN1825400PE,15:03:00,52320,154.3734
122.4,2018-01-02,122.7,117.6,216520,120.9,BANKNIFTY04JAN1825400PE,15:04:00,57680,153.8748
128.15,2018-01-02,128.15,117.45,216520,122.4,BANKNIFTY04JAN1825400PE,15:05:00,37000,153.6201
131.95,2018-01-02,135.95,125.9,216520,129.1,BANKNIFTY04JAN1825400PE,15:06:00,31440,153.4392
129.8,2018-01-02,134.0,127.2,207960,133.0,BANKNIFTY04JAN1825400PE,15:07:00,24680,153.2854
132.15,2018-01-02,132.55,127.15,207960,129.8,BANKNIFTY04JAN1825400PE,15:08:00,8760,153.2367
137.0,2018-01-02,137.7,130.2,207960,132.15,BANKNIFTY04JAN1825400PE,15:09:00,17800,153.161
140.05,2018-01-02,143.55,134.55,203600,137.0,BANKNIFTY04JAN1825400PE,15:10:00,17640,153.1007
147.0,2018-01-02,147.0,137.15,203600,140.05,BANKNIFTY04JAN1825400PE,15:11:00,15200,153.0766
138.5,2018-01-02,147.75,137.75,203600,147.75,BANKNIFTY04JAN1825400PE,15:12:00,10360,153.0375
131.65,2018-01-02,139.9,130.65,202840,138.9,BANKNIFTY04JAN1825400PE,15:13:00,12240,152.97
137.8,2018-01-02,139.0,130.1,202840,130.1,BANKNIFTY04JAN1825400PE,15:14:00,11160,152.9264
145.05,2018-01-02,151.05,136.35,202840,137.65,BANKNIFTY04JAN1825400PE,15:15:00,23800,152.8784
140.05,2018-01-02,148.15,140.05,200840,145.05,BANKNIFTY04JAN1825400PE,15:16:00,14560,152.8308
138.5,2018-01-02,142.0,136.1,200840,140.05,BANKNIFTY04JAN1825400PE,15:17:00,11920,152.7874
140.4,2018-01-02,143.5,135.9,200840,137.5,BANKNIFTY04JAN1825400PE,15:18:00,10400,152.7548
137.35,2018-01-02,140.4,135.4,198320,140.4,BANKNIFTY04JAN1825400PE,15:19:00,12160,152.7075
139.6,2018-01-02,140.35,136.15,198320,136.15,BANKNIFTY04JAN1825400PE,15:20:00,18680,152.6459
135.7,2018-01-02,140.0,135.0,198320,139.9,BANKNIFTY04JAN1825400PE,15:21:00,12360,152.5934
131.85,2018-01-02,137.1,130.15,201240,135.7,BANKNIFTY04JAN1825400PE,15:22:00,17720,152.5017
135.8,2018-01-02,137.65,131.85,201240,131.85,BANKNIFTY04JAN1825400PE,15:23:00,5480,152.4788
139.65,2018-01-02,140.25,135.7,201240,135.8,BANKNIFTY04JAN1825400PE,15:24:00,8480,152.4518
140.4,2018-01-02,140.85,138.65,197280,139.65,BANKNIFTY04JAN1825400PE,15:25:00,10200,152.4213
137.0,2018-01-02,140.9,136.0,197280,140.4,BANKNIFTY04JAN1825400PE,15:26:00,9320,152.3857
133.0,2018-01-02,138.0,132.75,197280,137.0,BANKNIFTY04JAN1825400PE,15:27:00,23480,152.2737
135.1,2018-01-02,135.85,132.25,190680,133.0,BANKNIFTY04JAN1825400PE,15:28:00,28000,152.1562
137.1,2018-01-02,138.7,135.1,190680,135.1,BANKNIFTY04JAN1825400PE,15:29:00,13600,152.1063
138.15,2018-01-02,138.15,138.15,190680,138.15,BANKNIFTY04JAN1825400PE,15:30:00,40,152.1062
