close,date,high,low,oi,open,symbol,time,volume,VWAP
21.0,2018-01-02,21.1,20.75,909160,21.1,BANKNIFTY04JAN1825600CE,13:15:00,2920,25.8547
20.7,2018-01-02,20.95,20.3,907680,20.55,BANKNIFTY04JAN1825600CE,13:16:00,5720,25.8482
20.55,2018-01-02,21.1,20.4,907680,20.7,BANKNIFTY04JAN1825600CE,13:17:00,5240,25.8422
21.0,2018-01-02,21.15,20.55,907680,20.55,BANKNIFTY04JAN1825600CE,13:18:00,4960,25.8369
21.15,2018-01-02,21.3,20.7,904960,21.0,BANKNIFTY04JAN1825600CE,13:19:00,6240,25.8306
21.4,2018-01-02,21.4,21.0,904960,21.15,BANKNIFTY04JAN1825600CE,13:20:00,6360,25.8244
20.9,2018-01-02,21.7,20.7,904960,21.6,BANKNIFTY04JAN1825600CE,13:21:00,11080,25.8126
20.95,2018-01-02,21.5,20.9,906880,20.9,BANKNIFTY04JAN1825600CE,13:22:00,6520,25.8057
21.25,2018-01-02,21.6,20.95,906880,20.95,BANKNIFTY04JAN1825600CE,13:23:00,2840,25.8029
21.2,2018-01-02,21.4,21.0,906880,21.25,BANKNIFTY04JAN1825600CE,13:24:00,6520,25.7964
21.35,2018-01-02,21.55,21.05,907000,21.2,BANKNIFTY04JAN1825600CE,13:25:00,3320,25.7932
22.75,2018-01-02,22.75,21.3,907000,21.35,BANKNIFTY04JAN1825600CE,13:26:00,18680,25.7809
23.35,2018-01-02,24.0,22.45,907000,22.45,BANKNIFTY04JAN1825600CE,13:27:00,31400,25.7646
22.2,2018-01-02,23.4,21.6,904600,23.15,BANKNIFTY04JAN1825600CE,13:28:00,22240,25.7477
22.55,2018-01-02,22.9,22.2,904600,22.25,BANKNIFTY04JAN1825600CE,13:29:00,6680,25.7432
22.5,2018-01-02,23.5,21.95,904600,22.55,BANKNIFTY04JAN1825600CE,13:30:00,12120,25.7348
22.5,2018-01-02,23.25,22.05,905880,22.5,BANKNIFTY04JAN1825600CE,13:31:00,12520,25.7263
22.5,2018-01-02,23.35,22.1,905880,22.5,BANKNIFTY04JAN1825600CE,13:32:00,17840,25.7141
21.7,2018-01-02,22.8,21.65,905880,22.6,BANKNIFTY04JAN1825600CE,13:33:00,17120,25.6997
21.8,2018-01-02,21.8,20.5,909480,21.65,BANKNIFTY04JAN1825600CE,13:34:00,18720,25.6844
20.6,2018-01-02,21.9,20.45,909480,21.75,BANKNIFTY04JAN1825600CE,13:35:00,15360,25.6682
21.15,2018-01-02,21.45,20.6,909480,20.6,BANKNIFTY04JAN1825600CE,13:36:00,6480,25.6621
21.0,2018-01-02,21.2,20.45,911080,21.2,BANKNIFTY04JAN1825600CE,13:37:00,10840,25.6516
20.85,2018-01-02,21.1,20.4,911080,21.0,BANKNIFTY04JAN1825600CE,13:38:00,7600,25.644
20.35,2018-01-02,20.9,20.15,911080,20.65,BANKNIFTY04JAN1825600CE,13:39:00,11080,25.6318
20.7,2018-01-02,21.3,20.35,914520,20.35,BANKNIFTY04JAN1825600CE,13:40:00,16960,25.6146
20.75,2018-01-02,20.95,20.5,914520,20.7,BANKNIFTY04JAN1825600CE,13:41:00,3040,25.6115
21.15,2018-01-02,21.15,20.75,914520,20.75,BANKNIFTY04JAN1825600CE,13:42:00,8480,25.6038
21.4,2018-01-02,21.4,21.0,913160,21.25,BANKNIFTY04JAN1825600CE,13:43:00,5360,25.5991
21.5,2018-01-02,21.75,21.05,913160,21.4,BANKNIFTY04JAN1825600CE,13:44:00,11200,25.5897
21.8,2018-01-02,22.7,21.3,913160,21.5,BANKNIFTY04JAN1825600CE,13:45:00,23840,25.5713
22.35,2018-01-02,22.7,21.9,906600,21.9,BANKNIFTY04JAN1825600CE,13:46:00,10240,25.5646
21.6,2018-01-02,22.45,21.55,906600,22.45,BANKNIFTY04JAN1825600CE,13:47:00,6960,25.5589
20.95,2018-01-02,21.85,20.95,906600,21.75,BANKNIFTY04JAN1825600CE,13:48:00,3880,25.5553
20.7,2018-01-02,21.9,20.5,906520,20.95,BANKNIFTY04JAN1825600CE,13:49:00,22680,25.533
18.35,2018-01-02,20.8,16.2,906520,20.8,BANKNIFTY04JAN1825600CE,13:50:00,84000,25.413
19.4,2018-01-02,19.5,18.4,906520,18.4,BANKNIFTY04JAN1825600CE,13:51:00,39280,25.3664
19.8,2018-01-02,19.95,19.15,908280,19.4,BANKNIFTY04JAN1825600CE,13:52:00,12560,25.3527
17.95,2018-01-02,19.95,17.95,908280,19.8,BANKNIFTY04JAN1825600CE,13:53:00,24760,25.3168
17.4,2018-01-02,18.15,17.0,908280,18.0,BANKNIFTY04JAN1825600CE,13:54:00,57000,25.2293
18.0,2018-01-02,18.9,17.5,891120,17.5,BANKNIFTY04JAN1825600CE,13:55:00,38240,25.1762
17.35,2018-01-02,18.85,16.1,891120,18.0,BANKNIFTY04JAN1825600CE,13:56:00,48920,25.1032
17.45,2018-01-02,17.95,17.0,891120,17.25,BANKNIFTY04JAN1825600CE,13:57:00,27080,25.0639
16.0,2018-01-02,17.45,15.65,892800,17.45,BANKNIFTY04JAN1825600CE,13:58:00,30680,25.0115
16.85,2018-01-02,17.15,16.35,892800,16.35,BANKNIFTY04JAN1825600CE,13:59:00,24760,24.9736
15.95,2018-01-02,17.25,15.65,892800,16.9,BANKNIFTY04JAN1825600CE,14:00:00,46840,24.895
16.2,2018-01-02,16.85,15.8,896280,16.0,BANKNIFTY04JAN1825600CE,14:01:00,32480,24.8429
16.6,2018-01-02,17.2,14.5,896280,16.2,BANKNIFTY04JAN1825600CE,14:02:00,65040,24.7449
17.1,2018-01-02,17.7,16.6,896280,16.6,BANKNIFTY04JAN1825600CE,14:03:00,24640,24.7107
16.5,2018-01-02,17.7,15.55,890720,17.1,BANKNIFTY04JAN1825600CE,14:04:00,31120,24.6645
16.9,2018-01-02,17.5,16.5,890720,16.5,BANKNIFTY04JAN1825600CE,14:05:00,20280,24.6361
17.5,2018-01-02,17.5,16.15,890720,16.9,BANKNIFTY04JAN1825600CE,14:06:00,28760,24.5994
16.45,2018-01-02,17.5,16.45,892360,17.3,BANKNIFTY04JAN1825600CE,14:07:00,13400,24.5798
16.9,2018-01-02,17.3,16.45,892360,16.45,BANKNIFTY04JAN1825600CE,14:08:00,10000,24.5661
17.0,2018-01-02,17.35,16.55,892360,16.9,BANKNIFTY04JAN1825600CE,14:09:00,12640,24.5491
17.25,2018-01-02,17.55,16.95,891920,16.95,BANKNIFTY04JAN1825600CE,14:10:00,8240,24.5384
17.05,2018-01-02,17.7,16.8,891920,17.2,BANKNIFTY04JAN1825600CE,14:11:00,20160,24.5117
16.65,2018-01-02,17.25,16.65,891920,16.95,BANKNIFTY04JAN1825600CE,14:12:00,4840,24.5049
16.35,2018-01-02,17.05,16.25,890280,16.65,BANKNIFTY04JAN1825600CE,14:13:00,9640,24.491
16.65,2018-01-02,16.85,16.15,890280,16.4,BANKNIFTY04JAN1825600CE,14:14:00,9440,24.478
16.55,2018-01-02,16.85,16.5,890280,16.65,BANKNIFTY04JAN1825600CE,14:15:00,6200,24.4693
15.6,2018-01-02,16.85,15.6,892920,16.55,BANKNIFTY04JAN1825600CE,14:16:00,14760,24.4463
15.5,2018-01-02,16.0,15.4,892920,15.6,BANKNIFTY04JAN1825600CE,14:17:00,19760,24.4154
15.1,2018-01-02,16.0,14.85,892920,15.5,BANKNIFTY04JAN1825600CE,14:18:00,35840,24.3572
15.1,2018-01-02,15.55,14.85,895800,15.35,BANKNIFTY04JAN1825600CE,14:19:00,39360,24.2943
15.85,2018-01-02,16.35,14.95,895800,14.95,BANKNIFTY04JAN1825600CE,14:20:00,40920,24.2349
16.9,2018-01-02,17.0,15.9,895800,15.9,BANKNIFTY04JAN1825600CE,14:21:00,25080,24.2035
16.95,2018-01-02,17.3,16.7,868280,16.95,BANKNIFTY04JAN1825600CE,14:22:00,39760,24.1545
16.7,2018-01-02,17.0,16.65,868280,16.85,BANKNIFTY04JAN1825600CE,14:23:00,9160,24.143
17.25,2018-01-02,17.25,16.8,868280,16.85,BANKNIFTY04JAN1825600CE,14:24:00,11840,24.1292
15.0,2018-01-02,17.25,14.9,872680,17.15,BANKNIFTY04JAN1825600CE,14:25:00,28960,24.0847
15.5,2018-01-02,15.9,15.0,872680,15.1,BANKNIFTY04JAN1825600CE,14:26:00,17160,24.0599
16.1,2018-01-02,16.45,15.55,872680,15.65,BANKNIFTY04JAN1825600CE,14:27:00,12360,24.0435
16.05,2018-01-02,16.5,15.65,871440,16.05,BANKNIFTY04JAN1825600CE,14:28:00,16240,24.0218
15.25,2018-01-02,16.1,15.25,871440,15.85,BANKNIFTY04JAN1825600CE,14:29:00,8920,24.0087
15.3,2018-01-02,15.45,14.7,871440,15.25,BANKNIFTY04JAN1825600CE,14:30:00,13880,23.9886
14.5,2018-01-02,15.75,14.15,870520,15.15,BANKNIFTY04JAN1825600CE,14:31:00,24040,23.9508
15.6,2018-01-02,15.8,14.65,870520,14.65,BANKNIFTY04JAN1825600CE,14:32:00,17760,23.9263
14.95,2018-01-02,16.0,14.8,870520,15.6,BANKNIFTY04JAN1825600CE,14:33:00,22920,23.8924
15.05,2018-01-02,15.35,14.7,871840,15.05,BANKNIFTY04JAN1825600CE,14:34:00,12080,23.8749
13.8,2018-01-02,15.05,12.6,871840,15.05,BANKNIFTY04JAN1825600CE,14:35:00,51680,23.79
14.2,2018-01-02,14.2,13.5,871840,13.5,BANKNIFTY04JAN1825600CE,14:36:00,27440,23.7473
14.0,2018-01-02,14.5,13.6,872720,14.5,BANKNIFTY04JAN1825600CE,14:37:00,27800,23.7036
14.0,2018-01-02,14.9,13.9,872720,14.0,BANKNIFTY04JAN1825600CE,14:38:00,29520,23.6575
15.0,2018-01-02,15.0,14.0,872720,14.05,BANKNIFTY04JAN1825600CE,14:39:00,22320,23.6266
14.95,2018-01-02,15.2,14.85,878920,15.0,BANKNIFTY04JAN1825600CE,14:40:00,31920,23.5825
14.9,2018-01-02,15.2,14.6,878920,15.0,BANKNIFTY04JAN1825600CE,14:41:00,29840,23.5414
15.1,2018-01-02,15.1,14.35,878920,14.9,BANKNIFTY04JAN1825600CE,14:42:00,11600,23.5259
15.2,2018-01-02,15.55,15.05,879640,15.3,BANKNIFTY04JAN1825600CE,14:43:00,32440,23.4834
16.15,2018-01-02,16.3,15.05,879640,15.2,BANKNIFTY04JAN1825600CE,14:44:00,28720,23.4503
16.05,2018-01-02,16.5,15.6,879640,16.3,BANKNIFTY04JAN1825600CE,14:45:00,29040,23.4168
16.6,2018-01-02,16.6,15.7,889600,16.05,BANKNIFTY04JAN1825600CE,14:46:00,19640,23.396
18.5,2018-01-02,18.55,16.7,889600,16.7,BANKNIFTY04JAN1825600CE,14:47:00,53440,23.3556
18.0,2018-01-02,18.7,17.8,889600,18.2,BANKNIFTY04JAN1825600CE,14:48:00,37720,23.3246
17.25,2018-01-02,18.05,16.7,881280,18.05,BANKNIFTY04JAN1825600CE,14:49:00,18640,23.3073
16.85,2018-01-02,17.25,16.35,881280,16.9,BANKNIFTY04JAN1825600CE,14:50:00,15280,23.2922
16.9,2018-01-02,17.5,16.7,881280,16.9,BANKNIFTY04JAN1825600CE,14:51:00,19280,23.2735
17.35,2018-01-02,17.8,16.75,890120,16.9,BANKNIFTY04JAN1825600CE,14:52:00,20160,23.2554
18.1,2018-01-02,18.65,17.4,890120,17.4,BANKNIFTY04JAN1825600CE,14:53:00,21520,23.2386
19.2,2018-01-02,19.3,17.75,890120,18.0,BANKNIFTY04JAN1825600CE,14:54:00,29160,23.2209
18.9,2018-01-02,20.65,18.5,889760,19.3,BANKNIFTY04JAN1825600CE,14:55:00,46480,23.1909
18.1,2018-01-02,18.9,17.55,889760,18.9,BANKNIFTY04JAN1825600CE,14:56:00,23040,23.1734
18.4,2018-01-02,19.2,18.2,889760,18.25,BANKNIFTY04JAN1825600CE,14:57:00,12720,23.1644
18.0,2018-01-02,18.9,17.85,892840,18.4,BANKNIFTY04JAN1825600CE,14:58:00,11040,23.1559
18.25,2018-01-02,18.5,17.8,892840,18.0,BANKNIFTY04JAN1825600CE,14:59:00,11600,23.1475
19.15,2018-01-02,19.95,18.0,892840,18.3,BANKNIFTY04JAN1825600CE,15:00:00,30040,23.1297
18.6,2018-01-02,19.55,18.3,883680,19.0,BANKNIFTY04JAN1825600CE,15:01:00,24080,23.1137
21.0,2018-01-02,21.0,18.4,883680,18.4,BANKNIFTY04JAN1825600CE,15:02:00,37400,23.1021
23.6,2018-01-02,23.6,20.3,883680,21.15,BANKNIFTY04JAN1825600CE,15:03:00,65320,23.1069
23.9,2018-01-02,25.0,23.35,862520,23.35,BANKNIFTY04JAN1825600CE,15:04:00,81040,23.1161
21.2,2018-01-02,25.5,21.0,862520,24.3,BANKNIFTY04JAN1825600CE,15:05:00,62760,23.099
20.35,2018-01-02,22.0,20.0,862520,21.15,BANKNIFTY04JAN1825600CE,15:06:00,70720,23.0717
21.15,2018-01-02,21.5,19.7,854760,20.05,BANKNIFTY04JAN1825600CE,15:07:00,49960,23.0583
21.2,2018-01-02,22.0,20.9,854760,21.05,BANKNIFTY04JAN1825600CE,15:08:00,38280,23.0484
19.75,2018-01-02,21.5,19.75,854760,21.2,BANKNIFTY04JAN1825600CE,15:09:00,32080,23.0338
18.3,2018-01-02,20.15,18.1,842640,20.0,BANKNIFTY04JAN1825600CE,15:10:00,55080,22.9981
17.25,2018-01-02,18.6,17.05,842640,18.15,BANKNIFTY04JAN1825600CE,15:11:00,45160,22.9627
18.8,2018-01-02,19.0,17.2,842640,17.25,BANKNIFTY04JAN1825600CE,15:12:00,34600,22.9432
19.5,2018-01-02,19.55,18.3,848680,18.75,BANKNIFTY04JAN1825600CE,15:13:00,16960,22.9353
18.05,2018-01-02,19.75,17.75,848680,19.75,BANKNIFTY04JAN1825600CE,15:14:00,34640,22.9125
16.8,2018-01-02,18.55,15.2,848680,18.05,BANKNIFTY04JAN1825600CE,15:15:00,68000,22.857
18.25,2018-01-02,18.5,16.0,842000,16.75,BANKNIFTY04JAN1825600CE,15:16:00,29760,22.8388
17.65,2018-01-02,18.5,17.35,842000,18.25,BANKNIFTY04JAN1825600CE,15:17:00,37840,22.8128
17.05,2018-01-02,18.1,16.55,842000,17.55,BANKNIFTY04JAN1825600CE,15:18:00,29000,22.7908
17.35,2018-01-02,17.8,16.8,830800,17.2,BANKNIFTY04JAN1825600CE,15:19:00,38920,22.7631
17.95,2018-01-02,18.9,17.25,830800,17.4,BANKNIFTY04JAN1825600CE,15:20:00,69800,22.7194
18.0,2018-01-02,18.15,17.55,830800,17.95,BANKNIFTY04JAN1825600CE,15:21:00,21800,22.7061
17.9,2018-01-02,18.25,17.45,811280,18.0,BANKNIFTY04JAN1825600CE,15:22:00,44000,22.6789
17.7,2018-01-02,18.15,17.5,811280,17.9,BANKNIFTY04JAN1825600CE,15:23:00,18520,22.667
17.3,2018-01-02,17.8,17.1,811280,17.7,BANKNIFTY04JAN1825600CE,15:24:00,14440,22.6571
17.35,2018-01-02,17.5,17.1,819480,17.3,BANKNIFTY04JAN1825600CE,15:25:00,36400,22.6324
17.25,2018-01-02,17.6,17.1,819480,17.35,BANKNIFTY04JAN1825600CE,15:26:00,20640,22.6183
16.65,2018-01-02,17.5,16.5,819480,17.3,BANKNIFTY04JAN1825600CE,15:27:00,41720,22.5867
16.6,2018-01-02,16.8,16.3,815800,16.65,BANKNIFTY04JAN1825600CE,15:28:00,31160,22.5632
16.75,2018-01-02,16.8,16.55,815800,16.75,BANKNIFTY04JAN1825600CE,15:29:00,25440,22.5446
16.55,2018-01-02,16.55,16.55,815800,16.55,BANKNIFTY04JAN1825600CE,15:30:00,120,22.5445
