close,date,high,low,oi,open,symbol,time,volume,VWAP
162.6,2018-01-02,165.25,162.5,125520,162.5,BANKNIFTY04JAN1825200CE,13:17:00,2960,179.7773
167.25,2018-01-02,167.25,162.65,125520,162.65,BANKNIFTY04JAN1825200CE,13:18:00,680,179.7631
168.65,2018-01-02,168.65,166.75,124400,167.25,BANKNIFTY04JAN1825200CE,13:19:00,1200,179.741
169.8,2018-01-02,169.8,167.6,124400,168.65,BANKNIFTY04JAN1825200CE,13:20:00,560,179.7317
167.6,2018-01-02,169.8,164.15,124400,169.8,BANKNIFTY04JAN1825200CE,13:21:00,880,179.7141
164.85,2018-01-02,167.8,164.85,123800,167.6,BANKNIFTY04JAN1825200CE,13:22:00,520,179.7013
168.1,2018-01-02,168.1,164.85,123800,164.85,BANKNIFTY04JAN1825200CE,13:23:00,640,179.689
167.0,2018-01-02,168.1,167.0,123800,168.1,BANKNIFTY04JAN1825200CE,13:24:00,160,179.6857
167.55,2018-01-02,167.55,166.3,123800,167.0,BANKNIFTY04JAN1825200CE,13:25:00,120,179.6833
174.35,2018-01-02,175.25,167.55,123600,167.55,BANKNIFTY04JAN1825200CE,13:26:00,2240,179.6636
178.0,2018-01-02,182.0,174.35,123600,174.35,BANKNIFTY04JAN1825200CE,13:27:00,8680,179.6402
172.55,2018-01-02,178.7,170.6,122400,178.0,BANKNIFTY04JAN1825200CE,13:28:00,3760,179.5972
175.0,2018-01-02,176.25,172.55,122400,172.55,BANKNIFTY04JAN1825200CE,13:29:00,920,179.5904
174.05,2018-01-02,177.55,172.3,122400,175.0,BANKNIFTY04JAN1825200CE,13:30:00,1360,179.5783
175.0,2018-01-02,178.05,174.05,122520,174.05,BANKNIFTY04JAN1825200CE,13:31:00,1880,179.5645
174.4,2018-01-02,178.7,174.2,122520,175.0,BANKNIFTY04JAN1825200CE,13:32:00,1240,179.5542
169.75,2018-01-02,177.0,169.75,122520,174.4,BANKNIFTY04JAN1825200CE,13:33:00,3200,179.5044
166.35,2018-01-02,169.75,163.95,125840,169.75,BANKNIFTY04JAN1825200CE,13:34:00,6720,179.3652
162.0,2018-01-02,169.25,162.0,125840,166.35,BANKNIFTY04JAN1825200CE,13:35:00,1720,179.3184
165.65,2018-01-02,168.3,162.0,125840,162.0,BANKNIFTY04JAN1825200CE,13:36:00,1080,179.2952
163.55,2018-01-02,166.5,163.55,125520,165.65,BANKNIFTY04JAN1825200CE,13:37:00,2960,179.2226
163.9,2018-01-02,166.7,163.55,125520,163.55,BANKNIFTY04JAN1825200CE,13:38:00,320,179.2149
163.0,2018-01-02,165.45,163.0,125520,163.9,BANKNIFTY04JAN1825200CE,13:39:00,320,179.2068
164.0,2018-01-02,165.7,163.0,126720,163.0,BANKNIFTY04JAN1825200CE,13:40:00,3640,179.1211
163.0,2018-01-02,165.4,163.0,126720,164.5,BANKNIFTY04JAN1825200CE,13:41:00,3280,179.0396
166.05,2018-01-02,166.05,163.0,126720,163.0,BANKNIFTY04JAN1825200CE,13:42:00,520,179.0292
166.95,2018-01-02,169.0,166.05,126720,166.05,BANKNIFTY04JAN1825200CE,13:43:00,520,179.0195
171.25,2018-01-02,171.25,166.95,124600,166.95,BANKNIFTY04JAN1825200CE,13:44:00,560,179.0128
173.25,2018-01-02,177.0,170.95,124600,171.25,BANKNIFTY04JAN1825200CE,13:45:00,2480,178.9909
174.35,2018-01-02,176.85,173.25,122840,173.25,BANKNIFTY04JAN1825200CE,13:46:00,5920,178.9492
172.0,2018-01-02,174.35,171.0,122840,174.35,BANKNIFTY04JAN1825200CE,13:47:00,520,178.9438
167.1,2018-01-02,172.15,167.1,122840,171.85,BANKNIFTY04JAN1825200CE,13:48:00,840,178.9287
165.4,2018-01-02,171.3,164.15,123760,167.1,BANKNIFTY04JAN1825200CE,13:49:00,4720,178.8326
150.45,2018-01-02,165.95,141.2,123760,165.4,BANKNIFTY04JAN1825200CE,13:50:00,16360,178.151
156.5,2018-01-02,156.95,150.45,123760,150.45,BANKNIFTY04JAN1825200CE,13:51:00,5480,177.9783
159.15,2018-01-02,161.35,157.0,122920,157.2,BANKNIFTY04JAN1825200CE,13:52:00,1720,177.9312
152.1,2018-01-02,160.65,152.1,122920,159.15,BANKNIFTY04JAN1825200CE,13:53:00,3560,177.7983
149.35,2018-01-02,153.55,148.2,122920,151.9,BANKNIFTY04JAN1825200CE,13:54:00,5640,177.5683
152.5,2018-01-02,156.75,149.35,123320,149.35,BANKNIFTY04JAN1825200CE,13:55:00,3160,177.4553
146.25,2018-01-02,156.85,141.7,123320,154.85,BANKNIFTY04JAN1825200CE,13:56:00,8800,177.0683
149.75,2018-01-02,149.75,145.0,123320,146.25,BANKNIFTY04JAN1825200CE,13:57:00,5000,176.8772
141.75,2018-01-02,149.7,140.9,126160,149.7,BANKNIFTY04JAN1825200CE,13:58:00,7920,176.4921
147.25,2018-01-02,147.25,142.0,126160,142.0,BANKNIFTY04JAN1825200CE,13:59:00,2240,176.4017
140.8,2018-01-02,149.75,140.3,126160,147.25,BANKNIFTY04JAN1825200CE,14:00:00,3880,176.2122
145.0,2018-01-02,148.15,140.55,128560,141.15,BANKNIFTY04JAN1825200CE,14:01:00,3720,176.0536
147.0,2018-01-02,149.35,135.25,128560,145.0,BANKNIFTY04JAN1825200CE,14:02:00,11200,175.616
148.4,2018-01-02,151.75,146.6,128560,146.6,BANKNIFTY04JAN1825200CE,14:03:00,6880,175.3665
145.6,2018-01-02,152.45,141.7,131680,148.4,BANKNIFTY04JAN1825200CE,14:04:00,11600,174.9134
147.65,2018-01-02,150.0,145.0,131680,145.6,BANKNIFTY04JAN1825200CE,14:05:00,1760,174.8505
151.9,2018-01-02,151.9,144.25,131680,147.65,BANKNIFTY04JAN1825200CE,14:06:00,4240,174.7239
147.0,2018-01-02,152.75,147.0,134480,151.25,BANKNIFTY04JAN1825200CE,14:07:00,5200,174.5374
149.9,2018-01-02,150.45,146.55,134480,147.0,BANKNIFTY04JAN1825200CE,14:08:00,3080,174.4397
150.05,2018-01-02,150.85,147.4,134480,149.9,BANKNIFTY04JAN1825200CE,14:09:00,2520,174.3607
149.2,2018-01-02,150.85,147.8,136080,150.05,BANKNIFTY04JAN1825200CE,14:10:00,3960,174.2335
147.75,2018-01-02,153.0,147.45,136080,149.2,BANKNIFTY04JAN1825200CE,14:11:00,3480,174.1163
148.0,2018-01-02,150.5,147.75,136080,147.75,BANKNIFTY04JAN1825200CE,14:12:00,400,174.103
145.6,2018-01-02,150.25,144.2,136040,148.0,BANKNIFTY04JAN1825200CE,14:13:00,4240,173.9502
147.45,2018-01-02,148.6,145.45,136040,145.6,BANKNIFTY04JAN1825200CE,14:14:00,1560,173.898
147.7,2018-01-02,147.7,145.95,136040,147.4,BANKNIFTY04JAN1825200CE,14:15:00,1040,173.8637
141.65,2018-01-02,148.0,141.65,138480,147.7,BANKNIFTY04JAN1825200CE,14:16:00,2320,173.7698
140.0,2018-01-02,144.0,140.0,138480,142.0,BANKNIFTY04JAN1825200CE,14:17:00,4600,173.5757
137.55,2018-01-02,141.9,137.15,138480,141.9,BANKNIFTY04JAN1825200CE,14:18:00,8360,173.2033
140.25,2018-01-02,141.3,137.25,142760,137.25,BANKNIFTY04JAN1825200CE,14:19:00,2920,173.0848
145.55,2018-01-02,147.05,140.0,142760,140.0,BANKNIFTY04JAN1825200CE,14:20:00,4760,172.9243
149.95,2018-01-02,150.0,144.15,142760,145.55,BANKNIFTY04JAN1825200CE,14:21:00,7920,172.7035
151.55,2018-01-02,154.1,151.0,138840,151.0,BANKNIFTY04JAN1825200CE,14:22:00,3440,172.6156
150.0,2018-01-02,152.25,149.45,138840,151.55,BANKNIFTY04JAN1825200CE,14:23:00,2400,172.5503
150.3,2018-01-02,152.0,149.9,138840,150.0,BANKNIFTY04JAN1825200CE,14:24:00,880,172.5267
140.1,2018-01-02,152.25,138.3,139160,150.3,BANKNIFTY04JAN1825200CE,14:25:00,13040,172.0258
142.65,2018-01-02,143.2,140.0,139160,140.15,BANKNIFTY04JAN1825200CE,14:26:00,5880,171.8226
145.5,2018-01-02,146.0,141.05,139160,143.05,BANKNIFTY04JAN1825200CE,14:27:00,10400,171.5044
144.35,2018-01-02,147.8,144.0,142040,145.85,BANKNIFTY04JAN1825200CE,14:28:00,3400,171.3976
140.45,2018-01-02,145.75,140.15,142040,144.35,BANKNIFTY04JAN1825200CE,14:29:00,2640,171.3033
139.0,2018-01-02,140.45,137.0,142040,140.45,BANKNIFTY04JAN1825200CE,14:30:00,8000,171.0078
136.7,2018-01-02,140.0,134.0,144840,139.0,BANKNIFTY04JAN1825200CE,14:31:00,5240,170.8034
140.6,2018-01-02,141.25,136.7,144840,136.7,BANKNIFTY04JAN1825200CE,14:32:00,3800,170.6735
139.55,2018-01-02,143.05,139.1,144840,140.6,BANKNIFTY04JAN1825200CE,14:33:00,7600,170.4081
139.0,2018-01-02,141.5,138.75,145200,141.0,BANKNIFTY04JAN1825200CE,14:34:00,3760,170.2761
131.0,2018-01-02,140.25,122.55,145200,139.0,BANKNIFTY04JAN1825200CE,14:35:00,15000,169.6286
136.4,2018-01-02,136.4,130.35,145200,130.8,BANKNIFTY04JAN1825200CE,14:36:00,12320,169.1847
133.85,2018-01-02,137.4,132.0,147480,137.4,BANKNIFTY04JAN1825200CE,14:37:00,5280,168.9835
133.7,2018-01-02,138.4,132.5,147480,132.5,BANKNIFTY04JAN1825200CE,14:38:00,3400,168.8547
139.05,2018-01-02,139.9,133.6,147480,133.7,BANKNIFTY04JAN1825200CE,14:39:00,2200,168.7844
141.5,2018-01-02,144.4,139.0,146400,139.95,BANKNIFTY04JAN1825200CE,14:40:00,5080,168.6366
139.15,2018-01-02,143.0,139.15,146400,141.5,BANKNIFTY04JAN1825200CE,14:41:00,5760,168.4567
140.85,2018-01-02,140.85,136.9,146400,139.45,BANKNIFTY04JAN1825200CE,14:42:00,2800,168.3751
142.1,2018-01-02,144.85,142.0,144000,143.0,BANKNIFTY04JAN1825200CE,14:43:00,4760,168.2436
149.9,2018-01-02,150.0,143.0,144000,143.2,BANKNIFTY04JAN1825200CE,14:44:00,3720,168.1722
148.2,2018-01-02,151.95,145.05,144000,149.9,BANKNIFTY04JAN1825200CE,14:45:00,10360,167.9579
153.8,2018-01-02,153.85,147.75,140000,148.2,BANKNIFTY04JAN1825200CE,14:46:00,2840,167.9164
165.1,2018-01-02,166.5,153.9,140000,154.2,BANKNIFTY04JAN1825200CE,14:47:00,13600,167.8774
162.0,2018-01-02,165.9,161.4,140000,165.0,BANKNIFTY04JAN1825200CE,14:48:00,8840,167.8249
156.15,2018-01-02,162.35,156.15,137320,161.4,BANKNIFTY04JAN1825200CE,14:49:00,4960,167.7668
155.75,2018-01-02,158.3,153.25,137320,156.15,BANKNIFTY04JAN1825200CE,14:50:00,2840,167.7326
157.75,2018-01-02,158.15,155.3,137320,155.75,BANKNIFTY04JAN1825200CE,14:51:00,3360,167.6991
159.05,2018-01-02,160.2,155.7,136720,156.85,BANKNIFTY04JAN1825200CE,14:52:00,3200,167.6716
165.0,2018-01-02,168.0,159.05,136720,159.05,BANKNIFTY04JAN1825200CE,14:53:00,4240,167.6604
173.05,2018-01-02,173.05,163.25,136720,164.25,BANKNIFTY04JAN1825200CE,14:54:00,6400,167.6943
170.0,2018-01-02,177.5,168.55,135760,173.05,BANKNIFTY04JAN1825200CE,14:55:00,8000,167.7123
164.9,2018-01-02,170.0,163.0,135760,170.0,BANKNIFTY04JAN1825200CE,14:56:00,2640,167.7051
166.4,2018-01-02,169.1,165.0,135760,165.0,BANKNIFTY04JAN1825200CE,14:57:00,7400,167.6958
163.1,2018-01-02,167.75,162.9,136720,165.7,BANKNIFTY04JAN1825200CE,14:58:00,4040,167.6779
165.0,2018-01-02,167.25,163.0,136720,163.1,BANKNIFTY04JAN1825200CE,14:59:00,2960,167.6703
170.0,2018-01-02,173.4,164.9,136720,165.0,BANKNIFTY04JAN1825200CE,15:00:00,8520,167.6892
167.35,2018-01-02,171.75,166.25,136640,170.0,BANKNIFTY04JAN1825200CE,15:01:00,5680,167.6873
180.0,2018-01-02,180.0,167.35,136640,167.35,BANKNIFTY04JAN1825200CE,15:02:00,5240,167.7482
196.45,2018-01-02,196.45,177.7,136640,179.55,BANKNIFTY04JAN1825200CE,15:03:00,16400,168.1854
199.0,2018-01-02,204.0,196.25,128360,196.25,BANKNIFTY04JAN1825200CE,15:04:00,18720,168.712
188.9,2018-01-02,205.85,188.35,128360,199.3,BANKNIFTY04JAN1825200CE,15:05:00,10400,168.9018
184.2,2018-01-02,190.35,180.15,128360,186.9,BANKNIFTY04JAN1825200CE,15:06:00,5440,168.9767
185.65,2018-01-02,188.85,181.1,126280,183.95,BANKNIFTY04JAN1825200CE,15:07:00,6600,169.0751
186.1,2018-01-02,189.95,185.3,126280,185.3,BANKNIFTY04JAN1825200CE,15:08:00,3480,169.128
180.0,2018-01-02,188.7,180.0,126280,186.1,BANKNIFTY04JAN1825200CE,15:09:00,3520,169.162
174.25,2018-01-02,183.7,173.05,125280,180.0,BANKNIFTY04JAN1825200CE,15:10:00,13560,169.2226
168.15,2018-01-02,175.95,167.0,125280,174.25,BANKNIFTY04JAN1825200CE,15:11:00,12440,169.211
175.95,2018-01-02,176.65,167.75,125280,167.8,BANKNIFTY04JAN1825200CE,15:12:00,7360,169.2538
178.75,2018-01-02,179.3,173.2,130520,175.95,BANKNIFTY04JAN1825200CE,15:13:00,11520,169.3474
172.15,2018-01-02,179.25,170.9,130520,179.25,BANKNIFTY04JAN1825200CE,15:14:00,7840,169.366
163.6,2018-01-02,173.55,155.1,130520,171.45,BANKNIFTY04JAN1825200CE,15:15:00,17880,169.2798
171.05,2018-01-02,171.05,160.3,132080,163.6,BANKNIFTY04JAN1825200CE,15:16:00,4000,169.2857
170.0,2018-01-02,174.75,167.15,132080,171.05,BANKNIFTY04JAN1825200CE,15:17:00,15040,169.2945
166.8,2018-01-02,170.35,164.1,132080,170.0,BANKNIFTY04JAN1825200CE,15:18:00,11320,169.2715
166.8,2018-01-02,169.95,165.5,140880,166.8,BANKNIFTY04JAN1825200CE,15:19:00,6280,169.2589
167.25,2018-01-02,171.0,167.0,140880,167.75,BANKNIFTY04JAN1825200CE,15:20:00,12080,169.2394
171.0,2018-01-02,171.0,166.35,140880,167.25,BANKNIFTY04JAN1825200CE,15:21:00,5480,169.2471
171.75,2018-01-02,173.4,167.8,136360,171.0,BANKNIFTY04JAN1825200CE,15:22:00,8600,169.2642
169.35,2018-01-02,172.4,168.2,136360,171.75,BANKNIFTY04JAN1825200CE,15:23:00,3120,169.2644
165.3,2018-01-02,169.35,164.6,136360,169.35,BANKNIFTY04JAN1825200CE,15:24:00,5040,169.2486
165.8,2018-01-02,167.45,164.0,136040,165.3,BANKNIFTY04JAN1825200CE,15:25:00,5680,169.2333
166.9,2018-01-02,169.3,165.2,136040,165.8,BANKNIFTY04JAN1825200CE,15:26:00,3920,169.2261
167.9,2018-01-02,170.0,166.65,136040,167.4,BANKNIFTY04JAN1825200CE,15:27:00,6080,169.2198
168.25,2018-01-02,169.6,166.8,136880,167.9,BANKNIFTY04JAN1825200CE,15:28:00,16080,169.2078
164.1,2018-01-02,168.25,164.1,136880,168.25,BANKNIFTY04JAN1825200CE,15:29:00,5080,169.1879
