close,date,high,low,oi,open,symbol,time,volume,VWAP
25370.0,2018-01-02,25370.0,25365.0,1529360,25368.95,BANKNIFTY-I,13:20:00,800,25384.2533
25363.15,2018-01-02,25370.0,25360.25,1529360,25370.0,BANKNIFTY-I,13:21:00,1520,25384.2329
25362.9,2018-01-02,25369.5,25362.0,1529440,25363.15,BANKNIFTY-I,13:22:00,840,25384.2216
25368.05,2018-01-02,25369.95,25364.95,1529440,25364.95,BANKNIFTY-I,13:23:00,1480,25384.2064
25367.15,2018-01-02,25368.0,25365.0,1529440,25367.95,BANKNIFTY-I,13:24:00,1080,25384.1948
25368.0,2018-01-02,25368.0,25364.95,1528280,25367.0,BANKNIFTY-I,13:25:00,2080,25384.1735
25378.3,2018-01-02,25378.3,25368.0,1528280,25368.0,BANKNIFTY-I,13:26:00,3600,25384.1602
25380.0,2018-01-02,25390.0,25378.0,1528280,25378.0,BANKNIFTY-I,13:27:00,9320,25384.1359
25373.95,2018-01-02,25383.95,25369.0,1526360,25380.0,BANKNIFTY-I,13:28:00,1960,25384.1234
25377.75,2018-01-02,25378.95,25372.5,1526360,25373.95,BANKNIFTY-I,13:29:00,1360,25384.118
25371.7,2018-01-02,25384.55,25371.7,1526360,25377.75,BANKNIFTY-I,13:30:00,3640,25384.0898
25375.45,2018-01-02,25384.15,25375.0,1526640,25375.0,BANKNIFTY-I,13:31:00,3560,25384.0707
25378.5,2018-01-02,25385.0,25377.95,1526640,25378.95,BANKNIFTY-I,13:32:00,6240,25384.0491
25375.2,2018-01-02,25382.6,25373.0,1526640,25380.65,BANKNIFTY-I,13:33:00,4320,25384.0255
25366.65,2018-01-02,25373.0,25363.5,1529000,25373.0,BANKNIFTY-I,13:34:00,3520,25383.9878
25360.2,2018-01-02,25370.05,25355.0,1529000,25369.8,BANKNIFTY-I,13:35:00,6840,25383.8878
25360.5,2018-01-02,25365.8,25356.95,1529000,25360.2,BANKNIFTY-I,13:36:00,1240,25383.87
25360.45,2018-01-02,25367.0,25356.9,1529160,25360.5,BANKNIFTY-I,13:37:00,1080,25383.8545
25361.95,2018-01-02,25364.7,25356.1,1529160,25360.45,BANKNIFTY-I,13:38:00,720,25383.8448
25358.0,2018-01-02,25362.0,25355.0,1529160,25361.95,BANKNIFTY-I,13:39:00,1280,25383.8245
25358.0,2018-01-02,25363.0,25358.0,1527800,25358.0,BANKNIFTY-I,13:40:00,4040,25383.7608
25359.8,2018-01-02,25360.05,25355.2,1527800,25358.0,BANKNIFTY-I,13:41:00,2480,25383.7245
25363.6,2018-01-02,25364.15,25358.05,1527800,25359.8,BANKNIFTY-I,13:42:00,2080,25383.699
25366.0,2018-01-02,25367.55,25363.6,1529960,25363.6,BANKNIFTY-I,13:43:00,600,25383.6925
25375.0,2018-01-02,25375.0,25365.0,1529960,25367.0,BANKNIFTY-I,13:44:00,1840,25383.6828
25376.8,2018-01-02,25379.8,25371.6,1529960,25375.0,BANKNIFTY-I,13:45:00,2000,25383.6744
25374.0,2018-01-02,25379.0,25372.0,1531440,25376.8,BANKNIFTY-I,13:46:00,1160,25383.6676
25370.35,2018-01-02,25373.95,25369.5,1531440,25373.95,BANKNIFTY-I,13:47:00,1280,25383.6573
25366.95,2018-01-02,25371.9,25365.35,1531440,25369.95,BANKNIFTY-I,13:48:00,1280,25383.6443
25363.05,2018-01-02,25374.25,25363.05,1532960,25367.05,BANKNIFTY-I,13:49:00,3280,25383.6034
25337.05,2018-01-02,25365.75,25321.35,1532960,25363.05,BANKNIFTY-I,13:50:00,35800,25382.6161
25347.7,2018-01-02,25351.55,25337.05,1532960,25337.05,BANKNIFTY-I,13:51:00,7160,25382.4686
25352.9,2018-01-02,25355.65,25347.65,1529280,25347.7,BANKNIFTY-I,13:52:00,4120,25382.397
25341.5,2018-01-02,25355.65,25336.75,1529280,25352.9,BANKNIFTY-I,13:53:00,8160,25382.2015
25334.0,2018-01-02,25341.5,25329.45,1529280,25336.7,BANKNIFTY-I,13:54:00,12440,25381.8529
25340.1,2018-01-02,25346.9,25331.55,1542960,25334.0,BANKNIFTY-I,13:55:00,5600,25381.7174
25332.95,2018-01-02,25345.95,25319.0,1542960,25340.95,BANKNIFTY-I,13:56:00,16360,25381.2593
25330.05,2018-01-02,25333.35,25325.0,1542960,25328.7,BANKNIFTY-I,13:57:00,6600,25381.066
25319.0,2018-01-02,25332.7,25319.0,1549400,25332.7,BANKNIFTY-I,13:58:00,11360,25380.6654
25328.6,2018-01-02,25331.9,25319.0,1549400,25319.0,BANKNIFTY-I,13:59:00,9480,25380.3864
25321.65,2018-01-02,25335.0,25321.0,1549400,25329.0,BANKNIFTY-I,14:00:00,10880,25380.0275
25323.5,2018-01-02,25332.25,25321.0,1557760,25323.2,BANKNIFTY-I,14:01:00,12120,25379.6452
25330.0,2018-01-02,25334.9,25309.95,1557760,25325.0,BANKNIFTY-I,14:02:00,39320,25378.5795
25334.1,2018-01-02,25335.05,25328.0,1557760,25330.85,BANKNIFTY-I,14:03:00,14080,25378.2402
25322.1,2018-01-02,25339.0,25322.0,1586760,25330.05,BANKNIFTY-I,14:04:00,11680,25377.8871
25325.6,2018-01-02,25335.0,25322.1,1586760,25322.1,BANKNIFTY-I,14:05:00,9680,25377.616
25335.0,2018-01-02,25336.45,25324.0,1586760,25325.6,BANKNIFTY-I,14:06:00,8000,25377.4342
25331.95,2018-01-02,25339.0,25329.7,1594920,25338.0,BANKNIFTY-I,14:07:00,3440,25377.3509
25335.0,2018-01-02,25338.0,25327.3,1594920,25331.95,BANKNIFTY-I,14:08:00,1160,25377.3248
25335.5,2018-01-02,25338.65,25330.0,1594920,25335.0,BANKNIFTY-I,14:09:00,3320,25377.251
25337.95,2018-01-02,25339.8,25331.0,1594800,25335.5,BANKNIFTY-I,14:10:00,1800,25377.2135
25332.05,2018-01-02,25339.0,25332.05,1594800,25337.95,BANKNIFTY-I,14:11:00,4120,25377.115
25332.15,2018-01-02,25335.0,25332.0,1594800,25332.05,BANKNIFTY-I,14:12:00,760,25377.0969
25325.1,2018-01-02,25335.0,25325.1,1595320,25332.15,BANKNIFTY-I,14:13:00,6520,25376.9181
25327.5,2018-01-02,25329.05,25324.0,1595320,25325.0,BANKNIFTY-I,14:14:00,5480,25376.7757
25330.0,2018-01-02,25331.35,25327.5,1595320,25329.0,BANKNIFTY-I,14:15:00,1400,25376.7413
25323.7,2018-01-02,25332.0,25323.7,1603160,25330.0,BANKNIFTY-I,14:16:00,8440,25376.5071
25322.0,2018-01-02,25324.95,25322.0,1603160,25323.7,BANKNIFTY-I,14:17:00,5720,25376.3445
25312.9,2018-01-02,25322.9,25310.4,1603160,25322.9,BANKNIFTY-I,14:18:00,17480,25375.7713
25314.1,2018-01-02,25320.0,25311.15,1612520,25311.15,BANKNIFTY-I,14:19:00,4280,25375.6352
25327.5,2018-01-02,25330.0,25314.05,1612520,25314.05,BANKNIFTY-I,14:20:00,3680,25375.544
25335.3,2018-01-02,25336.65,25326.0,1612520,25326.0,BANKNIFTY-I,14:21:00,2600,25375.4902
25342.25,2018-01-02,25345.6,25338.0,1609600,25338.0,BANKNIFTY-I,14:22:00,6520,25375.3791
25337.0,2018-01-02,25342.95,25334.2,1609600,25342.95,BANKNIFTY-I,14:23:00,2560,25375.3289
25339.7,2018-01-02,25341.1,25336.8,1609600,25338.0,BANKNIFTY-I,14:24:00,1480,25375.3019
25318.4,2018-01-02,25339.7,25316.1,1610600,25339.7,BANKNIFTY-I,14:25:00,5880,25375.1314
25325.95,2018-01-02,25326.15,25318.35,1610600,25318.35,BANKNIFTY-I,14:26:00,2040,25375.0803
25332.0,2018-01-02,25332.0,25319.55,1610600,25325.95,BANKNIFTY-I,14:27:00,2880,25375.0172
25329.95,2018-01-02,25333.0,25329.95,1610520,25332.0,BANKNIFTY-I,14:28:00,1240,25374.9888
25323.95,2018-01-02,25330.0,25322.05,1610520,25329.95,BANKNIFTY-I,14:29:00,2000,25374.937
25320.25,2018-01-02,25323.35,25316.0,1610520,25323.35,BANKNIFTY-I,14:30:00,2760,25374.8604
25313.3,2018-01-02,25322.8,25312.0,1614240,25320.0,BANKNIFTY-I,14:31:00,11840,25374.4932
25320.5,2018-01-02,25324.6,25314.95,1614240,25314.95,BANKNIFTY-I,14:32:00,2240,25374.4323
25315.2,2018-01-02,25326.95,25315.2,1614240,25324.45,BANKNIFTY-I,14:33:00,3560,25374.3263
25320.0,2018-01-02,25322.0,25318.0,1611600,25319.9,BANKNIFTY-I,14:34:00,6120,25374.1598
25300.9,2018-01-02,25322.15,25287.55,1611600,25320.0,BANKNIFTY-I,14:35:00,39960,25372.7222
25310.0,2018-01-02,25310.0,25298.85,1611600,25298.85,BANKNIFTY-I,14:36:00,11280,25372.3767
25305.1,2018-01-02,25314.0,25302.75,1612520,25312.0,BANKNIFTY-I,14:37:00,7160,25372.1423
25310.0,2018-01-02,25318.0,25305.1,1612520,25305.1,BANKNIFTY-I,14:38:00,6600,25371.9433
25317.95,2018-01-02,25318.75,25307.2,1612520,25309.9,BANKNIFTY-I,14:39:00,6760,25371.7668
25323.25,2018-01-02,25330.4,25317.95,1614240,25317.95,BANKNIFTY-I,14:40:00,6440,25371.6162
25320.8,2018-01-02,25328.35,25315.1,1614240,25324.9,BANKNIFTY-I,14:41:00,5280,25371.4872
25323.75,2018-01-02,25323.75,25315.0,1614240,25321.95,BANKNIFTY-I,14:42:00,5320,25371.3654
25328.0,2018-01-02,25333.0,25323.15,1611080,25325.0,BANKNIFTY-I,14:43:00,4800,25371.2658
25342.05,2018-01-02,25342.05,25326.05,1611080,25328.0,BANKNIFTY-I,14:44:00,5680,25371.1866
25332.4,2018-01-02,25343.2,25330.0,1611080,25342.3,BANKNIFTY-I,14:45:00,6720,25371.0627
25347.15,2018-01-02,25348.4,25331.15,1602720,25331.15,BANKNIFTY-I,14:46:00,9000,25370.9607
25365.1,2018-01-02,25365.95,25345.0,1602720,25347.8,BANKNIFTY-I,14:47:00,28960,25370.8814
25364.4,2018-01-02,25368.45,25362.1,1602720,25365.3,BANKNIFTY-I,14:48:00,20440,25370.8201
25356.85,2018-01-02,25362.15,25348.85,1579160,25362.15,BANKNIFTY-I,14:49:00,8280,25370.7668
25350.0,2018-01-02,25356.85,25345.2,1579160,25356.85,BANKNIFTY-I,14:50:00,2520,25370.7427
25351.8,2018-01-02,25353.05,25347.05,1579160,25350.0,BANKNIFTY-I,14:51:00,7400,25370.6784
25353.4,2018-01-02,25359.75,25350.0,1578840,25350.3,BANKNIFTY-I,14:52:00,9240,25370.6054
25364.65,2018-01-02,25370.95,25353.4,1578840,25353.4,BANKNIFTY-I,14:53:00,13960,25370.5676
25370.15,2018-01-02,25370.15,25361.25,1578840,25364.85,BANKNIFTY-I,14:54:00,10440,25370.5657
25375.25,2018-01-02,25382.0,25367.0,1569440,25372.35,BANKNIFTY-I,14:55:00,24760,25370.6175
25364.95,2018-01-02,25375.25,25361.5,1569440,25375.25,BANKNIFTY-I,14:56:00,7000,25370.5998
25368.0,2018-01-02,25372.0,25365.0,1569440,25365.0,BANKNIFTY-I,14:57:00,6760,25370.592
25362.7,2018-01-02,25371.0,25360.3,1569040,25368.0,BANKNIFTY-I,14:58:00,2720,25370.5825
25369.8,2018-01-02,25371.5,25361.95,1569040,25362.7,BANKNIFTY-I,14:59:00,3640,25370.5812
25377.85,2018-01-02,25382.0,25366.05,1569040,25369.8,BANKNIFTY-I,15:00:00,10640,25370.6153
25372.35,2018-01-02,25379.6,25369.0,1563440,25375.65,BANKNIFTY-I,15:01:00,5080,25370.6192
25390.0,2018-01-02,25390.0,25370.3,1563440,25370.3,BANKNIFTY-I,15:02:00,13880,25370.7368
25412.8,2018-01-02,25416.75,25389.85,1563440,25390.0,BANKNIFTY-I,15:03:00,40040,25371.4606
25416.75,2018-01-02,25426.65,25414.0,1531400,25414.0,BANKNIFTY-I,15:04:00,32080,25372.0764
25401.55,2018-01-02,25425.95,25401.55,1531400,25416.0,BANKNIFTY-I,15:05:00,23280,25372.3644
25396.1,2018-01-02,25411.8,25390.15,1531400,25401.3,BANKNIFTY-I,15:06:00,13760,25372.5007
25400.0,2018-01-02,25407.0,25392.05,1514240,25396.15,BANKNIFTY-I,15:07:00,11840,25372.6359
25401.85,2018-01-02,25405.0,25398.05,1514240,25400.0,BANKNIFTY-I,15:08:00,4240,25372.6872
25393.7,2018-01-02,25402.6,25393.7,1514240,25401.85,BANKNIFTY-I,15:09:00,9840,25372.7726
25383.0,2018-01-02,25394.0,25379.75,1509920,25392.0,BANKNIFTY-I,15:10:00,18280,25372.8492
25374.85,2018-01-02,25387.9,25374.85,1509920,25383.7,BANKNIFTY-I,15:11:00,7040,25372.8549
25385.1,2018-01-02,25385.1,25374.85,1509920,25374.85,BANKNIFTY-I,15:12:00,4840,25372.8791
25398.65,2018-01-02,25398.65,25385.1,1499120,25385.1,BANKNIFTY-I,15:13:00,4800,25372.9295
25385.1,2018-01-02,25398.65,25380.2,1499120,25398.65,BANKNIFTY-I,15:14:00,2520,25372.9419
25374.85,2018-01-02,25386.55,25363.95,1499120,25385.1,BANKNIFTY-I,15:15:00,14720,25372.9533
25384.7,2018-01-02,25384.95,25366.15,1491880,25374.85,BANKNIFTY-I,15:16:00,4360,25372.9739
25387.9,2018-01-02,25390.0,25377.35,1491880,25384.0,BANKNIFTY-I,15:17:00,6280,25373.0117
25382.5,2018-01-02,25388.1,25376.3,1491880,25388.1,BANKNIFTY-I,15:18:00,7040,25373.0385
25383.8,2018-01-02,25389.35,25382.6,1481240,25382.6,BANKNIFTY-I,15:19:00,6880,25373.0681
25380.0,2018-01-02,25388.0,25380.0,1481240,25383.8,BANKNIFTY-I,15:20:00,8320,25373.0911
25390.0,2018-01-02,25390.0,25378.4,1481240,25380.0,BANKNIFTY-I,15:21:00,5200,25373.1261
25391.15,2018-01-02,25396.05,25385.0,1458920,25390.0,BANKNIFTY-I,15:22:00,21360,25373.278
25384.35,2018-01-02,25394.45,25384.35,1458920,25391.15,BANKNIFTY-I,15:23:00,9000,25373.3172
25382.65,2018-01-02,25387.95,25380.0,1458920,25385.0,BANKNIFTY-I,15:24:00,10000,25373.3538
25382.0,2018-01-02,25384.0,25380.0,1456120,25383.2,BANKNIFTY-I,15:25:00,7600,25373.3794
25386.0,2018-01-02,25387.85,25380.4,1456120,25382.0,BANKNIFTY-I,15:26:00,11160,25373.4342
25390.4,2018-01-02,25391.0,25386.1,1456120,25386.1,BANKNIFTY-I,15:27:00,18640,25373.5563
25382.3,2018-01-02,25391.0,25382.3,1428160,25390.0,BANKNIFTY-I,15:28:00,18640,25373.6188
25380.0,2018-01-02,25386.9,25377.0,1428160,25382.3,BANKNIFTY-I,15:29:00,14040,25373.6529
25382.0,2018-01-02,25382.0,25382.0,1428160,25382.0,BANKNIFTY-I,15:30:00,80,25373.6532
