close,date,high,low,oi,open,symbol,time,volume,VWAP
38.7,2018-01-02,39.05,38.35,1050080,39.05,BANKNIFTY04JAN1825500CE,13:15:00,3360,46.4038
38.25,2018-01-02,38.7,38.0,1055840,38.4,BANKNIFTY04JAN1825500CE,13:16:00,13800,46.3858
38.45,2018-01-02,39.0,37.95,1055840,38.25,BANKNIFTY04JAN1825500CE,13:17:00,11240,46.3716
39.2,2018-01-02,39.2,38.2,1055840,38.6,BANKNIFTY04JAN1825500CE,13:18:00,10280,46.3598
39.4,2018-01-02,39.6,38.5,1061360,39.1,BANKNIFTY04JAN1825500CE,13:19:00,7800,46.3512
39.9,2018-01-02,39.9,39.05,1061360,39.4,BANKNIFTY04JAN1825500CE,13:20:00,7840,46.3432
38.85,2018-01-02,40.0,38.35,1061360,40.0,BANKNIFTY04JAN1825500CE,13:21:00,15240,46.3251
38.65,2018-01-02,39.8,38.6,1064800,38.95,BANKNIFTY04JAN1825500CE,13:22:00,10160,46.3128
39.25,2018-01-02,39.7,38.8,1064800,38.8,BANKNIFTY04JAN1825500CE,13:23:00,5560,46.3066
39.25,2018-01-02,39.75,38.65,1064800,39.25,BANKNIFTY04JAN1825500CE,13:24:00,8520,46.2971
39.55,2018-01-02,39.6,38.8,1066120,39.25,BANKNIFTY04JAN1825500CE,13:25:00,7320,46.2893
41.65,2018-01-02,41.9,39.35,1066120,39.55,BANKNIFTY04JAN1825500CE,13:26:00,20520,46.2743
43.45,2018-01-02,44.7,41.7,1066120,41.7,BANKNIFTY04JAN1825500CE,13:27:00,45680,46.2542
41.25,2018-01-02,43.0,40.8,1069920,42.8,BANKNIFTY04JAN1825500CE,13:28:00,17880,46.2403
42.0,2018-01-02,42.45,41.35,1069920,41.35,BANKNIFTY04JAN1825500CE,13:29:00,11160,46.2329
41.65,2018-01-02,43.6,41.15,1069920,41.95,BANKNIFTY04JAN1825500CE,13:30:00,20120,46.2187
41.9,2018-01-02,42.7,41.0,1072720,41.6,BANKNIFTY04JAN1825500CE,13:31:00,21200,46.2045
41.95,2018-01-02,42.95,41.1,1072720,41.6,BANKNIFTY04JAN1825500CE,13:32:00,15680,46.1943
40.15,2018-01-02,42.45,39.9,1072720,41.85,BANKNIFTY04JAN1825500CE,13:33:00,20960,46.1748
39.65,2018-01-02,39.9,38.1,1077040,39.9,BANKNIFTY04JAN1825500CE,13:34:00,28400,46.1465
38.4,2018-01-02,40.05,37.65,1077040,39.65,BANKNIFTY04JAN1825500CE,13:35:00,18640,46.1245
39.4,2018-01-02,39.5,38.0,1077040,38.0,BANKNIFTY04JAN1825500CE,13:36:00,15960,46.1082
39.0,2018-01-02,39.4,38.0,1078720,39.4,BANKNIFTY04JAN1825500CE,13:37:00,15120,46.0919
38.5,2018-01-02,39.0,38.05,1078720,38.9,BANKNIFTY04JAN1825500CE,13:38:00,10920,46.0794
37.9,2018-01-02,38.75,37.5,1078720,38.5,BANKNIFTY04JAN1825500CE,13:39:00,13080,46.0632
37.9,2018-01-02,38.9,37.75,1084000,37.75,BANKNIFTY04JAN1825500CE,13:40:00,15320,46.0444
38.3,2018-01-02,38.65,37.95,1084000,38.05,BANKNIFTY04JAN1825500CE,13:41:00,9520,46.0333
39.0,2018-01-02,39.0,37.65,1084000,38.05,BANKNIFTY04JAN1825500CE,13:42:00,13400,46.0191
39.2,2018-01-02,39.4,38.65,1085760,39.0,BANKNIFTY04JAN1825500CE,13:43:00,9360,46.0095
39.75,2018-01-02,40.15,39.2,1085760,39.2,BANKNIFTY04JAN1825500CE,13:44:00,15760,45.9948
40.5,2018-01-02,42.0,39.75,1085760,39.75,BANKNIFTY04JAN1825500CE,13:45:00,23240,45.9757
41.0,2018-01-02,42.0,40.6,1080720,40.6,BANKNIFTY04JAN1825500CE,13:46:00,22960,45.9588
40.25,2018-01-02,41.55,40.05,1080720,41.55,BANKNIFTY04JAN1825500CE,13:47:00,11760,45.9488
38.7,2018-01-02,40.45,38.7,1080720,40.25,BANKNIFTY04JAN1825500CE,13:48:00,12040,45.9359
38.5,2018-01-02,40.25,38.0,1082840,38.7,BANKNIFTY04JAN1825500CE,13:49:00,20800,45.913
33.65,2018-01-02,38.7,28.5,1082840,38.5,BANKNIFTY04JAN1825500CE,13:50:00,121280,45.6973
35.3,2018-01-02,35.8,33.8,1082840,33.8,BANKNIFTY04JAN1825500CE,13:51:00,45480,45.6292
36.25,2018-01-02,36.85,35.7,1078520,35.75,BANKNIFTY04JAN1825500CE,13:52:00,19040,45.6035
33.65,2018-01-02,36.65,33.65,1078520,36.25,BANKNIFTY04JAN1825500CE,13:53:00,39040,45.5369
33.2,2018-01-02,34.5,32.3,1078520,33.8,BANKNIFTY04JAN1825500CE,13:54:00,50480,45.4485
34.0,2018-01-02,34.8,33.3,1090080,33.45,BANKNIFTY04JAN1825500CE,13:55:00,29320,45.4011
32.5,2018-01-02,35.2,30.7,1090080,34.6,BANKNIFTY04JAN1825500CE,13:56:00,55200,45.3013
32.8,2018-01-02,33.25,31.65,1090080,32.3,BANKNIFTY04JAN1825500CE,13:57:00,50040,45.2142
30.15,2018-01-02,33.2,29.85,1092520,33.2,BANKNIFTY04JAN1825500CE,13:58:00,70760,45.0673
31.7,2018-01-02,32.05,30.35,1092520,30.35,BANKNIFTY04JAN1825500CE,13:59:00,52280,44.9716
30.3,2018-01-02,32.85,30.0,1092520,32.0,BANKNIFTY04JAN1825500CE,14:00:00,43720,44.8844
30.8,2018-01-02,32.0,30.0,1094920,30.45,BANKNIFTY04JAN1825500CE,14:01:00,34520,44.8185
31.55,2018-01-02,32.5,27.85,1094920,30.8,BANKNIFTY04JAN1825500CE,14:02:00,80320,44.6758
32.55,2018-01-02,33.2,31.45,1094920,31.45,BANKNIFTY04JAN1825500CE,14:03:00,32000,44.624
31.0,2018-01-02,33.75,29.5,1111080,32.55,BANKNIFTY04JAN1825500CE,14:04:00,55840,44.5233
31.9,2018-01-02,32.35,30.9,1111080,31.0,BANKNIFTY04JAN1825500CE,14:05:00,34600,44.4657
33.1,2018-01-02,33.1,30.65,1111080,31.9,BANKNIFTY04JAN1825500CE,14:06:00,39600,44.4067
31.6,2018-01-02,33.25,31.35,1117480,32.8,BANKNIFTY04JAN1825500CE,14:07:00,26120,44.363
31.8,2018-01-02,32.5,31.0,1117480,31.95,BANKNIFTY04JAN1825500CE,14:08:00,17280,44.3347
32.0,2018-01-02,32.85,31.6,1117480,31.8,BANKNIFTY04JAN1825500CE,14:09:00,15720,44.3095
32.55,2018-01-02,32.95,31.8,1120080,32.1,BANKNIFTY04JAN1825500CE,14:10:00,22440,44.2753
32.35,2018-01-02,33.3,32.25,1120080,32.55,BANKNIFTY04JAN1825500CE,14:11:00,21160,44.2426
32.05,2018-01-02,33.1,32.05,1120080,32.35,BANKNIFTY04JAN1825500CE,14:12:00,15640,44.218
31.1,2018-01-02,32.7,31.1,1123360,32.05,BANKNIFTY04JAN1825500CE,14:13:00,17400,44.1886
32.15,2018-01-02,32.45,31.0,1123360,31.0,BANKNIFTY04JAN1825500CE,14:14:00,15120,44.1652
32.0,2018-01-02,32.2,31.7,1123360,32.15,BANKNIFTY04JAN1825500CE,14:15:00,7720,44.1531
30.0,2018-01-02,32.2,30.0,1123840,31.8,BANKNIFTY04JAN1825500CE,14:16:00,22880,44.1117
29.55,2018-01-02,30.75,29.25,1123840,30.0,BANKNIFTY04JAN1825500CE,14:17:00,27400,44.0607
29.0,2018-01-02,30.45,28.0,1123840,29.5,BANKNIFTY04JAN1825500CE,14:18:00,64560,43.9377
29.2,2018-01-02,30.0,28.95,1120360,28.95,BANKNIFTY04JAN1825500CE,14:19:00,26280,43.8888
30.75,2018-01-02,31.45,29.3,1120360,29.3,BANKNIFTY04JAN1825500CE,14:20:00,48960,43.8082
32.2,2018-01-02,32.5,30.9,1120360,30.9,BANKNIFTY04JAN1825500CE,14:21:00,27600,43.7681
32.9,2018-01-02,33.35,32.15,1133800,32.55,BANKNIFTY04JAN1825500CE,14:22:00,39200,43.7152
32.45,2018-01-02,33.0,32.2,1133800,32.9,BANKNIFTY04JAN1825500CE,14:23:00,11400,43.6992
33.1,2018-01-02,33.25,32.3,1133800,32.4,BANKNIFTY04JAN1825500CE,14:24:00,16720,43.6773
29.25,2018-01-02,33.1,28.7,1139800,33.0,BANKNIFTY04JAN1825500CE,14:25:00,44040,43.599
30.0,2018-01-02,30.55,29.15,1139800,29.15,BANKNIFTY04JAN1825500CE,14:26:00,24000,43.5589
31.45,2018-01-02,31.55,29.95,1139800,30.0,BANKNIFTY04JAN1825500CE,14:27:00,22360,43.5257
30.9,2018-01-02,32.2,30.75,1148960,31.15,BANKNIFTY04JAN1825500CE,14:28:00,22040,43.4917
29.5,2018-01-02,31.2,29.5,1148960,30.9,BANKNIFTY04JAN1825500CE,14:29:00,19120,43.4591
29.75,2018-01-02,29.85,28.5,1148960,29.5,BANKNIFTY04JAN1825500CE,14:30:00,23800,43.4194
28.4,2018-01-02,30.0,26.6,1154000,29.3,BANKNIFTY04JAN1825500CE,14:31:00,44800,43.3381
30.2,2018-01-02,30.5,28.45,1154000,28.45,BANKNIFTY04JAN1825500CE,14:32:00,19440,43.3073
29.25,2018-01-02,30.95,28.9,1154000,30.45,BANKNIFTY04JAN1825500CE,14:33:00,24040,43.2666
29.4,2018-01-02,29.8,28.9,1152280,29.25,BANKNIFTY04JAN1825500CE,14:34:00,19480,43.2342
26.35,2018-01-02,29.8,24.05,1152280,29.4,BANKNIFTY04JAN1825500CE,14:35:00,98160,43.0377
27.95,2018-01-02,27.95,26.5,1152280,26.5,BANKNIFTY04JAN1825500CE,14:36:00,38760,42.9686
27.25,2018-01-02,28.65,26.8,1159000,28.35,BANKNIFTY04JAN1825500CE,14:37:00,43040,42.8892
27.8,2018-01-02,29.0,27.35,1159000,27.45,BANKNIFTY04JAN1825500CE,14:38:00,42240,42.8147
29.4,2018-01-02,29.6,27.5,1159000,27.9,BANKNIFTY04JAN1825500CE,14:39:00,26240,42.7737
29.75,2018-01-02,30.0,29.15,1157360,29.4,BANKNIFTY04JAN1825500CE,14:40:00,43960,42.7073
29.6,2018-01-02,30.15,28.8,1157360,29.7,BANKNIFTY04JAN1825500CE,14:41:00,40200,42.6465
29.7,2018-01-02,29.7,28.25,1157360,29.6,BANKNIFTY04JAN1825500CE,14:42:00,30680,42.6008
30.1,2018-01-02,30.75,29.4,1164000,29.9,BANKNIFTY04JAN1825500CE,14:43:00,43000,42.5393
32.0,2018-01-02,32.15,29.9,1164000,30.1,BANKNIFTY04JAN1825500CE,14:44:00,33520,42.4991
31.5,2018-01-02,32.55,30.6,1164000,32.0,BANKNIFTY04JAN1825500CE,14:45:00,55280,42.4302
32.65,2018-01-02,32.95,31.3,1162960,31.75,BANKNIFTY04JAN1825500CE,14:46:00,30600,42.3964
36.7,2018-01-02,36.7,32.8,1162960,32.95,BANKNIFTY04JAN1825500CE,14:47:00,76000,42.348
35.1,2018-01-02,36.65,35.05,1162960,36.0,BANKNIFTY04JAN1825500CE,14:48:00,58200,42.3011
33.75,2018-01-02,35.4,33.25,1145920,35.0,BANKNIFTY04JAN1825500CE,14:49:00,44200,42.2592
33.2,2018-01-02,34.2,32.1,1145920,33.75,BANKNIFTY04JAN1825500CE,14:50:00,31040,42.2282
33.4,2018-01-02,34.4,32.8,1145920,33.65,BANKNIFTY04JAN1825500CE,14:51:00,34840,42.1945
34.2,2018-01-02,34.85,33.0,1140440,33.35,BANKNIFTY04JAN1825500CE,14:52:00,23680,42.1737
36.05,2018-01-02,36.95,34.2,1140440,34.2,BANKNIFTY04JAN1825500CE,14:53:00,65400,42.1301
38.2,2018-01-02,38.3,35.25,1140440,35.65,BANKNIFTY04JAN1825500CE,14:54:00,50640,42.1086
36.95,2018-01-02,40.3,36.8,1103560,38.5,BANKNIFTY04JAN1825500CE,14:55:00,92480,42.0575
35.8,2018-01-02,37.0,35.05,1103560,37.0,BANKNIFTY04JAN1825500CE,14:56:00,37560,42.0324
36.45,2018-01-02,37.65,36.0,1103560,36.2,BANKNIFTY04JAN1825500CE,14:57:00,28720,42.0154
35.9,2018-01-02,37.0,35.3,1091280,36.75,BANKNIFTY04JAN1825500CE,14:58:00,21200,42.0016
36.15,2018-01-02,36.5,35.5,1091280,35.7,BANKNIFTY04JAN1825500CE,14:59:00,19000,41.9899
37.65,2018-01-02,38.8,35.8,1091280,36.15,BANKNIFTY04JAN1825500CE,15:00:00,59480,41.9627
36.3,2018-01-02,38.35,36.1,1078160,37.15,BANKNIFTY04JAN1825500CE,15:01:00,51400,41.9322
41.0,2018-01-02,41.0,36.3,1078160,36.3,BANKNIFTY04JAN1825500CE,15:02:00,83400,41.9242
45.25,2018-01-02,45.45,39.45,1078160,41.3,BANKNIFTY04JAN1825500CE,15:03:00,146680,41.974
46.1,2018-01-02,48.45,45.75,1043520,45.75,BANKNIFTY04JAN1825500CE,15:04:00,128720,42.0276
42.5,2018-01-02,49.0,42.5,1043520,46.5,BANKNIFTY04JAN1825500CE,15:05:00,112240,42.0329
40.5,2018-01-02,43.6,39.6,1043520,41.95,BANKNIFTY04JAN1825500CE,15:06:00,98000,42.0181
41.7,2018-01-02,42.4,39.45,1024640,40.35,BANKNIFTY04JAN1825500CE,15:07:00,58560,42.0162
41.3,2018-01-02,43.3,41.3,1024640,41.45,BANKNIFTY04JAN1825500CE,15:08:00,44520,42.0131
39.4,2018-01-02,42.05,39.4,1024640,41.7,BANKNIFTY04JAN1825500CE,15:09:00,60920,41.9976
36.8,2018-01-02,40.5,36.4,1016720,39.5,BANKNIFTY04JAN1825500CE,15:10:00,114440,41.9404
34.85,2018-01-02,37.3,34.3,1016720,36.6,BANKNIFTY04JAN1825500CE,15:11:00,72120,41.8916
37.55,2018-01-02,37.75,34.8,1016720,34.8,BANKNIFTY04JAN1825500CE,15:12:00,61480,41.8663
38.9,2018-01-02,38.9,36.9,1028200,37.2,BANKNIFTY04JAN1825500CE,15:13:00,43160,41.8542
36.25,2018-01-02,39.0,35.85,1028200,39.0,BANKNIFTY04JAN1825500CE,15:14:00,49040,41.8283
33.7,2018-01-02,36.95,31.2,1028200,36.25,BANKNIFTY04JAN1825500CE,15:15:00,91000,41.7593
36.05,2018-01-02,36.8,32.45,1020720,33.85,BANKNIFTY04JAN1825500CE,15:16:00,89520,41.712
36.0,2018-01-02,37.5,35.0,1020720,36.35,BANKNIFTY04JAN1825500CE,15:17:00,59720,41.6806
35.0,2018-01-02,36.45,34.0,1020720,36.35,BANKNIFTY04JAN1825500CE,15:18:00,42400,41.6547
35.3,2018-01-02,36.3,34.7,1015400,35.0,BANKNIFTY04JAN1825500CE,15:19:00,34120,41.6348
35.85,2018-01-02,37.7,35.2,1015400,35.7,BANKNIFTY04JAN1825500CE,15:20:00,81400,41.5921
36.15,2018-01-02,36.5,35.0,1015400,35.5,BANKNIFTY04JAN1825500CE,15:21:00,32280,41.5762
36.6,2018-01-02,37.0,35.35,996840,36.3,BANKNIFTY04JAN1825500CE,15:22:00,60520,41.5492
35.85,2018-01-02,36.8,35.55,996840,36.6,BANKNIFTY04JAN1825500CE,15:23:00,26800,41.5355
34.95,2018-01-02,36.15,34.4,996840,35.9,BANKNIFTY04JAN1825500CE,15:24:00,42520,41.5104
35.5,2018-01-02,35.55,34.65,1007600,35.0,BANKNIFTY04JAN1825500CE,15:25:00,31680,41.4934
34.6,2018-01-02,35.9,34.6,1007600,35.25,BANKNIFTY04JAN1825500CE,15:26:00,38600,41.4698
34.1,2018-01-02,35.25,34.1,1007600,34.85,BANKNIFTY04JAN1825500CE,15:27:00,46280,41.4396
34.5,2018-01-02,34.7,34.0,999400,34.2,BANKNIFTY04JAN1825500CE,15:28:00,35640,41.4178
34.0,2018-01-02,34.8,34.0,999400,34.6,BANKNIFTY04JAN1825500CE,15:29:00,48040,41.3865
