close,date,high,low,oi,open,symbol,time,volume,VWAP
66.5,2018-01-02,67.05,65.95,593320,67.05,BANKNIFTY04JAN1825400CE,13:15:00,4080,77.3176
65.5,2018-01-02,66.35,65.1,597520,66.1,BANKNIFTY04JAN1825400CE,13:16:00,8800,77.2966
65.7,2018-01-02,67.0,65.3,597520,65.7,BANKNIFTY04JAN1825400CE,13:17:00,8240,77.2773
67.5,2018-01-02,67.5,65.6,597520,66.3,BANKNIFTY04JAN1825400CE,13:18:00,8520,77.2604
67.8,2018-01-02,68.0,66.4,599080,67.5,BANKNIFTY04JAN1825400CE,13:19:00,7200,77.2467
68.45,2018-01-02,68.45,67.5,599080,67.8,BANKNIFTY04JAN1825400CE,13:20:00,10360,77.2284
66.7,2018-01-02,68.8,66.1,599080,68.5,BANKNIFTY04JAN1825400CE,13:21:00,17920,77.1906
66.25,2018-01-02,68.15,66.25,602960,66.8,BANKNIFTY04JAN1825400CE,13:22:00,6920,77.1754
67.5,2018-01-02,68.4,66.7,602960,66.7,BANKNIFTY04JAN1825400CE,13:23:00,6840,77.1622
67.05,2018-01-02,68.15,66.75,602960,67.5,BANKNIFTY04JAN1825400CE,13:24:00,9400,77.1432
67.2,2018-01-02,67.7,66.45,606400,67.05,BANKNIFTY04JAN1825400CE,13:25:00,6040,77.1313
71.5,2018-01-02,71.65,67.2,606400,67.2,BANKNIFTY04JAN1825400CE,13:26:00,33760,77.0936
73.55,2018-01-02,76.0,71.1,606400,71.1,BANKNIFTY04JAN1825400CE,13:27:00,60600,77.0516
70.85,2018-01-02,73.75,70.15,598400,73.7,BANKNIFTY04JAN1825400CE,13:28:00,37840,77.0061
71.85,2018-01-02,72.5,70.8,598400,70.8,BANKNIFTY04JAN1825400CE,13:29:00,11000,76.9951
71.55,2018-01-02,73.85,70.55,598400,71.5,BANKNIFTY04JAN1825400CE,13:30:00,20840,76.9732
71.4,2018-01-02,72.9,70.15,607160,71.55,BANKNIFTY04JAN1825400CE,13:31:00,30960,76.9401
71.7,2018-01-02,72.8,70.15,607160,71.0,BANKNIFTY04JAN1825400CE,13:32:00,21280,76.9188
67.95,2018-01-02,72.4,67.95,607160,71.5,BANKNIFTY04JAN1825400CE,13:33:00,25040,76.8761
67.7,2018-01-02,68.05,65.3,600040,68.05,BANKNIFTY04JAN1825400CE,13:34:00,35880,76.8139
65.2,2018-01-02,68.85,64.45,600040,67.7,BANKNIFTY04JAN1825400CE,13:35:00,28240,76.7523
67.6,2018-01-02,67.8,65.3,600040,65.5,BANKNIFTY04JAN1825400CE,13:36:00,21720,76.7151
67.0,2018-01-02,67.7,65.2,615920,67.6,BANKNIFTY04JAN1825400CE,13:37:00,17800,76.6829
66.0,2018-01-02,67.05,65.35,615920,66.65,BANKNIFTY04JAN1825400CE,13:38:00,10520,76.662
65.4,2018-01-02,66.5,65.1,615920,66.0,BANKNIFTY04JAN1825400CE,13:39:00,7680,76.6459
65.4,2018-01-02,66.85,65.4,614320,65.45,BANKNIFTY04JAN1825400CE,13:40:00,13120,76.6186
65.65,2018-01-02,66.5,65.15,614320,65.95,BANKNIFTY04JAN1825400CE,13:41:00,18840,76.5804
66.95,2018-01-02,66.95,65.1,614320,65.9,BANKNIFTY04JAN1825400CE,13:42:00,13600,76.5563
67.5,2018-01-02,68.0,66.6,618760,67.5,BANKNIFTY04JAN1825400CE,13:43:00,7480,76.5438
69.0,2018-01-02,69.3,67.05,618760,67.4,BANKNIFTY04JAN1825400CE,13:44:00,15440,76.5224
69.6,2018-01-02,72.0,68.5,618760,69.0,BANKNIFTY04JAN1825400CE,13:45:00,30480,76.4839
71.0,2018-01-02,72.25,69.6,624000,69.6,BANKNIFTY04JAN1825400CE,13:46:00,29680,76.4544
68.9,2018-01-02,71.0,68.9,624000,71.0,BANKNIFTY04JAN1825400CE,13:47:00,11360,76.4389
66.4,2018-01-02,70.1,66.4,624000,69.0,BANKNIFTY04JAN1825400CE,13:48:00,13640,76.4141
66.05,2018-01-02,69.2,65.85,620720,66.4,BANKNIFTY04JAN1825400CE,13:49:00,23240,76.3708
58.7,2018-01-02,66.65,52.6,620720,66.05,BANKNIFTY04JAN1825400CE,13:50:00,133240,75.9572
61.55,2018-01-02,62.0,58.85,620720,58.85,BANKNIFTY04JAN1825400CE,13:51:00,53120,75.8239
62.75,2018-01-02,63.9,61.35,626680,62.4,BANKNIFTY04JAN1825400CE,13:52:00,23200,75.7714
58.9,2018-01-02,63.7,58.9,626680,63.0,BANKNIFTY04JAN1825400CE,13:53:00,36360,75.6657
58.6,2018-01-02,60.35,57.0,626680,58.9,BANKNIFTY04JAN1825400CE,13:54:00,58440,75.4956
59.2,2018-01-02,61.3,58.65,620960,58.7,BANKNIFTY04JAN1825400CE,13:55:00,38200,75.3901
56.3,2018-01-02,61.6,54.85,620960,60.5,BANKNIFTY04JAN1825400CE,13:56:00,77680,75.1421
57.8,2018-01-02,58.0,55.5,620960,56.35,BANKNIFTY04JAN1825400CE,13:57:00,42400,75.02
53.6,2018-01-02,57.2,52.15,647800,57.2,BANKNIFTY04JAN1825400CE,13:58:00,72440,74.7653
56.0,2018-01-02,56.2,54.15,647800,54.15,BANKNIFTY04JAN1825400CE,13:59:00,47440,74.6204
53.35,2018-01-02,57.35,52.4,647800,55.7,BANKNIFTY04JAN1825400CE,14:00:00,40960,74.4794
54.4,2018-01-02,56.65,52.9,668520,53.8,BANKNIFTY04JAN1825400CE,14:01:00,44080,74.3373
55.7,2018-01-02,56.55,50.0,668520,54.2,BANKNIFTY04JAN1825400CE,14:02:00,95160,74.0567
57.0,2018-01-02,58.1,55.9,668520,55.9,BANKNIFTY04JAN1825400CE,14:03:00,38760,73.9528
54.5,2018-01-02,58.8,52.5,656960,57.35,BANKNIFTY04JAN1825400CE,14:04:00,51240,73.7973
55.9,2018-01-02,57.2,54.2,656960,54.2,BANKNIFTY04JAN1825400CE,14:05:00,37240,73.694
57.75,2018-01-02,58.05,54.05,656960,56.2,BANKNIFTY04JAN1825400CE,14:06:00,38040,73.6005
55.6,2018-01-02,58.4,55.15,664400,57.3,BANKNIFTY04JAN1825400CE,14:07:00,33480,73.508
56.35,2018-01-02,57.2,55.05,664400,55.7,BANKNIFTY04JAN1825400CE,14:08:00,12480,73.4753
56.7,2018-01-02,57.85,55.5,664400,56.35,BANKNIFTY04JAN1825400CE,14:09:00,21760,73.4196
57.35,2018-01-02,57.8,56.65,666080,56.7,BANKNIFTY04JAN1825400CE,14:10:00,14520,73.3841
56.8,2018-01-02,58.4,56.7,666080,57.65,BANKNIFTY04JAN1825400CE,14:11:00,24200,73.3232
56.8,2018-01-02,57.95,56.5,666080,57.0,BANKNIFTY04JAN1825400CE,14:12:00,5560,73.3093
55.0,2018-01-02,57.65,55.0,660200,56.8,BANKNIFTY04JAN1825400CE,14:13:00,19320,73.2558
56.45,2018-01-02,57.1,55.0,660200,55.1,BANKNIFTY04JAN1825400CE,14:14:00,25800,73.1906
56.3,2018-01-02,56.75,55.9,660200,56.75,BANKNIFTY04JAN1825400CE,14:15:00,14960,73.1526
53.65,2018-01-02,57.0,53.55,660400,56.1,BANKNIFTY04JAN1825400CE,14:16:00,14600,73.1099
53.0,2018-01-02,54.7,52.25,660400,53.75,BANKNIFTY04JAN1825400CE,14:17:00,23520,73.0393
51.55,2018-01-02,53.75,50.55,660400,53.0,BANKNIFTY04JAN1825400CE,14:18:00,81000,72.7825
52.35,2018-01-02,53.65,51.45,651360,51.45,BANKNIFTY04JAN1825400CE,14:19:00,27720,72.6993
54.85,2018-01-02,55.9,52.0,651360,52.0,BANKNIFTY04JAN1825400CE,14:20:00,45920,72.5797
57.65,2018-01-02,57.85,55.1,651360,55.1,BANKNIFTY04JAN1825400CE,14:21:00,22920,72.5299
58.5,2018-01-02,59.0,57.45,643240,57.9,BANKNIFTY04JAN1825400CE,14:22:00,43200,72.4423
57.6,2018-01-02,58.8,57.55,643240,58.3,BANKNIFTY04JAN1825400CE,14:23:00,25240,72.3883
58.5,2018-01-02,58.8,57.6,643240,57.6,BANKNIFTY04JAN1825400CE,14:24:00,15840,72.3567
52.6,2018-01-02,58.65,52.05,627280,58.45,BANKNIFTY04JAN1825400CE,14:25:00,48200,72.2208
53.6,2018-01-02,54.9,52.2,627280,52.2,BANKNIFTY04JAN1825400CE,14:26:00,27640,72.1476
56.05,2018-01-02,56.1,53.4,627280,53.7,BANKNIFTY04JAN1825400CE,14:27:00,22680,72.0959
55.25,2018-01-02,57.2,54.85,620840,55.0,BANKNIFTY04JAN1825400CE,14:28:00,25880,72.0343
53.1,2018-01-02,55.65,52.6,620840,55.5,BANKNIFTY04JAN1825400CE,14:29:00,12120,72.002
52.75,2018-01-02,53.45,51.5,620840,52.95,BANKNIFTY04JAN1825400CE,14:30:00,13600,71.9652
50.8,2018-01-02,53.9,49.05,624800,52.55,BANKNIFTY04JAN1825400CE,14:31:00,40600,71.845
53.8,2018-01-02,54.2,51.15,624800,51.15,BANKNIFTY04JAN1825400CE,14:32:00,19160,71.7967
52.6,2018-01-02,54.8,52.2,624800,53.8,BANKNIFTY04JAN1825400CE,14:33:00,22800,71.7359
52.95,2018-01-02,53.85,52.2,627160,52.8,BANKNIFTY04JAN1825400CE,14:34:00,20640,71.6821
47.5,2018-01-02,53.2,45.0,627160,53.0,BANKNIFTY04JAN1825400CE,14:35:00,120080,71.2861
50.65,2018-01-02,50.65,48.15,627160,48.65,BANKNIFTY04JAN1825400CE,14:36:00,50680,71.1444
49.55,2018-01-02,51.45,48.5,630800,51.45,BANKNIFTY04JAN1825400CE,14:37:00,34640,71.0436
49.8,2018-01-02,52.35,49.2,630800,49.5,BANKNIFTY04JAN1825400CE,14:38:00,35760,70.9417
52.2,2018-01-02,53.0,49.3,630800,49.55,BANKNIFTY04JAN1825400CE,14:39:00,28400,70.8705
53.15,2018-01-02,54.0,52.5,641120,52.5,BANKNIFTY04JAN1825400CE,14:40:00,45680,70.763
52.85,2018-01-02,54.25,52.2,641120,53.75,BANKNIFTY04JAN1825400CE,14:41:00,40000,70.6683
53.4,2018-01-02,53.4,50.95,641120,52.35,BANKNIFTY04JAN1825400CE,14:42:00,34160,70.5907
54.05,2018-01-02,54.9,53.15,654840,53.55,BANKNIFTY04JAN1825400CE,14:43:00,33440,70.5183
57.5,2018-01-02,57.8,54.0,654840,54.4,BANKNIFTY04JAN1825400CE,14:44:00,32000,70.4639
56.45,2018-01-02,58.2,55.15,654840,57.05,BANKNIFTY04JAN1825400CE,14:45:00,44400,70.3832
59.1,2018-01-02,59.2,56.1,660200,56.45,BANKNIFTY04JAN1825400CE,14:46:00,32120,70.3364
65.1,2018-01-02,65.75,58.65,660200,58.8,BANKNIFTY04JAN1825400CE,14:47:00,117240,70.2583
63.2,2018-01-02,65.2,62.65,660200,64.4,BANKNIFTY04JAN1825400CE,14:48:00,67320,70.1984
60.9,2018-01-02,63.0,60.15,649520,62.65,BANKNIFTY04JAN1825400CE,14:49:00,37840,70.1542
60.0,2018-01-02,61.5,58.1,649520,61.05,BANKNIFTY04JAN1825400CE,14:50:00,37880,70.1062
60.7,2018-01-02,62.0,59.75,649520,60.1,BANKNIFTY04JAN1825400CE,14:51:00,23600,70.0785
61.55,2018-01-02,62.5,60.05,644080,60.45,BANKNIFTY04JAN1825400CE,14:52:00,27880,70.049
65.0,2018-01-02,66.3,61.7,644080,61.7,BANKNIFTY04JAN1825400CE,14:53:00,42680,70.0224
69.1,2018-01-02,69.1,63.65,644080,65.0,BANKNIFTY04JAN1825400CE,14:54:00,60480,70.0155
67.0,2018-01-02,71.7,66.2,636400,68.35,BANKNIFTY04JAN1825400CE,14:55:00,60600,69.9933
64.3,2018-01-02,66.45,63.25,636400,66.45,BANKNIFTY04JAN1825400CE,14:56:00,33360,69.9703
65.1,2018-01-02,67.3,64.7,636400,65.0,BANKNIFTY04JAN1825400CE,14:57:00,30120,69.9526
64.35,2018-01-02,66.6,63.7,634800,65.4,BANKNIFTY04JAN1825400CE,14:58:00,15440,69.9422
65.6,2018-01-02,66.0,64.0,634800,64.35,BANKNIFTY04JAN1825400CE,14:59:00,17400,69.9331
67.0,2018-01-02,69.7,64.4,634800,65.5,BANKNIFTY04JAN1825400CE,15:00:00,38440,69.9196
65.35,2018-01-02,68.6,65.0,626680,66.65,BANKNIFTY04JAN1825400CE,15:01:00,38840,69.8984
72.4,2018-01-02,72.4,66.0,626680,66.0,BANKNIFTY04JAN1825400CE,15:02:00,77480,69.9213
80.45,2018-01-02,80.45,70.9,626680,72.25,BANKNIFTY04JAN1825400CE,15:03:00,147400,70.1014
81.75,2018-01-02,84.9,80.8,579120,80.8,BANKNIFTY04JAN1825400CE,15:04:00,151440,70.3026
76.15,2018-01-02,85.3,75.45,579120,82.9,BANKNIFTY04JAN1825400CE,15:05:00,112880,70.3769
73.25,2018-01-02,77.35,71.35,579120,75.8,BANKNIFTY04JAN1825400CE,15:06:00,92800,70.4066
74.5,2018-01-02,75.7,71.5,568600,72.65,BANKNIFTY04JAN1825400CE,15:07:00,53560,70.4309
74.5,2018-01-02,76.8,73.75,568600,74.05,BANKNIFTY04JAN1825400CE,15:08:00,40520,70.4491
71.05,2018-01-02,74.85,70.7,568600,74.0,BANKNIFTY04JAN1825400CE,15:09:00,46840,70.4522
66.95,2018-01-02,72.7,66.35,558160,71.35,BANKNIFTY04JAN1825400CE,15:10:00,70280,70.4254
63.8,2018-01-02,67.95,63.1,558160,66.95,BANKNIFTY04JAN1825400CE,15:11:00,55960,70.3852
67.8,2018-01-02,68.65,63.8,558160,64.0,BANKNIFTY04JAN1825400CE,15:12:00,47360,70.3721
70.15,2018-01-02,70.15,66.9,561640,67.8,BANKNIFTY04JAN1825400CE,15:13:00,36480,70.3712
66.05,2018-01-02,70.2,65.0,561640,70.2,BANKNIFTY04JAN1825400CE,15:14:00,47800,70.3492
61.4,2018-01-02,66.9,57.45,561640,66.25,BANKNIFTY04JAN1825400CE,15:15:00,99560,70.2551
65.9,2018-01-02,66.15,59.6,562000,61.75,BANKNIFTY04JAN1825400CE,15:16:00,62440,70.2266
65.95,2018-01-02,68.0,63.8,562000,66.05,BANKNIFTY04JAN1825400CE,15:17:00,48560,70.2049
63.65,2018-01-02,66.5,62.25,562000,65.85,BANKNIFTY04JAN1825400CE,15:18:00,32240,70.1829
64.6,2018-01-02,65.7,63.2,545840,63.9,BANKNIFTY04JAN1825400CE,15:19:00,29280,70.166
64.4,2018-01-02,68.75,64.35,545840,65.05,BANKNIFTY04JAN1825400CE,15:20:00,95160,70.1097
66.0,2018-01-02,66.2,63.6,545840,64.2,BANKNIFTY04JAN1825400CE,15:21:00,32160,70.0961
66.15,2018-01-02,67.0,64.3,531560,66.0,BANKNIFTY04JAN1825400CE,15:22:00,44360,70.0783
65.35,2018-01-02,66.45,64.65,531560,66.45,BANKNIFTY04JAN1825400CE,15:23:00,26880,70.0654
63.2,2018-01-02,65.2,62.8,531560,65.1,BANKNIFTY04JAN1825400CE,15:24:00,26240,70.0471
64.0,2018-01-02,64.35,62.45,520880,63.2,BANKNIFTY04JAN1825400CE,15:25:00,29560,70.0291
63.15,2018-01-02,65.0,63.15,520880,63.85,BANKNIFTY04JAN1825400CE,15:26:00,23640,70.0127
62.9,2018-01-02,64.15,62.9,520880,63.65,BANKNIFTY04JAN1825400CE,15:27:00,28200,69.9925
63.45,2018-01-02,63.7,62.45,514000,63.45,BANKNIFTY04JAN1825400CE,15:28:00,34680,69.9698
62.0,2018-01-02,63.6,62.0,514000,63.55,BANKNIFTY04JAN1825400CE,15:29:00,36600,69.9407
