close,date,high,low,oi,open,symbol,time,volume,VWAP
107.75,2018-01-02,108.6,107.0,342720,108.5,BANKNIFTY04JAN1825300CE,13:15:00,1240,120.7044
106.1,2018-01-02,106.95,105.75,344280,106.95,BANKNIFTY04JAN1825300CE,13:16:00,3120,120.6846
107.0,2018-01-02,107.6,106.1,344280,106.1,BANKNIFTY04JAN1825300CE,13:17:00,2800,120.668
108.65,2018-01-02,108.65,107.0,344280,107.35,BANKNIFTY04JAN1825300CE,13:18:00,3240,120.6511
109.9,2018-01-02,109.95,108.0,344040,108.65,BANKNIFTY04JAN1825300CE,13:19:00,3160,120.6364
110.05,2018-01-02,110.55,109.0,344040,110.0,BANKNIFTY04JAN1825300CE,13:20:00,2440,120.6253
107.75,2018-01-02,111.05,107.25,344040,110.05,BANKNIFTY04JAN1825300CE,13:21:00,9320,120.5736
107.3,2018-01-02,109.95,107.3,343400,107.75,BANKNIFTY04JAN1825300CE,13:22:00,2240,120.5608
108.95,2018-01-02,110.0,107.3,343400,107.3,BANKNIFTY04JAN1825300CE,13:23:00,640,120.5576
109.0,2018-01-02,109.5,108.1,343400,108.95,BANKNIFTY04JAN1825300CE,13:24:00,4600,120.5348
108.5,2018-01-02,109.0,107.6,342960,109.0,BANKNIFTY04JAN1825300CE,13:25:00,3520,120.5167
114.05,2018-01-02,115.2,108.5,342960,108.5,BANKNIFTY04JAN1825300CE,13:26:00,18240,120.4665
118.15,2018-01-02,121.0,114.05,342960,114.05,BANKNIFTY04JAN1825300CE,13:27:00,43840,120.4242
114.85,2018-01-02,118.65,113.45,347320,118.65,BANKNIFTY04JAN1825300CE,13:28:00,14000,120.3918
115.8,2018-01-02,117.0,114.05,347320,114.05,BANKNIFTY04JAN1825300CE,13:29:00,4960,120.3824
114.5,2018-01-02,118.65,113.95,347320,115.0,BANKNIFTY04JAN1825300CE,13:30:00,8920,120.3607
115.8,2018-01-02,117.55,113.5,347440,114.5,BANKNIFTY04JAN1825300CE,13:31:00,7320,120.347
116.0,2018-01-02,117.8,114.15,347440,115.0,BANKNIFTY04JAN1825300CE,13:32:00,6080,120.3361
110.85,2018-01-02,117.0,110.85,347440,115.85,BANKNIFTY04JAN1825300CE,13:33:00,21480,120.2533
109.0,2018-01-02,110.7,106.05,343040,110.7,BANKNIFTY04JAN1825300CE,13:34:00,26160,120.1349
105.65,2018-01-02,111.45,105.4,343040,109.0,BANKNIFTY04JAN1825300CE,13:35:00,14520,120.0507
107.9,2018-01-02,108.85,105.65,343040,105.65,BANKNIFTY04JAN1825300CE,13:36:00,6120,120.0211
108.35,2018-01-02,108.95,106.0,351200,107.9,BANKNIFTY04JAN1825300CE,13:37:00,4920,119.9982
106.6,2018-01-02,108.7,106.3,351200,108.35,BANKNIFTY04JAN1825300CE,13:38:00,2480,119.985
106.0,2018-01-02,107.65,106.0,351200,107.2,BANKNIFTY04JAN1825300CE,13:39:00,2120,119.9732
106.5,2018-01-02,108.0,106.0,350160,106.0,BANKNIFTY04JAN1825300CE,13:40:00,5440,119.9441
106.85,2018-01-02,107.95,105.95,350160,106.0,BANKNIFTY04JAN1825300CE,13:41:00,4440,119.9211
107.95,2018-01-02,107.95,105.45,350160,106.0,BANKNIFTY04JAN1825300CE,13:42:00,6920,119.8884
109.0,2018-01-02,110.0,107.9,351840,109.45,BANKNIFTY04JAN1825300CE,13:43:00,5480,119.8649
111.8,2018-01-02,111.8,109.0,351840,109.0,BANKNIFTY04JAN1825300CE,13:44:00,13040,119.8236
113.1,2018-01-02,116.4,110.95,351840,111.8,BANKNIFTY04JAN1825300CE,13:45:00,21120,119.7684
115.25,2018-01-02,116.05,113.1,350000,113.1,BANKNIFTY04JAN1825300CE,13:46:00,25640,119.7238
112.1,2018-01-02,115.75,111.75,350000,115.75,BANKNIFTY04JAN1825300CE,13:47:00,4800,119.7098
108.35,2018-01-02,113.1,108.35,350000,112.1,BANKNIFTY04JAN1825300CE,13:48:00,8720,119.6718
106.75,2018-01-02,112.45,106.0,349240,108.35,BANKNIFTY04JAN1825300CE,13:49:00,21960,119.5641
97.0,2018-01-02,108.2,88.85,349240,106.75,BANKNIFTY04JAN1825300CE,13:50:00,55080,119.1018
100.75,2018-01-02,101.4,96.9,349240,96.9,BANKNIFTY04JAN1825300CE,13:51:00,26360,118.9236
103.55,2018-01-02,104.85,101.0,348280,101.0,BANKNIFTY04JAN1825300CE,13:52:00,14040,118.8445
98.05,2018-01-02,104.35,98.05,348280,103.1,BANKNIFTY04JAN1825300CE,13:53:00,25840,118.6494
97.0,2018-01-02,99.4,94.55,348280,97.4,BANKNIFTY04JAN1825300CE,13:54:00,24680,118.4571
98.1,2018-01-02,100.55,96.95,363720,97.2,BANKNIFTY04JAN1825300CE,13:55:00,18360,118.3235
93.1,2018-01-02,100.65,90.3,363720,99.5,BANKNIFTY04JAN1825300CE,13:56:00,34360,118.0175
94.6,2018-01-02,95.5,92.15,363720,92.8,BANKNIFTY04JAN1825300CE,13:57:00,28280,117.786
89.9,2018-01-02,94.4,89.0,382200,94.15,BANKNIFTY04JAN1825300CE,13:58:00,27720,117.5183
92.25,2018-01-02,93.5,90.0,382200,90.0,BANKNIFTY04JAN1825300CE,13:59:00,19120,117.3521
89.7,2018-01-02,95.55,88.5,382200,93.3,BANKNIFTY04JAN1825300CE,14:00:00,20120,117.162
91.9,2018-01-02,94.7,89.05,401920,89.4,BANKNIFTY04JAN1825300CE,14:01:00,26040,116.9393
93.15,2018-01-02,95.0,85.25,401920,91.9,BANKNIFTY04JAN1825300CE,14:02:00,44400,116.5869
95.3,2018-01-02,96.85,92.8,401920,92.8,BANKNIFTY04JAN1825300CE,14:03:00,21680,116.4341
92.2,2018-01-02,98.55,88.6,409760,96.0,BANKNIFTY04JAN1825300CE,14:04:00,28120,116.2104
93.5,2018-01-02,95.3,91.7,409760,92.2,BANKNIFTY04JAN1825300CE,14:05:00,16040,116.0915
96.65,2018-01-02,97.45,91.55,409760,94.0,BANKNIFTY04JAN1825300CE,14:06:00,18480,115.975
93.8,2018-01-02,97.0,92.8,411680,95.95,BANKNIFTY04JAN1825300CE,14:07:00,15840,115.8616
94.0,2018-01-02,96.0,92.45,411680,93.8,BANKNIFTY04JAN1825300CE,14:08:00,7600,115.8081
94.1,2018-01-02,96.5,93.65,411680,94.0,BANKNIFTY04JAN1825300CE,14:09:00,8560,115.7484
95.95,2018-01-02,96.6,94.1,411120,94.1,BANKNIFTY04JAN1825300CE,14:10:00,7960,115.6979
94.9,2018-01-02,97.4,94.9,411120,95.95,BANKNIFTY04JAN1825300CE,14:11:00,14640,115.6008
94.8,2018-01-02,96.65,94.45,411120,94.9,BANKNIFTY04JAN1825300CE,14:12:00,4640,115.5701
92.15,2018-01-02,95.95,92.05,408840,94.8,BANKNIFTY04JAN1825300CE,14:13:00,7400,115.5151
94.0,2018-01-02,94.7,91.2,408840,91.6,BANKNIFTY04JAN1825300CE,14:14:00,10440,115.444
94.0,2018-01-02,94.0,93.1,408840,94.0,BANKNIFTY04JAN1825300CE,14:15:00,5840,115.4044
90.2,2018-01-02,95.3,90.1,415240,94.15,BANKNIFTY04JAN1825300CE,14:16:00,13800,115.295
89.0,2018-01-02,91.45,88.3,415240,89.15,BANKNIFTY04JAN1825300CE,14:17:00,13920,115.1803
86.5,2018-01-02,90.6,85.85,415240,89.0,BANKNIFTY04JAN1825300CE,14:18:00,59880,114.6523
87.6,2018-01-02,89.2,86.0,425560,86.4,BANKNIFTY04JAN1825300CE,14:19:00,21480,114.4748
91.8,2018-01-02,93.3,88.2,425560,88.2,BANKNIFTY04JAN1825300CE,14:20:00,21800,114.3248
95.45,2018-01-02,96.0,91.85,425560,91.85,BANKNIFTY04JAN1825300CE,14:21:00,14880,114.24
97.3,2018-01-02,98.35,96.0,423040,96.0,BANKNIFTY04JAN1825300CE,14:22:00,15400,114.1615
95.0,2018-01-02,97.35,95.0,423040,96.6,BANKNIFTY04JAN1825300CE,14:23:00,13600,114.0835
96.9,2018-01-02,96.9,95.1,423040,95.7,BANKNIFTY04JAN1825300CE,14:24:00,15760,114.0028
87.6,2018-01-02,96.75,87.2,432040,96.25,BANKNIFTY04JAN1825300CE,14:25:00,23840,113.8165
88.9,2018-01-02,91.15,88.2,432040,88.2,BANKNIFTY04JAN1825300CE,14:26:00,20600,113.6656
92.6,2018-01-02,93.1,89.35,432040,89.7,BANKNIFTY04JAN1825300CE,14:27:00,18560,113.5512
91.4,2018-01-02,94.25,91.05,445200,91.3,BANKNIFTY04JAN1825300CE,14:28:00,11160,113.4791
88.55,2018-01-02,92.0,88.55,445200,92.0,BANKNIFTY04JAN1825300CE,14:29:00,8880,113.4147
88.0,2018-01-02,88.55,85.5,445200,88.0,BANKNIFTY04JAN1825300CE,14:30:00,11680,113.3287
85.65,2018-01-02,89.15,82.75,454840,87.2,BANKNIFTY04JAN1825300CE,14:31:00,22880,113.1463
89.0,2018-01-02,90.0,85.05,454840,85.05,BANKNIFTY04JAN1825300CE,14:32:00,10120,113.0762
87.8,2018-01-02,91.45,87.0,454840,89.0,BANKNIFTY04JAN1825300CE,14:33:00,11720,112.9914
87.4,2018-01-02,89.65,87.05,454120,88.4,BANKNIFTY04JAN1825300CE,14:34:00,10160,112.9172
80.6,2018-01-02,88.3,76.0,454120,87.4,BANKNIFTY04JAN1825300CE,14:35:00,58440,112.3872
85.65,2018-01-02,85.65,81.45,454120,81.7,BANKNIFTY04JAN1825300CE,14:36:00,39040,112.0975
83.45,2018-01-02,86.75,82.35,457920,85.85,BANKNIFTY04JAN1825300CE,14:37:00,20560,111.9349
84.1,2018-01-02,87.4,83.0,457920,83.0,BANKNIFTY04JAN1825300CE,14:38:00,17280,111.8028
88.0,2018-01-02,88.7,83.15,457920,84.3,BANKNIFTY04JAN1825300CE,14:39:00,21800,111.6611
89.3,2018-01-02,90.95,88.0,457760,88.0,BANKNIFTY04JAN1825300CE,14:40:00,32040,111.4671
88.25,2018-01-02,90.7,87.7,457760,90.3,BANKNIFTY04JAN1825300CE,14:41:00,26120,111.3041
89.15,2018-01-02,89.3,85.7,457760,88.25,BANKNIFTY04JAN1825300CE,14:42:00,18880,111.1923
90.7,2018-01-02,91.75,89.5,465960,90.25,BANKNIFTY04JAN1825300CE,14:43:00,24320,111.0598
96.0,2018-01-02,96.0,90.5,465960,90.7,BANKNIFTY04JAN1825300CE,14:44:00,18960,110.9843
94.5,2018-01-02,97.3,92.6,465960,95.6,BANKNIFTY04JAN1825300CE,14:45:00,38480,110.8183
98.2,2018-01-02,98.4,93.95,460760,94.5,BANKNIFTY04JAN1825300CE,14:46:00,16200,110.765
106.45,2018-01-02,108.3,97.75,460760,97.95,BANKNIFTY04JAN1825300CE,14:47:00,56960,110.7019
104.35,2018-01-02,107.4,104.0,460760,106.3,BANKNIFTY04JAN1825300CE,14:48:00,35160,110.6451
101.0,2018-01-02,105.55,100.1,462720,104.65,BANKNIFTY04JAN1825300CE,14:49:00,23560,110.5876
99.75,2018-01-02,102.4,96.6,462720,101.65,BANKNIFTY04JAN1825300CE,14:50:00,26520,110.5154
99.7,2018-01-02,102.0,99.15,462720,100.1,BANKNIFTY04JAN1825300CE,14:51:00,20000,110.4613
102.55,2018-01-02,103.9,99.5,463040,99.85,BANKNIFTY04JAN1825300CE,14:52:00,18560,110.4247
106.7,2018-01-02,109.3,102.1,463040,102.55,BANKNIFTY04JAN1825300CE,14:53:00,29000,110.3981
111.95,2018-01-02,111.95,105.15,463040,106.7,BANKNIFTY04JAN1825300CE,14:54:00,21520,110.4063
109.9,2018-01-02,116.5,108.55,452000,111.5,BANKNIFTY04JAN1825300CE,14:55:00,41520,110.4011
106.0,2018-01-02,109.75,105.0,452000,109.75,BANKNIFTY04JAN1825300CE,14:56:00,24440,110.3751
107.5,2018-01-02,110.0,106.35,452000,106.65,BANKNIFTY04JAN1825300CE,14:57:00,16240,110.3639
105.85,2018-01-02,109.35,104.8,443720,107.5,BANKNIFTY04JAN1825300CE,14:58:00,12280,110.3506
107.0,2018-01-02,108.55,105.25,443720,105.85,BANKNIFTY04JAN1825300CE,14:59:00,7680,110.3444
110.0,2018-01-02,114.2,106.0,443720,108.2,BANKNIFTY04JAN1825300CE,15:00:00,29040,110.342
108.35,2018-01-02,112.0,107.15,434080,109.9,BANKNIFTY04JAN1825300CE,15:01:00,18040,110.3335
117.7,2018-01-02,117.7,108.65,434080,108.7,BANKNIFTY04JAN1825300CE,15:02:00,28640,110.3832
130.1,2018-01-02,130.1,115.9,434080,118.65,BANKNIFTY04JAN1825300CE,15:03:00,85080,110.7705
131.95,2018-01-02,136.2,130.05,396800,130.05,BANKNIFTY04JAN1825300CE,15:04:00,70840,111.1113
123.6,2018-01-02,137.1,123.15,396800,132.15,BANKNIFTY04JAN1825300CE,15:05:00,50280,111.2523
120.0,2018-01-02,126.35,117.15,396800,122.45,BANKNIFTY04JAN1825300CE,15:06:00,45920,111.3416
122.2,2018-01-02,123.75,117.5,379320,119.7,BANKNIFTY04JAN1825300CE,15:07:00,22480,111.3956
121.25,2018-01-02,125.8,120.2,379320,120.2,BANKNIFTY04JAN1825300CE,15:08:00,23600,111.4468
117.15,2018-01-02,122.85,116.85,379320,121.5,BANKNIFTY04JAN1825300CE,15:09:00,32720,111.4876
111.65,2018-01-02,119.8,111.0,375640,117.3,BANKNIFTY04JAN1825300CE,15:10:00,30360,111.4886
107.15,2018-01-02,113.35,106.3,375640,111.9,BANKNIFTY04JAN1825300CE,15:11:00,23200,111.4669
112.55,2018-01-02,113.5,106.5,375640,106.8,BANKNIFTY04JAN1825300CE,15:12:00,25800,111.4729
116.3,2018-01-02,116.3,111.1,373720,112.05,BANKNIFTY04JAN1825300CE,15:13:00,18440,111.4919
109.9,2018-01-02,115.65,109.25,373720,115.65,BANKNIFTY04JAN1825300CE,15:14:00,25320,111.4834
103.75,2018-01-02,111.8,97.2,373720,110.0,BANKNIFTY04JAN1825300CE,15:15:00,55840,111.3926
110.0,2018-01-02,110.6,101.25,373600,103.55,BANKNIFTY04JAN1825300CE,15:16:00,26040,111.385
109.2,2018-01-02,112.0,106.75,373600,109.85,BANKNIFTY04JAN1825300CE,15:17:00,23760,111.3742
106.35,2018-01-02,110.2,104.4,373600,109.05,BANKNIFTY04JAN1825300CE,15:18:00,27160,111.346
106.9,2018-01-02,109.0,105.65,375640,106.35,BANKNIFTY04JAN1825300CE,15:19:00,17800,111.3296
107.05,2018-01-02,111.2,106.25,375640,107.95,BANKNIFTY04JAN1825300CE,15:20:00,23640,111.3089
109.6,2018-01-02,110.15,105.05,375640,107.1,BANKNIFTY04JAN1825300CE,15:21:00,17120,111.3029
109.4,2018-01-02,111.25,107.0,375080,109.2,BANKNIFTY04JAN1825300CE,15:22:00,22120,111.2943
108.65,2018-01-02,110.2,107.2,375080,110.0,BANKNIFTY04JAN1825300CE,15:23:00,12320,111.2877
105.0,2018-01-02,108.65,104.7,375080,108.65,BANKNIFTY04JAN1825300CE,15:24:00,12320,111.272
105.9,2018-01-02,107.0,104.55,368840,105.0,BANKNIFTY04JAN1825300CE,15:25:00,16080,111.2546
106.0,2018-01-02,107.7,105.0,368840,105.7,BANKNIFTY04JAN1825300CE,15:26:00,14280,111.2395
106.55,2018-01-02,107.35,105.6,368840,106.8,BANKNIFTY04JAN1825300CE,15:27:00,19160,111.2215
107.0,2018-01-02,107.35,106.0,364240,106.95,BANKNIFTY04JAN1825300CE,15:28:00,21000,111.2038
104.15,2018-01-02,107.75,104.0,364240,107.0,BANKNIFTY04JAN1825300CE,15:29:00,21480,111.1737
