close,date,high,low,oi,open,symbol,time,volume,VWAP
233.2,2018-01-02,233.2,231.0,256160,231.0,BANKNIFTY04JAN1825500PE,13:16:00,440,213.2534
233.8,2018-01-02,233.8,231.65,256160,233.2,BANKNIFTY04JAN1825500PE,13:17:00,320,213.2593
229.5,2018-01-02,233.8,228.05,256160,233.8,BANKNIFTY04JAN1825500PE,13:18:00,2840,213.3005
226.05,2018-01-02,229.5,226.05,254920,229.5,BANKNIFTY04JAN1825500PE,13:19:00,480,213.306
225.65,2018-01-02,227.35,225.15,254920,226.05,BANKNIFTY04JAN1825500PE,13:20:00,1320,213.3205
231.0,2018-01-02,231.3,224.7,254920,225.65,BANKNIFTY04JAN1825500PE,13:21:00,1760,213.3483
230.1,2018-01-02,231.0,227.05,254240,231.0,BANKNIFTY04JAN1825500PE,13:22:00,2200,213.3811
227.5,2018-01-02,230.1,227.0,254240,230.1,BANKNIFTY04JAN1825500PE,13:23:00,440,213.3866
229.05,2018-01-02,230.1,227.5,254240,227.5,BANKNIFTY04JAN1825500PE,13:24:00,480,213.3933
227.7,2018-01-02,230.8,227.7,254840,229.05,BANKNIFTY04JAN1825500PE,13:25:00,2720,213.4278
219.0,2018-01-02,228.3,217.6,254840,227.7,BANKNIFTY04JAN1825500PE,13:26:00,3720,213.4461
215.35,2018-01-02,218.0,210.9,254840,218.0,BANKNIFTY04JAN1825500PE,13:27:00,4080,213.4529
224.05,2018-01-02,225.25,215.65,254280,217.0,BANKNIFTY04JAN1825500PE,13:28:00,2480,213.476
222.0,2018-01-02,223.5,219.65,254280,223.5,BANKNIFTY04JAN1825500PE,13:29:00,1080,213.4841
221.0,2018-01-02,222.0,217.0,254280,222.0,BANKNIFTY04JAN1825500PE,13:30:00,1200,213.492
222.1,2018-01-02,222.1,215.7,252640,221.0,BANKNIFTY04JAN1825500PE,13:31:00,1040,213.4999
220.0,2018-01-02,222.1,214.75,252640,222.1,BANKNIFTY04JAN1825500PE,13:32:00,2040,213.5115
223.9,2018-01-02,223.9,217.2,252640,219.55,BANKNIFTY04JAN1825500PE,13:33:00,1080,213.5213
229.05,2018-01-02,230.0,223.9,252120,223.9,BANKNIFTY04JAN1825500PE,13:34:00,2680,213.5575
236.35,2018-01-02,238.9,227.2,252120,229.05,BANKNIFTY04JAN1825500PE,13:35:00,3200,213.6209
233.2,2018-01-02,236.85,232.0,252120,234.9,BANKNIFTY04JAN1825500PE,13:36:00,840,213.6352
230.5,2018-01-02,235.0,230.5,252240,233.2,BANKNIFTY04JAN1825500PE,13:37:00,1560,213.658
235.95,2018-01-02,235.95,230.5,252240,230.5,BANKNIFTY04JAN1825500PE,13:38:00,520,213.6681
236.0,2018-01-02,236.15,233.25,252240,235.95,BANKNIFTY04JAN1825500PE,13:39:00,800,213.6836
233.0,2018-01-02,236.0,231.0,252360,236.0,BANKNIFTY04JAN1825500PE,13:40:00,1200,213.7036
234.8,2018-01-02,235.0,233.0,252360,233.0,BANKNIFTY04JAN1825500PE,13:41:00,760,213.7175
228.7,2018-01-02,235.0,228.7,252360,234.8,BANKNIFTY04JAN1825500PE,13:42:00,880,213.7289
227.0,2018-01-02,228.7,225.0,252360,228.7,BANKNIFTY04JAN1825500PE,13:43:00,800,213.7381
222.0,2018-01-02,227.2,222.0,251960,227.0,BANKNIFTY04JAN1825500PE,13:44:00,360,213.7406
222.0,2018-01-02,223.3,218.0,251960,222.0,BANKNIFTY04JAN1825500PE,13:45:00,3320,213.7642
223.3,2018-01-02,224.85,220.2,251960,222.0,BANKNIFTY04JAN1825500PE,13:46:00,2160,213.7819
225.0,2018-01-02,226.9,223.05,253320,223.3,BANKNIFTY04JAN1825500PE,13:47:00,1040,213.792
229.45,2018-01-02,229.45,225.0,253320,225.0,BANKNIFTY04JAN1825500PE,13:48:00,920,213.8043
231.0,2018-01-02,232.15,224.3,253640,229.45,BANKNIFTY04JAN1825500PE,13:49:00,3760,213.8596
248.75,2018-01-02,259.5,229.7,253640,231.0,BANKNIFTY04JAN1825500PE,13:50:00,15640,214.3201
241.4,2018-01-02,247.25,240.0,253640,247.25,BANKNIFTY04JAN1825500PE,13:51:00,7960,214.5008
238.75,2018-01-02,241.7,236.6,252560,240.0,BANKNIFTY04JAN1825500PE,13:52:00,1240,214.526
248.35,2018-01-02,248.35,236.95,252560,238.75,BANKNIFTY04JAN1825500PE,13:53:00,4320,214.6479
252.5,2018-01-02,255.45,245.2,252560,248.35,BANKNIFTY04JAN1825500PE,13:54:00,5840,214.8315
247.35,2018-01-02,253.75,242.45,250800,252.5,BANKNIFTY04JAN1825500PE,13:55:00,2080,214.8875
258.9,2018-01-02,268.8,244.0,250800,245.2,BANKNIFTY04JAN1825500PE,13:56:00,7440,215.1573
255.8,2018-01-02,261.9,255.45,250800,258.9,BANKNIFTY04JAN1825500PE,13:57:00,6000,215.3572
264.9,2018-01-02,264.9,255.0,251320,256.2,BANKNIFTY04JAN1825500PE,13:58:00,4480,215.5385
256.45,2018-01-02,264.9,256.45,251320,264.9,BANKNIFTY04JAN1825500PE,13:59:00,3200,215.6452
266.15,2018-01-02,266.2,249.5,251320,256.45,BANKNIFTY04JAN1825500PE,14:00:00,4040,215.8108
259.0,2018-01-02,267.4,255.15,248480,265.4,BANKNIFTY04JAN1825500PE,14:01:00,5280,215.9952
256.6,2018-01-02,268.65,253.1,248480,259.0,BANKNIFTY04JAN1825500PE,14:02:00,6000,216.1912
253.5,2018-01-02,256.6,248.65,248480,256.6,BANKNIFTY04JAN1825500PE,14:03:00,3400,216.293
260.45,2018-01-02,264.0,248.85,245600,253.5,BANKNIFTY04JAN1825500PE,14:04:00,6080,216.5074
254.85,2018-01-02,260.45,251.05,245600,260.45,BANKNIFTY04JAN1825500PE,14:05:00,3400,216.6112
249.35,2018-01-02,258.9,249.35,245600,254.85,BANKNIFTY04JAN1825500PE,14:06:00,2160,216.6674
256.0,2018-01-02,257.1,248.5,244360,249.35,BANKNIFTY04JAN1825500PE,14:07:00,2000,216.7299
250.7,2018-01-02,258.4,250.7,244360,256.0,BANKNIFTY04JAN1825500PE,14:08:00,3080,216.8127
254.5,2018-01-02,257.05,250.7,244360,250.7,BANKNIFTY04JAN1825500PE,14:09:00,1320,216.8521
252.15,2018-01-02,255.05,251.0,246520,254.5,BANKNIFTY04JAN1825500PE,14:10:00,1560,216.8956
253.0,2018-01-02,253.0,249.0,246520,252.15,BANKNIFTY04JAN1825500PE,14:11:00,1960,216.9514
255.05,2018-01-02,255.05,250.95,246520,253.0,BANKNIFTY04JAN1825500PE,14:12:00,1640,217.0006
260.0,2018-01-02,260.0,252.95,245960,255.05,BANKNIFTY04JAN1825500PE,14:13:00,1760,217.0601
256.75,2018-01-02,260.85,253.35,245960,260.0,BANKNIFTY04JAN1825500PE,14:14:00,3280,217.1623
256.5,2018-01-02,258.0,255.65,245960,256.75,BANKNIFTY04JAN1825500PE,14:15:00,320,217.1722
262.2,2018-01-02,263.15,254.0,245640,256.5,BANKNIFTY04JAN1825500PE,14:16:00,2840,217.2722
264.1,2018-01-02,264.2,260.05,245640,262.2,BANKNIFTY04JAN1825500PE,14:17:00,840,217.303
268.95,2018-01-02,271.45,262.05,245640,264.1,BANKNIFTY04JAN1825500PE,14:18:00,11280,217.7547
266.0,2018-01-02,269.5,263.45,242200,268.4,BANKNIFTY04JAN1825500PE,14:19:00,1520,217.8115
257.4,2018-01-02,266.0,254.15,242200,266.0,BANKNIFTY04JAN1825500PE,14:20:00,3280,217.9118
252.5,2018-01-02,257.4,252.5,242200,257.4,BANKNIFTY04JAN1825500PE,14:21:00,4720,218.0375
245.1,2018-01-02,252.5,244.55,240920,252.5,BANKNIFTY04JAN1825500PE,14:22:00,3360,218.1073
250.9,2018-01-02,250.9,246.3,240920,248.2,BANKNIFTY04JAN1825500PE,14:23:00,2120,218.1605
248.0,2018-01-02,251.4,248.0,240920,250.9,BANKNIFTY04JAN1825500PE,14:24:00,4160,218.2554
264.0,2018-01-02,264.9,248.0,240640,248.0,BANKNIFTY04JAN1825500PE,14:25:00,6920,218.4959
263.5,2018-01-02,266.0,258.4,240640,266.0,BANKNIFTY04JAN1825500PE,14:26:00,1800,218.5574
257.65,2018-01-02,263.5,255.8,240640,263.5,BANKNIFTY04JAN1825500PE,14:27:00,520,218.5728
254.9,2018-01-02,257.65,251.05,238480,257.65,BANKNIFTY04JAN1825500PE,14:28:00,1440,218.6125
261.0,2018-01-02,261.2,254.9,238480,254.9,BANKNIFTY04JAN1825500PE,14:29:00,2160,218.6818
266.0,2018-01-02,268.5,261.0,238480,261.0,BANKNIFTY04JAN1825500PE,14:30:00,5200,218.8672
270.55,2018-01-02,272.35,263.55,235480,266.05,BANKNIFTY04JAN1825500PE,14:31:00,8400,219.1923
265.0,2018-01-02,270.55,262.05,235480,270.55,BANKNIFTY04JAN1825500PE,14:32:00,2520,219.2786
264.2,2018-01-02,266.35,260.0,235480,265.0,BANKNIFTY04JAN1825500PE,14:33:00,1960,219.3443
266.0,2018-01-02,266.5,262.0,236120,264.2,BANKNIFTY04JAN1825500PE,14:34:00,3520,219.4665
278.05,2018-01-02,289.25,264.65,236120,266.0,BANKNIFTY04JAN1825500PE,14:35:00,19480,220.3039
270.0,2018-01-02,278.95,269.9,236120,278.65,BANKNIFTY04JAN1825500PE,14:36:00,6200,220.529
272.0,2018-01-02,275.0,267.7,233280,267.7,BANKNIFTY04JAN1825500PE,14:37:00,3080,220.6445
270.7,2018-01-02,273.0,264.8,233280,272.0,BANKNIFTY04JAN1825500PE,14:38:00,7080,220.9015
264.25,2018-01-02,273.2,264.0,233280,270.7,BANKNIFTY04JAN1825500PE,14:39:00,5640,221.078
260.0,2018-01-02,263.3,256.0,233240,262.95,BANKNIFTY04JAN1825500PE,14:40:00,4400,221.2013
264.45,2018-01-02,267.4,259.45,233240,261.3,BANKNIFTY04JAN1825500PE,14:41:00,2080,221.2659
260.0,2018-01-02,269.35,260.0,233240,264.45,BANKNIFTY04JAN1825500PE,14:42:00,2560,221.3371
256.7,2018-01-02,259.0,255.0,233360,259.0,BANKNIFTY04JAN1825500PE,14:43:00,4360,221.4473
245.5,2018-01-02,258.4,245.05,233360,257.05,BANKNIFTY04JAN1825500PE,14:44:00,2640,221.4927
254.25,2018-01-02,254.7,245.45,233360,245.5,BANKNIFTY04JAN1825500PE,14:45:00,5200,221.6138
243.35,2018-01-02,252.0,242.7,229560,252.0,BANKNIFTY04JAN1825500PE,14:46:00,5240,221.6945
227.45,2018-01-02,244.1,225.55,229560,243.35,BANKNIFTY04JAN1825500PE,14:47:00,12640,221.7456
229.0,2018-01-02,229.0,225.4,229560,227.45,BANKNIFTY04JAN1825500PE,14:48:00,7360,221.7829
236.3,2018-01-02,237.0,227.55,222120,228.85,BANKNIFTY04JAN1825500PE,14:49:00,4760,221.831
240.6,2018-01-02,242.85,234.7,222120,236.5,BANKNIFTY04JAN1825500PE,14:50:00,4400,221.8884
239.55,2018-01-02,241.95,238.0,222120,240.6,BANKNIFTY04JAN1825500PE,14:51:00,6200,221.9641
235.7,2018-01-02,240.2,233.1,224520,240.0,BANKNIFTY04JAN1825500PE,14:52:00,4080,222.0027
228.05,2018-01-02,235.7,222.0,224520,235.7,BANKNIFTY04JAN1825500PE,14:53:00,4400,222.021
225.0,2018-01-02,229.85,225.0,224520,228.05,BANKNIFTY04JAN1825500PE,14:54:00,4160,222.0295
219.2,2018-01-02,220.95,211.5,218200,220.6,BANKNIFTY04JAN1825500PE,14:55:00,13080,222.0043
228.65,2018-01-02,231.2,220.0,218200,220.0,BANKNIFTY04JAN1825500PE,14:56:00,6520,222.0336
225.9,2018-01-02,228.65,222.65,218200,228.65,BANKNIFTY04JAN1825500PE,14:57:00,4240,222.0447
229.0,2018-01-02,229.9,223.45,219000,225.9,BANKNIFTY04JAN1825500PE,14:58:00,1600,222.0522
225.5,2018-01-02,229.0,222.95,219000,229.0,BANKNIFTY04JAN1825500PE,14:59:00,1280,222.0551
217.5,2018-01-02,226.85,211.25,219000,225.5,BANKNIFTY04JAN1825500PE,15:00:00,5720,222.0377
219.9,2018-01-02,221.0,214.95,218200,217.5,BANKNIFTY04JAN1825500PE,15:01:00,1960,222.0349
205.0,2018-01-02,220.0,205.0,218200,219.9,BANKNIFTY04JAN1825500PE,15:02:00,8000,221.9441
184.5,2018-01-02,206.45,183.35,218200,203.25,BANKNIFTY04JAN1825500PE,15:03:00,30640,221.1954
182.85,2018-01-02,184.1,177.5,207200,184.1,BANKNIFTY04JAN1825500PE,15:04:00,16840,220.7786
194.1,2018-01-02,194.35,178.6,207200,182.85,BANKNIFTY04JAN1825500PE,15:05:00,5360,220.6866
198.55,2018-01-02,202.2,190.15,207200,192.55,BANKNIFTY04JAN1825500PE,15:06:00,7800,220.5761
195.25,2018-01-02,200.0,190.9,206120,198.55,BANKNIFTY04JAN1825500PE,15:07:00,4640,220.5011
198.0,2018-01-02,198.0,193.5,206120,195.25,BANKNIFTY04JAN1825500PE,15:08:00,1960,220.473
204.0,2018-01-02,204.0,194.05,206120,198.0,BANKNIFTY04JAN1825500PE,15:09:00,2040,220.4516
207.0,2018-01-02,210.7,198.85,205440,204.0,BANKNIFTY04JAN1825500PE,15:10:00,5120,220.4079
215.1,2018-01-02,215.1,204.0,205440,207.0,BANKNIFTY04JAN1825500PE,15:11:00,3080,220.3976
205.5,2018-01-02,215.9,205.25,205440,215.9,BANKNIFTY04JAN1825500PE,15:12:00,3280,220.3667
197.2,2018-01-02,207.4,195.45,203360,206.5,BANKNIFTY04JAN1825500PE,15:13:00,3600,220.3141
205.2,2018-01-02,206.7,197.2,203360,197.2,BANKNIFTY04JAN1825500PE,15:14:00,2760,220.2878
214.95,2018-01-02,222.0,202.8,203360,205.1,BANKNIFTY04JAN1825500PE,15:15:00,7480,220.2628
208.75,2018-01-02,218.1,208.0,201040,214.95,BANKNIFTY04JAN1825500PE,15:16:00,3520,220.2375
205.75,2018-01-02,211.0,203.3,201040,208.75,BANKNIFTY04JAN1825500PE,15:17:00,4400,220.1978
207.5,2018-01-02,211.5,203.5,201040,205.75,BANKNIFTY04JAN1825500PE,15:18:00,2320,220.1794
205.75,2018-01-02,208.85,203.8,200720,207.5,BANKNIFTY04JAN1825500PE,15:19:00,4240,220.1414
208.55,2018-01-02,210.0,204.05,200720,206.6,BANKNIFTY04JAN1825500PE,15:20:00,6680,220.0936
203.1,2018-01-02,209.55,200.0,200720,209.0,BANKNIFTY04JAN1825500PE,15:21:00,8200,220.0079
201.15,2018-01-02,206.15,199.35,195560,203.1,BANKNIFTY04JAN1825500PE,15:22:00,9640,219.8967
205.45,2018-01-02,206.0,199.6,195560,201.0,BANKNIFTY04JAN1825500PE,15:23:00,2120,219.878
210.85,2018-01-02,211.45,204.6,195560,205.5,BANKNIFTY04JAN1825500PE,15:24:00,8760,219.8299
209.95,2018-01-02,211.0,208.25,193200,210.8,BANKNIFTY04JAN1825500PE,15:25:00,4800,219.8012
205.6,2018-01-02,211.0,203.6,193200,209.0,BANKNIFTY04JAN1825500PE,15:26:00,5440,219.7546
202.9,2018-01-02,205.65,200.3,193200,205.6,BANKNIFTY04JAN1825500PE,15:27:00,4760,219.7063
203.2,2018-01-02,203.95,201.0,185240,201.4,BANKNIFTY04JAN1825500PE,15:28:00,7000,219.637
207.2,2018-01-02,208.0,203.2,185240,203.2,BANKNIFTY04JAN1825500PE,15:29:00,8120,219.5768
