close,date,high,low,oi,open,symbol,time,volume,VWAP
26.1,2018-01-02,26.2,25.4,830400,25.4,BANKNIFTY04JAN1825000PE,13:16:00,6920,26.837
25.9,2018-01-02,26.1,25.9,830400,26.0,BANKNIFTY04JAN1825000PE,13:17:00,6680,26.8358
25.5,2018-01-02,26.0,25.05,830400,26.0,BANKNIFTY04JAN1825000PE,13:18:00,2680,26.8351
24.85,2018-01-02,25.5,24.6,827760,25.5,BANKNIFTY04JAN1825000PE,13:19:00,8120,26.8319
24.7,2018-01-02,25.0,24.65,827760,24.85,BANKNIFTY04JAN1825000PE,13:20:00,6240,26.8292
25.75,2018-01-02,25.9,24.65,827760,24.7,BANKNIFTY04JAN1825000PE,13:21:00,9720,26.8272
25.75,2018-01-02,25.75,25.1,834080,25.75,BANKNIFTY04JAN1825000PE,13:22:00,4760,26.8262
25.1,2018-01-02,25.75,24.7,834080,25.75,BANKNIFTY04JAN1825000PE,13:23:00,7000,26.8238
25.5,2018-01-02,25.55,25.0,834080,25.1,BANKNIFTY04JAN1825000PE,13:24:00,3520,26.8229
25.2,2018-01-02,25.7,25.05,827040,25.5,BANKNIFTY04JAN1825000PE,13:25:00,11560,26.8192
22.9,2018-01-02,25.2,22.5,827040,25.2,BANKNIFTY04JAN1825000PE,13:26:00,17480,26.8058
22.45,2018-01-02,22.8,21.2,827040,22.8,BANKNIFTY04JAN1825000PE,13:27:00,39200,26.7727
24.0,2018-01-02,24.45,22.3,826640,22.55,BANKNIFTY04JAN1825000PE,13:28:00,18040,26.7631
23.6,2018-01-02,23.95,23.45,826640,23.8,BANKNIFTY04JAN1825000PE,13:29:00,4800,26.7601
23.65,2018-01-02,23.7,22.2,826640,23.55,BANKNIFTY04JAN1825000PE,13:30:00,13640,26.752
23.6,2018-01-02,23.8,22.4,828960,23.65,BANKNIFTY04JAN1825000PE,13:31:00,10840,26.7454
23.5,2018-01-02,23.75,22.4,828960,23.5,BANKNIFTY04JAN1825000PE,13:32:00,8280,26.7403
23.9,2018-01-02,24.0,22.8,828960,23.5,BANKNIFTY04JAN1825000PE,13:33:00,11840,26.7338
25.0,2018-01-02,25.5,24.05,826560,24.05,BANKNIFTY04JAN1825000PE,13:34:00,13200,26.7294
26.95,2018-01-02,27.5,25.0,826560,25.0,BANKNIFTY04JAN1825000PE,13:35:00,12960,26.73
25.75,2018-01-02,27.45,25.75,826560,26.75,BANKNIFTY04JAN1825000PE,13:36:00,14880,26.7272
26.15,2018-01-02,26.95,25.55,822840,25.75,BANKNIFTY04JAN1825000PE,13:37:00,15640,26.7255
26.25,2018-01-02,26.9,25.35,822840,26.25,BANKNIFTY04JAN1825000PE,13:38:00,7960,26.7248
26.7,2018-01-02,27.0,26.25,822840,26.25,BANKNIFTY04JAN1825000PE,13:39:00,6880,26.7248
26.7,2018-01-02,26.7,25.85,828720,26.6,BANKNIFTY04JAN1825000PE,13:40:00,17880,26.7247
26.4,2018-01-02,27.0,26.25,828720,27.0,BANKNIFTY04JAN1825000PE,13:41:00,10280,26.7241
25.5,2018-01-02,26.5,25.5,828720,26.4,BANKNIFTY04JAN1825000PE,13:42:00,11120,26.7215
24.75,2018-01-02,25.3,24.25,827760,25.3,BANKNIFTY04JAN1825000PE,13:43:00,9200,26.7181
23.85,2018-01-02,24.75,23.55,827760,24.75,BANKNIFTY04JAN1825000PE,13:44:00,6080,26.7149
24.0,2018-01-02,24.25,23.0,827760,23.85,BANKNIFTY04JAN1825000PE,13:45:00,11520,26.709
24.6,2018-01-02,24.95,23.9,832440,24.05,BANKNIFTY04JAN1825000PE,13:46:00,6040,26.7067
25.75,2018-01-02,25.8,24.7,832440,24.7,BANKNIFTY04JAN1825000PE,13:47:00,9520,26.705
25.8,2018-01-02,25.9,25.3,832440,25.75,BANKNIFTY04JAN1825000PE,13:48:00,2160,26.7046
25.6,2018-01-02,25.95,24.7,833760,25.8,BANKNIFTY04JAN1825000PE,13:49:00,11440,26.7023
31.65,2018-01-02,45.0,25.45,833760,25.6,BANKNIFTY04JAN1825000PE,13:50:00,162680,26.8471
29.55,2018-01-02,30.8,29.15,833760,30.75,BANKNIFTY04JAN1825000PE,13:51:00,46240,26.8694
28.9,2018-01-02,29.5,28.25,789920,29.3,BANKNIFTY04JAN1825000PE,13:52:00,19720,26.8766
31.9,2018-01-02,31.9,28.85,789920,28.9,BANKNIFTY04JAN1825000PE,13:53:00,42720,26.9144
33.5,2018-01-02,34.25,31.6,789920,32.0,BANKNIFTY04JAN1825000PE,13:54:00,59960,26.9834
31.7,2018-01-02,33.55,30.65,798840,33.55,BANKNIFTY04JAN1825000PE,13:55:00,60760,27.033
34.6,2018-01-02,37.3,29.9,798840,31.65,BANKNIFTY04JAN1825000PE,13:56:00,51960,27.1003
33.75,2018-01-02,35.65,33.75,798840,35.35,BANKNIFTY04JAN1825000PE,13:57:00,33640,27.1384
36.5,2018-01-02,36.9,33.5,801240,33.85,BANKNIFTY04JAN1825000PE,13:58:00,35520,27.1947
33.95,2018-01-02,36.7,33.95,801240,36.7,BANKNIFTY04JAN1825000PE,13:59:00,31120,27.2301
37.0,2018-01-02,37.0,32.3,801240,33.75,BANKNIFTY04JAN1825000PE,14:00:00,48800,27.3097
34.4,2018-01-02,37.1,33.65,810840,36.75,BANKNIFTY04JAN1825000PE,14:01:00,48960,27.3673
34.4,2018-01-02,37.45,32.65,810840,34.4,BANKNIFTY04JAN1825000PE,14:02:00,65920,27.4432
32.95,2018-01-02,33.75,32.15,810840,33.6,BANKNIFTY04JAN1825000PE,14:03:00,35600,27.4752
34.15,2018-01-02,34.95,31.9,813760,33.0,BANKNIFTY04JAN1825000PE,14:04:00,34680,27.5127
33.2,2018-01-02,34.25,32.1,813760,34.15,BANKNIFTY04JAN1825000PE,14:05:00,33240,27.5432
31.4,2018-01-02,33.95,31.4,813760,33.05,BANKNIFTY04JAN1825000PE,14:06:00,25600,27.559
32.9,2018-01-02,33.2,30.85,818600,31.4,BANKNIFTY04JAN1825000PE,14:07:00,25840,27.5811
33.0,2018-01-02,33.4,31.75,818600,32.65,BANKNIFTY04JAN1825000PE,14:08:00,38240,27.614
33.5,2018-01-02,33.9,32.55,818600,33.25,BANKNIFTY04JAN1825000PE,14:09:00,19080,27.6318
32.3,2018-01-02,33.5,32.3,839720,33.5,BANKNIFTY04JAN1825000PE,14:10:00,17600,27.6448
32.35,2018-01-02,32.8,31.0,839720,32.3,BANKNIFTY04JAN1825000PE,14:11:00,35160,27.6707
33.0,2018-01-02,33.0,31.85,839720,32.15,BANKNIFTY04JAN1825000PE,14:12:00,15680,27.6838
33.9,2018-01-02,33.9,32.3,845560,32.85,BANKNIFTY04JAN1825000PE,14:13:00,19800,27.7031
33.35,2018-01-02,34.2,32.95,845560,34.2,BANKNIFTY04JAN1825000PE,14:14:00,14400,27.7157
33.15,2018-01-02,33.75,33.0,845560,33.4,BANKNIFTY04JAN1825000PE,14:15:00,13680,27.7273
35.0,2018-01-02,35.0,32.65,847840,33.35,BANKNIFTY04JAN1825000PE,14:16:00,17160,27.7467
35.25,2018-01-02,35.45,34.35,847840,34.95,BANKNIFTY04JAN1825000PE,14:17:00,22520,27.7728
37.0,2018-01-02,38.35,35.4,847840,35.4,BANKNIFTY04JAN1825000PE,14:18:00,53960,27.8491
35.6,2018-01-02,37.15,34.65,853600,37.15,BANKNIFTY04JAN1825000PE,14:19:00,32800,27.8879
33.1,2018-01-02,35.8,31.85,853600,35.8,BANKNIFTY04JAN1825000PE,14:20:00,79440,27.9503
30.8,2018-01-02,33.05,30.8,853600,33.0,BANKNIFTY04JAN1825000PE,14:21:00,29680,27.963
29.4,2018-01-02,30.8,28.95,861200,30.8,BANKNIFTY04JAN1825000PE,14:22:00,47200,27.9731
30.65,2018-01-02,30.65,29.3,861200,29.8,BANKNIFTY04JAN1825000PE,14:23:00,29960,27.985
29.4,2018-01-02,30.7,29.35,861200,30.7,BANKNIFTY04JAN1825000PE,14:24:00,16720,27.9885
33.5,2018-01-02,33.85,29.2,845280,29.75,BANKNIFTY04JAN1825000PE,14:25:00,40320,28.0211
33.35,2018-01-02,33.7,32.0,845280,33.55,BANKNIFTY04JAN1825000PE,14:26:00,15280,28.0331
31.3,2018-01-02,33.35,30.8,845280,33.35,BANKNIFTY04JAN1825000PE,14:27:00,12640,28.0391
31.7,2018-01-02,31.8,30.05,852320,31.3,BANKNIFTY04JAN1825000PE,14:28:00,14880,28.0471
32.5,2018-01-02,32.65,31.2,852320,31.7,BANKNIFTY04JAN1825000PE,14:29:00,9520,28.0533
33.4,2018-01-02,33.65,32.6,852320,32.6,BANKNIFTY04JAN1825000PE,14:30:00,24040,28.072
35.0,2018-01-02,35.3,32.7,846560,33.5,BANKNIFTY04JAN1825000PE,14:31:00,28440,28.1005
33.3,2018-01-02,34.7,32.85,846560,34.7,BANKNIFTY04JAN1825000PE,14:32:00,19600,28.1152
33.55,2018-01-02,34.0,31.85,846560,33.3,BANKNIFTY04JAN1825000PE,14:33:00,21400,28.132
33.65,2018-01-02,34.25,32.45,853320,33.55,BANKNIFTY04JAN1825000PE,14:34:00,19560,28.1475
38.15,2018-01-02,39.85,33.2,853320,33.55,BANKNIFTY04JAN1825000PE,14:35:00,78240,28.2586
35.0,2018-01-02,37.8,35.0,853320,37.7,BANKNIFTY04JAN1825000PE,14:36:00,57800,28.3135
35.7,2018-01-02,36.05,34.2,835680,34.6,BANKNIFTY04JAN1825000PE,14:37:00,24600,28.339
34.9,2018-01-02,35.7,33.2,835680,35.55,BANKNIFTY04JAN1825000PE,14:38:00,37600,28.3734
32.5,2018-01-02,35.4,32.5,835680,34.9,BANKNIFTY04JAN1825000PE,14:39:00,24920,28.3877
32.0,2018-01-02,32.8,30.7,849400,32.8,BANKNIFTY04JAN1825000PE,14:40:00,40120,28.4077
33.05,2018-01-02,33.4,31.6,849400,31.65,BANKNIFTY04JAN1825000PE,14:41:00,28440,28.4259
31.7,2018-01-02,34.05,31.7,849400,33.25,BANKNIFTY04JAN1825000PE,14:42:00,26040,28.4376
31.0,2018-01-02,31.55,30.0,858840,31.4,BANKNIFTY04JAN1825000PE,14:43:00,28760,28.4477
29.0,2018-01-02,31.25,28.85,858840,30.95,BANKNIFTY04JAN1825000PE,14:44:00,32400,28.4502
30.2,2018-01-02,30.6,28.65,858840,29.0,BANKNIFTY04JAN1825000PE,14:45:00,40480,28.4598
28.7,2018-01-02,30.3,28.5,854480,30.05,BANKNIFTY04JAN1825000PE,14:46:00,18240,28.4603
25.0,2018-01-02,28.95,24.45,854480,28.85,BANKNIFTY04JAN1825000PE,14:47:00,71560,28.4272
25.25,2018-01-02,25.5,24.55,854480,24.8,BANKNIFTY04JAN1825000PE,14:48:00,46800,28.4074
27.4,2018-01-02,27.4,25.0,836800,25.15,BANKNIFTY04JAN1825000PE,14:49:00,23160,28.4044
28.5,2018-01-02,29.0,27.15,836800,27.5,BANKNIFTY04JAN1825000PE,14:50:00,24840,28.4047
28.45,2018-01-02,28.85,27.85,836800,28.5,BANKNIFTY04JAN1825000PE,14:51:00,22120,28.4048
26.6,2018-01-02,28.85,25.95,834680,28.85,BANKNIFTY04JAN1825000PE,14:52:00,26760,28.3985
25.2,2018-01-02,26.7,24.35,834680,26.6,BANKNIFTY04JAN1825000PE,14:53:00,33000,28.3847
24.2,2018-01-02,25.95,24.2,834680,25.4,BANKNIFTY04JAN1825000PE,14:54:00,23240,28.372
23.65,2018-01-02,24.15,21.9,841840,24.15,BANKNIFTY04JAN1825000PE,14:55:00,59480,28.3357
25.6,2018-01-02,26.25,23.65,841840,23.65,BANKNIFTY04JAN1825000PE,14:56:00,34720,28.3234
24.55,2018-01-02,25.6,24.0,841840,25.6,BANKNIFTY04JAN1825000PE,14:57:00,20040,28.3137
25.05,2018-01-02,25.45,23.95,843080,24.65,BANKNIFTY04JAN1825000PE,14:58:00,26160,28.3028
24.2,2018-01-02,25.05,23.85,843080,25.05,BANKNIFTY04JAN1825000PE,14:59:00,8440,28.2984
22.2,2018-01-02,24.4,21.1,843080,24.2,BANKNIFTY04JAN1825000PE,15:00:00,42480,28.2655
22.8,2018-01-02,22.85,21.75,833440,22.4,BANKNIFTY04JAN1825000PE,15:01:00,43960,28.2351
19.6,2018-01-02,22.65,19.6,833440,22.65,BANKNIFTY04JAN1825000PE,15:02:00,56240,28.1741
16.2,2018-01-02,19.7,15.95,833440,19.45,BANKNIFTY04JAN1825000PE,15:03:00,106040,28.0168
17.35,2018-01-02,17.35,15.1,820800,16.2,BANKNIFTY04JAN1825000PE,15:04:00,94200,27.8938
18.35,2018-01-02,18.35,16.45,820800,17.3,BANKNIFTY04JAN1825000PE,15:05:00,56640,27.828
19.0,2018-01-02,19.85,18.05,820800,18.75,BANKNIFTY04JAN1825000PE,15:06:00,53240,27.7712
18.65,2018-01-02,19.35,18.15,818160,19.0,BANKNIFTY04JAN1825000PE,15:07:00,28440,27.74
19.3,2018-01-02,19.3,18.3,818160,18.65,BANKNIFTY04JAN1825000PE,15:08:00,20600,27.7191
20.0,2018-01-02,20.0,18.5,818160,19.25,BANKNIFTY04JAN1825000PE,15:09:00,43480,27.679
20.5,2018-01-02,21.1,19.4,809320,19.85,BANKNIFTY04JAN1825000PE,15:10:00,44160,27.6413
22.35,2018-01-02,22.35,19.85,809320,20.5,BANKNIFTY04JAN1825000PE,15:11:00,29080,27.6231
20.2,2018-01-02,22.25,20.0,809320,22.25,BANKNIFTY04JAN1825000PE,15:12:00,29680,27.5971
18.0,2018-01-02,20.45,18.0,806280,20.3,BANKNIFTY04JAN1825000PE,15:13:00,24480,27.5694
19.2,2018-01-02,19.6,17.85,806280,17.9,BANKNIFTY04JAN1825000PE,15:14:00,46080,27.5243
20.15,2018-01-02,21.6,18.8,806280,19.5,BANKNIFTY04JAN1825000PE,15:15:00,41320,27.4888
18.9,2018-01-02,20.65,18.9,803680,19.95,BANKNIFTY04JAN1825000PE,15:16:00,28600,27.4602
18.15,2018-01-02,19.25,17.9,803680,18.9,BANKNIFTY04JAN1825000PE,15:17:00,29160,27.4288
18.3,2018-01-02,18.95,17.75,803680,18.15,BANKNIFTY04JAN1825000PE,15:18:00,37000,27.3899
17.8,2018-01-02,18.65,17.5,808160,18.3,BANKNIFTY04JAN1825000PE,15:19:00,26760,27.3604
18.45,2018-01-02,18.9,17.55,808160,17.8,BANKNIFTY04JAN1825000PE,15:20:00,44600,27.315
17.2,2018-01-02,18.9,17.15,808160,18.55,BANKNIFTY04JAN1825000PE,15:21:00,37120,27.2723
16.55,2018-01-02,17.25,16.1,810040,17.1,BANKNIFTY04JAN1825000PE,15:22:00,39040,27.2248
17.05,2018-01-02,17.6,16.35,810040,16.55,BANKNIFTY04JAN1825000PE,15:23:00,24040,27.1972
17.85,2018-01-02,17.9,17.15,810040,17.3,BANKNIFTY04JAN1825000PE,15:24:00,33400,27.1621
17.65,2018-01-02,18.0,17.4,808760,17.8,BANKNIFTY04JAN1825000PE,15:25:00,25560,27.1348
17.25,2018-01-02,17.65,17.0,808760,17.6,BANKNIFTY04JAN1825000PE,15:26:00,21320,27.1112
16.9,2018-01-02,17.25,16.6,808760,17.25,BANKNIFTY04JAN1825000PE,15:27:00,32640,27.074
17.0,2018-01-02,17.2,16.5,804840,16.8,BANKNIFTY04JAN1825000PE,15:28:00,34160,27.0357
17.85,2018-01-02,18.2,17.0,804840,17.05,BANKNIFTY04JAN1825000PE,15:29:00,47840,26.9871
