close,date,high,low,oi,open,symbol,time,volume,VWAP
65.95,2018-01-02,67.25,65.95,552280,66.25,BANKNIFTY04JAN1825200PE,13:15:00,5520,66.1369
68.6,2018-01-02,68.7,66.4,553400,67.0,BANKNIFTY04JAN1825200PE,13:16:00,13640,66.1433
68.95,2018-01-02,68.95,68.0,553400,68.35,BANKNIFTY04JAN1825200PE,13:17:00,9920,66.1486
67.0,2018-01-02,68.6,66.7,553400,68.55,BANKNIFTY04JAN1825200PE,13:18:00,8120,66.1499
65.5,2018-01-02,67.0,65.15,559960,67.0,BANKNIFTY04JAN1825200PE,13:19:00,15480,66.148
64.8,2018-01-02,65.6,64.8,559960,65.6,BANKNIFTY04JAN1825200PE,13:20:00,12160,66.1449
67.8,2018-01-02,67.8,64.8,559960,64.8,BANKNIFTY04JAN1825200PE,13:21:00,14960,66.1496
67.3,2018-01-02,67.8,65.6,560080,67.8,BANKNIFTY04JAN1825200PE,13:22:00,6720,66.151
66.15,2018-01-02,67.05,65.5,560080,67.05,BANKNIFTY04JAN1825200PE,13:23:00,5840,66.151
67.0,2018-01-02,67.25,65.75,560080,66.15,BANKNIFTY04JAN1825200PE,13:24:00,5120,66.1518
66.35,2018-01-02,67.45,66.0,559720,67.0,BANKNIFTY04JAN1825200PE,13:25:00,6880,66.1521
61.7,2018-01-02,66.35,60.85,559720,66.35,BANKNIFTY04JAN1825200PE,13:26:00,44280,66.1154
60.65,2018-01-02,61.25,57.3,559720,61.25,BANKNIFTY04JAN1825200PE,13:27:00,35520,66.0795
64.3,2018-01-02,65.1,60.65,553080,60.65,BANKNIFTY04JAN1825200PE,13:28:00,20440,66.0728
63.3,2018-01-02,64.3,62.85,553080,64.3,BANKNIFTY04JAN1825200PE,13:29:00,6960,66.0692
63.0,2018-01-02,63.6,60.05,553080,63.5,BANKNIFTY04JAN1825200PE,13:30:00,19600,66.0582
63.0,2018-01-02,63.25,60.4,553800,63.0,BANKNIFTY04JAN1825200PE,13:31:00,18160,66.0481
62.7,2018-01-02,63.45,60.6,553800,62.75,BANKNIFTY04JAN1825200PE,13:32:00,12080,66.0407
63.6,2018-01-02,64.0,61.35,553800,62.6,BANKNIFTY04JAN1825200PE,13:33:00,12360,66.0352
66.5,2018-01-02,67.4,64.2,553000,64.2,BANKNIFTY04JAN1825200PE,13:34:00,20520,66.0369
70.4,2018-01-02,71.25,65.75,553000,66.0,BANKNIFTY04JAN1825200PE,13:35:00,32000,66.0621
67.85,2018-01-02,70.4,67.05,553000,70.0,BANKNIFTY04JAN1825200PE,13:36:00,19240,66.0683
69.0,2018-01-02,70.55,67.1,556520,67.85,BANKNIFTY04JAN1825200PE,13:37:00,18640,66.0781
69.0,2018-01-02,70.4,67.3,556520,69.0,BANKNIFTY04JAN1825200PE,13:38:00,10280,66.0834
69.7,2018-01-02,70.7,69.0,556520,69.0,BANKNIFTY04JAN1825200PE,13:39:00,11680,66.0909
69.9,2018-01-02,70.0,67.55,562600,69.7,BANKNIFTY04JAN1825200PE,13:40:00,16880,66.1024
69.0,2018-01-02,69.65,68.4,562600,69.65,BANKNIFTY04JAN1825200PE,13:41:00,8360,66.1067
66.25,2018-01-02,69.3,66.25,562600,69.0,BANKNIFTY04JAN1825200PE,13:42:00,10760,66.107
65.9,2018-01-02,66.8,64.1,561360,66.2,BANKNIFTY04JAN1825200PE,13:43:00,18280,66.1063
63.0,2018-01-02,65.9,62.35,561360,65.9,BANKNIFTY04JAN1825200PE,13:44:00,23560,66.0934
63.0,2018-01-02,64.0,60.8,561360,63.0,BANKNIFTY04JAN1825200PE,13:45:00,26360,66.0791
64.25,2018-01-02,64.95,62.6,559320,63.0,BANKNIFTY04JAN1825200PE,13:46:00,12120,66.0753
66.15,2018-01-02,66.8,64.25,559320,64.25,BANKNIFTY04JAN1825200PE,13:47:00,13440,66.0754
66.9,2018-01-02,66.9,65.45,559320,66.55,BANKNIFTY04JAN1825200PE,13:48:00,6880,66.0764
67.3,2018-01-02,67.7,64.85,558960,66.9,BANKNIFTY04JAN1825200PE,13:49:00,14760,66.0796
77.15,2018-01-02,81.45,66.8,558960,67.6,BANKNIFTY04JAN1825200PE,13:50:00,108160,66.2836
73.15,2018-01-02,77.0,72.05,558960,77.0,BANKNIFTY04JAN1825200PE,13:51:00,45320,66.3362
71.95,2018-01-02,73.55,70.95,552240,72.35,BANKNIFTY04JAN1825200PE,13:52:00,25000,66.3598
76.9,2018-01-02,76.9,71.4,552240,72.0,BANKNIFTY04JAN1825200PE,13:53:00,42880,66.4354
79.75,2018-01-02,81.1,75.5,552240,77.8,BANKNIFTY04JAN1825200PE,13:54:00,60400,66.5685
77.0,2018-01-02,79.7,74.75,552560,79.3,BANKNIFTY04JAN1825200PE,13:55:00,48120,66.6509
82.95,2018-01-02,88.65,73.85,552560,75.8,BANKNIFTY04JAN1825200PE,13:56:00,86720,66.8797
80.75,2018-01-02,84.05,80.75,552560,82.9,BANKNIFTY04JAN1825200PE,13:57:00,58440,67.0097
86.35,2018-01-02,86.4,80.0,557720,81.0,BANKNIFTY04JAN1825200PE,13:58:00,50240,67.1643
80.95,2018-01-02,85.25,80.75,557720,85.25,BANKNIFTY04JAN1825200PE,13:59:00,44120,67.2604
87.7,2018-01-02,87.7,77.5,557720,80.9,BANKNIFTY04JAN1825200PE,14:00:00,79360,67.5135
83.35,2018-01-02,87.7,81.4,568400,86.45,BANKNIFTY04JAN1825200PE,14:01:00,66920,67.6771
82.3,2018-01-02,89.0,79.95,568400,83.35,BANKNIFTY04JAN1825200PE,14:02:00,92840,67.8838
80.45,2018-01-02,82.0,78.75,568400,82.0,BANKNIFTY04JAN1825200PE,14:03:00,41520,67.9627
82.8,2018-01-02,85.55,78.0,579560,80.45,BANKNIFTY04JAN1825200PE,14:04:00,41640,68.0556
81.65,2018-01-02,83.45,79.85,579560,83.3,BANKNIFTY04JAN1825200PE,14:05:00,38400,68.1336
78.25,2018-01-02,83.8,78.25,579560,81.25,BANKNIFTY04JAN1825200PE,14:06:00,31400,68.1809
81.25,2018-01-02,82.3,77.9,585840,78.7,BANKNIFTY04JAN1825200PE,14:07:00,42240,68.2625
80.65,2018-01-02,82.25,78.3,585840,81.0,BANKNIFTY04JAN1825200PE,14:08:00,24960,68.308
81.1,2018-01-02,82.0,79.2,585840,80.55,BANKNIFTY04JAN1825200PE,14:09:00,11920,68.3305
79.7,2018-01-02,81.1,79.4,577440,81.1,BANKNIFTY04JAN1825200PE,14:10:00,21520,68.3663
79.9,2018-01-02,80.0,77.9,577440,79.7,BANKNIFTY04JAN1825200PE,14:11:00,17800,68.3963
81.4,2018-01-02,81.4,78.8,577440,79.9,BANKNIFTY04JAN1825200PE,14:12:00,9160,68.4137
84.0,2018-01-02,84.0,80.0,575840,81.4,BANKNIFTY04JAN1825200PE,14:13:00,16160,68.4504
82.75,2018-01-02,84.2,81.3,575840,83.8,BANKNIFTY04JAN1825200PE,14:14:00,24160,68.5006
81.65,2018-01-02,83.35,81.4,575840,82.75,BANKNIFTY04JAN1825200PE,14:15:00,11560,68.5226
86.0,2018-01-02,86.0,81.3,574200,81.65,BANKNIFTY04JAN1825200PE,14:16:00,25760,68.5876
86.0,2018-01-02,86.9,84.1,574200,86.5,BANKNIFTY04JAN1825200PE,14:17:00,29200,68.6607
89.2,2018-01-02,91.4,85.95,574200,85.95,BANKNIFTY04JAN1825200PE,14:18:00,72560,68.8727
86.8,2018-01-02,89.2,85.85,567680,89.2,BANKNIFTY04JAN1825200PE,14:19:00,31000,68.9514
82.6,2018-01-02,87.05,80.65,567680,87.05,BANKNIFTY04JAN1825200PE,14:20:00,49360,69.0462
78.4,2018-01-02,83.0,78.4,567680,82.6,BANKNIFTY04JAN1825200PE,14:21:00,27840,69.0827
75.8,2018-01-02,78.05,75.0,565920,78.05,BANKNIFTY04JAN1825200PE,14:22:00,36440,69.1168
78.0,2018-01-02,78.45,75.6,565920,76.15,BANKNIFTY04JAN1825200PE,14:23:00,22480,69.1445
75.95,2018-01-02,78.35,75.6,565920,78.35,BANKNIFTY04JAN1825200PE,14:24:00,14480,69.1582
85.3,2018-01-02,85.3,76.0,560160,76.0,BANKNIFTY04JAN1825200PE,14:25:00,51480,69.2726
83.85,2018-01-02,85.0,81.95,560160,85.0,BANKNIFTY04JAN1825200PE,14:26:00,19920,69.3125
80.2,2018-01-02,83.8,79.3,560160,83.65,BANKNIFTY04JAN1825200PE,14:27:00,19720,69.3419
80.4,2018-01-02,80.75,77.45,559800,80.3,BANKNIFTY04JAN1825200PE,14:28:00,21960,69.3751
82.65,2018-01-02,83.5,79.85,559800,79.85,BANKNIFTY04JAN1825200PE,14:29:00,14320,69.401
84.35,2018-01-02,85.45,82.85,559800,82.85,BANKNIFTY04JAN1825200PE,14:30:00,25840,69.4534
87.3,2018-01-02,88.4,83.3,553840,85.05,BANKNIFTY04JAN1825200PE,14:31:00,35960,69.5402
84.0,2018-01-02,87.2,83.0,553840,87.2,BANKNIFTY04JAN1825200PE,14:32:00,16440,69.5722
84.65,2018-01-02,85.0,82.0,553840,84.3,BANKNIFTY04JAN1825200PE,14:33:00,15480,69.6036
84.3,2018-01-02,86.0,82.0,557640,84.75,BANKNIFTY04JAN1825200PE,14:34:00,20520,69.6441
93.25,2018-01-02,97.25,83.9,557640,84.3,BANKNIFTY04JAN1825200PE,14:35:00,113160,69.9972
87.5,2018-01-02,92.4,87.5,557640,92.1,BANKNIFTY04JAN1825200PE,14:36:00,46160,70.1033
88.2,2018-01-02,89.7,86.05,534440,86.05,BANKNIFTY04JAN1825200PE,14:37:00,35680,70.1878
87.35,2018-01-02,88.2,83.5,534440,88.2,BANKNIFTY04JAN1825200PE,14:38:00,28600,70.2517
82.8,2018-01-02,88.0,82.6,534440,87.3,BANKNIFTY04JAN1825200PE,14:39:00,34520,70.3079
81.9,2018-01-02,82.8,79.2,544480,82.8,BANKNIFTY04JAN1825200PE,14:40:00,26920,70.3482
82.8,2018-01-02,83.85,80.0,544480,81.0,BANKNIFTY04JAN1825200PE,14:41:00,35280,70.4047
80.4,2018-01-02,84.8,80.4,544480,83.05,BANKNIFTY04JAN1825200PE,14:42:00,32920,70.4469
78.6,2018-01-02,79.65,76.15,549880,79.35,BANKNIFTY04JAN1825200PE,14:43:00,42600,70.4912
73.3,2018-01-02,79.0,73.3,549880,78.6,BANKNIFTY04JAN1825200PE,14:44:00,36040,70.504
76.7,2018-01-02,77.5,73.15,549880,74.1,BANKNIFTY04JAN1825200PE,14:45:00,33240,70.53
72.95,2018-01-02,76.65,72.95,547280,76.1,BANKNIFTY04JAN1825200PE,14:46:00,32360,70.5399
65.3,2018-01-02,73.9,64.2,547280,73.35,BANKNIFTY04JAN1825200PE,14:47:00,82720,70.4859
66.1,2018-01-02,66.5,64.55,547280,65.3,BANKNIFTY04JAN1825200PE,14:48:00,43120,70.4625
70.6,2018-01-02,70.6,66.1,534800,66.1,BANKNIFTY04JAN1825200PE,14:49:00,35040,70.4631
73.35,2018-01-02,74.25,70.2,534800,70.2,BANKNIFTY04JAN1825200PE,14:50:00,22360,70.471
72.9,2018-01-02,74.0,72.1,534800,73.4,BANKNIFTY04JAN1825200PE,14:51:00,21680,70.4775
70.4,2018-01-02,73.65,68.7,529640,73.65,BANKNIFTY04JAN1825200PE,14:52:00,32680,70.4772
67.3,2018-01-02,70.1,64.85,529640,70.1,BANKNIFTY04JAN1825200PE,14:53:00,35520,70.4634
65.25,2018-01-02,68.4,65.25,529640,67.4,BANKNIFTY04JAN1825200PE,14:54:00,27800,70.4459
62.9,2018-01-02,64.85,59.8,522600,64.85,BANKNIFTY04JAN1825200PE,14:55:00,68720,70.3835
66.3,2018-01-02,67.85,63.25,522600,63.25,BANKNIFTY04JAN1825200PE,14:56:00,26200,70.3707
65.05,2018-01-02,66.2,63.75,522600,66.2,BANKNIFTY04JAN1825200PE,14:57:00,25080,70.3548
66.65,2018-01-02,67.25,63.4,521600,65.3,BANKNIFTY04JAN1825200PE,14:58:00,20040,70.3459
64.8,2018-01-02,66.6,64.0,521600,66.6,BANKNIFTY04JAN1825200PE,14:59:00,16200,70.3352
60.55,2018-01-02,65.3,58.05,521600,64.45,BANKNIFTY04JAN1825200PE,15:00:00,57520,70.2687
61.8,2018-01-02,61.8,59.0,524440,60.55,BANKNIFTY04JAN1825200PE,15:01:00,44480,70.2245
54.05,2018-01-02,62.1,54.05,524440,62.1,BANKNIFTY04JAN1825200PE,15:02:00,72560,70.0877
45.45,2018-01-02,55.9,45.35,524440,53.9,BANKNIFTY04JAN1825200PE,15:03:00,140440,69.691
46.2,2018-01-02,46.2,43.0,529560,45.7,BANKNIFTY04JAN1825200PE,15:04:00,105280,69.4108
49.05,2018-01-02,49.05,44.3,529560,45.7,BANKNIFTY04JAN1825200PE,15:05:00,112280,69.1551
51.2,2018-01-02,52.95,48.4,529560,50.0,BANKNIFTY04JAN1825200PE,15:06:00,83240,68.9894
50.5,2018-01-02,52.4,49.05,525720,51.55,BANKNIFTY04JAN1825200PE,15:07:00,35840,68.9163
52.05,2018-01-02,52.05,49.25,525720,50.5,BANKNIFTY04JAN1825200PE,15:08:00,27680,68.8649
54.95,2018-01-02,54.95,50.8,525720,52.0,BANKNIFTY04JAN1825200PE,15:09:00,44560,68.797
55.65,2018-01-02,58.0,53.5,528120,54.3,BANKNIFTY04JAN1825200PE,15:10:00,57040,68.7154
59.35,2018-01-02,59.35,54.2,528120,55.65,BANKNIFTY04JAN1825200PE,15:11:00,52640,68.662
55.65,2018-01-02,59.95,54.4,528120,59.65,BANKNIFTY04JAN1825200PE,15:12:00,53400,68.5872
49.45,2018-01-02,55.75,49.45,536960,55.35,BANKNIFTY04JAN1825200PE,15:13:00,55840,68.473
53.1,2018-01-02,53.9,49.2,536960,49.2,BANKNIFTY04JAN1825200PE,15:14:00,33440,68.4182
56.3,2018-01-02,59.1,52.3,536960,52.85,BANKNIFTY04JAN1825200PE,15:15:00,59920,68.3413
53.8,2018-01-02,57.9,53.55,538840,55.65,BANKNIFTY04JAN1825200PE,15:16:00,48840,68.2664
52.7,2018-01-02,54.65,51.9,538840,53.95,BANKNIFTY04JAN1825200PE,15:17:00,46600,68.1904
53.0,2018-01-02,54.0,51.2,538840,52.6,BANKNIFTY04JAN1825200PE,15:18:00,39040,68.1285
51.35,2018-01-02,53.5,50.55,527160,53.0,BANKNIFTY04JAN1825200PE,15:19:00,46880,68.0468
53.25,2018-01-02,54.15,50.95,527160,51.25,BANKNIFTY04JAN1825200PE,15:20:00,76960,67.9294
50.5,2018-01-02,54.05,50.3,527160,53.5,BANKNIFTY04JAN1825200PE,15:21:00,25280,67.8841
49.2,2018-01-02,51.15,48.1,510320,50.45,BANKNIFTY04JAN1825200PE,15:22:00,49160,67.7901
50.25,2018-01-02,51.25,48.85,510320,49.1,BANKNIFTY04JAN1825200PE,15:23:00,25240,67.7449
52.45,2018-01-02,52.9,50.35,510320,50.4,BANKNIFTY04JAN1825200PE,15:24:00,31080,67.6966
53.0,2018-01-02,53.15,52.3,497440,52.7,BANKNIFTY04JAN1825200PE,15:25:00,27640,67.6554
51.55,2018-01-02,53.25,50.5,497440,53.0,BANKNIFTY04JAN1825200PE,15:26:00,26960,67.6115
49.65,2018-01-02,51.45,49.5,497440,51.25,BANKNIFTY04JAN1825200PE,15:27:00,36800,67.5449
50.65,2018-01-02,52.0,49.3,499960,50.0,BANKNIFTY04JAN1825200PE,15:28:00,52600,67.4558
52.35,2018-01-02,53.0,50.65,499960,50.65,BANKNIFTY04JAN1825200PE,15:29:00,43520,67.3902
52.35,2018-01-02,52.35,52.35,499960,52.35,BANKNIFTY04JAN1825200PE,15:30:00,80,67.3901
