close,date,high,low,oi,open,symbol,time,volume,VWAP
105.2,2018-01-02,106.85,105.05,458400,105.6,BANKNIFTY04JAN1825300PE,13:15:00,3040,101.971
108.25,2018-01-02,108.75,105.8,459240,106.65,BANKNIFTY04JAN1825300PE,13:16:00,5680,101.9781
108.8,2018-01-02,108.8,107.25,459240,108.4,BANKNIFTY04JAN1825300PE,13:17:00,3160,101.9824
105.75,2018-01-02,108.05,105.75,459240,107.65,BANKNIFTY04JAN1825300PE,13:18:00,8640,101.9888
104.1,2018-01-02,106.65,102.95,456400,105.35,BANKNIFTY04JAN1825300PE,13:19:00,22080,101.9981
103.35,2018-01-02,104.05,103.0,456400,103.75,BANKNIFTY04JAN1825300PE,13:20:00,5480,101.9995
106.95,2018-01-02,107.0,102.85,456400,103.0,BANKNIFTY04JAN1825300PE,13:21:00,6680,102.006
106.15,2018-01-02,107.0,103.85,453960,106.95,BANKNIFTY04JAN1825300PE,13:22:00,6240,102.0111
104.7,2018-01-02,105.8,103.5,453960,105.8,BANKNIFTY04JAN1825300PE,13:23:00,1960,102.0122
106.15,2018-01-02,106.25,104.15,453960,104.7,BANKNIFTY04JAN1825300PE,13:24:00,3440,102.015
104.45,2018-01-02,106.55,104.2,455040,106.15,BANKNIFTY04JAN1825300PE,13:25:00,4880,102.0173
99.5,2018-01-02,104.75,97.85,455040,104.45,BANKNIFTY04JAN1825300PE,13:26:00,35400,101.9999
96.65,2018-01-02,98.6,92.65,455040,98.35,BANKNIFTY04JAN1825300PE,13:27:00,35080,101.9635
101.75,2018-01-02,102.9,96.65,450480,96.65,BANKNIFTY04JAN1825300PE,13:28:00,15320,101.9629
100.35,2018-01-02,102.05,99.95,450480,102.05,BANKNIFTY04JAN1825300PE,13:29:00,9160,101.96
100.0,2018-01-02,101.2,97.0,450480,101.0,BANKNIFTY04JAN1825300PE,13:30:00,11360,101.9558
100.35,2018-01-02,101.25,97.0,449360,100.0,BANKNIFTY04JAN1825300PE,13:31:00,9760,101.9527
100.0,2018-01-02,100.6,96.65,449360,100.0,BANKNIFTY04JAN1825300PE,13:32:00,11320,101.9485
101.5,2018-01-02,101.6,98.0,449360,99.8,BANKNIFTY04JAN1825300PE,13:33:00,6840,101.9479
106.1,2018-01-02,106.1,102.5,451000,102.5,BANKNIFTY04JAN1825300PE,13:34:00,25440,101.968
110.05,2018-01-02,112.1,104.35,451000,105.0,BANKNIFTY04JAN1825300PE,13:35:00,29240,102.0128
107.2,2018-01-02,110.75,106.15,451000,110.0,BANKNIFTY04JAN1825300PE,13:36:00,10040,102.0227
108.75,2018-01-02,110.25,106.7,461760,107.2,BANKNIFTY04JAN1825300PE,13:37:00,15120,102.0419
108.8,2018-01-02,111.0,106.8,461760,108.7,BANKNIFTY04JAN1825300PE,13:38:00,8360,102.0525
110.35,2018-01-02,111.1,108.8,461760,108.8,BANKNIFTY04JAN1825300PE,13:39:00,11120,102.0699
109.8,2018-01-02,110.35,107.65,462720,110.35,BANKNIFTY04JAN1825300PE,13:40:00,11840,102.087
109.5,2018-01-02,110.0,108.0,462720,110.0,BANKNIFTY04JAN1825300PE,13:41:00,7440,102.0973
105.0,2018-01-02,109.3,105.0,462720,109.0,BANKNIFTY04JAN1825300PE,13:42:00,13560,102.1047
104.7,2018-01-02,106.0,102.0,463320,104.35,BANKNIFTY04JAN1825300PE,13:43:00,10840,102.1099
100.5,2018-01-02,104.7,99.6,463320,104.7,BANKNIFTY04JAN1825300PE,13:44:00,34080,102.0998
100.15,2018-01-02,102.0,97.0,463320,100.5,BANKNIFTY04JAN1825300PE,13:45:00,14520,102.0945
102.0,2018-01-02,102.6,100.1,457120,100.15,BANKNIFTY04JAN1825300PE,13:46:00,11680,102.0943
104.85,2018-01-02,105.0,101.4,457120,101.4,BANKNIFTY04JAN1825300PE,13:47:00,5720,102.0972
105.0,2018-01-02,105.5,103.25,457120,104.2,BANKNIFTY04JAN1825300PE,13:48:00,3720,102.0992
105.95,2018-01-02,106.95,103.45,452600,105.0,BANKNIFTY04JAN1825300PE,13:49:00,12800,102.1083
118.6,2018-01-02,124.85,105.35,452600,106.45,BANKNIFTY04JAN1825300PE,13:50:00,157520,102.5718
113.2,2018-01-02,119.75,112.55,452600,119.75,BANKNIFTY04JAN1825300PE,13:51:00,29040,102.6265
112.0,2018-01-02,114.8,110.3,436960,112.85,BANKNIFTY04JAN1825300PE,13:52:00,17280,102.6552
118.0,2018-01-02,118.0,111.0,436960,111.45,BANKNIFTY04JAN1825300PE,13:53:00,28800,102.733
121.5,2018-01-02,123.65,116.55,436960,119.25,BANKNIFTY04JAN1825300PE,13:54:00,60600,102.9311
119.3,2018-01-02,121.95,115.35,424240,121.5,BANKNIFTY04JAN1825300PE,13:55:00,34760,103.0296
127.0,2018-01-02,132.7,114.35,424240,117.05,BANKNIFTY04JAN1825300PE,13:56:00,66720,103.3034
123.8,2018-01-02,127.6,123.75,424240,125.8,BANKNIFTY04JAN1825300PE,13:57:00,35120,103.4259
131.2,2018-01-02,131.2,122.0,413640,124.0,BANKNIFTY04JAN1825300PE,13:58:00,41800,103.622
124.05,2018-01-02,129.15,124.0,413640,129.15,BANKNIFTY04JAN1825300PE,13:59:00,32480,103.7335
132.6,2018-01-02,132.65,119.45,413640,123.7,BANKNIFTY04JAN1825300PE,14:00:00,54200,103.994
127.65,2018-01-02,132.2,123.75,411120,132.2,BANKNIFTY04JAN1825300PE,14:01:00,46120,104.1743
125.0,2018-01-02,133.7,121.95,411120,127.65,BANKNIFTY04JAN1825300PE,14:02:00,71040,104.4159
123.2,2018-01-02,124.8,120.05,411120,124.8,BANKNIFTY04JAN1825300PE,14:03:00,30560,104.5092
127.0,2018-01-02,129.0,119.0,415840,122.8,BANKNIFTY04JAN1825300PE,14:04:00,38680,104.6497
124.45,2018-01-02,127.3,121.5,415840,127.3,BANKNIFTY04JAN1825300PE,14:05:00,25680,104.7315
120.9,2018-01-02,127.35,120.9,415840,124.3,BANKNIFTY04JAN1825300PE,14:06:00,20600,104.7848
124.4,2018-01-02,125.55,120.0,416400,120.95,BANKNIFTY04JAN1825300PE,14:07:00,24360,104.8611
123.0,2018-01-02,125.55,120.95,416400,124.4,BANKNIFTY04JAN1825300PE,14:08:00,11160,104.8934
123.9,2018-01-02,125.0,121.7,416400,123.0,BANKNIFTY04JAN1825300PE,14:09:00,11720,104.9288
121.05,2018-01-02,124.8,121.05,415360,124.8,BANKNIFTY04JAN1825300PE,14:10:00,14600,104.9662
122.0,2018-01-02,122.5,119.0,415360,121.3,BANKNIFTY04JAN1825300PE,14:11:00,23960,105.0307
124.7,2018-01-02,124.7,120.7,415360,122.45,BANKNIFTY04JAN1825300PE,14:12:00,11640,105.0669
127.85,2018-01-02,127.85,122.2,415960,124.7,BANKNIFTY04JAN1825300PE,14:13:00,12480,105.1117
125.35,2018-01-02,128.55,123.7,415960,127.75,BANKNIFTY04JAN1825300PE,14:14:00,21080,105.1786
125.0,2018-01-02,127.0,124.15,415960,126.0,BANKNIFTY04JAN1825300PE,14:15:00,9800,105.2091
130.05,2018-01-02,130.05,124.0,417880,125.5,BANKNIFTY04JAN1825300PE,14:16:00,22080,105.2948
130.3,2018-01-02,131.95,127.8,417880,131.0,BANKNIFTY04JAN1825300PE,14:17:00,17920,105.3646
134.55,2018-01-02,138.7,131.0,417880,131.0,BANKNIFTY04JAN1825300PE,14:18:00,65880,105.6611
132.65,2018-01-02,134.7,130.1,416360,134.7,BANKNIFTY04JAN1825300PE,14:19:00,16200,105.7283
126.75,2018-01-02,132.05,123.1,416360,132.05,BANKNIFTY04JAN1825300PE,14:20:00,34680,105.8399
121.1,2018-01-02,126.95,121.0,416360,126.8,BANKNIFTY04JAN1825300PE,14:21:00,17040,105.8795
117.45,2018-01-02,120.5,116.0,419800,120.5,BANKNIFTY04JAN1825300PE,14:22:00,29640,105.9316
120.8,2018-01-02,120.8,117.5,419800,117.5,BANKNIFTY04JAN1825300PE,14:23:00,13960,105.9631
117.95,2018-01-02,120.8,117.75,419800,120.8,BANKNIFTY04JAN1825300PE,14:24:00,13600,105.9878
129.1,2018-01-02,130.0,117.95,421360,118.0,BANKNIFTY04JAN1825300PE,14:25:00,30600,106.0943
128.2,2018-01-02,129.75,126.0,421360,129.6,BANKNIFTY04JAN1825300PE,14:26:00,11840,106.1336
123.0,2018-01-02,128.5,122.1,421360,128.2,BANKNIFTY04JAN1825300PE,14:27:00,13520,106.1678
124.7,2018-01-02,124.7,120.2,425120,123.6,BANKNIFTY04JAN1825300PE,14:28:00,15360,106.2104
127.25,2018-01-02,127.3,123.05,425120,123.05,BANKNIFTY04JAN1825300PE,14:29:00,12680,106.2503
129.7,2018-01-02,130.5,127.0,425120,127.0,BANKNIFTY04JAN1825300PE,14:30:00,29600,106.3535
133.7,2018-01-02,134.5,128.0,431880,129.4,BANKNIFTY04JAN1825300PE,14:31:00,36360,106.5006
129.25,2018-01-02,132.55,127.4,431880,132.55,BANKNIFTY04JAN1825300PE,14:32:00,14280,106.5485
129.65,2018-01-02,129.75,125.35,431880,129.1,BANKNIFTY04JAN1825300PE,14:33:00,10200,106.5833
129.45,2018-01-02,131.45,126.0,433680,129.65,BANKNIFTY04JAN1825300PE,14:34:00,14160,106.6309
140.15,2018-01-02,147.0,128.15,433680,129.45,BANKNIFTY04JAN1825300PE,14:35:00,81640,107.0286
133.0,2018-01-02,140.6,133.0,433680,140.6,BANKNIFTY04JAN1825300PE,14:36:00,37080,107.1678
134.9,2018-01-02,136.0,131.45,419720,132.0,BANKNIFTY04JAN1825300PE,14:37:00,21440,107.2535
132.85,2018-01-02,134.9,128.0,419720,134.9,BANKNIFTY04JAN1825300PE,14:38:00,19800,107.3263
126.0,2018-01-02,134.65,126.0,419720,132.95,BANKNIFTY04JAN1825300PE,14:39:00,21160,107.3829
126.5,2018-01-02,126.9,122.3,422600,126.9,BANKNIFTY04JAN1825300PE,14:40:00,21800,107.4425
127.25,2018-01-02,128.25,124.1,422600,125.05,BANKNIFTY04JAN1825300PE,14:41:00,17720,107.4925
124.65,2018-01-02,130.85,124.65,422600,127.85,BANKNIFTY04JAN1825300PE,14:42:00,20880,107.5434
121.25,2018-01-02,123.15,119.1,420040,122.6,BANKNIFTY04JAN1825300PE,14:43:00,27040,107.5958
115.5,2018-01-02,122.7,115.15,420040,121.85,BANKNIFTY04JAN1825300PE,14:44:00,27240,107.6261
119.0,2018-01-02,120.4,114.4,420040,115.5,BANKNIFTY04JAN1825300PE,14:45:00,31800,107.6769
113.5,2018-01-02,118.6,113.0,427320,118.6,BANKNIFTY04JAN1825300PE,14:46:00,31480,107.7025
103.1,2018-01-02,114.25,101.75,427320,113.5,BANKNIFTY04JAN1825300PE,14:47:00,82080,107.6503
104.5,2018-01-02,104.9,102.5,427320,103.75,BANKNIFTY04JAN1825300PE,14:48:00,34320,107.6355
110.2,2018-01-02,110.2,103.95,440800,104.1,BANKNIFTY04JAN1825300PE,14:49:00,31360,107.6465
113.9,2018-01-02,115.0,109.7,440800,110.3,BANKNIFTY04JAN1825300PE,14:50:00,33080,107.6747
113.1,2018-01-02,114.65,112.0,440800,113.2,BANKNIFTY04JAN1825300PE,14:51:00,18120,107.688
110.4,2018-01-02,113.9,108.25,444200,113.9,BANKNIFTY04JAN1825300PE,14:52:00,25920,107.6975
106.0,2018-01-02,110.4,102.1,444200,110.4,BANKNIFTY04JAN1825300PE,14:53:00,28200,107.6911
102.5,2018-01-02,107.8,102.5,444200,106.15,BANKNIFTY04JAN1825300PE,14:54:00,32520,107.6684
99.05,2018-01-02,102.2,95.0,445880,102.2,BANKNIFTY04JAN1825300PE,14:55:00,68280,107.5901
104.6,2018-01-02,106.6,99.5,445880,99.6,BANKNIFTY04JAN1825300PE,14:56:00,24440,107.5804
102.65,2018-01-02,104.5,100.4,445880,104.5,BANKNIFTY04JAN1825300PE,14:57:00,19680,107.5675
104.45,2018-01-02,105.35,100.0,452440,102.85,BANKNIFTY04JAN1825300PE,14:58:00,15600,107.5611
102.75,2018-01-02,104.3,101.2,452440,104.0,BANKNIFTY04JAN1825300PE,14:59:00,12600,107.5531
97.0,2018-01-02,103.15,93.0,452440,101.9,BANKNIFTY04JAN1825300PE,15:00:00,56160,107.4755
99.0,2018-01-02,99.0,94.45,448920,97.0,BANKNIFTY04JAN1825300PE,15:01:00,47840,107.4228
87.75,2018-01-02,98.8,87.75,448920,98.8,BANKNIFTY04JAN1825300PE,15:02:00,62600,107.2639
75.6,2018-01-02,89.3,75.25,448920,88.5,BANKNIFTY04JAN1825300PE,15:03:00,152320,106.6536
76.0,2018-01-02,76.05,72.15,463160,75.15,BANKNIFTY04JAN1825300PE,15:04:00,100560,106.2685
80.7,2018-01-02,80.7,72.45,463160,76.0,BANKNIFTY04JAN1825300PE,15:05:00,78120,106.0213
83.25,2018-01-02,86.0,78.65,463160,81.1,BANKNIFTY04JAN1825300PE,15:06:00,67400,105.833
82.45,2018-01-02,84.9,80.0,462720,83.3,BANKNIFTY04JAN1825300PE,15:07:00,44720,105.7054
83.95,2018-01-02,84.0,80.7,462720,82.05,BANKNIFTY04JAN1825300PE,15:08:00,31360,105.6224
88.0,2018-01-02,88.15,82.7,462720,83.65,BANKNIFTY04JAN1825300PE,15:09:00,42880,105.531
89.4,2018-01-02,92.3,86.15,463440,88.0,BANKNIFTY04JAN1825300PE,15:10:00,57640,105.4194
94.4,2018-01-02,94.4,88.3,463440,90.2,BANKNIFTY04JAN1825300PE,15:11:00,38760,105.3683
89.05,2018-01-02,95.0,87.75,463440,94.95,BANKNIFTY04JAN1825300PE,15:12:00,42280,105.2862
81.55,2018-01-02,89.55,81.55,461520,89.15,BANKNIFTY04JAN1825300PE,15:13:00,41600,105.1694
86.75,2018-01-02,87.5,81.0,461520,81.0,BANKNIFTY04JAN1825300PE,15:14:00,36080,105.091
91.85,2018-01-02,96.75,85.8,461520,87.0,BANKNIFTY04JAN1825300PE,15:15:00,61520,104.9957
88.25,2018-01-02,93.9,88.25,457080,91.1,BANKNIFTY04JAN1825300PE,15:16:00,40640,104.9165
86.4,2018-01-02,89.9,85.45,457080,88.05,BANKNIFTY04JAN1825300PE,15:17:00,36880,104.8373
87.7,2018-01-02,89.3,85.7,457080,86.95,BANKNIFTY04JAN1825300PE,15:18:00,29360,104.7791
85.8,2018-01-02,88.5,85.0,455880,87.95,BANKNIFTY04JAN1825300PE,15:19:00,23960,104.7267
87.7,2018-01-02,88.25,84.85,455880,85.45,BANKNIFTY04JAN1825300PE,15:20:00,49080,104.6309
84.0,2018-01-02,88.0,84.0,455880,87.7,BANKNIFTY04JAN1825300PE,15:21:00,18880,104.5864
82.3,2018-01-02,85.35,80.45,449640,84.0,BANKNIFTY04JAN1825300PE,15:22:00,46640,104.4682
84.85,2018-01-02,85.45,81.85,449640,81.9,BANKNIFTY04JAN1825300PE,15:23:00,16560,104.4313
88.0,2018-01-02,88.0,84.35,449640,84.5,BANKNIFTY04JAN1825300PE,15:24:00,20040,104.394
88.0,2018-01-02,88.15,86.6,442240,87.85,BANKNIFTY04JAN1825300PE,15:25:00,19160,104.3585
85.3,2018-01-02,88.9,84.4,442240,88.0,BANKNIFTY04JAN1825300PE,15:26:00,27640,104.2991
82.55,2018-01-02,85.6,82.5,442240,85.25,BANKNIFTY04JAN1825300PE,15:27:00,33160,104.2182
84.85,2018-01-02,85.0,82.4,428000,83.25,BANKNIFTY04JAN1825300PE,15:28:00,37080,104.1379
85.0,2018-01-02,86.95,84.3,428000,84.9,BANKNIFTY04JAN1825300PE,15:29:00,40200,104.0522
86.15,2018-01-02,86.15,86.15,428000,86.15,BANKNIFTY04JAN1825300PE,15:30:00,80,104.0521
