close,date,high,low,oi,open,symbol,time,volume,VWAP
19.75,2018-01-24,21.9,19.25,328840,21.55,BANKNIFTY25JAN1826900PE,13:15:00,14760,36.8692
18.3,2018-01-24,19.5,17.6,328840,18.85,BANKNIFTY25JAN1826900PE,13:16:00,39360,36.5735
20.2,2018-01-24,20.45,18.2,328840,18.3,BANKNIFTY25JAN1826900PE,13:17:00,27240,36.395
21.25,2018-01-24,21.6,19.8,323600,19.9,BANKNIFTY25JAN1826900PE,13:18:00,19760,36.2761
20.65,2018-01-24,21.5,20.0,323600,21.25,BANKNIFTY25JAN1826900PE,13:19:00,19480,36.1562
21.0,2018-01-24,21.5,20.25,323600,20.5,BANKNIFTY25JAN1826900PE,13:20:00,11200,36.0896
22.45,2018-01-24,22.45,20.75,321880,20.85,BANKNIFTY25JAN1826900PE,13:21:00,6840,36.0531
21.95,2018-01-24,23.35,21.95,321880,22.45,BANKNIFTY25JAN1826900PE,13:22:00,9880,35.9988
23.0,2018-01-24,23.0,21.7,321880,22.15,BANKNIFTY25JAN1826900PE,13:23:00,3440,35.9814
22.0,2018-01-24,22.9,21.6,310440,22.9,BANKNIFTY25JAN1826900PE,13:24:00,8680,35.9343
23.35,2018-01-24,23.85,22.2,310440,22.2,BANKNIFTY25JAN1826900PE,13:25:00,7560,35.8975
22.05,2018-01-24,23.35,21.45,310440,23.35,BANKNIFTY25JAN1826900PE,13:26:00,8440,35.8524
22.8,2018-01-24,23.0,22.0,311000,22.05,BANKNIFTY25JAN1826900PE,13:27:00,7240,35.8161
21.75,2018-01-24,22.8,20.5,311000,22.8,BANKNIFTY25JAN1826900PE,13:28:00,13680,35.7425
21.9,2018-01-24,22.6,21.0,311000,21.2,BANKNIFTY25JAN1826900PE,13:29:00,5320,35.7144
23.15,2018-01-24,24.15,21.9,318560,21.9,BANKNIFTY25JAN1826900PE,13:30:00,4360,35.6935
23.8,2018-01-24,24.3,22.95,318560,23.15,BANKNIFTY25JAN1826900PE,13:31:00,9120,35.6524
23.2,2018-01-24,24.25,23.2,318560,23.85,BANKNIFTY25JAN1826900PE,13:32:00,7720,35.616
23.05,2018-01-24,23.4,22.1,317120,23.2,BANKNIFTY25JAN1826900PE,13:33:00,9200,35.5723
22.65,2018-01-24,23.15,22.65,317120,23.05,BANKNIFTY25JAN1826900PE,13:34:00,3600,35.5548
22.8,2018-01-24,23.05,22.45,317120,22.65,BANKNIFTY25JAN1826900PE,13:35:00,8240,35.5153
21.25,2018-01-24,22.8,21.25,324720,22.8,BANKNIFTY25JAN1826900PE,13:36:00,7160,35.4771
20.5,2018-01-24,21.45,20.05,324720,21.25,BANKNIFTY25JAN1826900PE,13:37:00,5120,35.4484
20.2,2018-01-24,20.9,20.05,324720,20.5,BANKNIFTY25JAN1826900PE,13:38:00,7280,35.407
21.25,2018-01-24,21.6,20.0,328320,20.0,BANKNIFTY25JAN1826900PE,13:39:00,5720,35.3769
21.1,2018-01-24,22.45,21.1,328320,21.25,BANKNIFTY25JAN1826900PE,13:40:00,2920,35.3614
20.55,2018-01-24,21.15,20.25,328320,21.1,BANKNIFTY25JAN1826900PE,13:41:00,7400,35.3208
20.8,2018-01-24,21.0,20.4,331080,20.5,BANKNIFTY25JAN1826900PE,13:42:00,4120,35.2986
19.6,2018-01-24,21.3,18.5,331080,20.85,BANKNIFTY25JAN1826900PE,13:43:00,15040,35.2117
18.35,2018-01-24,19.6,18.1,331080,19.6,BANKNIFTY25JAN1826900PE,13:44:00,7880,35.163
19.5,2018-01-24,19.75,17.75,329800,18.2,BANKNIFTY25JAN1826900PE,13:45:00,26520,35.012
21.15,2018-01-24,21.15,19.0,329800,19.5,BANKNIFTY25JAN1826900PE,13:46:00,14960,34.937
21.8,2018-01-24,22.0,21.0,329800,21.15,BANKNIFTY25JAN1826900PE,13:47:00,11760,34.8814
19.5,2018-01-24,22.35,19.5,326720,21.95,BANKNIFTY25JAN1826900PE,13:48:00,7480,34.8401
20.6,2018-01-24,21.0,19.75,326720,19.85,BANKNIFTY25JAN1826900PE,13:49:00,8640,34.7961
19.65,2018-01-24,21.65,19.45,326720,20.65,BANKNIFTY25JAN1826900PE,13:50:00,7800,34.7539
19.5,2018-01-24,20.3,19.2,329520,19.9,BANKNIFTY25JAN1826900PE,13:51:00,5880,34.722
19.45,2018-01-24,20.25,19.25,329520,19.5,BANKNIFTY25JAN1826900PE,13:52:00,6280,34.6879
19.65,2018-01-24,20.1,19.35,329520,19.5,BANKNIFTY25JAN1826900PE,13:53:00,2560,34.6743
20.3,2018-01-24,20.7,19.45,328520,19.65,BANKNIFTY25JAN1826900PE,13:54:00,10440,34.6212
19.95,2018-01-24,20.65,19.9,328520,20.05,BANKNIFTY25JAN1826900PE,13:55:00,4400,34.5984
20.15,2018-01-24,20.35,19.8,328520,20.35,BANKNIFTY25JAN1826900PE,13:56:00,4000,34.578
21.5,2018-01-24,21.5,20.15,329600,20.15,BANKNIFTY25JAN1826900PE,13:57:00,4920,34.5554
20.55,2018-01-24,21.95,20.05,329600,21.7,BANKNIFTY25JAN1826900PE,13:58:00,6720,34.5223
21.85,2018-01-24,21.85,20.35,329600,20.55,BANKNIFTY25JAN1826900PE,13:59:00,4640,34.5017
23.0,2018-01-24,23.0,21.8,328600,21.95,BANKNIFTY25JAN1826900PE,14:00:00,10240,34.4605
25.4,2018-01-24,25.4,22.25,328600,23.0,BANKNIFTY25JAN1826900PE,14:01:00,9160,34.4316
24.25,2018-01-24,27.2,24.25,328600,25.4,BANKNIFTY25JAN1826900PE,14:02:00,14640,34.38
25.25,2018-01-24,26.95,24.05,332000,24.5,BANKNIFTY25JAN1826900PE,14:03:00,13800,34.3365
23.6,2018-01-24,25.65,23.45,332000,25.0,BANKNIFTY25JAN1826900PE,14:04:00,6920,34.311
22.85,2018-01-24,24.2,22.75,332000,23.6,BANKNIFTY25JAN1826900PE,14:05:00,6040,34.2872
23.2,2018-01-24,23.8,22.75,330160,22.85,BANKNIFTY25JAN1826900PE,14:06:00,6440,34.2627
24.55,2018-01-24,24.8,23.3,330160,23.3,BANKNIFTY25JAN1826900PE,14:07:00,5280,34.2452
23.1,2018-01-24,24.4,22.75,330160,24.4,BANKNIFTY25JAN1826900PE,14:08:00,4120,34.2295
24.5,2018-01-24,24.55,23.1,329560,23.3,BANKNIFTY25JAN1826900PE,14:09:00,8120,34.2026
23.75,2018-01-24,25.5,23.6,329560,24.4,BANKNIFTY25JAN1826900PE,14:10:00,8840,34.1713
23.25,2018-01-24,23.6,22.7,329560,23.6,BANKNIFTY25JAN1826900PE,14:11:00,7800,34.1424
23.8,2018-01-24,24.0,23.0,328240,23.25,BANKNIFTY25JAN1826900PE,14:12:00,11920,34.1008
22.85,2018-01-24,23.8,22.55,328240,23.8,BANKNIFTY25JAN1826900PE,14:13:00,3040,34.0893
22.05,2018-01-24,23.05,21.1,328240,22.85,BANKNIFTY25JAN1826900PE,14:14:00,6360,34.0636
21.5,2018-01-24,22.25,20.55,330120,22.05,BANKNIFTY25JAN1826900PE,14:15:00,6440,34.0364
23.0,2018-01-24,23.0,21.35,330120,21.5,BANKNIFTY25JAN1826900PE,14:16:00,7800,34.0076
23.6,2018-01-24,23.95,22.6,330120,23.2,BANKNIFTY25JAN1826900PE,14:17:00,6200,33.9861
22.75,2018-01-24,23.9,22.75,330160,23.65,BANKNIFTY25JAN1826900PE,14:18:00,3960,33.9713
21.6,2018-01-24,22.8,21.3,330160,22.75,BANKNIFTY25JAN1826900PE,14:19:00,6120,33.9461
22.25,2018-01-24,22.75,21.6,330160,21.6,BANKNIFTY25JAN1826900PE,14:20:00,3880,33.931
22.8,2018-01-24,23.35,22.2,329560,22.25,BANKNIFTY25JAN1826900PE,14:21:00,4080,33.9159
23.6,2018-01-24,24.4,22.7,329560,22.8,BANKNIFTY25JAN1826900PE,14:22:00,7600,33.89
21.85,2018-01-24,23.85,21.4,329560,23.55,BANKNIFTY25JAN1826900PE,14:23:00,14440,33.8327
21.95,2018-01-24,22.6,21.3,333880,22.05,BANKNIFTY25JAN1826900PE,14:24:00,5240,33.8122
21.7,2018-01-24,22.3,21.3,333880,21.95,BANKNIFTY25JAN1826900PE,14:25:00,5880,33.7888
21.35,2018-01-24,22.7,21.35,333880,21.7,BANKNIFTY25JAN1826900PE,14:26:00,13840,33.7326
20.8,2018-01-24,21.55,20.5,339040,21.55,BANKNIFTY25JAN1826900PE,14:27:00,7240,33.702
19.95,2018-01-24,21.05,19.8,339040,20.7,BANKNIFTY25JAN1826900PE,14:28:00,5680,33.6766
22.3,2018-01-24,22.3,19.95,339040,19.95,BANKNIFTY25JAN1826900PE,14:29:00,9000,33.6434
22.2,2018-01-24,22.3,21.35,335320,22.3,BANKNIFTY25JAN1826900PE,14:30:00,5920,33.6215
21.6,2018-01-24,23.0,21.4,335320,22.2,BANKNIFTY25JAN1826900PE,14:31:00,3440,33.6081
22.0,2018-01-24,22.5,21.2,335320,21.6,BANKNIFTY25JAN1826900PE,14:32:00,3760,33.594
21.75,2018-01-24,22.65,21.15,334440,22.0,BANKNIFTY25JAN1826900PE,14:33:00,4680,33.5761
20.6,2018-01-24,22.15,20.6,334440,21.8,BANKNIFTY25JAN1826900PE,14:34:00,8520,33.5405
19.6,2018-01-24,20.85,18.4,334440,20.5,BANKNIFTY25JAN1826900PE,14:35:00,17960,33.4605
18.15,2018-01-24,20.0,18.0,338080,19.8,BANKNIFTY25JAN1826900PE,14:36:00,5880,33.4317
19.05,2018-01-24,19.4,18.9,338080,18.9,BANKNIFTY25JAN1826900PE,14:37:00,3960,33.4136
19.15,2018-01-24,19.8,18.85,338080,19.25,BANKNIFTY25JAN1826900PE,14:38:00,10880,33.3642
18.7,2018-01-24,19.0,18.0,338520,18.95,BANKNIFTY25JAN1826900PE,14:39:00,9600,33.3197
18.65,2018-01-24,19.75,18.6,338520,18.7,BANKNIFTY25JAN1826900PE,14:40:00,10640,33.2704
18.4,2018-01-24,18.85,18.1,338520,18.65,BANKNIFTY25JAN1826900PE,14:41:00,13440,33.2075
17.5,2018-01-24,18.6,16.1,333680,18.3,BANKNIFTY25JAN1826900PE,14:42:00,21480,33.1022
17.35,2018-01-24,17.75,16.85,333680,17.2,BANKNIFTY25JAN1826900PE,14:43:00,10920,33.0486
18.05,2018-01-24,18.3,17.35,333680,17.4,BANKNIFTY25JAN1826900PE,14:44:00,6160,33.0199
17.25,2018-01-24,18.4,17.15,325840,18.05,BANKNIFTY25JAN1826900PE,14:45:00,8200,32.9799
17.25,2018-01-24,17.75,16.8,325840,17.2,BANKNIFTY25JAN1826900PE,14:46:00,5040,32.9554
17.3,2018-01-24,17.7,17.0,325840,17.25,BANKNIFTY25JAN1826900PE,14:47:00,7400,32.9196
17.5,2018-01-24,17.7,17.1,325840,17.3,BANKNIFTY25JAN1826900PE,14:48:00,2960,32.9055
17.25,2018-01-24,17.75,17.0,325840,17.65,BANKNIFTY25JAN1826900PE,14:49:00,3760,32.8874
17.4,2018-01-24,17.55,17.0,325840,17.15,BANKNIFTY25JAN1826900PE,14:50:00,4280,32.867
18.0,2018-01-24,18.2,17.4,323040,17.4,BANKNIFTY25JAN1826900PE,14:51:00,5640,32.8413
18.65,2018-01-24,18.95,18.0,323040,18.0,BANKNIFTY25JAN1826900PE,14:52:00,7320,32.8094
18.5,2018-01-24,19.0,18.5,323040,18.65,BANKNIFTY25JAN1826900PE,14:53:00,3200,32.7954
18.45,2018-01-24,18.85,18.0,322040,18.5,BANKNIFTY25JAN1826900PE,14:54:00,7640,32.762
18.75,2018-01-24,19.1,18.6,322040,18.85,BANKNIFTY25JAN1826900PE,14:55:00,4240,32.7438
18.8,2018-01-24,19.85,18.75,322040,18.75,BANKNIFTY25JAN1826900PE,14:56:00,7640,32.7114
19.2,2018-01-24,19.55,18.8,315320,18.8,BANKNIFTY25JAN1826900PE,14:57:00,3680,32.6963
19.6,2018-01-24,19.8,19.2,315320,19.35,BANKNIFTY25JAN1826900PE,14:58:00,3360,32.6829
19.55,2018-01-24,20.0,19.4,315320,19.6,BANKNIFTY25JAN1826900PE,14:59:00,3320,32.6697
19.4,2018-01-24,19.95,19.25,314680,19.55,BANKNIFTY25JAN1826900PE,15:00:00,3040,32.6575
19.9,2018-01-24,20.35,19.3,314680,19.4,BANKNIFTY25JAN1826900PE,15:01:00,11320,32.6139
21.95,2018-01-24,22.25,19.9,314680,19.9,BANKNIFTY25JAN1826900PE,15:02:00,18920,32.5533
22.9,2018-01-24,22.9,21.5,312200,21.8,BANKNIFTY25JAN1826900PE,15:03:00,14720,32.5108
24.1,2018-01-24,25.05,22.9,312200,22.9,BANKNIFTY25JAN1826900PE,15:04:00,20800,32.4588
23.35,2018-01-24,24.9,22.55,312200,24.4,BANKNIFTY25JAN1826900PE,15:05:00,12600,32.4249
23.2,2018-01-24,24.5,23.2,304680,23.35,BANKNIFTY25JAN1826900PE,15:06:00,12400,32.3911
23.7,2018-01-24,23.9,22.85,304680,23.25,BANKNIFTY25JAN1826900PE,15:07:00,5440,32.3772
21.15,2018-01-24,23.55,20.95,304680,23.4,BANKNIFTY25JAN1826900PE,15:08:00,19840,32.312
19.6,2018-01-24,21.35,19.1,302200,21.15,BANKNIFTY25JAN1826900PE,15:09:00,14880,32.2569
19.7,2018-01-24,20.05,19.1,302200,19.85,BANKNIFTY25JAN1826900PE,15:10:00,21400,32.1791
17.7,2018-01-24,19.5,17.6,302200,19.4,BANKNIFTY25JAN1826900PE,15:11:00,23680,32.0804
19.25,2018-01-24,19.45,17.7,302200,17.7,BANKNIFTY25JAN1826900PE,15:12:00,19840,32.0076
18.75,2018-01-24,19.9,18.55,302200,19.25,BANKNIFTY25JAN1826900PE,15:13:00,8680,31.9748
18.35,2018-01-24,18.75,18.0,302200,18.75,BANKNIFTY25JAN1826900PE,15:14:00,13600,31.9221
19.2,2018-01-24,19.85,18.35,293200,18.35,BANKNIFTY25JAN1826900PE,15:15:00,18960,31.8539
18.65,2018-01-24,20.0,18.45,293200,19.35,BANKNIFTY25JAN1826900PE,15:16:00,21600,31.7738
19.7,2018-01-24,19.7,18.65,293200,18.65,BANKNIFTY25JAN1826900PE,15:17:00,19800,31.707
19.95,2018-01-24,19.95,19.3,284960,19.7,BANKNIFTY25JAN1826900PE,15:18:00,14640,31.6591
20.1,2018-01-24,20.9,19.75,284960,19.95,BANKNIFTY25JAN1826900PE,15:19:00,29960,31.5635
23.05,2018-01-24,23.05,19.75,284960,20.0,BANKNIFTY25JAN1826900PE,15:20:00,38280,31.4745
21.75,2018-01-24,23.45,21.75,270960,22.65,BANKNIFTY25JAN1826900PE,15:21:00,22640,31.4147
21.4,2018-01-24,22.5,21.15,270960,22.25,BANKNIFTY25JAN1826900PE,15:22:00,19880,31.361
21.35,2018-01-24,21.85,21.1,270960,21.75,BANKNIFTY25JAN1826900PE,15:23:00,8720,31.3374
19.25,2018-01-24,21.35,18.9,272280,21.35,BANKNIFTY25JAN1826900PE,15:24:00,21120,31.2691
18.4,2018-01-24,19.25,18.35,272280,19.25,BANKNIFTY25JAN1826900PE,15:25:00,16760,31.2116
19.6,2018-01-24,19.6,18.4,272280,18.4,BANKNIFTY25JAN1826900PE,15:26:00,16000,31.1622
19.0,2018-01-24,19.6,18.9,286320,19.5,BANKNIFTY25JAN1826900PE,15:27:00,28320,31.0715
18.45,2018-01-24,19.15,18.2,286320,19.0,BANKNIFTY25JAN1826900PE,15:28:00,37280,30.9487
20.0,2018-01-24,20.0,17.15,286320,18.45,BANKNIFTY25JAN1826900PE,15:29:00,28720,30.8672
18.1,2018-01-24,18.1,18.1,286320,18.1,BANKNIFTY25JAN1826900PE,15:30:00,80,30.867
