close,date,high,low,oi,open,symbol,time,volume,VWAP
83.0,2018-01-24,92.2,83.0,372280,92.2,BANKNIFTY25JAN1827300PE,13:15:00,30800,125.2808
83.15,2018-01-24,83.25,77.75,372280,80.0,BANKNIFTY25JAN1827300PE,13:16:00,58760,124.7012
89.6,2018-01-24,90.55,82.7,372280,83.65,BANKNIFTY25JAN1827300PE,13:17:00,46400,124.3241
90.9,2018-01-24,90.95,88.05,381080,89.2,BANKNIFTY25JAN1827300PE,13:18:00,23400,124.1439
85.95,2018-01-24,92.05,83.1,381080,91.0,BANKNIFTY25JAN1827300PE,13:19:00,36520,123.8253
89.55,2018-01-24,91.8,85.05,381080,85.15,BANKNIFTY25JAN1827300PE,13:20:00,28240,123.6056
93.85,2018-01-24,93.85,88.15,372160,89.4,BANKNIFTY25JAN1827300PE,13:21:00,18160,123.4835
93.85,2018-01-24,97.6,93.25,372160,93.95,BANKNIFTY25JAN1827300PE,13:22:00,27320,123.3016
96.25,2018-01-24,97.0,92.6,372160,94.0,BANKNIFTY25JAN1827300PE,13:23:00,20560,123.1773
93.5,2018-01-24,96.65,92.7,355880,96.25,BANKNIFTY25JAN1827300PE,13:24:00,16520,123.0681
97.2,2018-01-24,98.4,93.35,355880,94.0,BANKNIFTY25JAN1827300PE,13:25:00,27000,122.9134
93.7,2018-01-24,97.75,91.75,355880,97.3,BANKNIFTY25JAN1827300PE,13:26:00,14720,122.8185
98.0,2018-01-24,98.15,93.0,353560,93.7,BANKNIFTY25JAN1827300PE,13:27:00,10320,122.7621
94.55,2018-01-24,98.6,90.6,353560,98.6,BANKNIFTY25JAN1827300PE,13:28:00,18040,122.6504
96.95,2018-01-24,98.35,92.35,353560,93.0,BANKNIFTY25JAN1827300PE,13:29:00,20880,122.5333
100.75,2018-01-24,104.7,96.4,359320,96.4,BANKNIFTY25JAN1827300PE,13:30:00,18480,122.4457
103.2,2018-01-24,105.25,100.75,359320,100.75,BANKNIFTY25JAN1827300PE,13:31:00,22920,122.3503
101.75,2018-01-24,104.7,101.75,359320,103.7,BANKNIFTY25JAN1827300PE,13:32:00,17280,122.2735
99.0,2018-01-24,101.75,96.45,357680,101.75,BANKNIFTY25JAN1827300PE,13:33:00,16320,122.1919
99.1,2018-01-24,100.8,98.0,357680,99.0,BANKNIFTY25JAN1827300PE,13:34:00,12320,122.131
100.7,2018-01-24,101.4,99.0,357680,99.05,BANKNIFTY25JAN1827300PE,13:35:00,9120,122.0892
96.35,2018-01-24,101.5,96.35,357720,100.3,BANKNIFTY25JAN1827300PE,13:36:00,9480,122.0371
93.05,2018-01-24,97.2,91.25,357720,96.35,BANKNIFTY25JAN1827300PE,13:37:00,20280,121.9122
93.95,2018-01-24,95.45,93.0,357720,94.15,BANKNIFTY25JAN1827300PE,13:38:00,6000,121.8766
98.3,2018-01-24,98.5,93.95,359560,93.95,BANKNIFTY25JAN1827300PE,13:39:00,9760,121.8278
97.0,2018-01-24,103.35,97.0,359560,98.3,BANKNIFTY25JAN1827300PE,13:40:00,18080,121.7331
93.55,2018-01-24,97.3,93.55,359560,97.0,BANKNIFTY25JAN1827300PE,13:41:00,12520,121.6589
96.1,2018-01-24,96.1,93.55,361680,93.55,BANKNIFTY25JAN1827300PE,13:42:00,8320,121.6142
89.3,2018-01-24,98.1,86.85,361680,96.45,BANKNIFTY25JAN1827300PE,13:43:00,21360,121.4699
83.95,2018-01-24,89.1,82.65,361680,89.1,BANKNIFTY25JAN1827300PE,13:44:00,41120,121.15
86.75,2018-01-24,87.3,80.65,362520,83.0,BANKNIFTY25JAN1827300PE,13:45:00,53520,120.7725
94.2,2018-01-24,95.0,85.95,362520,86.35,BANKNIFTY25JAN1827300PE,13:46:00,24360,120.6404
93.3,2018-01-24,95.95,92.0,362520,93.85,BANKNIFTY25JAN1827300PE,13:47:00,21840,120.5191
86.2,2018-01-24,94.6,85.8,358560,93.8,BANKNIFTY25JAN1827300PE,13:48:00,14320,120.4195
89.8,2018-01-24,91.0,86.1,358560,86.1,BANKNIFTY25JAN1827300PE,13:49:00,14280,120.3312
88.35,2018-01-24,91.45,87.95,358560,89.7,BANKNIFTY25JAN1827300PE,13:50:00,11920,120.2544
89.6,2018-01-24,90.0,87.4,367760,88.35,BANKNIFTY25JAN1827300PE,13:51:00,14120,120.1675
86.2,2018-01-24,90.95,85.8,367760,89.65,BANKNIFTY25JAN1827300PE,13:52:00,11880,120.0866
87.9,2018-01-24,89.65,86.0,367760,87.1,BANKNIFTY25JAN1827300PE,13:53:00,15000,119.9901
91.0,2018-01-24,91.0,86.4,368560,87.75,BANKNIFTY25JAN1827300PE,13:54:00,12080,119.9203
90.9,2018-01-24,92.0,89.3,368560,90.35,BANKNIFTY25JAN1827300PE,13:55:00,10360,119.8605
91.0,2018-01-24,91.6,89.3,368560,91.6,BANKNIFTY25JAN1827300PE,13:56:00,8320,119.8128
97.0,2018-01-24,97.0,91.25,363160,91.45,BANKNIFTY25JAN1827300PE,13:57:00,15280,119.7438
91.75,2018-01-24,98.55,91.0,363160,98.55,BANKNIFTY25JAN1827300PE,13:58:00,14640,119.6629
96.0,2018-01-24,96.85,91.95,363160,92.05,BANKNIFTY25JAN1827300PE,13:59:00,11200,119.6107
97.0,2018-01-24,98.5,95.6,364320,96.85,BANKNIFTY25JAN1827300PE,14:00:00,20560,119.5195
106.15,2018-01-24,106.25,95.55,364320,95.55,BANKNIFTY25JAN1827300PE,14:01:00,33720,119.4316
100.2,2018-01-24,111.45,100.2,364320,107.0,BANKNIFTY25JAN1827300PE,14:02:00,38320,119.289
103.8,2018-01-24,109.05,99.35,357640,101.8,BANKNIFTY25JAN1827300PE,14:03:00,28160,119.2051
98.4,2018-01-24,105.5,97.6,357640,102.85,BANKNIFTY25JAN1827300PE,14:04:00,13520,119.1511
95.9,2018-01-24,101.0,95.1,357640,97.7,BANKNIFTY25JAN1827300PE,14:05:00,17680,119.0725
99.0,2018-01-24,100.45,95.9,357800,95.9,BANKNIFTY25JAN1827300PE,14:06:00,11640,119.0279
103.0,2018-01-24,103.55,99.0,357800,99.0,BANKNIFTY25JAN1827300PE,14:07:00,11480,118.9928
99.05,2018-01-24,102.75,97.5,357800,102.75,BANKNIFTY25JAN1827300PE,14:08:00,15440,118.9344
101.05,2018-01-24,102.0,97.65,362080,98.7,BANKNIFTY25JAN1827300PE,14:09:00,8080,118.907
98.95,2018-01-24,104.15,97.95,362080,101.05,BANKNIFTY25JAN1827300PE,14:10:00,13840,118.8548
95.0,2018-01-24,98.95,94.9,362080,98.95,BANKNIFTY25JAN1827300PE,14:11:00,12160,118.8
96.8,2018-01-24,98.8,94.5,365520,95.65,BANKNIFTY25JAN1827300PE,14:12:00,10920,118.7548
94.05,2018-01-24,98.8,94.05,365520,96.35,BANKNIFTY25JAN1827300PE,14:13:00,10720,118.705
91.5,2018-01-24,97.0,88.75,365520,94.05,BANKNIFTY25JAN1827300PE,14:14:00,28160,118.5619
89.85,2018-01-24,92.85,86.95,375880,91.5,BANKNIFTY25JAN1827300PE,14:15:00,24560,118.4307
98.1,2018-01-24,98.1,89.9,375880,89.9,BANKNIFTY25JAN1827300PE,14:16:00,21840,118.3484
100.0,2018-01-24,101.05,96.65,375880,100.1,BANKNIFTY25JAN1827300PE,14:17:00,22240,118.2731
99.15,2018-01-24,101.75,99.1,389440,100.0,BANKNIFTY25JAN1827300PE,14:18:00,17040,118.2132
94.0,2018-01-24,100.5,93.55,389440,99.2,BANKNIFTY25JAN1827300PE,14:19:00,17680,118.1347
96.7,2018-01-24,97.95,94.8,389440,95.05,BANKNIFTY25JAN1827300PE,14:20:00,15000,118.0759
99.65,2018-01-24,101.35,96.7,396120,96.7,BANKNIFTY25JAN1827300PE,14:21:00,14760,118.0263
104.15,2018-01-24,105.95,98.25,396120,98.8,BANKNIFTY25JAN1827300PE,14:22:00,31080,117.9481
96.6,2018-01-24,104.1,95.05,396120,102.1,BANKNIFTY25JAN1827300PE,14:23:00,20960,117.8673
98.0,2018-01-24,99.5,96.6,401160,96.6,BANKNIFTY25JAN1827300PE,14:24:00,11320,117.8267
98.35,2018-01-24,99.75,95.4,401160,98.0,BANKNIFTY25JAN1827300PE,14:25:00,8080,117.7984
99.8,2018-01-24,106.3,98.85,401160,98.85,BANKNIFTY25JAN1827300PE,14:26:00,22160,117.7269
96.4,2018-01-24,99.35,95.5,401960,99.2,BANKNIFTY25JAN1827300PE,14:27:00,14800,117.6704
93.0,2018-01-24,97.55,92.5,401960,95.75,BANKNIFTY25JAN1827300PE,14:28:00,15280,117.6032
99.75,2018-01-24,99.95,93.0,401960,93.0,BANKNIFTY25JAN1827300PE,14:29:00,9040,117.5745
100.75,2018-01-24,100.75,97.6,405320,99.8,BANKNIFTY25JAN1827300PE,14:30:00,12720,117.5365
100.95,2018-01-24,104.25,97.55,405320,100.75,BANKNIFTY25JAN1827300PE,14:31:00,12640,117.4993
99.65,2018-01-24,102.4,97.15,405320,100.95,BANKNIFTY25JAN1827300PE,14:32:00,8080,117.4738
100.95,2018-01-24,103.5,98.1,406760,99.65,BANKNIFTY25JAN1827300PE,14:33:00,13160,117.4354
97.2,2018-01-24,102.0,96.7,406760,100.95,BANKNIFTY25JAN1827300PE,14:34:00,15320,117.3808
92.95,2018-01-24,98.0,89.0,406760,97.0,BANKNIFTY25JAN1827300PE,14:35:00,25520,117.2715
86.4,2018-01-24,95.15,85.5,403800,92.95,BANKNIFTY25JAN1827300PE,14:36:00,18040,117.1741
91.05,2018-01-24,92.05,88.7,403800,88.7,BANKNIFTY25JAN1827300PE,14:37:00,17680,117.0937
88.95,2018-01-24,93.3,88.35,403800,91.05,BANKNIFTY25JAN1827300PE,14:38:00,11840,117.0357
90.5,2018-01-24,90.5,87.05,402640,88.35,BANKNIFTY25JAN1827300PE,14:39:00,13920,116.9717
91.35,2018-01-24,94.0,90.65,402640,90.65,BANKNIFTY25JAN1827300PE,14:40:00,13560,116.9115
90.7,2018-01-24,92.0,89.95,402640,91.9,BANKNIFTY25JAN1827300PE,14:41:00,6800,116.8807
86.55,2018-01-24,91.5,82.2,405360,90.7,BANKNIFTY25JAN1827300PE,14:42:00,30840,116.7199
88.0,2018-01-24,88.85,86.0,405360,87.4,BANKNIFTY25JAN1827300PE,14:43:00,14520,116.6484
92.45,2018-01-24,93.05,88.6,405360,88.6,BANKNIFTY25JAN1827300PE,14:44:00,17200,116.5772
89.0,2018-01-24,93.2,89.0,407960,92.3,BANKNIFTY25JAN1827300PE,14:45:00,12600,116.518
88.9,2018-01-24,91.4,87.7,407960,89.45,BANKNIFTY25JAN1827300PE,14:46:00,13360,116.4551
90.35,2018-01-24,91.55,88.4,407960,88.9,BANKNIFTY25JAN1827300PE,14:47:00,12520,116.3996
91.25,2018-01-24,92.6,89.95,409720,90.1,BANKNIFTY25JAN1827300PE,14:48:00,12680,116.3456
88.65,2018-01-24,91.95,87.9,409720,91.6,BANKNIFTY25JAN1827300PE,14:49:00,12960,116.2849
88.45,2018-01-24,89.2,86.15,409720,87.75,BANKNIFTY25JAN1827300PE,14:50:00,8320,116.2457
91.25,2018-01-24,91.35,87.85,411840,88.45,BANKNIFTY25JAN1827300PE,14:51:00,7080,116.2159
92.05,2018-01-24,93.35,90.9,411840,91.25,BANKNIFTY25JAN1827300PE,14:52:00,18200,116.1419
91.55,2018-01-24,93.95,91.55,411840,92.05,BANKNIFTY25JAN1827300PE,14:53:00,7280,116.1118
90.9,2018-01-24,92.75,89.0,415720,91.55,BANKNIFTY25JAN1827300PE,14:54:00,16520,116.0421
90.8,2018-01-24,91.6,90.15,415720,90.6,BANKNIFTY25JAN1827300PE,14:55:00,6200,116.0159
91.55,2018-01-24,93.9,91.2,415720,91.2,BANKNIFTY25JAN1827300PE,14:56:00,11760,115.9678
92.05,2018-01-24,93.2,91.55,412040,91.55,BANKNIFTY25JAN1827300PE,14:57:00,7880,115.9364
94.4,2018-01-24,94.85,91.6,412040,91.6,BANKNIFTY25JAN1827300PE,14:58:00,12800,115.8905
93.6,2018-01-24,96.1,92.0,412040,95.3,BANKNIFTY25JAN1827300PE,14:59:00,22240,115.8083
92.45,2018-01-24,95.55,92.05,413400,93.6,BANKNIFTY25JAN1827300PE,15:00:00,10680,115.767
95.0,2018-01-24,97.4,91.95,413400,91.95,BANKNIFTY25JAN1827300PE,15:01:00,47040,115.6066
100.0,2018-01-24,102.9,95.35,413400,95.4,BANKNIFTY25JAN1827300PE,15:02:00,37680,115.5106
99.5,2018-01-24,100.15,98.4,409720,100.0,BANKNIFTY25JAN1827300PE,15:03:00,22680,115.4515
102.4,2018-01-24,104.95,99.5,409720,100.0,BANKNIFTY25JAN1827300PE,15:04:00,39120,115.369
101.15,2018-01-24,104.5,96.0,409720,102.35,BANKNIFTY25JAN1827300PE,15:05:00,27960,115.3051
98.75,2018-01-24,103.0,98.75,412920,101.55,BANKNIFTY25JAN1827300PE,15:06:00,20680,115.2502
100.0,2018-01-24,101.25,97.25,412920,98.65,BANKNIFTY25JAN1827300PE,15:07:00,19080,115.2037
88.35,2018-01-24,99.7,87.6,412920,99.3,BANKNIFTY25JAN1827300PE,15:08:00,50800,114.9873
83.35,2018-01-24,89.9,81.85,399600,89.35,BANKNIFTY25JAN1827300PE,15:09:00,35320,114.8111
86.05,2018-01-24,86.2,82.0,399600,83.6,BANKNIFTY25JAN1827300PE,15:10:00,38920,114.6357
80.7,2018-01-24,86.5,78.5,399600,86.2,BANKNIFTY25JAN1827300PE,15:11:00,42480,114.4113
87.35,2018-01-24,88.4,81.2,393200,81.2,BANKNIFTY25JAN1827300PE,15:12:00,42640,114.2328
84.05,2018-01-24,88.5,83.5,393200,87.0,BANKNIFTY25JAN1827300PE,15:13:00,26920,114.1077
85.15,2018-01-24,85.15,81.9,393200,84.1,BANKNIFTY25JAN1827300PE,15:14:00,21920,114.0102
87.55,2018-01-24,89.3,85.05,383440,85.15,BANKNIFTY25JAN1827300PE,15:15:00,28000,113.897
85.6,2018-01-24,88.1,84.0,383440,87.0,BANKNIFTY25JAN1827300PE,15:16:00,27360,113.7792
89.25,2018-01-24,89.35,85.05,383440,85.25,BANKNIFTY25JAN1827300PE,15:17:00,21320,113.6998
90.45,2018-01-24,90.45,87.2,373640,89.0,BANKNIFTY25JAN1827300PE,15:18:00,22000,113.6225
90.25,2018-01-24,94.6,89.95,373640,90.35,BANKNIFTY25JAN1827300PE,15:19:00,42880,113.4719
97.5,2018-01-24,98.2,89.55,373640,90.95,BANKNIFTY25JAN1827300PE,15:20:00,64000,113.3198
92.45,2018-01-24,98.15,91.55,355320,96.65,BANKNIFTY25JAN1827300PE,15:21:00,23120,113.2482
91.65,2018-01-24,94.1,90.7,355320,92.45,BANKNIFTY25JAN1827300PE,15:22:00,25120,113.1681
92.65,2018-01-24,94.4,91.75,355320,91.9,BANKNIFTY25JAN1827300PE,15:23:00,9480,113.1394
89.0,2018-01-24,93.75,88.4,349600,92.85,BANKNIFTY25JAN1827300PE,15:24:00,14280,113.0886
88.3,2018-01-24,91.35,87.8,349600,89.8,BANKNIFTY25JAN1827300PE,15:25:00,29240,112.9824
89.9,2018-01-24,90.6,88.0,349600,88.0,BANKNIFTY25JAN1827300PE,15:26:00,15760,112.9292
87.6,2018-01-24,90.1,86.95,339840,90.1,BANKNIFTY25JAN1827300PE,15:27:00,18200,112.8619
86.65,2018-01-24,87.6,85.0,339840,87.6,BANKNIFTY25JAN1827300PE,15:28:00,18760,112.7904
86.0,2018-01-24,89.0,84.7,339840,86.0,BANKNIFTY25JAN1827300PE,15:29:00,30320,112.6727
85.8,2018-01-24,85.8,85.8,339840,85.8,BANKNIFTY25JAN1827300PE,15:30:00,40,112.6726
