close,date,high,low,oi,open,symbol,time,volume,VWAP
55.2,2018-01-24,63.35,55.2,514680,63.35,BANKNIFTY25JAN1827200PE,13:15:00,48680,94.2512
55.1,2018-01-24,55.95,52.05,514680,53.35,BANKNIFTY25JAN1827200PE,13:16:00,54720,93.8273
60.35,2018-01-24,61.65,55.25,514680,55.4,BANKNIFTY25JAN1827200PE,13:17:00,29600,93.6323
62.0,2018-01-24,62.0,59.0,527080,59.55,BANKNIFTY25JAN1827200PE,13:18:00,21440,93.4994
59.1,2018-01-24,62.55,56.85,527080,62.0,BANKNIFTY25JAN1827200PE,13:19:00,36040,93.2583
61.7,2018-01-24,62.85,57.5,527080,58.05,BANKNIFTY25JAN1827200PE,13:20:00,32640,93.0591
64.4,2018-01-24,64.4,60.1,520520,61.1,BANKNIFTY25JAN1827200PE,13:21:00,15960,92.971
64.0,2018-01-24,67.05,63.85,520520,64.4,BANKNIFTY25JAN1827200PE,13:22:00,20560,92.8566
66.35,2018-01-24,66.85,63.0,520520,64.0,BANKNIFTY25JAN1827200PE,13:23:00,14040,92.7854
64.4,2018-01-24,66.45,63.4,518480,66.25,BANKNIFTY25JAN1827200PE,13:24:00,12720,92.7164
67.1,2018-01-24,68.35,63.95,518480,63.95,BANKNIFTY25JAN1827200PE,13:25:00,12200,92.6569
64.25,2018-01-24,67.45,63.05,518480,67.15,BANKNIFTY25JAN1827200PE,13:26:00,7720,92.6152
67.1,2018-01-24,67.5,64.3,515000,64.3,BANKNIFTY25JAN1827200PE,13:27:00,7320,92.5797
64.95,2018-01-24,67.75,62.2,515000,67.75,BANKNIFTY25JAN1827200PE,13:28:00,14720,92.5026
67.05,2018-01-24,67.75,63.25,515000,63.5,BANKNIFTY25JAN1827200PE,13:29:00,21760,92.3981
69.5,2018-01-24,72.2,66.7,511360,66.7,BANKNIFTY25JAN1827200PE,13:30:00,13320,92.3407
71.85,2018-01-24,73.15,69.5,511360,69.5,BANKNIFTY25JAN1827200PE,13:31:00,10200,92.3015
70.4,2018-01-24,72.45,70.25,511360,71.85,BANKNIFTY25JAN1827200PE,13:32:00,9400,92.2629
68.2,2018-01-24,70.4,66.7,512920,70.4,BANKNIFTY25JAN1827200PE,13:33:00,13360,92.2027
67.2,2018-01-24,69.4,67.15,512920,68.2,BANKNIFTY25JAN1827200PE,13:34:00,7720,92.1667
68.5,2018-01-24,69.6,67.6,512920,68.0,BANKNIFTY25JAN1827200PE,13:35:00,10640,92.1197
66.0,2018-01-24,69.6,66.0,511200,68.5,BANKNIFTY25JAN1827200PE,13:36:00,12480,92.0591
64.05,2018-01-24,66.0,62.0,511200,66.0,BANKNIFTY25JAN1827200PE,13:37:00,21360,91.9483
63.85,2018-01-24,64.9,63.4,511200,64.05,BANKNIFTY25JAN1827200PE,13:38:00,9080,91.9011
66.9,2018-01-24,67.95,63.85,511280,63.85,BANKNIFTY25JAN1827200PE,13:39:00,7360,91.8671
66.2,2018-01-24,70.75,66.2,511280,67.35,BANKNIFTY25JAN1827200PE,13:40:00,10920,91.8155
64.0,2018-01-24,66.2,64.0,511280,66.2,BANKNIFTY25JAN1827200PE,13:41:00,12520,91.7514
64.6,2018-01-24,65.35,63.75,512000,64.0,BANKNIFTY25JAN1827200PE,13:42:00,10200,91.7006
60.15,2018-01-24,67.0,59.25,512000,65.6,BANKNIFTY25JAN1827200PE,13:43:00,20920,91.5799
57.0,2018-01-24,60.25,56.0,512000,60.0,BANKNIFTY25JAN1827200PE,13:44:00,31120,91.3843
58.1,2018-01-24,58.4,54.2,511720,56.3,BANKNIFTY25JAN1827200PE,13:45:00,51800,91.0738
64.0,2018-01-24,64.15,58.35,511720,58.6,BANKNIFTY25JAN1827200PE,13:46:00,28480,90.9356
64.5,2018-01-24,65.95,62.65,511720,64.0,BANKNIFTY25JAN1827200PE,13:47:00,14480,90.8672
58.95,2018-01-24,65.25,58.65,518120,64.5,BANKNIFTY25JAN1827200PE,13:48:00,15680,90.778
61.0,2018-01-24,62.0,59.15,518120,59.15,BANKNIFTY25JAN1827200PE,13:49:00,14320,90.7022
60.2,2018-01-24,62.1,59.25,518120,61.15,BANKNIFTY25JAN1827200PE,13:50:00,9640,90.65
60.7,2018-01-24,61.5,59.0,521160,59.85,BANKNIFTY25JAN1827200PE,13:51:00,12280,90.5849
59.0,2018-01-24,62.2,58.45,521160,60.7,BANKNIFTY25JAN1827200PE,13:52:00,20200,90.4723
60.0,2018-01-24,61.2,59.2,521160,59.55,BANKNIFTY25JAN1827200PE,13:53:00,11520,90.4105
62.3,2018-01-24,62.45,59.2,519280,60.0,BANKNIFTY25JAN1827200PE,13:54:00,16600,90.3285
62.65,2018-01-24,63.5,61.0,519280,62.7,BANKNIFTY25JAN1827200PE,13:55:00,16160,90.2502
62.5,2018-01-24,63.5,61.7,519280,63.5,BANKNIFTY25JAN1827200PE,13:56:00,10200,90.2008
67.25,2018-01-24,67.25,62.5,523120,62.5,BANKNIFTY25JAN1827200PE,13:57:00,15520,90.1387
63.15,2018-01-24,68.0,61.85,523120,66.95,BANKNIFTY25JAN1827200PE,13:58:00,14640,90.07
65.5,2018-01-24,66.0,62.75,523120,62.75,BANKNIFTY25JAN1827200PE,13:59:00,11480,90.0211
66.7,2018-01-24,67.6,65.2,525200,66.2,BANKNIFTY25JAN1827200PE,14:00:00,17480,89.9505
74.5,2018-01-24,74.5,65.9,525200,65.9,BANKNIFTY25JAN1827200PE,14:01:00,28000,89.8761
69.75,2018-01-24,78.0,69.75,525200,75.0,BANKNIFTY25JAN1827200PE,14:02:00,39360,89.7406
72.5,2018-01-24,76.3,69.1,513440,70.4,BANKNIFTY25JAN1827200PE,14:03:00,36000,89.6351
68.6,2018-01-24,73.7,67.5,513440,72.45,BANKNIFTY25JAN1827200PE,14:04:00,25560,89.5442
66.5,2018-01-24,69.95,65.5,513440,68.6,BANKNIFTY25JAN1827200PE,14:05:00,20120,89.466
67.6,2018-01-24,69.0,66.1,503240,66.5,BANKNIFTY25JAN1827200PE,14:06:00,11720,89.4228
70.7,2018-01-24,71.6,67.6,503240,67.6,BANKNIFTY25JAN1827200PE,14:07:00,16480,89.3711
68.3,2018-01-24,71.2,66.75,503240,71.2,BANKNIFTY25JAN1827200PE,14:08:00,12480,89.327
70.25,2018-01-24,70.95,67.05,506320,68.3,BANKNIFTY25JAN1827200PE,14:09:00,7080,89.3044
68.0,2018-01-24,73.0,67.8,506320,70.05,BANKNIFTY25JAN1827200PE,14:10:00,9760,89.2697
66.35,2018-01-24,68.1,65.45,506320,67.65,BANKNIFTY25JAN1827200PE,14:11:00,13200,89.2193
67.4,2018-01-24,68.95,65.7,505320,66.15,BANKNIFTY25JAN1827200PE,14:12:00,12960,89.1723
65.5,2018-01-24,68.75,65.15,505320,66.85,BANKNIFTY25JAN1827200PE,14:13:00,8800,89.1377
63.0,2018-01-24,67.0,60.75,505320,65.5,BANKNIFTY25JAN1827200PE,14:14:00,22880,89.0387
61.7,2018-01-24,63.95,60.0,505000,63.0,BANKNIFTY25JAN1827200PE,14:15:00,16720,88.9633
67.7,2018-01-24,67.7,62.05,505000,62.35,BANKNIFTY25JAN1827200PE,14:16:00,16080,88.9071
70.0,2018-01-24,70.35,66.55,505000,69.8,BANKNIFTY25JAN1827200PE,14:17:00,17000,88.8544
68.25,2018-01-24,70.55,68.1,503760,69.35,BANKNIFTY25JAN1827200PE,14:18:00,14480,88.8055
65.0,2018-01-24,69.25,64.3,503760,68.25,BANKNIFTY25JAN1827200PE,14:19:00,13120,88.7545
66.85,2018-01-24,67.65,65.0,503760,65.7,BANKNIFTY25JAN1827200PE,14:20:00,8080,88.7256
68.35,2018-01-24,69.8,66.65,504520,66.85,BANKNIFTY25JAN1827200PE,14:21:00,9160,88.6952
71.8,2018-01-24,73.0,67.75,504520,68.45,BANKNIFTY25JAN1827200PE,14:22:00,20840,88.6381
66.8,2018-01-24,71.6,65.6,504520,70.0,BANKNIFTY25JAN1827200PE,14:23:00,20280,88.5664
67.6,2018-01-24,68.35,65.65,501760,66.8,BANKNIFTY25JAN1827200PE,14:24:00,9000,88.536
67.5,2018-01-24,67.95,65.0,501760,67.3,BANKNIFTY25JAN1827200PE,14:25:00,12880,88.4923
67.9,2018-01-24,72.1,67.1,501760,67.55,BANKNIFTY25JAN1827200PE,14:26:00,24280,88.412
65.6,2018-01-24,68.15,65.05,500640,67.85,BANKNIFTY25JAN1827200PE,14:27:00,13680,88.362
63.1,2018-01-24,66.65,63.1,500640,65.55,BANKNIFTY25JAN1827200PE,14:28:00,10920,88.3179
68.1,2018-01-24,68.65,63.5,500640,63.75,BANKNIFTY25JAN1827200PE,14:29:00,7920,88.2923
69.4,2018-01-24,69.4,66.5,499520,68.1,BANKNIFTY25JAN1827200PE,14:30:00,12320,88.2552
69.4,2018-01-24,71.4,67.35,499520,69.4,BANKNIFTY25JAN1827200PE,14:31:00,8520,88.2296
68.35,2018-01-24,70.75,66.75,499520,69.65,BANKNIFTY25JAN1827200PE,14:32:00,9120,88.2008
69.15,2018-01-24,70.95,67.3,498720,68.35,BANKNIFTY25JAN1827200PE,14:33:00,10640,88.1686
66.55,2018-01-24,69.35,66.05,498720,69.15,BANKNIFTY25JAN1827200PE,14:34:00,9200,88.1371
63.35,2018-01-24,67.1,60.3,498720,66.75,BANKNIFTY25JAN1827200PE,14:35:00,24600,88.0408
59.3,2018-01-24,64.95,58.35,497200,64.7,BANKNIFTY25JAN1827200PE,14:36:00,20200,87.9495
62.75,2018-01-24,63.25,60.55,497200,60.55,BANKNIFTY25JAN1827200PE,14:37:00,17840,87.8789
60.7,2018-01-24,64.35,59.9,497200,63.25,BANKNIFTY25JAN1827200PE,14:38:00,10800,87.8329
60.65,2018-01-24,61.2,58.95,495440,60.4,BANKNIFTY25JAN1827200PE,14:39:00,15080,87.7689
62.2,2018-01-24,64.0,61.0,495440,61.0,BANKNIFTY25JAN1827200PE,14:40:00,12600,87.7186
61.35,2018-01-24,62.45,61.0,495440,62.2,BANKNIFTY25JAN1827200PE,14:41:00,6040,87.6938
58.0,2018-01-24,62.0,54.0,496360,61.3,BANKNIFTY25JAN1827200PE,14:42:00,39200,87.5135
59.0,2018-01-24,59.6,57.7,496360,58.15,BANKNIFTY25JAN1827200PE,14:43:00,18080,87.4339
61.95,2018-01-24,62.95,58.9,496360,58.95,BANKNIFTY25JAN1827200PE,14:44:00,22200,87.3468
60.5,2018-01-24,62.5,60.3,494840,62.15,BANKNIFTY25JAN1827200PE,14:45:00,11960,87.2974
59.7,2018-01-24,61.55,58.55,494840,60.55,BANKNIFTY25JAN1827200PE,14:46:00,17400,87.2238
60.3,2018-01-24,61.9,59.4,494840,59.6,BANKNIFTY25JAN1827200PE,14:47:00,13520,87.1682
61.1,2018-01-24,62.0,60.3,497120,60.4,BANKNIFTY25JAN1827200PE,14:48:00,13400,87.1149
59.5,2018-01-24,61.9,58.7,497120,61.8,BANKNIFTY25JAN1827200PE,14:49:00,10600,87.0703
59.55,2018-01-24,60.0,58.0,497120,59.0,BANKNIFTY25JAN1827200PE,14:50:00,12520,87.0179
61.25,2018-01-24,61.45,59.15,496120,59.15,BANKNIFTY25JAN1827200PE,14:51:00,9080,86.9823
62.0,2018-01-24,63.0,60.8,496120,61.25,BANKNIFTY25JAN1827200PE,14:52:00,21480,86.9011
61.15,2018-01-24,63.0,61.15,496120,62.0,BANKNIFTY25JAN1827200PE,14:53:00,13640,86.8481
61.0,2018-01-24,61.65,59.6,502360,61.0,BANKNIFTY25JAN1827200PE,14:54:00,13840,86.7941
60.9,2018-01-24,61.65,60.45,502360,60.75,BANKNIFTY25JAN1827200PE,14:55:00,8200,86.7622
61.45,2018-01-24,63.4,61.1,502360,61.1,BANKNIFTY25JAN1827200PE,14:56:00,18680,86.6912
62.45,2018-01-24,63.4,61.15,490440,61.45,BANKNIFTY25JAN1827200PE,14:57:00,11360,86.6499
63.55,2018-01-24,64.2,61.85,490440,62.0,BANKNIFTY25JAN1827200PE,14:58:00,9680,86.6164
62.75,2018-01-24,65.0,61.8,490440,64.3,BANKNIFTY25JAN1827200PE,14:59:00,17680,86.5534
61.65,2018-01-24,64.15,61.6,487880,62.9,BANKNIFTY25JAN1827200PE,15:00:00,14920,86.4981
63.75,2018-01-24,65.55,61.7,487880,61.7,BANKNIFTY25JAN1827200PE,15:01:00,40080,86.3631
68.0,2018-01-24,69.75,64.1,487880,64.25,BANKNIFTY25JAN1827200PE,15:02:00,25760,86.2933
68.4,2018-01-24,69.0,66.8,480520,67.45,BANKNIFTY25JAN1827200PE,15:03:00,17480,86.2473
70.35,2018-01-24,72.5,68.25,480520,68.4,BANKNIFTY25JAN1827200PE,15:04:00,36320,86.1628
70.1,2018-01-24,72.0,66.55,480520,71.2,BANKNIFTY25JAN1827200PE,15:05:00,30960,86.0904
68.05,2018-01-24,72.0,68.05,477400,70.6,BANKNIFTY25JAN1827200PE,15:06:00,31920,86.0069
68.75,2018-01-24,70.5,67.0,477400,68.1,BANKNIFTY25JAN1827200PE,15:07:00,30480,85.931
60.55,2018-01-24,68.3,59.95,477400,68.3,BANKNIFTY25JAN1827200PE,15:08:00,44000,85.7708
56.7,2018-01-24,61.3,55.6,466520,60.55,BANKNIFTY25JAN1827200PE,15:09:00,37640,85.6147
58.4,2018-01-24,58.8,55.75,466520,56.7,BANKNIFTY25JAN1827200PE,15:10:00,29240,85.5016
54.4,2018-01-24,58.85,53.75,466520,58.85,BANKNIFTY25JAN1827200PE,15:11:00,37680,85.336
58.8,2018-01-24,59.95,54.4,455240,54.4,BANKNIFTY25JAN1827200PE,15:12:00,23120,85.2496
56.55,2018-01-24,60.0,56.55,455240,58.8,BANKNIFTY25JAN1827200PE,15:13:00,31920,85.1211
57.85,2018-01-24,57.85,55.45,455240,56.5,BANKNIFTY25JAN1827200PE,15:14:00,23320,85.0322
59.55,2018-01-24,61.0,57.75,447160,57.85,BANKNIFTY25JAN1827200PE,15:15:00,25480,84.9418
58.0,2018-01-24,60.0,56.65,447160,59.2,BANKNIFTY25JAN1827200PE,15:16:00,21640,84.8608
60.5,2018-01-24,60.65,57.7,447160,57.75,BANKNIFTY25JAN1827200PE,15:17:00,15840,84.8073
61.0,2018-01-24,61.35,59.05,436200,60.7,BANKNIFTY25JAN1827200PE,15:18:00,19320,84.7438
61.5,2018-01-24,63.9,61.0,436200,61.05,BANKNIFTY25JAN1827200PE,15:19:00,27720,84.6551
68.1,2018-01-24,68.45,60.6,436200,61.5,BANKNIFTY25JAN1827200PE,15:20:00,70760,84.4954
64.0,2018-01-24,68.7,63.75,406880,67.5,BANKNIFTY25JAN1827200PE,15:21:00,31240,84.4084
63.6,2018-01-24,65.5,62.55,406880,64.0,BANKNIFTY25JAN1827200PE,15:22:00,19520,84.3534
64.8,2018-01-24,65.6,63.2,406880,63.65,BANKNIFTY25JAN1827200PE,15:23:00,12880,84.3194
61.5,2018-01-24,65.0,60.95,396520,64.3,BANKNIFTY25JAN1827200PE,15:24:00,20240,84.2571
60.5,2018-01-24,62.85,60.5,396520,61.5,BANKNIFTY25JAN1827200PE,15:25:00,20120,84.1929
61.95,2018-01-24,62.55,60.5,396520,60.5,BANKNIFTY25JAN1827200PE,15:26:00,15560,84.1465
60.0,2018-01-24,62.0,60.0,390160,61.95,BANKNIFTY25JAN1827200PE,15:27:00,25760,84.0633
58.6,2018-01-24,60.0,58.05,390160,59.95,BANKNIFTY25JAN1827200PE,15:28:00,41960,83.9213
59.6,2018-01-24,59.95,58.4,390160,58.6,BANKNIFTY25JAN1827200PE,15:29:00,34480,83.8103
59.6,2018-01-24,59.6,59.6,390160,59.6,BANKNIFTY25JAN1827200PE,15:30:00,40,83.8102
