close,date,high,low,oi,open,symbol,time,volume,VWAP
82.15,2018-01-24,82.15,75.0,505680,75.5,BANKNIFTY25JAN1827600CE,13:15:00,50560,67.0933
84.65,2018-01-24,86.15,81.9,505680,82.2,BANKNIFTY25JAN1827600CE,13:16:00,66160,67.3162
76.95,2018-01-24,87.2,76.6,505680,85.0,BANKNIFTY25JAN1827600CE,13:17:00,61560,67.4287
75.1,2018-01-24,78.95,74.9,497920,78.1,BANKNIFTY25JAN1827600CE,13:18:00,35960,67.4806
82.3,2018-01-24,84.35,75.1,497920,75.1,BANKNIFTY25JAN1827600CE,13:19:00,47200,67.6113
80.95,2018-01-24,86.0,79.0,497920,84.0,BANKNIFTY25JAN1827600CE,13:20:00,53320,67.7428
78.1,2018-01-24,84.25,77.0,487480,81.3,BANKNIFTY25JAN1827600CE,13:21:00,23800,67.7881
77.0,2018-01-24,78.35,73.4,487480,78.1,BANKNIFTY25JAN1827600CE,13:22:00,31560,67.8413
75.25,2018-01-24,78.2,74.55,487480,76.6,BANKNIFTY25JAN1827600CE,13:23:00,20240,67.8687
79.0,2018-01-24,79.95,75.05,496200,75.25,BANKNIFTY25JAN1827600CE,13:24:00,20520,67.9102
76.95,2018-01-24,79.65,75.35,496200,79.15,BANKNIFTY25JAN1827600CE,13:25:00,13080,67.9316
80.2,2018-01-24,82.0,76.75,496200,76.75,BANKNIFTY25JAN1827600CE,13:26:00,18720,67.9731
76.5,2018-01-24,80.6,76.05,497600,80.5,BANKNIFTY25JAN1827600CE,13:27:00,25080,68.0115
78.35,2018-01-24,81.4,76.0,497600,76.05,BANKNIFTY25JAN1827600CE,13:28:00,31440,68.0696
76.15,2018-01-24,80.5,75.0,497600,79.9,BANKNIFTY25JAN1827600CE,13:29:00,29240,68.1117
74.25,2018-01-24,76.0,71.15,498520,76.0,BANKNIFTY25JAN1827600CE,13:30:00,22720,68.1364
68.55,2018-01-24,74.25,67.95,498520,74.25,BANKNIFTY25JAN1827600CE,13:31:00,31720,68.1387
69.0,2018-01-24,70.0,67.05,498520,68.5,BANKNIFTY25JAN1827600CE,13:32:00,23600,68.1422
71.9,2018-01-24,73.55,70.1,496400,70.1,BANKNIFTY25JAN1827600CE,13:33:00,29560,68.1616
73.4,2018-01-24,73.4,70.6,496400,71.75,BANKNIFTY25JAN1827600CE,13:34:00,21720,68.1814
73.0,2018-01-24,74.0,71.4,496400,73.4,BANKNIFTY25JAN1827600CE,13:35:00,8480,68.1885
74.45,2018-01-24,74.45,71.3,510520,72.45,BANKNIFTY25JAN1827600CE,13:36:00,11160,68.2006
78.0,2018-01-24,80.35,74.45,510520,74.45,BANKNIFTY25JAN1827600CE,13:37:00,26240,68.245
78.05,2018-01-24,79.2,76.3,510520,78.25,BANKNIFTY25JAN1827600CE,13:38:00,14080,68.2687
74.5,2018-01-24,78.6,74.5,513120,78.05,BANKNIFTY25JAN1827600CE,13:39:00,11600,68.2811
75.45,2018-01-24,75.45,71.65,513120,75.05,BANKNIFTY25JAN1827600CE,13:40:00,15840,68.3006
80.0,2018-01-24,80.0,75.0,513120,75.45,BANKNIFTY25JAN1827600CE,13:41:00,14720,68.33
78.05,2018-01-24,79.9,77.8,516880,79.6,BANKNIFTY25JAN1827600CE,13:42:00,11520,68.3491
84.7,2018-01-24,85.05,76.95,516880,78.05,BANKNIFTY25JAN1827600CE,13:43:00,29560,68.4311
93.0,2018-01-24,93.15,85.0,516880,85.35,BANKNIFTY25JAN1827600CE,13:44:00,59040,68.6747
94.0,2018-01-24,102.0,93.5,508200,94.55,BANKNIFTY25JAN1827600CE,13:45:00,89040,69.0479
84.95,2018-01-24,95.1,84.95,508200,94.6,BANKNIFTY25JAN1827600CE,13:46:00,37200,69.1452
83.5,2018-01-24,87.0,83.1,508200,85.5,BANKNIFTY25JAN1827600CE,13:47:00,29120,69.2136
91.2,2018-01-24,92.0,82.95,494400,82.95,BANKNIFTY25JAN1827600CE,13:48:00,33440,69.3333
86.9,2018-01-24,91.2,84.6,494400,91.2,BANKNIFTY25JAN1827600CE,13:49:00,21960,69.3958
87.8,2018-01-24,88.6,85.35,494400,87.45,BANKNIFTY25JAN1827600CE,13:50:00,21720,69.4605
88.0,2018-01-24,88.1,85.95,502200,87.8,BANKNIFTY25JAN1827600CE,13:51:00,18920,69.517
90.7,2018-01-24,90.8,85.0,502200,88.0,BANKNIFTY25JAN1827600CE,13:52:00,21440,69.5899
88.9,2018-01-24,91.2,88.7,502200,91.2,BANKNIFTY25JAN1827600CE,13:53:00,13440,69.6315
85.7,2018-01-24,89.55,85.05,505800,88.9,BANKNIFTY25JAN1827600CE,13:54:00,25280,69.6963
87.35,2018-01-24,88.0,85.25,505800,85.7,BANKNIFTY25JAN1827600CE,13:55:00,16000,69.7413
87.55,2018-01-24,88.55,86.2,505800,86.5,BANKNIFTY25JAN1827600CE,13:56:00,15520,69.7852
79.2,2018-01-24,87.25,78.9,502160,87.25,BANKNIFTY25JAN1827600CE,13:57:00,30960,69.8313
84.55,2018-01-24,85.1,77.55,502160,78.4,BANKNIFTY25JAN1827600CE,13:58:00,22320,69.883
79.9,2018-01-24,85.15,79.9,502160,84.25,BANKNIFTY25JAN1827600CE,13:59:00,13640,69.9045
80.75,2018-01-24,82.2,79.0,493520,79.65,BANKNIFTY25JAN1827600CE,14:00:00,21280,69.9406
72.9,2018-01-24,81.8,72.4,493520,81.8,BANKNIFTY25JAN1827600CE,14:01:00,31480,69.9551
75.95,2018-01-24,75.95,67.35,493520,72.85,BANKNIFTY25JAN1827600CE,14:02:00,36480,69.989
76.3,2018-01-24,77.0,69.7,486800,75.05,BANKNIFTY25JAN1827600CE,14:03:00,27520,70.0158
79.9,2018-01-24,80.2,75.35,486800,76.3,BANKNIFTY25JAN1827600CE,14:04:00,14800,70.0383
82.3,2018-01-24,83.35,77.5,486800,79.25,BANKNIFTY25JAN1827600CE,14:05:00,13520,70.0638
81.55,2018-01-24,82.5,79.4,494360,82.5,BANKNIFTY25JAN1827600CE,14:06:00,14120,70.0887
78.85,2018-01-24,81.55,78.0,494360,81.55,BANKNIFTY25JAN1827600CE,14:07:00,12240,70.1051
82.3,2018-01-24,84.35,79.05,494360,79.3,BANKNIFTY25JAN1827600CE,14:08:00,21320,70.1447
81.0,2018-01-24,83.55,81.0,494640,82.7,BANKNIFTY25JAN1827600CE,14:09:00,5000,70.153
83.05,2018-01-24,83.1,78.6,494640,81.0,BANKNIFTY25JAN1827600CE,14:10:00,15640,70.1837
86.35,2018-01-24,86.35,83.0,494640,83.0,BANKNIFTY25JAN1827600CE,14:11:00,13600,70.217
84.25,2018-01-24,86.85,83.55,494800,86.4,BANKNIFTY25JAN1827600CE,14:12:00,26520,70.2733
86.2,2018-01-24,86.45,82.3,494800,84.25,BANKNIFTY25JAN1827600CE,14:13:00,11560,70.301
88.45,2018-01-24,90.1,84.4,494800,86.2,BANKNIFTY25JAN1827600CE,14:14:00,23680,70.3656
90.7,2018-01-24,93.85,87.4,497640,88.45,BANKNIFTY25JAN1827600CE,14:15:00,29080,70.4541
83.0,2018-01-24,90.6,83.0,497640,90.6,BANKNIFTY25JAN1827600CE,14:16:00,16920,70.4858
81.05,2018-01-24,84.7,79.9,497640,82.5,BANKNIFTY25JAN1827600CE,14:17:00,14800,70.5091
80.45,2018-01-24,80.95,77.35,497800,80.95,BANKNIFTY25JAN1827600CE,14:18:00,14680,70.5308
84.4,2018-01-24,84.4,79.25,497800,80.95,BANKNIFTY25JAN1827600CE,14:19:00,10960,70.5534
82.95,2018-01-24,84.25,81.35,497800,83.8,BANKNIFTY25JAN1827600CE,14:20:00,8160,70.5684
80.05,2018-01-24,82.95,77.5,498240,82.95,BANKNIFTY25JAN1827600CE,14:21:00,18360,70.5941
76.1,2018-01-24,80.05,74.15,498240,80.05,BANKNIFTY25JAN1827600CE,14:22:00,30880,70.6191
81.6,2018-01-24,81.6,75.7,498240,76.9,BANKNIFTY25JAN1827600CE,14:23:00,21160,70.6532
81.65,2018-01-24,82.4,79.75,497360,81.9,BANKNIFTY25JAN1827600CE,14:24:00,13040,70.6742
79.5,2018-01-24,83.15,78.65,497360,81.65,BANKNIFTY25JAN1827600CE,14:25:00,12920,70.6908
77.15,2018-01-24,79.85,75.0,497360,79.8,BANKNIFTY25JAN1827600CE,14:26:00,21040,70.7106
80.45,2018-01-24,82.35,77.4,496880,77.55,BANKNIFTY25JAN1827600CE,14:27:00,24640,70.7455
84.35,2018-01-24,84.35,79.75,496880,80.45,BANKNIFTY25JAN1827600CE,14:28:00,6040,70.7574
78.85,2018-01-24,84.2,78.7,496880,84.2,BANKNIFTY25JAN1827600CE,14:29:00,10600,70.7698
78.45,2018-01-24,80.6,78.0,498640,78.0,BANKNIFTY25JAN1827600CE,14:30:00,11040,70.7821
76.5,2018-01-24,79.25,75.2,498640,78.0,BANKNIFTY25JAN1827600CE,14:31:00,25280,70.8029
76.4,2018-01-24,79.2,75.25,498640,76.1,BANKNIFTY25JAN1827600CE,14:32:00,15680,70.8155
75.7,2018-01-24,78.35,73.45,498160,76.4,BANKNIFTY25JAN1827600CE,14:33:00,17320,70.8276
77.3,2018-01-24,78.0,75.3,498160,76.05,BANKNIFTY25JAN1827600CE,14:34:00,9880,70.8368
81.3,2018-01-24,82.5,77.05,498160,77.3,BANKNIFTY25JAN1827600CE,14:35:00,19840,70.8664
85.8,2018-01-24,86.55,80.55,494120,81.3,BANKNIFTY25JAN1827600CE,14:36:00,22440,70.9141
85.0,2018-01-24,85.75,83.15,494120,84.2,BANKNIFTY25JAN1827600CE,14:37:00,27320,70.9687
86.0,2018-01-24,86.0,82.25,494120,84.15,BANKNIFTY25JAN1827600CE,14:38:00,13600,70.9976
84.7,2018-01-24,87.45,84.05,495400,86.45,BANKNIFTY25JAN1827600CE,14:39:00,12680,71.0221
84.4,2018-01-24,84.55,80.5,495400,83.8,BANKNIFTY25JAN1827600CE,14:40:00,14120,71.0487
83.9,2018-01-24,84.05,82.55,495400,83.85,BANKNIFTY25JAN1827600CE,14:41:00,11400,71.0694
88.15,2018-01-24,90.0,82.65,501160,83.9,BANKNIFTY25JAN1827600CE,14:42:00,30840,71.1432
87.8,2018-01-24,89.8,86.0,501160,87.7,BANKNIFTY25JAN1827600CE,14:43:00,18200,71.1855
83.9,2018-01-24,87.35,83.15,501160,87.35,BANKNIFTY25JAN1827600CE,14:44:00,22600,71.2256
86.85,2018-01-24,86.85,82.95,493560,83.7,BANKNIFTY25JAN1827600CE,14:45:00,16680,71.2618
86.35,2018-01-24,87.1,84.55,493560,86.2,BANKNIFTY25JAN1827600CE,14:46:00,24800,71.3136
85.4,2018-01-24,86.8,84.25,493560,86.05,BANKNIFTY25JAN1827600CE,14:47:00,9520,71.3322
83.05,2018-01-24,85.85,82.8,493640,85.4,BANKNIFTY25JAN1827600CE,14:48:00,28640,71.3784
85.4,2018-01-24,85.95,82.95,493640,83.6,BANKNIFTY25JAN1827600CE,14:49:00,18760,71.4145
85.5,2018-01-24,86.4,84.8,493640,85.95,BANKNIFTY25JAN1827600CE,14:50:00,13000,71.4397
82.75,2018-01-24,85.5,82.2,482040,85.5,BANKNIFTY25JAN1827600CE,14:51:00,13960,71.4613
82.85,2018-01-24,82.85,80.25,482040,82.75,BANKNIFTY25JAN1827600CE,14:52:00,25520,71.5009
84.65,2018-01-24,84.65,81.55,482040,82.45,BANKNIFTY25JAN1827600CE,14:53:00,33360,71.5605
85.6,2018-01-24,86.7,84.55,450000,84.85,BANKNIFTY25JAN1827600CE,14:54:00,38880,71.6343
85.6,2018-01-24,86.95,84.7,450000,85.4,BANKNIFTY25JAN1827600CE,14:55:00,20560,71.673
84.95,2018-01-24,85.15,82.6,450000,85.15,BANKNIFTY25JAN1827600CE,14:56:00,16120,71.7017
84.1,2018-01-24,85.65,83.2,427800,85.0,BANKNIFTY25JAN1827600CE,14:57:00,10440,71.7191
81.55,2018-01-24,84.95,81.55,427800,84.85,BANKNIFTY25JAN1827600CE,14:58:00,19440,71.7447
82.15,2018-01-24,84.0,79.0,427800,81.55,BANKNIFTY25JAN1827600CE,14:59:00,30360,71.7868
80.7,2018-01-24,82.55,80.4,423440,82.05,BANKNIFTY25JAN1827600CE,15:00:00,10720,71.7995
78.8,2018-01-24,81.4,76.0,423440,81.4,BANKNIFTY25JAN1827600CE,15:01:00,46760,71.8429
73.3,2018-01-24,79.0,69.8,423440,78.75,BANKNIFTY25JAN1827600CE,15:02:00,53000,71.853
73.15,2018-01-24,74.9,72.55,415640,73.55,BANKNIFTY25JAN1827600CE,15:03:00,29560,71.858
68.2,2018-01-24,73.85,67.6,415640,73.55,BANKNIFTY25JAN1827600CE,15:04:00,45200,71.8365
68.5,2018-01-24,71.1,65.15,415640,66.9,BANKNIFTY25JAN1827600CE,15:05:00,60560,71.8104
68.0,2018-01-24,68.0,64.7,402120,67.35,BANKNIFTY25JAN1827600CE,15:06:00,35600,71.793
67.65,2018-01-24,69.5,65.1,402120,67.9,BANKNIFTY25JAN1827600CE,15:07:00,31520,71.7763
72.65,2018-01-24,73.6,67.4,402120,67.4,BANKNIFTY25JAN1827600CE,15:08:00,23240,71.7789
76.95,2018-01-24,78.0,71.55,394960,72.65,BANKNIFTY25JAN1827600CE,15:09:00,22720,71.7938
77.0,2018-01-24,79.0,75.8,394960,76.85,BANKNIFTY25JAN1827600CE,15:10:00,22160,71.8085
80.95,2018-01-24,82.0,75.8,394960,77.0,BANKNIFTY25JAN1827600CE,15:11:00,31240,71.8446
76.55,2018-01-24,80.95,75.8,385600,80.95,BANKNIFTY25JAN1827600CE,15:12:00,28720,71.8616
79.35,2018-01-24,79.8,75.2,385600,76.55,BANKNIFTY25JAN1827600CE,15:13:00,17520,71.8781
78.2,2018-01-24,80.45,78.2,385600,79.2,BANKNIFTY25JAN1827600CE,15:14:00,18160,71.8925
77.1,2018-01-24,79.45,76.0,380840,78.5,BANKNIFTY25JAN1827600CE,15:15:00,18200,71.9043
80.25,2018-01-24,80.95,77.05,380840,77.15,BANKNIFTY25JAN1827600CE,15:16:00,30720,71.9363
79.2,2018-01-24,80.3,79.1,380840,79.85,BANKNIFTY25JAN1827600CE,15:17:00,35680,71.9684
80.35,2018-01-24,81.7,79.2,362400,79.2,BANKNIFTY25JAN1827600CE,15:18:00,28600,71.9981
84.0,2018-01-24,84.0,79.55,362400,80.2,BANKNIFTY25JAN1827600CE,15:19:00,27920,72.0394
86.9,2018-01-24,90.85,83.35,362400,83.5,BANKNIFTY25JAN1827600CE,15:20:00,47480,72.1258
86.2,2018-01-24,87.75,84.55,337480,86.5,BANKNIFTY25JAN1827600CE,15:21:00,29880,72.1771
87.5,2018-01-24,88.0,85.35,337480,86.0,BANKNIFTY25JAN1827600CE,15:22:00,25160,72.224
83.3,2018-01-24,88.3,83.05,337480,87.75,BANKNIFTY25JAN1827600CE,15:23:00,21160,72.2525
83.7,2018-01-24,84.7,81.0,323080,83.05,BANKNIFTY25JAN1827600CE,15:24:00,18360,72.2779
81.4,2018-01-24,83.6,80.6,323080,83.25,BANKNIFTY25JAN1827600CE,15:25:00,24040,72.3044
82.6,2018-01-24,83.0,80.6,323080,81.65,BANKNIFTY25JAN1827600CE,15:26:00,22200,72.3319
85.0,2018-01-24,85.05,82.25,312920,82.85,BANKNIFTY25JAN1827600CE,15:27:00,30760,72.3787
89.15,2018-01-24,89.6,84.55,312920,85.0,BANKNIFTY25JAN1827600CE,15:28:00,44280,72.4673
87.0,2018-01-24,89.9,85.15,312920,89.5,BANKNIFTY25JAN1827600CE,15:29:00,29120,72.5176
