close,date,high,low,oi,open,symbol,time,volume,VWAP
27425.45,2018-01-24,27442.0,27418.75,2032000,27440.0,BANKNIFTY-I,13:20:00,10320,27350.6368
27415.0,2018-01-24,27429.9,27415.0,2031680,27425.45,BANKNIFTY-I,13:21:00,9800,27350.9222
27418.25,2018-01-24,27418.25,27401.5,2031680,27415.0,BANKNIFTY-I,13:22:00,9000,27351.1953
27402.9,2018-01-24,27418.45,27402.9,2031680,27418.25,BANKNIFTY-I,13:23:00,6400,27351.3439
27415.1,2018-01-24,27419.0,27402.9,2031200,27402.9,BANKNIFTY-I,13:24:00,4560,27351.4743
27410.05,2018-01-24,27415.1,27404.05,2031200,27415.1,BANKNIFTY-I,13:25:00,5800,27351.6263
27421.85,2018-01-24,27424.0,27407.0,2031200,27410.05,BANKNIFTY-I,13:26:00,6640,27351.8342
27409.0,2018-01-24,27421.85,27406.0,2040000,27421.85,BANKNIFTY-I,13:27:00,2720,27351.9035
27414.85,2018-01-24,27423.0,27405.0,2040000,27409.0,BANKNIFTY-I,13:28:00,4480,27352.0288
27407.0,2018-01-24,27418.95,27405.0,2040000,27414.85,BANKNIFTY-I,13:29:00,3440,27352.1128
27400.0,2018-01-24,27407.0,27391.1,2038200,27407.0,BANKNIFTY-I,13:30:00,7520,27352.272
27389.7,2018-01-24,27399.95,27386.65,2038200,27399.95,BANKNIFTY-I,13:31:00,8120,27352.406
27389.1,2018-01-24,27391.25,27385.0,2038200,27389.7,BANKNIFTY-I,13:32:00,4080,27352.4719
27398.95,2018-01-24,27405.1,27390.0,2035520,27390.0,BANKNIFTY-I,13:33:00,18640,27352.85
27400.0,2018-01-24,27400.0,27395.1,2035520,27398.95,BANKNIFTY-I,13:34:00,3840,27352.9288
27396.25,2018-01-24,27400.0,27393.35,2035520,27400.0,BANKNIFTY-I,13:35:00,3400,27352.9929
27405.0,2018-01-24,27405.0,27395.6,2038560,27396.25,BANKNIFTY-I,13:36:00,11040,27353.2415
27420.8,2018-01-24,27422.25,27405.0,2038560,27405.0,BANKNIFTY-I,13:37:00,13160,27353.6242
27416.0,2018-01-24,27420.8,27410.8,2038560,27420.8,BANKNIFTY-I,13:38:00,5200,27353.7636
27406.7,2018-01-24,27416.55,27403.35,2034000,27416.0,BANKNIFTY-I,13:39:00,4600,27353.868
27406.95,2018-01-24,27409.0,27395.4,2034000,27406.7,BANKNIFTY-I,13:40:00,5840,27354.0005
27416.0,2018-01-24,27418.35,27406.95,2034000,27406.95,BANKNIFTY-I,13:41:00,5800,27354.1539
27415.55,2018-01-24,27419.0,27410.55,2038320,27416.9,BANKNIFTY-I,13:42:00,3920,27354.2564
27435.2,2018-01-24,27437.55,27410.0,2038320,27415.55,BANKNIFTY-I,13:43:00,10520,27354.6174
27450.0,2018-01-24,27453.85,27431.85,2038320,27431.85,BANKNIFTY-I,13:44:00,24920,27355.6146
27445.25,2018-01-24,27465.0,27445.25,2035080,27453.8,BANKNIFTY-I,13:45:00,22560,27356.455
27427.05,2018-01-24,27447.35,27427.05,2035080,27446.0,BANKNIFTY-I,13:46:00,8920,27356.7157
27423.4,2018-01-24,27428.0,27420.1,2035080,27427.05,BANKNIFTY-I,13:47:00,5320,27356.8623
27443.1,2018-01-24,27443.1,27422.95,2028760,27423.4,BANKNIFTY-I,13:48:00,9120,27357.186
27439.0,2018-01-24,27443.45,27434.0,2028760,27443.45,BANKNIFTY-I,13:49:00,3760,27357.3124
27440.0,2018-01-24,27440.0,27433.0,2028760,27439.0,BANKNIFTY-I,13:50:00,5880,27357.5117
27439.9,2018-01-24,27440.0,27433.0,2026080,27440.0,BANKNIFTY-I,13:51:00,2160,27357.5846
27444.0,2018-01-24,27447.8,27430.05,2026080,27439.9,BANKNIFTY-I,13:52:00,7680,27357.8556
27444.95,2018-01-24,27446.95,27438.3,2026080,27444.0,BANKNIFTY-I,13:53:00,6400,27358.0826
27432.5,2018-01-24,27445.0,27432.5,2026000,27444.95,BANKNIFTY-I,13:54:00,3560,27358.1903
27430.1,2018-01-24,27436.5,27428.0,2026000,27429.85,BANKNIFTY-I,13:55:00,1960,27358.2476
27431.0,2018-01-24,27434.2,27430.0,2026000,27430.1,BANKNIFTY-I,13:56:00,1440,27358.2902
27413.55,2018-01-24,27430.0,27410.9,2003840,27430.0,BANKNIFTY-I,13:57:00,7680,27358.462
27428.05,2018-01-24,27429.4,27409.4,2003840,27410.05,BANKNIFTY-I,13:58:00,7880,27358.6833
27412.1,2018-01-24,27429.4,27412.1,2003840,27428.05,BANKNIFTY-I,13:59:00,1960,27358.7255
27410.0,2018-01-24,27420.15,27408.15,2005240,27411.0,BANKNIFTY-I,14:00:00,9400,27358.9191
27391.35,2018-01-24,27417.6,27387.2,2005240,27414.05,BANKNIFTY-I,14:01:00,12600,27359.0824
27401.95,2018-01-24,27401.95,27371.25,2005240,27387.0,BANKNIFTY-I,14:02:00,24320,27359.4951
27392.1,2018-01-24,27404.1,27378.75,1997840,27401.6,BANKNIFTY-I,14:03:00,10440,27359.6293
27408.75,2018-01-24,27408.8,27389.4,1997840,27390.05,BANKNIFTY-I,14:04:00,9880,27359.8198
27412.1,2018-01-24,27418.35,27398.45,1997840,27408.75,BANKNIFTY-I,14:05:00,7160,27359.9664
27410.25,2018-01-24,27416.0,27405.0,2003560,27416.0,BANKNIFTY-I,14:06:00,3400,27360.0333
27396.8,2018-01-24,27410.0,27396.15,2003560,27408.2,BANKNIFTY-I,14:07:00,2920,27360.0752
27411.7,2018-01-24,27415.0,27398.75,2003560,27398.75,BANKNIFTY-I,14:08:00,9160,27360.2593
27406.55,2018-01-24,27413.55,27404.9,2005000,27411.7,BANKNIFTY-I,14:09:00,3440,27360.3212
27414.0,2018-01-24,27416.4,27399.25,2005000,27406.55,BANKNIFTY-I,14:10:00,6720,27360.461
27422.55,2018-01-24,27423.95,27415.0,2005000,27415.0,BANKNIFTY-I,14:11:00,6120,27360.608
27418.0,2018-01-24,27425.25,27409.35,2002160,27423.95,BANKNIFTY-I,14:12:00,7520,27360.7744
27425.75,2018-01-24,27425.75,27408.6,2002160,27415.05,BANKNIFTY-I,14:13:00,5880,27360.9214
27428.35,2018-01-24,27437.2,27417.65,2002160,27425.75,BANKNIFTY-I,14:14:00,12600,27361.2468
27437.9,2018-01-24,27440.0,27429.8,2006040,27430.1,BANKNIFTY-I,14:15:00,8160,27361.4855
27416.0,2018-01-24,27438.85,27416.0,2006040,27437.9,BANKNIFTY-I,14:16:00,5000,27361.5894
27412.95,2018-01-24,27419.9,27405.0,2006040,27410.0,BANKNIFTY-I,14:17:00,5560,27361.6979
27406.1,2018-01-24,27413.5,27402.7,2013440,27412.95,BANKNIFTY-I,14:18:00,3360,27361.7546
27426.25,2018-01-24,27426.25,27404.9,2013440,27407.3,BANKNIFTY-I,14:19:00,3560,27361.8417
27412.65,2018-01-24,27424.6,27412.65,2013440,27424.6,BANKNIFTY-I,14:20:00,2520,27361.8902
27409.05,2018-01-24,27413.45,27405.0,1997360,27412.65,BANKNIFTY-I,14:21:00,3400,27361.9508
27393.05,2018-01-24,27411.75,27390.6,1997360,27409.05,BANKNIFTY-I,14:22:00,10440,27362.0732
27417.25,2018-01-24,27417.25,27394.0,1997360,27394.35,BANKNIFTY-I,14:23:00,7440,27362.2275
27416.45,2018-01-24,27418.0,27411.05,1995360,27417.25,BANKNIFTY-I,14:24:00,4000,27362.3088
27411.75,2018-01-24,27419.0,27410.1,1995360,27416.75,BANKNIFTY-I,14:25:00,2240,27362.3504
27405.0,2018-01-24,27412.35,27387.7,1995360,27411.75,BANKNIFTY-I,14:26:00,12560,27362.5503
27409.85,2018-01-24,27414.75,27403.4,1998840,27405.0,BANKNIFTY-I,14:27:00,3520,27362.6123
27420.0,2018-01-24,27420.0,27409.1,1998840,27413.85,BANKNIFTY-I,14:28:00,4320,27362.7046
27408.3,2018-01-24,27422.0,27406.95,1998840,27421.0,BANKNIFTY-I,14:29:00,6400,27362.8129
27406.95,2018-01-24,27413.85,27404.35,2000720,27407.3,BANKNIFTY-I,14:30:00,5880,27362.909
27398.3,2018-01-24,27411.95,27398.1,2000720,27407.4,BANKNIFTY-I,14:31:00,5560,27362.9817
27406.2,2018-01-24,27410.9,27398.3,2000720,27398.3,BANKNIFTY-I,14:32:00,5960,27363.0767
27402.8,2018-01-24,27407.9,27395.0,2006960,27406.2,BANKNIFTY-I,14:33:00,4880,27363.1481
27411.0,2018-01-24,27411.0,27397.1,2006960,27402.8,BANKNIFTY-I,14:34:00,3360,27363.2072
27423.05,2018-01-24,27425.55,27406.0,2006960,27411.0,BANKNIFTY-I,14:35:00,8120,27363.3854
27435.0,2018-01-24,27437.0,27412.55,2003560,27415.0,BANKNIFTY-I,14:36:00,7320,27363.577
27423.4,2018-01-24,27431.95,27423.4,2003560,27431.95,BANKNIFTY-I,14:37:00,5520,27363.6975
27430.0,2018-01-24,27433.0,27423.95,2003560,27426.0,BANKNIFTY-I,14:38:00,3480,27363.7816
27427.3,2018-01-24,27438.0,27425.95,2000400,27430.0,BANKNIFTY-I,14:39:00,5320,27363.9045
27423.0,2018-01-24,27427.3,27415.2,2000400,27427.3,BANKNIFTY-I,14:40:00,2880,27363.9663
27427.15,2018-01-24,27430.0,27423.0,2000400,27423.0,BANKNIFTY-I,14:41:00,4120,27364.0608
27441.1,2018-01-24,27447.0,27426.0,2004720,27426.0,BANKNIFTY-I,14:42:00,9720,27364.3315
27439.95,2018-01-24,27442.0,27433.4,2004720,27441.1,BANKNIFTY-I,14:43:00,9080,27364.5789
27425.8,2018-01-24,27436.0,27421.0,2004720,27436.0,BANKNIFTY-I,14:44:00,6040,27364.7119
27430.2,2018-01-24,27430.95,27421.0,1997760,27425.8,BANKNIFTY-I,14:45:00,6400,27364.8622
27431.8,2018-01-24,27435.0,27425.0,1997760,27430.0,BANKNIFTY-I,14:46:00,9720,27365.0948
27428.35,2018-01-24,27435.75,27424.85,1997760,27431.8,BANKNIFTY-I,14:47:00,6200,27365.2347
27427.95,2018-01-24,27430.9,27423.1,2002440,27428.35,BANKNIFTY-I,14:48:00,7600,27365.4042
27434.65,2018-01-24,27434.75,27425.0,2002440,27425.15,BANKNIFTY-I,14:49:00,3680,27365.4948
27435.85,2018-01-24,27439.7,27430.75,2002440,27434.6,BANKNIFTY-I,14:50:00,6760,27365.6633
27429.7,2018-01-24,27437.4,27425.25,2001720,27437.4,BANKNIFTY-I,14:51:00,6280,27365.8055
27426.0,2018-01-24,27429.7,27421.0,2001720,27429.7,BANKNIFTY-I,14:52:00,4320,27365.8974
27421.4,2018-01-24,27426.0,27420.65,2001720,27423.8,BANKNIFTY-I,14:53:00,5040,27365.9959
27427.55,2018-01-24,27429.95,27421.4,1987240,27421.4,BANKNIFTY-I,14:54:00,4480,27366.093
27426.0,2018-01-24,27428.0,27424.4,1987240,27427.55,BANKNIFTY-I,14:55:00,2640,27366.1486
27426.25,2018-01-24,27426.25,27417.1,1987240,27426.0,BANKNIFTY-I,14:56:00,7320,27366.3029
27426.15,2018-01-24,27429.75,27418.95,1978120,27428.95,BANKNIFTY-I,14:57:00,7560,27366.4611
27421.8,2018-01-24,27424.15,27416.1,1978120,27424.15,BANKNIFTY-I,14:58:00,4440,27366.5469
27421.0,2018-01-24,27424.0,27413.85,1978120,27421.8,BANKNIFTY-I,14:59:00,3440,27366.6122
27418.05,2018-01-24,27421.9,27413.3,1972560,27421.0,BANKNIFTY-I,15:00:00,7040,27366.7382
27412.9,2018-01-24,27418.05,27401.2,1972560,27418.05,BANKNIFTY-I,15:01:00,16040,27366.9944
27397.7,2018-01-24,27412.9,27389.75,1972560,27410.0,BANKNIFTY-I,15:02:00,13920,27367.1416
27398.0,2018-01-24,27403.4,27396.0,1971040,27397.7,BANKNIFTY-I,15:03:00,9800,27367.2454
27388.2,2018-01-24,27398.5,27383.05,1971040,27397.0,BANKNIFTY-I,15:04:00,17560,27367.3709
27393.1,2018-01-24,27400.0,27385.0,1971040,27388.0,BANKNIFTY-I,15:05:00,11800,27367.4741
27394.9,2018-01-24,27394.9,27385.6,1971440,27393.1,BANKNIFTY-I,15:06:00,11160,27367.5776
27390.1,2018-01-24,27398.45,27389.75,1971440,27396.85,BANKNIFTY-I,15:07:00,7400,27367.6339
27412.25,2018-01-24,27415.85,27390.1,1971440,27390.1,BANKNIFTY-I,15:08:00,16160,27367.876
27428.0,2018-01-24,27430.0,27412.0,1963000,27412.0,BANKNIFTY-I,15:09:00,13080,27368.1389
27427.55,2018-01-24,27434.8,27425.0,1963000,27425.45,BANKNIFTY-I,15:10:00,13040,27368.3968
27433.65,2018-01-24,27440.0,27423.65,1963000,27427.55,BANKNIFTY-I,15:11:00,13080,27368.6797
27426.9,2018-01-24,27438.8,27422.5,1968000,27436.25,BANKNIFTY-I,15:12:00,14400,27368.9563
27433.05,2018-01-24,27435.0,27422.75,1968000,27426.95,BANKNIFTY-I,15:13:00,16760,27369.3087
27434.5,2018-01-24,27438.95,27430.5,1968000,27430.5,BANKNIFTY-I,15:14:00,8720,27369.4946
27428.05,2018-01-24,27434.65,27425.0,1973120,27434.15,BANKNIFTY-I,15:15:00,20440,27369.8835
27430.3,2018-01-24,27436.1,27427.35,1973120,27428.05,BANKNIFTY-I,15:16:00,14440,27370.1657
27428.75,2018-01-24,27434.65,27427.35,1973120,27434.65,BANKNIFTY-I,15:17:00,10480,27370.3636
27429.5,2018-01-24,27431.7,27427.25,1973600,27429.05,BANKNIFTY-I,15:18:00,9760,27370.549
27432.05,2018-01-24,27432.05,27420.1,1973600,27429.5,BANKNIFTY-I,15:19:00,17200,27370.887
27432.0,2018-01-24,27440.0,27431.15,1973600,27432.05,BANKNIFTY-I,15:20:00,27440,27371.4183
27437.1,2018-01-24,27440.6,27429.2,1980640,27433.25,BANKNIFTY-I,15:21:00,21760,27371.8679
27444.0,2018-01-24,27444.1,27437.25,1980640,27437.25,BANKNIFTY-I,15:22:00,26080,27372.4549
27432.6,2018-01-24,27444.0,27432.6,1980640,27443.95,BANKNIFTY-I,15:23:00,14560,27372.7269
27436.35,2018-01-24,27437.2,27430.05,1980880,27431.85,BANKNIFTY-I,15:24:00,15760,27373.0369
27433.4,2018-01-24,27436.35,27429.35,1980880,27436.35,BANKNIFTY-I,15:25:00,22520,27373.4542
27434.95,2018-01-24,27435.0,27430.0,1980880,27432.65,BANKNIFTY-I,15:26:00,15560,27373.7465
27439.6,2018-01-24,27440.8,27431.1,2001640,27434.95,BANKNIFTY-I,15:27:00,27160,27374.2885
27443.1,2018-01-24,27451.45,27436.1,2001640,27436.1,BANKNIFTY-I,15:28:00,37440,27375.0604
27445.0,2018-01-24,27449.0,27440.0,2001640,27443.15,BANKNIFTY-I,15:29:00,27440,27375.6307
