close,date,high,low,oi,open,symbol,time,volume,VWAP
352.15,2018-01-24,352.15,350.0,173240,350.0,BANKNIFTY25JAN1827100CE,13:42:00,200,309.735
365.45,2018-01-24,365.45,350.9,173240,352.15,BANKNIFTY25JAN1827100CE,13:43:00,1080,309.967
383.0,2018-01-24,383.0,363.9,173240,365.45,BANKNIFTY25JAN1827100CE,13:44:00,1960,310.5147
381.2,2018-01-24,398.9,378.0,172880,384.65,BANKNIFTY25JAN1827100CE,13:45:00,3920,311.5592
367.25,2018-01-24,381.2,367.15,172880,381.2,BANKNIFTY25JAN1827100CE,13:46:00,2280,312.0338
361.55,2018-01-24,367.25,356.95,172880,367.25,BANKNIFTY25JAN1827100CE,13:47:00,3280,312.6334
375.75,2018-01-24,375.75,360.0,171640,361.55,BANKNIFTY25JAN1827100CE,13:48:00,320,312.7079
370.5,2018-01-24,375.75,366.05,171640,375.75,BANKNIFTY25JAN1827100CE,13:49:00,360,312.7845
368.15,2018-01-24,372.85,368.15,171640,370.5,BANKNIFTY25JAN1827100CE,13:50:00,1240,313.0362
370.8,2018-01-24,375.35,370.8,170600,374.75,BANKNIFTY25JAN1827100CE,13:51:00,520,313.1462
374.3,2018-01-24,375.0,363.95,170600,370.8,BANKNIFTY25JAN1827100CE,13:52:00,240,313.1998
375.0,2018-01-24,375.0,374.3,170600,374.3,BANKNIFTY25JAN1827100CE,13:53:00,40,313.2089
362.75,2018-01-24,375.0,362.75,170480,375.0,BANKNIFTY25JAN1827100CE,13:54:00,1000,313.3893
366.8,2018-01-24,370.0,362.75,170480,362.75,BANKNIFTY25JAN1827100CE,13:55:00,480,313.4825
369.2,2018-01-24,373.7,366.8,170480,366.8,BANKNIFTY25JAN1827100CE,13:56:00,160,313.5149
365.25,2018-01-24,369.2,364.35,170320,369.2,BANKNIFTY25JAN1827100CE,13:57:00,360,313.5825
352.8,2018-01-24,352.8,352.8,170320,352.8,BANKNIFTY25JAN1827100CE,13:58:00,160,313.6052
350.0,2018-01-24,353.45,350.0,170120,352.8,BANKNIFTY25JAN1827100CE,14:00:00,160,313.6264
330.5,2018-01-24,350.0,330.5,170120,350.0,BANKNIFTY25JAN1827100CE,14:01:00,1080,313.6922
340.4,2018-01-24,340.4,326.4,170120,330.5,BANKNIFTY25JAN1827100CE,14:02:00,480,313.7384
343.95,2018-01-24,343.95,340.4,169560,340.4,BANKNIFTY25JAN1827100CE,14:03:00,80,313.7471
344.0,2018-01-24,344.0,343.95,169560,343.95,BANKNIFTY25JAN1827100CE,14:04:00,40,313.7514
350.6,2018-01-24,350.75,344.0,169600,344.0,BANKNIFTY25JAN1827100CE,14:06:00,280,313.7886
340.45,2018-01-24,350.6,340.45,169600,350.6,BANKNIFTY25JAN1827100CE,14:07:00,80,313.7962
349.0,2018-01-24,349.0,340.45,169600,340.45,BANKNIFTY25JAN1827100CE,14:08:00,120,313.8114
349.0,2018-01-24,349.0,349.0,169480,349.0,BANKNIFTY25JAN1827100CE,14:09:00,40,313.8165
351.65,2018-01-24,351.65,340.3,169480,349.0,BANKNIFTY25JAN1827100CE,14:10:00,160,313.8382
362.9,2018-01-24,362.9,351.65,169480,351.65,BANKNIFTY25JAN1827100CE,14:11:00,840,313.9859
356.7,2018-01-24,364.6,356.7,169120,363.05,BANKNIFTY25JAN1827100CE,14:12:00,1960,314.2838
363.2,2018-01-24,363.65,356.7,169120,356.7,BANKNIFTY25JAN1827100CE,14:13:00,1480,314.5401
368.0,2018-01-24,373.4,363.2,169120,363.2,BANKNIFTY25JAN1827100CE,14:14:00,3880,315.2643
375.65,2018-01-24,379.95,368.0,167920,368.0,BANKNIFTY25JAN1827100CE,14:15:00,2080,315.6997
350.7,2018-01-24,375.65,350.7,167920,375.65,BANKNIFTY25JAN1827100CE,14:16:00,440,315.753
353.75,2018-01-24,355.25,347.25,167920,350.7,BANKNIFTY25JAN1827100CE,14:17:00,240,315.7845
347.55,2018-01-24,353.75,347.0,166320,353.75,BANKNIFTY25JAN1827100CE,14:18:00,520,315.8416
355.0,2018-01-24,355.0,347.55,166320,347.55,BANKNIFTY25JAN1827100CE,14:19:00,400,315.8956
359.6,2018-01-24,359.6,355.0,166320,355.0,BANKNIFTY25JAN1827100CE,14:20:00,200,315.9257
353.15,2018-01-24,359.6,343.65,165920,359.6,BANKNIFTY25JAN1827100CE,14:21:00,320,315.9667
337.25,2018-01-24,353.15,337.25,165920,353.15,BANKNIFTY25JAN1827100CE,14:22:00,640,316.0134
353.75,2018-01-24,355.0,337.25,165920,337.25,BANKNIFTY25JAN1827100CE,14:23:00,520,316.0807
352.3,2018-01-24,356.6,350.4,165320,353.75,BANKNIFTY25JAN1827100CE,14:24:00,320,316.1204
352.0,2018-01-24,356.9,352.0,165320,352.3,BANKNIFTY25JAN1827100CE,14:25:00,80,316.1302
333.1,2018-01-24,352.0,332.2,165320,352.0,BANKNIFTY25JAN1827100CE,14:26:00,840,316.1788
350.0,2018-01-24,350.0,333.1,164880,333.1,BANKNIFTY25JAN1827100CE,14:27:00,200,316.2019
349.5,2018-01-24,350.95,349.5,164880,350.0,BANKNIFTY25JAN1827100CE,14:28:00,200,316.2246
348.55,2018-01-24,357.0,348.55,164880,349.5,BANKNIFTY25JAN1827100CE,14:29:00,320,316.2598
345.4,2018-01-24,350.15,345.4,164640,348.55,BANKNIFTY25JAN1827100CE,14:30:00,280,316.2876
341.15,2018-01-24,345.4,341.15,164640,345.4,BANKNIFTY25JAN1827100CE,14:31:00,360,316.318
347.9,2018-01-24,347.9,341.15,164640,341.15,BANKNIFTY25JAN1827100CE,14:32:00,80,316.3266
337.8,2018-01-24,347.9,337.8,164440,347.9,BANKNIFTY25JAN1827100CE,14:33:00,640,316.3731
339.7,2018-01-24,348.0,337.8,164440,337.8,BANKNIFTY25JAN1827100CE,14:34:00,280,316.3953
355.5,2018-01-24,358.0,348.4,164440,348.4,BANKNIFTY25JAN1827100CE,14:35:00,1240,316.5587
360.5,2018-01-24,360.5,355.3,163800,355.5,BANKNIFTY25JAN1827100CE,14:36:00,640,316.6534
360.15,2018-01-24,364.65,359.6,163800,360.5,BANKNIFTY25JAN1827100CE,14:37:00,120,316.6709
363.2,2018-01-24,363.2,355.0,163800,360.15,BANKNIFTY25JAN1827100CE,14:38:00,560,316.7584
362.0,2018-01-24,371.3,362.0,163280,363.2,BANKNIFTY25JAN1827100CE,14:39:00,520,316.8372
356.5,2018-01-24,362.0,356.5,163280,362.0,BANKNIFTY25JAN1827100CE,14:40:00,200,316.8638
362.0,2018-01-24,362.0,356.5,163280,356.5,BANKNIFTY25JAN1827100CE,14:41:00,800,316.9844
370.8,2018-01-24,375.0,362.0,162480,362.0,BANKNIFTY25JAN1827100CE,14:42:00,440,317.0633
372.75,2018-01-24,372.75,369.05,162480,370.8,BANKNIFTY25JAN1827100CE,14:43:00,280,317.1153
359.8,2018-01-24,369.6,359.8,162480,369.6,BANKNIFTY25JAN1827100CE,14:44:00,1400,317.3134
362.0,2018-01-24,362.0,358.0,161240,359.8,BANKNIFTY25JAN1827100CE,14:45:00,920,317.4493
363.25,2018-01-24,365.95,361.65,161240,362.0,BANKNIFTY25JAN1827100CE,14:46:00,480,317.5219
361.4,2018-01-24,363.25,361.4,161240,363.25,BANKNIFTY25JAN1827100CE,14:47:00,40,317.5277
363.0,2018-01-24,363.0,361.4,160240,361.4,BANKNIFTY25JAN1827100CE,14:48:00,400,317.5876
363.1,2018-01-24,363.1,360.6,160240,363.0,BANKNIFTY25JAN1827100CE,14:49:00,400,317.6476
367.25,2018-01-24,367.25,363.1,160240,363.1,BANKNIFTY25JAN1827100CE,14:50:00,520,317.7323
360.75,2018-01-24,367.25,360.0,159960,367.25,BANKNIFTY25JAN1827100CE,14:51:00,960,317.8676
359.35,2018-01-24,360.75,355.0,159960,360.75,BANKNIFTY25JAN1827100CE,14:52:00,1600,318.0839
358.65,2018-01-24,359.65,355.5,159960,359.35,BANKNIFTY25JAN1827100CE,14:53:00,1640,318.2995
361.0,2018-01-24,361.0,358.3,157280,358.65,BANKNIFTY25JAN1827100CE,14:54:00,720,318.3989
358.15,2018-01-24,361.0,358.15,157120,361.0,BANKNIFTY25JAN1827100CE,14:57:00,120,318.4144
356.9,2018-01-24,357.95,350.6,157120,356.0,BANKNIFTY25JAN1827100CE,14:58:00,680,318.4988
347.15,2018-01-24,356.9,347.15,157120,356.9,BANKNIFTY25JAN1827100CE,14:59:00,80,318.5062
354.65,2018-01-24,355.75,347.15,157240,347.15,BANKNIFTY25JAN1827100CE,15:00:00,520,318.5667
345.5,2018-01-24,354.65,340.1,157240,354.65,BANKNIFTY25JAN1827100CE,15:01:00,2120,318.7492
334.85,2018-01-24,345.5,332.55,157240,345.5,BANKNIFTY25JAN1827100CE,15:02:00,1720,318.8373
341.8,2018-01-24,341.8,334.85,154600,334.85,BANKNIFTY25JAN1827100CE,15:03:00,40,318.8402
337.45,2018-01-24,341.8,330.0,154600,341.8,BANKNIFTY25JAN1827100CE,15:04:00,280,318.8568
336.65,2018-01-24,340.0,330.65,154600,337.45,BANKNIFTY25JAN1827100CE,15:05:00,400,318.8793
335.0,2018-01-24,336.65,335.0,154520,336.65,BANKNIFTY25JAN1827100CE,15:06:00,40,318.8814
332.5,2018-01-24,338.0,332.5,154520,335.0,BANKNIFTY25JAN1827100CE,15:07:00,200,318.89
351.2,2018-01-24,351.2,332.5,154520,332.5,BANKNIFTY25JAN1827100CE,15:08:00,1400,319.0328
360.0,2018-01-24,360.0,349.1,153560,349.1,BANKNIFTY25JAN1827100CE,15:09:00,360,319.0793
357.0,2018-01-24,364.85,357.0,153560,360.0,BANKNIFTY25JAN1827100CE,15:10:00,720,319.1652
370.0,2018-01-24,370.0,357.0,153560,357.0,BANKNIFTY25JAN1827100CE,15:11:00,560,319.2545
360.0,2018-01-24,370.0,357.0,153200,370.0,BANKNIFTY25JAN1827100CE,15:12:00,2880,319.6197
363.0,2018-01-24,363.0,353.7,153200,360.0,BANKNIFTY25JAN1827100CE,15:13:00,2400,319.9413
368.25,2018-01-24,368.25,363.0,153200,363.0,BANKNIFTY25JAN1827100CE,15:14:00,40,319.9472
365.0,2018-01-24,369.1,361.35,153040,368.25,BANKNIFTY25JAN1827100CE,15:15:00,1360,320.1357
365.0,2018-01-24,368.5,359.2,153040,365.0,BANKNIFTY25JAN1827100CE,15:16:00,1680,320.3663
364.95,2018-01-24,365.0,364.95,153040,365.0,BANKNIFTY25JAN1827100CE,15:17:00,40,320.3717
362.55,2018-01-24,364.95,360.95,152600,364.95,BANKNIFTY25JAN1827100CE,15:18:00,360,320.4181
367.1,2018-01-24,368.3,355.8,152600,362.55,BANKNIFTY25JAN1827100CE,15:19:00,5840,321.2366
374.15,2018-01-24,377.1,367.05,152600,367.1,BANKNIFTY25JAN1827100CE,15:20:00,3000,321.709
374.9,2018-01-24,374.9,367.25,146880,374.15,BANKNIFTY25JAN1827100CE,15:21:00,480,321.7848
381.1,2018-01-24,381.1,373.85,146880,374.9,BANKNIFTY25JAN1827100CE,15:22:00,2760,322.2673
374.9,2018-01-24,381.9,374.9,146880,381.1,BANKNIFTY25JAN1827100CE,15:23:00,920,322.4096
372.45,2018-01-24,375.0,370.2,144440,374.9,BANKNIFTY25JAN1827100CE,15:24:00,280,322.4508
369.65,2018-01-24,372.45,368.15,144440,372.45,BANKNIFTY25JAN1827100CE,15:25:00,520,322.5227
367.35,2018-01-24,369.65,366.5,144440,369.65,BANKNIFTY25JAN1827100CE,15:26:00,680,322.6119
372.2,2018-01-24,373.15,367.35,143480,367.35,BANKNIFTY25JAN1827100CE,15:27:00,1080,322.7682
380.05,2018-01-24,384.55,372.2,143480,372.2,BANKNIFTY25JAN1827100CE,15:28:00,3320,323.3176
377.05,2018-01-24,382.0,377.05,143480,380.05,BANKNIFTY25JAN1827100CE,15:29:00,1280,323.5156
