close,date,high,low,oi,open,symbol,time,volume,VWAP
12.3,2018-01-24,12.6,11.7,520640,12.6,BANKNIFTY25JAN1826700PE,13:16:00,15400,22.1649
13.1,2018-01-24,13.15,11.75,520640,12.3,BANKNIFTY25JAN1826700PE,13:17:00,13080,22.1085
13.85,2018-01-24,13.85,12.65,514760,12.8,BANKNIFTY25JAN1826700PE,13:18:00,10320,22.0682
13.15,2018-01-24,14.25,12.65,514760,13.85,BANKNIFTY25JAN1826700PE,13:19:00,9560,22.0281
13.6,2018-01-24,13.6,12.85,514760,12.85,BANKNIFTY25JAN1826700PE,13:20:00,4640,22.0097
13.85,2018-01-24,13.85,13.1,512960,13.6,BANKNIFTY25JAN1826700PE,13:21:00,5680,21.988
14.0,2018-01-24,14.45,13.85,512960,13.85,BANKNIFTY25JAN1826700PE,13:22:00,6080,21.9653
14.4,2018-01-24,14.4,13.45,512960,14.0,BANKNIFTY25JAN1826700PE,13:23:00,5840,21.9447
13.8,2018-01-24,14.4,13.65,513880,14.4,BANKNIFTY25JAN1826700PE,13:24:00,3360,21.9319
14.45,2018-01-24,14.8,13.75,513880,13.8,BANKNIFTY25JAN1826700PE,13:25:00,6280,21.9101
13.6,2018-01-24,14.45,13.25,513880,14.45,BANKNIFTY25JAN1826700PE,13:26:00,4440,21.8931
14.15,2018-01-24,14.2,13.55,502680,13.55,BANKNIFTY25JAN1826700PE,13:27:00,5880,21.872
13.6,2018-01-24,14.15,13.2,502680,14.15,BANKNIFTY25JAN1826700PE,13:28:00,7120,21.8449
13.95,2018-01-24,14.1,13.15,502680,13.3,BANKNIFTY25JAN1826700PE,13:29:00,9560,21.8103
14.35,2018-01-24,15.0,13.95,501080,13.95,BANKNIFTY25JAN1826700PE,13:30:00,7520,21.7847
14.5,2018-01-24,14.9,14.2,501080,14.35,BANKNIFTY25JAN1826700PE,13:31:00,11080,21.748
14.1,2018-01-24,14.5,13.95,501080,14.5,BANKNIFTY25JAN1826700PE,13:32:00,6840,21.7243
13.7,2018-01-24,14.35,13.3,495080,14.1,BANKNIFTY25JAN1826700PE,13:33:00,6320,21.7014
14.0,2018-01-24,14.05,13.65,495080,13.7,BANKNIFTY25JAN1826700PE,13:34:00,2360,21.6932
13.75,2018-01-24,14.0,13.7,495080,14.0,BANKNIFTY25JAN1826700PE,13:35:00,5560,21.6734
12.75,2018-01-24,13.8,12.7,485480,13.75,BANKNIFTY25JAN1826700PE,13:36:00,5240,21.6524
12.6,2018-01-24,12.75,11.95,485480,12.75,BANKNIFTY25JAN1826700PE,13:37:00,8960,21.6161
12.25,2018-01-24,12.35,12.0,485480,12.2,BANKNIFTY25JAN1826700PE,13:38:00,8080,21.5824
12.75,2018-01-24,12.85,12.25,472920,12.25,BANKNIFTY25JAN1826700PE,13:39:00,5920,21.5591
12.7,2018-01-24,13.0,12.7,472920,12.75,BANKNIFTY25JAN1826700PE,13:40:00,9120,21.5234
12.6,2018-01-24,12.9,12.5,472920,12.55,BANKNIFTY25JAN1826700PE,13:41:00,7800,21.4927
12.65,2018-01-24,12.85,12.5,467440,12.85,BANKNIFTY25JAN1826700PE,13:42:00,2400,21.4833
12.1,2018-01-24,13.0,11.5,467440,12.65,BANKNIFTY25JAN1826700PE,13:43:00,9920,21.4425
11.3,2018-01-24,12.1,11.2,467440,12.1,BANKNIFTY25JAN1826700PE,13:44:00,4600,21.422
11.65,2018-01-24,11.85,10.75,467160,11.3,BANKNIFTY25JAN1826700PE,13:45:00,13720,21.3637
13.0,2018-01-24,13.0,11.65,467160,11.65,BANKNIFTY25JAN1826700PE,13:46:00,6120,21.3415
13.45,2018-01-24,13.6,13.0,467160,13.0,BANKNIFTY25JAN1826700PE,13:47:00,7280,21.3166
12.2,2018-01-24,13.45,12.2,458720,13.35,BANKNIFTY25JAN1826700PE,13:48:00,3440,21.3031
12.4,2018-01-24,12.75,12.3,458720,12.5,BANKNIFTY25JAN1826700PE,13:49:00,3960,21.2879
12.05,2018-01-24,12.6,11.85,458720,12.4,BANKNIFTY25JAN1826700PE,13:50:00,5000,21.268
11.65,2018-01-24,12.3,11.5,452800,12.05,BANKNIFTY25JAN1826700PE,13:51:00,6480,21.2412
11.7,2018-01-24,12.15,11.5,452800,11.65,BANKNIFTY25JAN1826700PE,13:52:00,5320,21.2195
12.0,2018-01-24,12.15,11.7,452800,11.7,BANKNIFTY25JAN1826700PE,13:53:00,7880,21.1885
12.15,2018-01-24,12.15,11.8,450880,12.0,BANKNIFTY25JAN1826700PE,13:54:00,6360,21.164
12.15,2018-01-24,12.45,11.95,450880,12.2,BANKNIFTY25JAN1826700PE,13:55:00,5720,21.1421
12.15,2018-01-24,12.15,11.9,450880,12.1,BANKNIFTY25JAN1826700PE,13:56:00,1800,21.1353
13.25,2018-01-24,13.25,12.15,446600,12.15,BANKNIFTY25JAN1826700PE,13:57:00,4480,21.1203
12.4,2018-01-24,13.25,12.1,446600,13.25,BANKNIFTY25JAN1826700PE,13:58:00,5880,21.0986
13.5,2018-01-24,13.5,12.25,446600,12.4,BANKNIFTY25JAN1826700PE,13:59:00,7360,21.0751
14.4,2018-01-24,14.4,13.5,445760,13.5,BANKNIFTY25JAN1826700PE,14:00:00,2640,21.0677
15.75,2018-01-24,15.85,14.1,445760,14.1,BANKNIFTY25JAN1826700PE,14:01:00,7440,21.0511
15.65,2018-01-24,17.0,15.5,445760,16.0,BANKNIFTY25JAN1826700PE,14:02:00,10640,21.0271
16.0,2018-01-24,17.0,15.65,442160,15.65,BANKNIFTY25JAN1826700PE,14:03:00,7240,21.0119
14.2,2018-01-24,16.0,14.2,442160,16.0,BANKNIFTY25JAN1826700PE,14:04:00,3480,21.0021
14.25,2018-01-24,14.65,13.85,442160,14.2,BANKNIFTY25JAN1826700PE,14:05:00,4560,20.9893
14.6,2018-01-24,14.85,14.15,440840,14.3,BANKNIFTY25JAN1826700PE,14:06:00,2440,20.9829
15.35,2018-01-24,15.45,14.65,440840,14.7,BANKNIFTY25JAN1826700PE,14:07:00,6920,20.9667
14.4,2018-01-24,15.45,14.4,440840,15.45,BANKNIFTY25JAN1826700PE,14:08:00,4720,20.954
15.2,2018-01-24,15.2,14.4,438520,14.4,BANKNIFTY25JAN1826700PE,14:09:00,1520,20.9504
14.95,2018-01-24,15.35,14.85,438520,14.85,BANKNIFTY25JAN1826700PE,14:10:00,2160,20.945
14.35,2018-01-24,14.6,14.0,438520,14.4,BANKNIFTY25JAN1826700PE,14:11:00,4000,20.9342
14.65,2018-01-24,14.85,14.25,438720,14.35,BANKNIFTY25JAN1826700PE,14:12:00,5240,20.9207
14.0,2018-01-24,14.7,13.95,438720,14.65,BANKNIFTY25JAN1826700PE,14:13:00,4800,20.9071
13.55,2018-01-24,14.35,12.9,438720,14.0,BANKNIFTY25JAN1826700PE,14:14:00,10320,20.8761
13.0,2018-01-24,13.75,12.5,444160,13.55,BANKNIFTY25JAN1826700PE,14:15:00,6320,20.8559
14.1,2018-01-24,14.25,13.0,444160,13.0,BANKNIFTY25JAN1826700PE,14:16:00,8160,20.8335
14.6,2018-01-24,14.6,13.95,444160,14.35,BANKNIFTY25JAN1826700PE,14:17:00,3440,20.8249
13.8,2018-01-24,14.6,13.8,449680,14.6,BANKNIFTY25JAN1826700PE,14:18:00,3600,20.8146
13.35,2018-01-24,14.0,13.25,449680,14.0,BANKNIFTY25JAN1826700PE,14:19:00,5120,20.7992
13.9,2018-01-24,13.95,13.6,449680,13.6,BANKNIFTY25JAN1826700PE,14:20:00,2720,20.7917
14.05,2018-01-24,14.3,13.9,448640,13.9,BANKNIFTY25JAN1826700PE,14:21:00,2720,20.7843
15.05,2018-01-24,15.35,13.75,448640,14.05,BANKNIFTY25JAN1826700PE,14:22:00,9960,20.7614
14.5,2018-01-24,15.3,14.0,448640,15.05,BANKNIFTY25JAN1826700PE,14:23:00,5560,20.7475
14.1,2018-01-24,14.5,13.8,445680,14.5,BANKNIFTY25JAN1826700PE,14:24:00,2880,20.7398
14.4,2018-01-24,14.4,13.6,445680,14.1,BANKNIFTY25JAN1826700PE,14:25:00,2800,20.7327
14.45,2018-01-24,14.8,13.9,445680,14.4,BANKNIFTY25JAN1826700PE,14:26:00,6280,20.717
13.7,2018-01-24,14.45,13.45,447320,14.45,BANKNIFTY25JAN1826700PE,14:27:00,8360,20.6938
12.9,2018-01-24,14.1,12.75,447320,13.65,BANKNIFTY25JAN1826700PE,14:28:00,12600,20.655
13.55,2018-01-24,13.8,12.65,447320,12.65,BANKNIFTY25JAN1826700PE,14:29:00,5200,20.6404
13.95,2018-01-24,13.95,13.05,444240,13.35,BANKNIFTY25JAN1826700PE,14:30:00,4080,20.6297
13.6,2018-01-24,14.05,13.1,444240,14.0,BANKNIFTY25JAN1826700PE,14:31:00,3520,20.62
13.65,2018-01-24,13.9,13.05,444240,13.9,BANKNIFTY25JAN1826700PE,14:32:00,3360,20.6108
13.15,2018-01-24,14.25,13.15,445720,13.75,BANKNIFTY25JAN1826700PE,14:33:00,7280,20.5896
13.1,2018-01-24,13.5,12.6,445720,13.5,BANKNIFTY25JAN1826700PE,14:34:00,4600,20.5761
12.7,2018-01-24,13.1,11.9,445720,13.1,BANKNIFTY25JAN1826700PE,14:35:00,7240,20.5539
12.0,2018-01-24,12.9,12.0,446680,12.85,BANKNIFTY25JAN1826700PE,14:36:00,4920,20.5375
12.25,2018-01-24,12.35,12.0,446680,12.0,BANKNIFTY25JAN1826700PE,14:37:00,6840,20.5156
12.15,2018-01-24,12.7,12.05,446680,12.2,BANKNIFTY25JAN1826700PE,14:38:00,4720,20.5003
11.75,2018-01-24,12.15,11.65,448320,12.1,BANKNIFTY25JAN1826700PE,14:39:00,5480,20.4818
11.75,2018-01-24,12.5,11.5,448320,11.9,BANKNIFTY25JAN1826700PE,14:40:00,3960,20.4685
11.55,2018-01-24,11.8,11.2,448320,11.75,BANKNIFTY25JAN1826700PE,14:41:00,5360,20.4501
11.15,2018-01-24,11.6,10.6,450920,11.55,BANKNIFTY25JAN1826700PE,14:42:00,4840,20.4328
11.05,2018-01-24,11.45,10.75,450920,11.2,BANKNIFTY25JAN1826700PE,14:43:00,3720,20.4194
11.7,2018-01-24,11.7,11.05,450920,11.15,BANKNIFTY25JAN1826700PE,14:44:00,2920,20.4097
11.35,2018-01-24,11.7,11.0,453600,11.7,BANKNIFTY25JAN1826700PE,14:45:00,3120,20.3989
11.1,2018-01-24,11.35,10.9,453600,11.25,BANKNIFTY25JAN1826700PE,14:46:00,4400,20.3832
11.2,2018-01-24,11.5,11.05,453600,11.1,BANKNIFTY25JAN1826700PE,14:47:00,1560,20.3778
11.35,2018-01-24,11.5,11.0,451880,11.2,BANKNIFTY25JAN1826700PE,14:48:00,1400,20.3729
11.2,2018-01-24,11.5,11.05,451880,11.35,BANKNIFTY25JAN1826700PE,14:49:00,1520,20.3676
11.2,2018-01-24,11.5,11.1,451880,11.35,BANKNIFTY25JAN1826700PE,14:50:00,4120,20.3533
11.55,2018-01-24,12.0,11.2,450200,11.2,BANKNIFTY25JAN1826700PE,14:51:00,11080,20.3163
11.55,2018-01-24,12.15,11.55,450200,11.95,BANKNIFTY25JAN1826700PE,14:52:00,5560,20.2979
11.7,2018-01-24,12.05,11.1,450200,11.55,BANKNIFTY25JAN1826700PE,14:53:00,5080,20.2814
11.65,2018-01-24,11.85,11.6,448800,11.7,BANKNIFTY25JAN1826700PE,14:54:00,10120,20.2485
11.5,2018-01-24,11.85,11.35,448800,11.55,BANKNIFTY25JAN1826700PE,14:55:00,3640,20.2366
11.45,2018-01-24,12.05,11.4,448800,11.5,BANKNIFTY25JAN1826700PE,14:56:00,5160,20.2196
11.7,2018-01-24,11.85,11.45,442240,11.45,BANKNIFTY25JAN1826700PE,14:57:00,6720,20.1982
11.85,2018-01-24,12.0,11.6,442240,11.7,BANKNIFTY25JAN1826700PE,14:58:00,4360,20.1846
11.8,2018-01-24,12.0,11.5,442240,12.0,BANKNIFTY25JAN1826700PE,14:59:00,5240,20.1682
11.5,2018-01-24,11.8,11.45,437640,11.8,BANKNIFTY25JAN1826700PE,15:00:00,12480,20.1281
11.6,2018-01-24,11.95,11.4,437640,11.5,BANKNIFTY25JAN1826700PE,15:01:00,5240,20.1116
12.25,2018-01-24,12.5,11.6,437640,11.6,BANKNIFTY25JAN1826700PE,15:02:00,6840,20.0917
12.6,2018-01-24,12.6,11.95,438800,12.1,BANKNIFTY25JAN1826700PE,15:03:00,6240,20.0745
13.8,2018-01-24,14.25,12.6,438800,12.65,BANKNIFTY25JAN1826700PE,15:04:00,10800,20.0496
13.1,2018-01-24,14.05,12.65,438800,13.8,BANKNIFTY25JAN1826700PE,15:05:00,8520,20.028
13.15,2018-01-24,13.8,13.1,439480,13.1,BANKNIFTY25JAN1826700PE,15:06:00,7080,20.0102
13.5,2018-01-24,14.0,13.05,439480,13.2,BANKNIFTY25JAN1826700PE,15:07:00,7760,19.9919
13.3,2018-01-24,14.0,13.05,439480,13.5,BANKNIFTY25JAN1826700PE,15:08:00,6520,19.976
12.3,2018-01-24,13.35,12.0,440760,13.3,BANKNIFTY25JAN1826700PE,15:09:00,8520,19.9524
12.45,2018-01-24,12.75,12.15,440760,12.3,BANKNIFTY25JAN1826700PE,15:10:00,6760,19.9341
11.0,2018-01-24,12.3,11.0,440760,12.3,BANKNIFTY25JAN1826700PE,15:11:00,18440,19.875
11.9,2018-01-24,12.0,11.0,432600,11.0,BANKNIFTY25JAN1826700PE,15:12:00,9080,19.8491
11.8,2018-01-24,12.0,11.65,432600,11.9,BANKNIFTY25JAN1826700PE,15:13:00,12760,19.8126
11.7,2018-01-24,11.7,11.4,432600,11.55,BANKNIFTY25JAN1826700PE,15:14:00,6680,19.7934
11.85,2018-01-24,12.5,11.6,432280,11.7,BANKNIFTY25JAN1826700PE,15:15:00,15080,19.7511
12.0,2018-01-24,12.3,11.55,432280,12.3,BANKNIFTY25JAN1826700PE,15:16:00,5880,19.735
12.55,2018-01-24,12.55,11.7,432280,12.0,BANKNIFTY25JAN1826700PE,15:17:00,7920,19.7151
12.5,2018-01-24,12.8,12.15,428840,12.6,BANKNIFTY25JAN1826700PE,15:18:00,11280,19.6866
12.8,2018-01-24,13.0,12.3,428840,12.5,BANKNIFTY25JAN1826700PE,15:19:00,6520,19.6709
14.0,2018-01-24,14.0,12.5,428840,12.8,BANKNIFTY25JAN1826700PE,15:20:00,16520,19.6384
13.55,2018-01-24,14.6,13.1,423120,14.0,BANKNIFTY25JAN1826700PE,15:21:00,24640,19.5868
12.65,2018-01-24,13.85,12.35,423120,13.8,BANKNIFTY25JAN1826700PE,15:22:00,14680,19.5519
12.55,2018-01-24,12.85,12.25,423120,12.7,BANKNIFTY25JAN1826700PE,15:23:00,6200,19.5371
11.5,2018-01-24,12.6,11.5,418520,12.5,BANKNIFTY25JAN1826700PE,15:24:00,11160,19.5065
10.9,2018-01-24,11.8,10.9,418520,11.5,BANKNIFTY25JAN1826700PE,15:25:00,32720,19.4117
11.6,2018-01-24,12.05,10.9,418520,11.15,BANKNIFTY25JAN1826700PE,15:26:00,13000,19.3777
11.6,2018-01-24,12.0,11.45,429400,11.55,BANKNIFTY25JAN1826700PE,15:27:00,12520,19.3452
11.85,2018-01-24,12.15,11.35,429400,11.6,BANKNIFTY25JAN1826700PE,15:28:00,18960,19.2981
10.75,2018-01-24,12.0,10.0,429400,11.8,BANKNIFTY25JAN1826700PE,15:29:00,24080,19.2304
10.1,2018-01-24,10.1,10.1,429400,10.1,BANKNIFTY25JAN1826700PE,15:30:00,280,19.2295
