close,date,high,low,oi,open,symbol,time,volume,VWAP
59.25,2018-01-24,59.25,53.6,415440,53.6,BANKNIFTY25JAN1827700CE,13:15:00,34440,46.9996
61.45,2018-01-24,62.5,59.25,415440,59.5,BANKNIFTY25JAN1827700CE,13:16:00,69480,47.2155
55.15,2018-01-24,63.25,54.4,415440,61.75,BANKNIFTY25JAN1827700CE,13:17:00,46880,47.2947
53.0,2018-01-24,56.5,53.0,407080,55.95,BANKNIFTY25JAN1827700CE,13:18:00,32720,47.3341
59.25,2018-01-24,60.65,52.75,407080,52.75,BANKNIFTY25JAN1827700CE,13:19:00,45520,47.4477
58.0,2018-01-24,61.7,56.5,407080,60.05,BANKNIFTY25JAN1827700CE,13:20:00,41880,47.5394
55.8,2018-01-24,60.0,55.05,407160,58.15,BANKNIFTY25JAN1827700CE,13:21:00,21240,47.5757
55.0,2018-01-24,56.0,52.3,407160,55.35,BANKNIFTY25JAN1827700CE,13:22:00,21880,47.6091
53.4,2018-01-24,55.8,53.05,407160,54.9,BANKNIFTY25JAN1827700CE,13:23:00,13240,47.6249
57.25,2018-01-24,57.8,53.7,409520,53.7,BANKNIFTY25JAN1827700CE,13:24:00,9000,47.6426
55.6,2018-01-24,57.85,54.0,409520,57.0,BANKNIFTY25JAN1827700CE,13:25:00,10600,47.6598
58.15,2018-01-24,59.75,55.25,409520,55.55,BANKNIFTY25JAN1827700CE,13:26:00,12200,47.6859
54.6,2018-01-24,58.3,54.25,416280,58.15,BANKNIFTY25JAN1827700CE,13:27:00,17040,47.7099
56.15,2018-01-24,58.4,54.15,416280,54.15,BANKNIFTY25JAN1827700CE,13:28:00,12640,47.7315
54.7,2018-01-24,57.75,53.55,416280,57.15,BANKNIFTY25JAN1827700CE,13:29:00,13440,47.7504
53.0,2018-01-24,54.75,50.0,417760,54.75,BANKNIFTY25JAN1827700CE,13:30:00,23960,47.7757
47.9,2018-01-24,53.0,47.65,417760,53.0,BANKNIFTY25JAN1827700CE,13:31:00,33000,47.7765
48.8,2018-01-24,49.2,46.65,417760,48.0,BANKNIFTY25JAN1827700CE,13:32:00,19080,47.7804
50.9,2018-01-24,51.65,48.85,421160,48.85,BANKNIFTY25JAN1827700CE,13:33:00,15080,47.7897
51.6,2018-01-24,52.0,49.8,421160,50.9,BANKNIFTY25JAN1827700CE,13:34:00,9640,47.797
51.75,2018-01-24,52.2,50.6,421160,51.6,BANKNIFTY25JAN1827700CE,13:35:00,5280,47.8011
53.0,2018-01-24,53.0,50.65,424080,51.75,BANKNIFTY25JAN1827700CE,13:36:00,11440,47.8129
55.85,2018-01-24,57.2,52.65,424080,52.65,BANKNIFTY25JAN1827700CE,13:37:00,22160,47.8479
55.4,2018-01-24,56.6,54.05,424080,55.85,BANKNIFTY25JAN1827700CE,13:38:00,11000,47.8642
53.25,2018-01-24,56.1,53.0,428600,55.95,BANKNIFTY25JAN1827700CE,13:39:00,8680,47.8733
53.5,2018-01-24,53.5,50.15,428600,53.25,BANKNIFTY25JAN1827700CE,13:40:00,14160,47.8889
57.0,2018-01-24,57.0,53.35,428600,53.7,BANKNIFTY25JAN1827700CE,13:41:00,16920,47.9189
55.85,2018-01-24,57.15,55.7,429480,56.95,BANKNIFTY25JAN1827700CE,13:42:00,14240,47.9408
60.9,2018-01-24,61.05,55.0,429480,56.0,BANKNIFTY25JAN1827700CE,13:43:00,27920,48.0106
68.0,2018-01-24,68.0,61.2,429480,61.2,BANKNIFTY25JAN1827700CE,13:44:00,78520,48.309
72.05,2018-01-24,77.75,68.0,409560,68.9,BANKNIFTY25JAN1827700CE,13:45:00,115960,48.8212
64.55,2018-01-24,72.3,64.35,409560,72.05,BANKNIFTY25JAN1827700CE,13:46:00,53680,48.9767
61.7,2018-01-24,65.45,61.7,409560,64.45,BANKNIFTY25JAN1827700CE,13:47:00,42720,49.076
68.15,2018-01-24,68.5,60.75,404360,61.7,BANKNIFTY25JAN1827700CE,13:48:00,30320,49.1811
64.8,2018-01-24,67.95,63.05,404360,67.95,BANKNIFTY25JAN1827700CE,13:49:00,19200,49.2354
64.85,2018-01-24,65.7,63.0,404360,64.8,BANKNIFTY25JAN1827700CE,13:50:00,20800,49.294
65.55,2018-01-24,65.8,63.7,402840,65.3,BANKNIFTY25JAN1827700CE,13:51:00,11920,49.3289
68.7,2018-01-24,68.7,63.2,402840,65.55,BANKNIFTY25JAN1827700CE,13:52:00,29440,49.431
67.45,2018-01-24,69.0,66.9,402840,68.6,BANKNIFTY25JAN1827700CE,13:53:00,17760,49.4882
64.75,2018-01-24,67.9,64.05,412160,67.5,BANKNIFTY25JAN1827700CE,13:54:00,27040,49.5615
66.0,2018-01-24,66.9,64.25,412160,64.25,BANKNIFTY25JAN1827700CE,13:55:00,18880,49.6164
66.2,2018-01-24,67.0,65.0,412160,65.3,BANKNIFTY25JAN1827700CE,13:56:00,15760,49.6626
58.65,2018-01-24,66.2,58.65,418680,66.2,BANKNIFTY25JAN1827700CE,13:57:00,25040,49.7021
63.45,2018-01-24,64.75,58.1,418680,58.5,BANKNIFTY25JAN1827700CE,13:58:00,15720,49.74
60.3,2018-01-24,64.4,60.3,418680,63.1,BANKNIFTY25JAN1827700CE,13:59:00,10640,49.7597
61.25,2018-01-24,62.45,59.9,423440,60.0,BANKNIFTY25JAN1827700CE,14:00:00,18080,49.7959
54.9,2018-01-24,62.1,54.25,423440,61.85,BANKNIFTY25JAN1827700CE,14:01:00,18840,49.8126
57.4,2018-01-24,57.4,50.25,423440,54.6,BANKNIFTY25JAN1827700CE,14:02:00,33560,49.8567
57.4,2018-01-24,59.2,52.15,422080,56.8,BANKNIFTY25JAN1827700CE,14:03:00,23280,49.8869
60.1,2018-01-24,60.9,56.6,422080,56.95,BANKNIFTY25JAN1827700CE,14:04:00,18720,49.9197
62.3,2018-01-24,63.25,59.0,422080,60.1,BANKNIFTY25JAN1827700CE,14:05:00,21480,49.9652
61.9,2018-01-24,62.5,60.2,419600,62.3,BANKNIFTY25JAN1827700CE,14:06:00,11080,49.9877
59.95,2018-01-24,62.1,59.7,419600,61.9,BANKNIFTY25JAN1827700CE,14:07:00,8800,50.0027
63.1,2018-01-24,64.4,60.45,419600,60.45,BANKNIFTY25JAN1827700CE,14:08:00,22280,50.0522
61.65,2018-01-24,64.0,61.65,419560,63.1,BANKNIFTY25JAN1827700CE,14:09:00,7760,50.0675
63.3,2018-01-24,63.85,60.05,419560,61.65,BANKNIFTY25JAN1827700CE,14:10:00,13200,50.097
66.6,2018-01-24,66.8,63.3,419560,63.3,BANKNIFTY25JAN1827700CE,14:11:00,22960,50.1609
64.95,2018-01-24,67.1,64.1,422480,66.6,BANKNIFTY25JAN1827700CE,14:12:00,24200,50.2209
66.5,2018-01-24,66.5,63.0,422480,64.9,BANKNIFTY25JAN1827700CE,14:13:00,15400,50.2629
67.55,2018-01-24,69.3,64.95,422480,66.5,BANKNIFTY25JAN1827700CE,14:14:00,15280,50.307
69.85,2018-01-24,72.0,67.15,420280,67.55,BANKNIFTY25JAN1827700CE,14:15:00,31440,50.409
63.7,2018-01-24,69.85,63.6,420280,69.85,BANKNIFTY25JAN1827700CE,14:16:00,13720,50.4393
61.55,2018-01-24,64.4,60.4,420280,62.9,BANKNIFTY25JAN1827700CE,14:17:00,13800,50.4646
61.0,2018-01-24,61.35,58.65,414280,60.8,BANKNIFTY25JAN1827700CE,14:18:00,32760,50.5214
64.0,2018-01-24,64.3,59.9,414280,61.0,BANKNIFTY25JAN1827700CE,14:19:00,17160,50.5593
62.5,2018-01-24,63.55,61.8,414280,63.4,BANKNIFTY25JAN1827700CE,14:20:00,12520,50.5838
60.2,2018-01-24,62.7,58.4,421560,62.7,BANKNIFTY25JAN1827700CE,14:21:00,19040,50.6136
57.2,2018-01-24,60.6,55.45,421560,60.55,BANKNIFTY25JAN1827700CE,14:22:00,21800,50.637
61.8,2018-01-24,61.8,57.35,421560,58.0,BANKNIFTY25JAN1827700CE,14:23:00,20120,50.6734
60.7,2018-01-24,61.9,60.05,423000,61.9,BANKNIFTY25JAN1827700CE,14:24:00,8160,50.6866
59.0,2018-01-24,62.3,59.0,423000,60.7,BANKNIFTY25JAN1827700CE,14:25:00,11400,50.7019
57.15,2018-01-24,59.95,55.75,423000,59.5,BANKNIFTY25JAN1827700CE,14:26:00,23960,50.7268
60.0,2018-01-24,61.45,57.15,424080,57.15,BANKNIFTY25JAN1827700CE,14:27:00,16000,50.7506
63.0,2018-01-24,63.15,59.6,424080,60.0,BANKNIFTY25JAN1827700CE,14:28:00,13680,50.7774
59.0,2018-01-24,63.1,58.65,424080,63.1,BANKNIFTY25JAN1827700CE,14:29:00,10960,50.7918
58.0,2018-01-24,59.9,58.0,420240,58.4,BANKNIFTY25JAN1827700CE,14:30:00,6040,50.7988
56.8,2018-01-24,59.0,56.0,420240,58.0,BANKNIFTY25JAN1827700CE,14:31:00,12440,50.8107
57.1,2018-01-24,59.0,56.0,420240,56.95,BANKNIFTY25JAN1827700CE,14:32:00,14880,50.8255
57.0,2018-01-24,58.4,54.0,422280,57.1,BANKNIFTY25JAN1827700CE,14:33:00,23200,50.8482
58.1,2018-01-24,58.35,55.7,422280,56.45,BANKNIFTY25JAN1827700CE,14:34:00,11440,50.8613
61.05,2018-01-24,62.1,57.6,422280,58.1,BANKNIFTY25JAN1827700CE,14:35:00,15400,50.8861
64.55,2018-01-24,65.8,60.45,420760,61.05,BANKNIFTY25JAN1827700CE,14:36:00,23320,50.9362
63.65,2018-01-24,64.65,62.6,420760,63.55,BANKNIFTY25JAN1827700CE,14:37:00,13600,50.9633
63.5,2018-01-24,64.55,61.3,420760,63.55,BANKNIFTY25JAN1827700CE,14:38:00,7760,50.9785
63.35,2018-01-24,66.15,63.3,413440,64.6,BANKNIFTY25JAN1827700CE,14:39:00,12840,51.0034
62.35,2018-01-24,63.0,60.05,413440,63.0,BANKNIFTY25JAN1827700CE,14:40:00,14080,51.0283
62.7,2018-01-24,62.85,61.95,413440,62.35,BANKNIFTY25JAN1827700CE,14:41:00,5920,51.039
66.4,2018-01-24,67.5,61.75,411520,62.7,BANKNIFTY25JAN1827700CE,14:42:00,15840,51.0769
66.0,2018-01-24,67.15,64.85,411520,65.95,BANKNIFTY25JAN1827700CE,14:43:00,10040,51.1001
63.0,2018-01-24,66.0,62.2,411520,66.0,BANKNIFTY25JAN1827700CE,14:44:00,21840,51.1403
64.95,2018-01-24,64.95,62.25,420600,63.0,BANKNIFTY25JAN1827700CE,14:45:00,15160,51.1726
64.65,2018-01-24,65.25,63.25,420600,64.55,BANKNIFTY25JAN1827700CE,14:46:00,12120,51.1978
64.1,2018-01-24,64.8,62.7,420600,64.4,BANKNIFTY25JAN1827700CE,14:47:00,8960,51.2156
62.0,2018-01-24,64.05,61.8,425360,63.95,BANKNIFTY25JAN1827700CE,14:48:00,9560,51.2314
63.25,2018-01-24,63.9,61.4,425360,61.85,BANKNIFTY25JAN1827700CE,14:49:00,6760,51.2439
63.35,2018-01-24,64.0,62.85,425360,63.4,BANKNIFTY25JAN1827700CE,14:50:00,5640,51.2544
61.0,2018-01-24,63.5,60.95,427960,63.5,BANKNIFTY25JAN1827700CE,14:51:00,10080,51.2694
60.45,2018-01-24,60.55,58.45,427960,60.45,BANKNIFTY25JAN1827700CE,14:52:00,15400,51.291
61.95,2018-01-24,61.95,59.5,427960,60.55,BANKNIFTY25JAN1827700CE,14:53:00,15560,51.3162
63.25,2018-01-24,64.0,61.75,430920,62.25,BANKNIFTY25JAN1827700CE,14:54:00,12120,51.3382
63.2,2018-01-24,64.1,62.55,430920,63.1,BANKNIFTY25JAN1827700CE,14:55:00,6640,51.3502
62.3,2018-01-24,63.0,61.0,430920,63.0,BANKNIFTY25JAN1827700CE,14:56:00,8840,51.3649
62.0,2018-01-24,62.7,60.85,431320,62.7,BANKNIFTY25JAN1827700CE,14:57:00,10760,51.3822
59.2,2018-01-24,62.9,59.2,431320,62.3,BANKNIFTY25JAN1827700CE,14:58:00,14480,51.3993
60.1,2018-01-24,61.35,57.85,431320,59.05,BANKNIFTY25JAN1827700CE,14:59:00,19680,51.4251
59.4,2018-01-24,60.4,58.6,436520,60.25,BANKNIFTY25JAN1827700CE,15:00:00,13000,51.4407
58.0,2018-01-24,59.65,55.9,436520,59.6,BANKNIFTY25JAN1827700CE,15:01:00,28000,51.4682
52.8,2018-01-24,58.0,50.9,436520,58.0,BANKNIFTY25JAN1827700CE,15:02:00,48640,51.4779
53.0,2018-01-24,53.7,51.75,425440,52.45,BANKNIFTY25JAN1827700CE,15:03:00,37200,51.4862
48.4,2018-01-24,53.4,48.4,425440,53.0,BANKNIFTY25JAN1827700CE,15:04:00,48080,51.4644
49.05,2018-01-24,50.95,46.45,425440,48.05,BANKNIFTY25JAN1827700CE,15:05:00,35080,51.4521
48.9,2018-01-24,48.9,46.1,425200,48.8,BANKNIFTY25JAN1827700CE,15:06:00,26560,51.4422
48.5,2018-01-24,49.65,46.7,425200,48.85,BANKNIFTY25JAN1827700CE,15:07:00,17160,51.4349
53.0,2018-01-24,53.65,48.25,425200,48.3,BANKNIFTY25JAN1827700CE,15:08:00,37160,51.4433
55.7,2018-01-24,57.2,52.0,430200,52.45,BANKNIFTY25JAN1827700CE,15:09:00,26440,51.4595
56.1,2018-01-24,58.05,55.6,430200,55.7,BANKNIFTY25JAN1827700CE,15:10:00,23320,51.475
58.75,2018-01-24,60.0,55.4,430200,56.0,BANKNIFTY25JAN1827700CE,15:11:00,22760,51.4986
55.5,2018-01-24,59.2,55.05,428160,59.2,BANKNIFTY25JAN1827700CE,15:12:00,24320,51.5125
57.85,2018-01-24,57.9,54.4,428160,55.8,BANKNIFTY25JAN1827700CE,15:13:00,14720,51.5257
57.55,2018-01-24,58.85,57.15,428160,58.0,BANKNIFTY25JAN1827700CE,15:14:00,14080,51.5378
56.9,2018-01-24,58.4,55.9,435440,57.55,BANKNIFTY25JAN1827700CE,15:15:00,18440,51.5517
59.45,2018-01-24,59.65,56.75,435440,56.75,BANKNIFTY25JAN1827700CE,15:16:00,22400,51.5767
58.8,2018-01-24,59.8,58.6,435440,59.1,BANKNIFTY25JAN1827700CE,15:17:00,21840,51.5989
59.8,2018-01-24,61.4,58.55,427120,58.8,BANKNIFTY25JAN1827700CE,15:18:00,23800,51.6262
63.1,2018-01-24,63.1,59.5,427120,59.8,BANKNIFTY25JAN1827700CE,15:19:00,27640,51.6704
64.5,2018-01-24,68.35,63.0,427120,63.0,BANKNIFTY25JAN1827700CE,15:20:00,53120,51.7648
62.85,2018-01-24,64.55,61.75,403600,64.55,BANKNIFTY25JAN1827700CE,15:21:00,37320,51.8218
64.0,2018-01-24,64.2,62.45,403600,62.8,BANKNIFTY25JAN1827700CE,15:22:00,15760,51.8482
62.0,2018-01-24,64.85,61.35,403600,64.85,BANKNIFTY25JAN1827700CE,15:23:00,30360,51.8904
61.45,2018-01-24,62.0,59.35,400480,61.65,BANKNIFTY25JAN1827700CE,15:24:00,27160,51.9258
60.0,2018-01-24,61.35,59.4,400480,60.95,BANKNIFTY25JAN1827700CE,15:25:00,27760,51.9563
61.05,2018-01-24,61.25,59.35,400480,60.0,BANKNIFTY25JAN1827700CE,15:26:00,24480,51.9865
61.95,2018-01-24,62.55,60.9,392240,61.25,BANKNIFTY25JAN1827700CE,15:27:00,16520,52.0087
67.0,2018-01-24,67.0,62.0,392240,62.0,BANKNIFTY25JAN1827700CE,15:28:00,34240,52.0777
64.0,2018-01-24,67.0,64.0,392240,66.95,BANKNIFTY25JAN1827700CE,15:29:00,33600,52.1314
