close,date,high,low,oi,open,symbol,time,volume,VWAP
119.0,2018-01-24,119.4,113.7,290600,119.4,BANKNIFTY25JAN1827400PE,13:16:00,43560,166.2515
127.65,2018-01-24,128.6,117.9,290600,119.0,BANKNIFTY25JAN1827400PE,13:17:00,41040,165.5693
130.3,2018-01-24,130.3,125.9,320080,126.8,BANKNIFTY25JAN1827400PE,13:18:00,15520,165.3352
120.55,2018-01-24,130.65,118.75,320080,129.45,BANKNIFTY25JAN1827400PE,13:19:00,28560,164.7947
126.95,2018-01-24,129.8,119.5,320080,119.5,BANKNIFTY25JAN1827400PE,13:20:00,23160,164.4279
131.0,2018-01-24,131.3,125.0,340600,126.1,BANKNIFTY25JAN1827400PE,13:21:00,15600,164.2111
131.95,2018-01-24,136.35,131.0,340600,131.55,BANKNIFTY25JAN1827400PE,13:22:00,15040,164.0106
136.35,2018-01-24,136.35,130.6,340600,131.25,BANKNIFTY25JAN1827400PE,13:23:00,8760,163.9108
130.9,2018-01-24,136.85,130.65,329200,135.2,BANKNIFTY25JAN1827400PE,13:24:00,7360,163.8111
135.35,2018-01-24,137.7,130.9,329200,130.9,BANKNIFTY25JAN1827400PE,13:25:00,16880,163.6153
130.7,2018-01-24,136.0,128.05,329200,135.7,BANKNIFTY25JAN1827400PE,13:26:00,6720,163.5254
136.05,2018-01-24,137.0,129.7,332240,129.75,BANKNIFTY25JAN1827400PE,13:27:00,6560,163.4523
133.1,2018-01-24,137.6,126.0,332240,137.6,BANKNIFTY25JAN1827400PE,13:28:00,16480,163.2509
134.15,2018-01-24,136.7,129.05,332240,130.35,BANKNIFTY25JAN1827400PE,13:29:00,14920,163.077
140.85,2018-01-24,144.8,135.5,338640,135.5,BANKNIFTY25JAN1827400PE,13:30:00,21720,162.8854
145.0,2018-01-24,145.75,140.6,338640,140.95,BANKNIFTY25JAN1827400PE,13:31:00,17880,162.7594
141.35,2018-01-24,145.5,141.35,338640,145.5,BANKNIFTY25JAN1827400PE,13:32:00,11360,162.664
137.25,2018-01-24,142.85,135.15,347000,142.85,BANKNIFTY25JAN1827400PE,13:33:00,19080,162.4752
138.4,2018-01-24,139.4,137.4,347000,138.8,BANKNIFTY25JAN1827400PE,13:34:00,13320,162.3509
139.5,2018-01-24,140.9,137.65,347000,138.4,BANKNIFTY25JAN1827400PE,13:35:00,8720,162.274
136.8,2018-01-24,141.7,136.8,354800,139.5,BANKNIFTY25JAN1827400PE,13:36:00,9480,162.1811
132.4,2018-01-24,136.8,128.75,354800,136.8,BANKNIFTY25JAN1827400PE,13:37:00,23480,161.9145
131.65,2018-01-24,133.2,130.0,354800,132.4,BANKNIFTY25JAN1827400PE,13:38:00,15320,161.7388
137.05,2018-01-24,137.05,131.6,363880,131.6,BANKNIFTY25JAN1827400PE,13:39:00,4640,161.6954
136.7,2018-01-24,143.8,136.7,363880,136.7,BANKNIFTY25JAN1827400PE,13:40:00,9720,161.6038
133.8,2018-01-24,136.7,131.55,363880,136.7,BANKNIFTY25JAN1827400PE,13:41:00,8440,161.5156
134.5,2018-01-24,135.0,131.25,364920,133.8,BANKNIFTY25JAN1827400PE,13:42:00,5560,161.4593
125.5,2018-01-24,136.85,123.45,364920,136.0,BANKNIFTY25JAN1827400PE,13:43:00,20080,161.1906
117.6,2018-01-24,125.75,115.65,364920,125.5,BANKNIFTY25JAN1827400PE,13:44:00,38880,160.5688
122.05,2018-01-24,122.05,112.6,372880,116.95,BANKNIFTY25JAN1827400PE,13:45:00,42840,159.9727
131.5,2018-01-24,132.45,120.7,372880,122.2,BANKNIFTY25JAN1827400PE,13:46:00,23560,159.7324
130.55,2018-01-24,134.0,128.3,372880,130.8,BANKNIFTY25JAN1827400PE,13:47:00,21480,159.5096
121.15,2018-01-24,131.15,120.05,385920,130.55,BANKNIFTY25JAN1827400PE,13:48:00,14640,159.3111
124.75,2018-01-24,127.5,121.15,385920,121.15,BANKNIFTY25JAN1827400PE,13:49:00,10600,159.182
123.95,2018-01-24,126.95,122.4,385920,125.0,BANKNIFTY25JAN1827400PE,13:50:00,8560,159.0761
125.25,2018-01-24,126.05,123.25,388880,123.95,BANKNIFTY25JAN1827400PE,13:51:00,7640,158.9856
121.0,2018-01-24,127.0,120.45,388880,125.75,BANKNIFTY25JAN1827400PE,13:52:00,17040,158.7602
122.8,2018-01-24,124.15,120.9,388880,122.1,BANKNIFTY25JAN1827400PE,13:53:00,9200,158.6454
126.6,2018-01-24,127.65,121.45,392880,123.0,BANKNIFTY25JAN1827400PE,13:54:00,12040,158.512
127.85,2018-01-24,128.7,125.15,392880,126.6,BANKNIFTY25JAN1827400PE,13:55:00,10320,158.403
127.0,2018-01-24,128.0,124.8,392880,128.0,BANKNIFTY25JAN1827400PE,13:56:00,6600,158.3318
135.0,2018-01-24,135.85,127.0,396920,127.0,BANKNIFTY25JAN1827400PE,13:57:00,13520,158.2239
128.25,2018-01-24,136.95,126.75,396920,135.85,BANKNIFTY25JAN1827400PE,13:58:00,10000,158.1217
134.65,2018-01-24,134.95,128.0,396920,128.75,BANKNIFTY25JAN1827400PE,13:59:00,7160,158.0646
135.9,2018-01-24,137.05,132.25,397200,136.15,BANKNIFTY25JAN1827400PE,14:00:00,16240,157.9429
146.8,2018-01-24,147.3,134.0,397200,134.0,BANKNIFTY25JAN1827400PE,14:01:00,23040,157.8567
139.85,2018-01-24,153.75,139.85,397200,147.0,BANKNIFTY25JAN1827400PE,14:02:00,43880,157.5954
144.9,2018-01-24,152.0,138.1,390760,140.75,BANKNIFTY25JAN1827400PE,14:03:00,27240,157.4821
137.95,2018-01-24,147.3,136.55,390760,144.45,BANKNIFTY25JAN1827400PE,14:04:00,8280,157.4292
134.15,2018-01-24,140.8,131.8,390760,137.05,BANKNIFTY25JAN1827400PE,14:05:00,19760,157.2798
138.0,2018-01-24,138.5,134.15,393160,134.15,BANKNIFTY25JAN1827400PE,14:06:00,5200,157.2473
143.8,2018-01-24,143.8,137.45,393160,138.0,BANKNIFTY25JAN1827400PE,14:07:00,6560,157.2188
137.25,2018-01-24,143.8,136.4,393160,143.8,BANKNIFTY25JAN1827400PE,14:08:00,14680,157.1244
141.15,2018-01-24,141.2,135.8,396560,137.25,BANKNIFTY25JAN1827400PE,14:09:00,10520,157.0705
138.2,2018-01-24,145.3,136.4,396560,141.15,BANKNIFTY25JAN1827400PE,14:10:00,7760,157.0236
133.5,2018-01-24,136.7,132.0,396560,136.7,BANKNIFTY25JAN1827400PE,14:11:00,13600,156.9216
136.0,2018-01-24,138.05,132.75,398880,132.9,BANKNIFTY25JAN1827400PE,14:12:00,7360,156.8727
132.65,2018-01-24,138.0,132.15,398880,136.0,BANKNIFTY25JAN1827400PE,14:13:00,11000,156.7882
128.95,2018-01-24,134.35,125.25,398880,132.65,BANKNIFTY25JAN1827400PE,14:14:00,26640,156.5552
126.6,2018-01-24,129.9,122.45,402200,128.95,BANKNIFTY25JAN1827400PE,14:15:00,31000,156.2663
136.1,2018-01-24,136.4,126.0,402200,126.0,BANKNIFTY25JAN1827400PE,14:16:00,18840,156.1487
140.55,2018-01-24,141.95,134.65,402200,138.2,BANKNIFTY25JAN1827400PE,14:17:00,17560,156.0644
139.55,2018-01-24,142.4,138.65,400640,140.55,BANKNIFTY25JAN1827400PE,14:18:00,14280,155.9922
131.4,2018-01-24,139.95,130.75,400640,138.95,BANKNIFTY25JAN1827400PE,14:19:00,16480,155.8687
136.6,2018-01-24,137.75,132.7,400640,133.95,BANKNIFTY25JAN1827400PE,14:20:00,11120,155.8036
139.8,2018-01-24,142.2,136.0,407080,136.0,BANKNIFTY25JAN1827400PE,14:21:00,15120,155.7304
146.3,2018-01-24,148.0,138.0,407080,139.1,BANKNIFTY25JAN1827400PE,14:22:00,23880,155.6628
136.2,2018-01-24,146.1,135.0,407080,145.15,BANKNIFTY25JAN1827400PE,14:23:00,25160,155.5169
138.3,2018-01-24,139.5,136.0,408640,136.9,BANKNIFTY25JAN1827400PE,14:24:00,13520,155.4478
139.0,2018-01-24,139.7,135.25,408640,138.3,BANKNIFTY25JAN1827400PE,14:25:00,6280,155.4172
141.25,2018-01-24,149.45,138.75,408640,140.45,BANKNIFTY25JAN1827400PE,14:26:00,27880,155.3011
136.95,2018-01-24,141.25,135.3,405800,141.25,BANKNIFTY25JAN1827400PE,14:27:00,18360,155.2027
132.9,2018-01-24,138.05,131.6,405800,135.65,BANKNIFTY25JAN1827400PE,14:28:00,8800,155.1455
141.05,2018-01-24,141.05,132.85,405800,132.85,BANKNIFTY25JAN1827400PE,14:29:00,9920,155.1048
141.75,2018-01-24,142.0,138.4,399080,140.2,BANKNIFTY25JAN1827400PE,14:30:00,9640,155.0675
142.65,2018-01-24,145.85,138.55,399080,141.75,BANKNIFTY25JAN1827400PE,14:31:00,15240,155.0129
141.1,2018-01-24,143.8,138.0,399080,142.65,BANKNIFTY25JAN1827400PE,14:32:00,13160,154.9603
142.25,2018-01-24,144.95,139.0,397200,141.1,BANKNIFTY25JAN1827400PE,14:33:00,13320,154.9118
137.95,2018-01-24,143.5,137.05,397200,142.2,BANKNIFTY25JAN1827400PE,14:34:00,8440,154.8709
132.0,2018-01-24,137.95,126.75,397200,137.95,BANKNIFTY25JAN1827400PE,14:35:00,18480,154.7508
123.45,2018-01-24,135.0,123.3,387680,134.0,BANKNIFTY25JAN1827400PE,14:36:00,17000,154.6003
129.15,2018-01-24,131.0,126.55,387680,126.55,BANKNIFTY25JAN1827400PE,14:37:00,17440,154.4754
127.5,2018-01-24,132.6,126.15,387680,131.0,BANKNIFTY25JAN1827400PE,14:38:00,5320,154.4351
128.55,2018-01-24,129.0,124.2,384960,126.0,BANKNIFTY25JAN1827400PE,14:39:00,8920,154.3704
130.55,2018-01-24,133.7,128.55,384960,128.55,BANKNIFTY25JAN1827400PE,14:40:00,9600,154.3065
128.4,2018-01-24,131.85,128.4,384960,130.55,BANKNIFTY25JAN1827400PE,14:41:00,2440,154.2888
124.0,2018-01-24,130.35,118.8,382240,128.4,BANKNIFTY25JAN1827400PE,14:42:00,26720,154.0644
125.9,2018-01-24,126.85,123.5,382240,124.5,BANKNIFTY25JAN1827400PE,14:43:00,18760,153.9186
130.0,2018-01-24,131.6,125.2,382240,125.9,BANKNIFTY25JAN1827400PE,14:44:00,22280,153.7725
127.2,2018-01-24,131.5,127.2,389320,130.0,BANKNIFTY25JAN1827400PE,14:45:00,5160,153.735
127.2,2018-01-24,129.75,125.3,389320,127.35,BANKNIFTY25JAN1827400PE,14:46:00,6480,153.688
127.0,2018-01-24,130.0,126.7,389320,127.2,BANKNIFTY25JAN1827400PE,14:47:00,6840,153.6382
128.65,2018-01-24,130.8,127.0,390280,127.0,BANKNIFTY25JAN1827400PE,14:48:00,9520,153.5735
125.35,2018-01-24,130.15,125.0,390280,128.65,BANKNIFTY25JAN1827400PE,14:49:00,3880,153.5437
124.3,2018-01-24,126.45,123.2,390280,125.35,BANKNIFTY25JAN1827400PE,14:50:00,4600,153.5072
128.75,2018-01-24,129.1,124.3,391960,124.3,BANKNIFTY25JAN1827400PE,14:51:00,6520,153.4635
128.85,2018-01-24,132.0,128.75,391960,128.75,BANKNIFTY25JAN1827400PE,14:52:00,6600,153.4195
130.55,2018-01-24,132.0,130.0,391960,130.55,BANKNIFTY25JAN1827400PE,14:53:00,5400,153.3862
129.0,2018-01-24,130.75,126.55,392960,130.55,BANKNIFTY25JAN1827400PE,14:54:00,6480,153.3436
128.5,2018-01-24,130.45,127.7,392960,128.7,BANKNIFTY25JAN1827400PE,14:55:00,3080,153.323
129.1,2018-01-24,132.9,128.5,392960,128.5,BANKNIFTY25JAN1827400PE,14:56:00,9920,153.2584
128.4,2018-01-24,132.35,128.4,392160,129.1,BANKNIFTY25JAN1827400PE,14:57:00,4720,153.2269
133.2,2018-01-24,134.65,129.4,392160,129.8,BANKNIFTY25JAN1827400PE,14:58:00,8760,153.18
131.7,2018-01-24,134.4,129.5,392160,133.15,BANKNIFTY25JAN1827400PE,14:59:00,5480,153.1485
129.3,2018-01-24,133.05,129.3,394000,131.7,BANKNIFTY25JAN1827400PE,15:00:00,6280,153.1085
134.55,2018-01-24,137.2,129.3,394000,129.3,BANKNIFTY25JAN1827400PE,15:01:00,27280,152.9744
139.5,2018-01-24,143.9,134.55,394000,134.55,BANKNIFTY25JAN1827400PE,15:02:00,12600,152.9296
139.0,2018-01-24,141.05,136.95,391640,139.55,BANKNIFTY25JAN1827400PE,15:03:00,11400,152.8878
141.8,2018-01-24,144.5,138.35,391640,138.95,BANKNIFTY25JAN1827400PE,15:04:00,19480,152.8312
140.5,2018-01-24,143.55,134.3,391640,142.25,BANKNIFTY25JAN1827400PE,15:05:00,13840,152.7867
136.4,2018-01-24,142.25,136.4,390800,140.05,BANKNIFTY25JAN1827400PE,15:06:00,9640,152.7455
139.1,2018-01-24,140.75,135.05,390800,137.15,BANKNIFTY25JAN1827400PE,15:07:00,16760,152.6863
125.4,2018-01-24,138.15,124.65,390800,138.1,BANKNIFTY25JAN1827400PE,15:08:00,25920,152.5042
119.2,2018-01-24,127.4,116.5,378240,126.05,BANKNIFTY25JAN1827400PE,15:09:00,39000,152.1731
123.0,2018-01-24,123.0,116.8,378240,119.2,BANKNIFTY25JAN1827400PE,15:10:00,32600,151.9327
116.5,2018-01-24,123.05,114.0,378240,121.75,BANKNIFTY25JAN1827400PE,15:11:00,32680,151.6423
123.0,2018-01-24,124.95,116.5,346000,116.5,BANKNIFTY25JAN1827400PE,15:12:00,28280,151.4407
120.0,2018-01-24,125.25,118.65,346000,123.0,BANKNIFTY25JAN1827400PE,15:13:00,24960,151.2465
120.9,2018-01-24,120.9,117.55,346000,120.1,BANKNIFTY25JAN1827400PE,15:14:00,20440,151.0938
123.0,2018-01-24,125.6,120.15,345120,120.45,BANKNIFTY25JAN1827400PE,15:15:00,33160,150.8663
121.95,2018-01-24,124.25,118.7,345120,123.0,BANKNIFTY25JAN1827400PE,15:16:00,19160,150.7317
125.8,2018-01-24,126.4,121.3,345120,121.95,BANKNIFTY25JAN1827400PE,15:17:00,15240,150.6397
127.0,2018-01-24,127.0,123.5,335720,125.6,BANKNIFTY25JAN1827400PE,15:18:00,17440,150.5403
127.0,2018-01-24,131.05,126.1,335720,126.1,BANKNIFTY25JAN1827400PE,15:19:00,19600,150.4295
133.55,2018-01-24,134.65,126.1,335720,127.25,BANKNIFTY25JAN1827400PE,15:20:00,42800,150.2579
127.0,2018-01-24,134.5,126.25,324760,132.8,BANKNIFTY25JAN1827400PE,15:21:00,33320,150.0753
127.6,2018-01-24,129.95,125.65,324760,127.2,BANKNIFTY25JAN1827400PE,15:22:00,29520,149.92
129.85,2018-01-24,130.0,127.15,324760,127.15,BANKNIFTY25JAN1827400PE,15:23:00,17400,149.8386
125.45,2018-01-24,130.05,125.1,305800,128.6,BANKNIFTY25JAN1827400PE,15:24:00,26480,149.6889
123.5,2018-01-24,127.6,123.4,305800,125.1,BANKNIFTY25JAN1827400PE,15:25:00,30760,149.5036
125.1,2018-01-24,126.0,123.5,305800,123.5,BANKNIFTY25JAN1827400PE,15:26:00,16720,149.4101
122.0,2018-01-24,125.35,121.5,308200,125.35,BANKNIFTY25JAN1827400PE,15:27:00,24640,149.2562
120.4,2018-01-24,122.0,118.2,308200,122.0,BANKNIFTY25JAN1827400PE,15:28:00,27160,149.0787
118.0,2018-01-24,121.45,118.0,308200,120.4,BANKNIFTY25JAN1827400PE,15:29:00,21960,148.9249
118.05,2018-01-24,118.05,118.05,308200,118.05,BANKNIFTY25JAN1827400PE,15:30:00,280,148.923
