close,date,high,low,oi,open,symbol,time,volume,VWAP
26.05,2018-01-24,29.65,25.0,1025440,29.35,BANKNIFTY25JAN1827000PE,13:15:00,37120,49.786
24.95,2018-01-24,26.0,24.1,1025440,26.0,BANKNIFTY25JAN1827000PE,13:16:00,63560,49.5129
27.5,2018-01-24,27.8,24.9,1025440,25.05,BANKNIFTY25JAN1827000PE,13:17:00,32000,49.3917
28.9,2018-01-24,29.05,26.95,1023280,27.05,BANKNIFTY25JAN1827000PE,13:18:00,35560,49.267
28.0,2018-01-24,29.5,27.25,1023280,28.8,BANKNIFTY25JAN1827000PE,13:19:00,30880,49.1553
28.65,2018-01-24,29.5,27.55,1023280,27.6,BANKNIFTY25JAN1827000PE,13:20:00,39760,49.0175
30.6,2018-01-24,30.75,28.3,1012560,28.9,BANKNIFTY25JAN1827000PE,13:21:00,22040,48.9492
30.3,2018-01-24,32.0,29.85,1012560,30.75,BANKNIFTY25JAN1827000PE,13:22:00,27240,48.864
31.4,2018-01-24,31.8,29.75,1012560,30.45,BANKNIFTY25JAN1827000PE,13:23:00,12600,48.8272
30.9,2018-01-24,31.4,29.9,1011680,31.4,BANKNIFTY25JAN1827000PE,13:24:00,20520,48.7659
32.1,2018-01-24,33.1,31.0,1011680,31.0,BANKNIFTY25JAN1827000PE,13:25:00,20520,48.7091
30.25,2018-01-24,32.5,29.9,1011680,32.45,BANKNIFTY25JAN1827000PE,13:26:00,26840,48.6272
31.65,2018-01-24,32.0,30.25,1029720,30.25,BANKNIFTY25JAN1827000PE,13:27:00,31640,48.5388
30.3,2018-01-24,32.0,29.0,1029720,31.95,BANKNIFTY25JAN1827000PE,13:28:00,23280,48.4692
30.75,2018-01-24,31.5,29.3,1029720,29.8,BANKNIFTY25JAN1827000PE,13:29:00,15800,48.4235
32.45,2018-01-24,33.95,30.7,1038880,30.7,BANKNIFTY25JAN1827000PE,13:30:00,14400,48.386
33.9,2018-01-24,34.4,32.4,1038880,32.4,BANKNIFTY25JAN1827000PE,13:31:00,22360,48.3333
32.85,2018-01-24,34.6,32.85,1038880,33.95,BANKNIFTY25JAN1827000PE,13:32:00,17440,48.2896
32.2,2018-01-24,33.2,31.45,1044840,32.9,BANKNIFTY25JAN1827000PE,13:33:00,16240,48.2474
31.9,2018-01-24,32.7,31.35,1044840,31.95,BANKNIFTY25JAN1827000PE,13:34:00,13960,48.2106
32.0,2018-01-24,32.5,31.35,1044840,31.9,BANKNIFTY25JAN1827000PE,13:35:00,12760,48.1773
30.05,2018-01-24,32.25,30.05,1045880,32.0,BANKNIFTY25JAN1827000PE,13:36:00,17080,48.1276
29.25,2018-01-24,30.2,28.45,1045880,30.2,BANKNIFTY25JAN1827000PE,13:37:00,17480,48.0748
28.6,2018-01-24,29.6,28.55,1045880,29.15,BANKNIFTY25JAN1827000PE,13:38:00,13400,48.0331
30.4,2018-01-24,30.8,28.6,1046400,28.6,BANKNIFTY25JAN1827000PE,13:39:00,11600,48.0005
30.0,2018-01-24,32.15,30.0,1046400,30.4,BANKNIFTY25JAN1827000PE,13:40:00,12240,47.9655
28.9,2018-01-24,30.0,28.7,1046400,30.0,BANKNIFTY25JAN1827000PE,13:41:00,14120,47.9228
29.15,2018-01-24,29.6,28.6,1045440,28.95,BANKNIFTY25JAN1827000PE,13:42:00,15000,47.8782
27.4,2018-01-24,30.05,26.4,1045440,29.2,BANKNIFTY25JAN1827000PE,13:43:00,28520,47.7861
26.15,2018-01-24,27.35,25.7,1045440,27.2,BANKNIFTY25JAN1827000PE,13:44:00,30280,47.6833
27.15,2018-01-24,27.3,25.0,1045640,25.8,BANKNIFTY25JAN1827000PE,13:45:00,33360,47.5764
29.7,2018-01-24,29.7,26.75,1045640,27.05,BANKNIFTY25JAN1827000PE,13:46:00,19280,47.5228
30.25,2018-01-24,31.0,29.2,1045640,29.55,BANKNIFTY25JAN1827000PE,13:47:00,27200,47.45
27.4,2018-01-24,30.9,27.4,1036040,30.3,BANKNIFTY25JAN1827000PE,13:48:00,20760,47.3857
28.75,2018-01-24,29.2,27.55,1036040,27.85,BANKNIFTY25JAN1827000PE,13:49:00,33800,47.289
28.0,2018-01-24,29.55,27.65,1036040,28.75,BANKNIFTY25JAN1827000PE,13:50:00,15200,47.244
28.0,2018-01-24,28.5,27.0,1025920,28.0,BANKNIFTY25JAN1827000PE,13:51:00,14880,47.2002
27.5,2018-01-24,28.55,27.0,1025920,28.0,BANKNIFTY25JAN1827000PE,13:52:00,19960,47.1403
27.65,2018-01-24,28.45,27.4,1025920,27.4,BANKNIFTY25JAN1827000PE,13:53:00,18200,47.0864
28.95,2018-01-24,29.2,27.45,1024560,27.65,BANKNIFTY25JAN1827000PE,13:54:00,19280,47.0334
28.75,2018-01-24,29.2,28.4,1024560,29.05,BANKNIFTY25JAN1827000PE,13:55:00,13800,46.9952
28.55,2018-01-24,29.05,28.15,1024560,29.0,BANKNIFTY25JAN1827000PE,13:56:00,10000,46.9673
30.65,2018-01-24,30.65,28.85,1014360,28.85,BANKNIFTY25JAN1827000PE,13:57:00,21760,46.9139
29.1,2018-01-24,31.2,28.65,1014360,31.0,BANKNIFTY25JAN1827000PE,13:58:00,17760,46.8664
30.6,2018-01-24,30.85,28.85,1014360,29.15,BANKNIFTY25JAN1827000PE,13:59:00,20720,46.8159
31.6,2018-01-24,31.95,30.6,1013880,31.05,BANKNIFTY25JAN1827000PE,14:00:00,28440,46.7514
35.35,2018-01-24,35.35,31.1,1013880,31.1,BANKNIFTY25JAN1827000PE,14:01:00,27560,46.7048
33.5,2018-01-24,37.9,33.5,1013880,35.55,BANKNIFTY25JAN1827000PE,14:02:00,44640,46.6178
34.9,2018-01-24,37.0,33.1,1003000,33.85,BANKNIFTY25JAN1827000PE,14:03:00,37760,46.553
32.6,2018-01-24,35.6,32.35,1003000,34.8,BANKNIFTY25JAN1827000PE,14:04:00,26600,46.4987
31.7,2018-01-24,33.45,31.3,1003000,32.9,BANKNIFTY25JAN1827000PE,14:05:00,21760,46.4519
31.85,2018-01-24,32.95,31.7,994160,31.7,BANKNIFTY25JAN1827000PE,14:06:00,15320,46.4193
33.8,2018-01-24,34.0,32.05,994160,32.05,BANKNIFTY25JAN1827000PE,14:07:00,16520,46.3891
32.55,2018-01-24,33.65,31.6,994160,33.6,BANKNIFTY25JAN1827000PE,14:08:00,12640,46.3638
33.75,2018-01-24,34.0,32.0,995960,32.55,BANKNIFTY25JAN1827000PE,14:09:00,8280,46.3487
32.5,2018-01-24,34.9,32.35,995960,33.65,BANKNIFTY25JAN1827000PE,14:10:00,10720,46.3273
31.5,2018-01-24,32.5,31.0,995960,32.5,BANKNIFTY25JAN1827000PE,14:11:00,14800,46.2957
32.0,2018-01-24,32.75,31.5,994120,31.5,BANKNIFTY25JAN1827000PE,14:12:00,23960,46.2466
31.05,2018-01-24,32.65,31.0,994120,32.0,BANKNIFTY25JAN1827000PE,14:13:00,17880,46.2077
29.9,2018-01-24,31.8,28.6,994120,31.05,BANKNIFTY25JAN1827000PE,14:14:00,28040,46.1425
29.5,2018-01-24,30.4,28.25,999480,30.2,BANKNIFTY25JAN1827000PE,14:15:00,19960,46.0953
31.9,2018-01-24,31.9,29.4,999480,29.55,BANKNIFTY25JAN1827000PE,14:16:00,22120,46.0508
33.05,2018-01-24,33.2,31.3,999480,32.15,BANKNIFTY25JAN1827000PE,14:17:00,14520,46.0241
31.85,2018-01-24,33.7,31.85,992400,33.05,BANKNIFTY25JAN1827000PE,14:18:00,11920,46.0003
30.2,2018-01-24,32.25,30.0,992400,31.85,BANKNIFTY25JAN1827000PE,14:19:00,18840,45.9583
31.05,2018-01-24,32.05,30.2,992400,30.2,BANKNIFTY25JAN1827000PE,14:20:00,11440,45.9344
32.3,2018-01-24,32.55,31.0,1003440,31.05,BANKNIFTY25JAN1827000PE,14:21:00,17160,45.9016
33.4,2018-01-24,34.15,31.75,1003440,32.3,BANKNIFTY25JAN1827000PE,14:22:00,19880,45.8668
30.8,2018-01-24,33.45,30.3,1003440,33.05,BANKNIFTY25JAN1827000PE,14:23:00,18960,45.827
30.85,2018-01-24,31.7,30.25,1004000,30.8,BANKNIFTY25JAN1827000PE,14:24:00,14680,45.7964
30.65,2018-01-24,31.2,30.0,1004000,30.85,BANKNIFTY25JAN1827000PE,14:25:00,15440,45.7639
30.45,2018-01-24,32.2,30.25,1004000,30.5,BANKNIFTY25JAN1827000PE,14:26:00,20240,45.721
29.0,2018-01-24,30.45,29.0,1012640,30.25,BANKNIFTY25JAN1827000PE,14:27:00,38480,45.6323
28.3,2018-01-24,29.7,28.1,1012640,29.1,BANKNIFTY25JAN1827000PE,14:28:00,27400,45.5672
31.4,2018-01-24,31.45,28.3,1012640,28.3,BANKNIFTY25JAN1827000PE,14:29:00,19640,45.5291
31.6,2018-01-24,31.6,29.7,1029520,31.4,BANKNIFTY25JAN1827000PE,14:30:00,23560,45.4843
31.6,2018-01-24,32.8,30.45,1029520,31.6,BANKNIFTY25JAN1827000PE,14:31:00,19480,45.4475
31.35,2018-01-24,32.2,30.4,1029520,31.6,BANKNIFTY25JAN1827000PE,14:32:00,12280,45.424
31.2,2018-01-24,32.1,30.0,1043840,31.35,BANKNIFTY25JAN1827000PE,14:33:00,19080,45.3872
29.55,2018-01-24,31.55,29.45,1043840,31.05,BANKNIFTY25JAN1827000PE,14:34:00,18040,45.3486
28.1,2018-01-24,29.85,26.6,1043840,29.6,BANKNIFTY25JAN1827000PE,14:35:00,28880,45.2815
26.35,2018-01-24,28.6,26.05,1057200,27.95,BANKNIFTY25JAN1827000PE,14:36:00,30720,45.2036
27.4,2018-01-24,27.75,26.9,1057200,27.0,BANKNIFTY25JAN1827000PE,14:37:00,18440,45.1596
26.7,2018-01-24,28.35,26.5,1057200,27.7,BANKNIFTY25JAN1827000PE,14:38:00,16560,45.1188
26.65,2018-01-24,26.9,25.45,1063480,26.4,BANKNIFTY25JAN1827000PE,14:39:00,28920,45.0478
26.7,2018-01-24,28.15,26.6,1063480,26.85,BANKNIFTY25JAN1827000PE,14:40:00,21800,44.9948
26.05,2018-01-24,27.05,26.05,1063480,26.7,BANKNIFTY25JAN1827000PE,14:41:00,20600,44.9432
24.65,2018-01-24,26.55,23.0,1071960,26.0,BANKNIFTY25JAN1827000PE,14:42:00,37080,44.8442
25.0,2018-01-24,25.35,24.15,1071960,24.65,BANKNIFTY25JAN1827000PE,14:43:00,18640,44.7957
26.4,2018-01-24,26.75,25.0,1071960,25.0,BANKNIFTY25JAN1827000PE,14:44:00,23160,44.74
25.3,2018-01-24,26.8,25.3,1076880,26.55,BANKNIFTY25JAN1827000PE,14:45:00,17720,44.695
25.25,2018-01-24,26.25,24.9,1076880,25.6,BANKNIFTY25JAN1827000PE,14:46:00,23760,44.6349
25.65,2018-01-24,26.25,25.1,1076880,25.3,BANKNIFTY25JAN1827000PE,14:47:00,14280,44.5997
26.0,2018-01-24,26.35,25.5,1077280,25.65,BANKNIFTY25JAN1827000PE,14:48:00,11960,44.5708
25.1,2018-01-24,26.3,24.75,1077280,26.2,BANKNIFTY25JAN1827000PE,14:49:00,10920,44.5433
25.25,2018-01-24,25.75,24.8,1077280,25.2,BANKNIFTY25JAN1827000PE,14:50:00,16560,44.502
26.45,2018-01-24,26.5,25.2,1072560,25.2,BANKNIFTY25JAN1827000PE,14:51:00,15240,44.4665
26.9,2018-01-24,27.4,26.45,1072560,26.45,BANKNIFTY25JAN1827000PE,14:52:00,18640,44.4244
27.15,2018-01-24,27.7,26.9,1072560,26.9,BANKNIFTY25JAN1827000PE,14:53:00,14360,44.3925
26.9,2018-01-24,27.2,26.0,1067520,26.75,BANKNIFTY25JAN1827000PE,14:54:00,13240,44.3628
26.95,2018-01-24,27.45,26.75,1067520,26.85,BANKNIFTY25JAN1827000PE,14:55:00,19400,44.3196
27.35,2018-01-24,28.35,27.3,1067520,27.3,BANKNIFTY25JAN1827000PE,14:56:00,18560,44.2795
27.6,2018-01-24,28.25,27.3,1056960,27.3,BANKNIFTY25JAN1827000PE,14:57:00,11920,44.2541
28.25,2018-01-24,28.5,27.5,1056960,27.5,BANKNIFTY25JAN1827000PE,14:58:00,11440,44.2308
27.8,2018-01-24,29.0,27.25,1056960,28.25,BANKNIFTY25JAN1827000PE,14:59:00,17960,44.1934
27.8,2018-01-24,28.55,27.6,1053360,27.8,BANKNIFTY25JAN1827000PE,15:00:00,13960,44.1644
28.85,2018-01-24,29.3,27.6,1053360,27.6,BANKNIFTY25JAN1827000PE,15:01:00,35800,44.0953
31.15,2018-01-24,32.0,28.75,1053360,28.85,BANKNIFTY25JAN1827000PE,15:02:00,39280,44.0314
32.45,2018-01-24,32.65,31.05,1043880,31.3,BANKNIFTY25JAN1827000PE,15:03:00,42400,43.9701
34.2,2018-01-24,35.2,32.15,1043880,32.5,BANKNIFTY25JAN1827000PE,15:04:00,58720,43.899
33.5,2018-01-24,35.0,31.65,1043880,34.3,BANKNIFTY25JAN1827000PE,15:05:00,44640,43.8418
32.5,2018-01-24,34.7,32.5,1040000,33.6,BANKNIFTY25JAN1827000PE,15:06:00,28040,43.8028
32.95,2018-01-24,33.35,32.15,1040000,32.6,BANKNIFTY25JAN1827000PE,15:07:00,31960,43.7603
28.65,2018-01-24,32.6,28.45,1040000,32.55,BANKNIFTY25JAN1827000PE,15:08:00,40000,43.6868
26.75,2018-01-24,29.35,26.0,1039200,28.75,BANKNIFTY25JAN1827000PE,15:09:00,34560,43.6158
27.2,2018-01-24,27.85,26.0,1039200,26.8,BANKNIFTY25JAN1827000PE,15:10:00,35040,43.5464
25.05,2018-01-24,27.25,24.55,1039200,27.05,BANKNIFTY25JAN1827000PE,15:11:00,31680,43.4759
26.9,2018-01-24,27.2,25.0,1018160,25.0,BANKNIFTY25JAN1827000PE,15:12:00,35200,43.406
25.4,2018-01-24,27.4,25.4,1018160,26.9,BANKNIFTY25JAN1827000PE,15:13:00,37640,43.3252
25.9,2018-01-24,26.0,25.0,1018160,25.4,BANKNIFTY25JAN1827000PE,15:14:00,35400,43.252
26.4,2018-01-24,27.4,25.9,999440,25.95,BANKNIFTY25JAN1827000PE,15:15:00,46080,43.1603
25.7,2018-01-24,26.7,25.05,999440,26.65,BANKNIFTY25JAN1827000PE,15:16:00,39280,43.0797
27.2,2018-01-24,27.2,25.6,999440,25.65,BANKNIFTY25JAN1827000PE,15:17:00,25440,43.0324
27.15,2018-01-24,27.3,26.25,982120,27.2,BANKNIFTY25JAN1827000PE,15:18:00,15280,43.004
27.75,2018-01-24,28.9,27.1,982120,27.25,BANKNIFTY25JAN1827000PE,15:19:00,34760,42.9422
31.85,2018-01-24,32.2,27.15,982120,27.7,BANKNIFTY25JAN1827000PE,15:20:00,69800,42.8528
30.55,2018-01-24,32.4,30.3,948080,31.75,BANKNIFTY25JAN1827000PE,15:21:00,41360,42.7943
29.7,2018-01-24,30.75,29.4,948080,30.75,BANKNIFTY25JAN1827000PE,15:22:00,35520,42.741
30.15,2018-01-24,30.85,29.6,948080,29.7,BANKNIFTY25JAN1827000PE,15:23:00,22120,42.7092
27.9,2018-01-24,30.2,27.55,940000,30.05,BANKNIFTY25JAN1827000PE,15:24:00,27920,42.6621
27.35,2018-01-24,28.1,27.2,940000,27.9,BANKNIFTY25JAN1827000PE,15:25:00,34160,42.6027
28.3,2018-01-24,28.6,27.05,940000,27.05,BANKNIFTY25JAN1827000PE,15:26:00,29080,42.5557
27.85,2018-01-24,28.45,27.6,924440,28.35,BANKNIFTY25JAN1827000PE,15:27:00,36800,42.4948
27.0,2018-01-24,28.0,26.5,924440,27.9,BANKNIFTY25JAN1827000PE,15:28:00,47080,42.4131
25.65,2018-01-24,26.95,25.6,924440,26.9,BANKNIFTY25JAN1827000PE,15:29:00,59080,42.3029
26.0,2018-01-24,26.0,26.0,924440,26.0,BANKNIFTY25JAN1827000PE,15:30:00,80,42.3027
