close,date,high,low,oi,open,symbol,time,volume,VWAP
185.65,2018-01-24,185.65,179.5,125680,180.9,BANKNIFTY25JAN1827500PE,13:18:00,5560,224.5882
173.75,2018-01-24,185.5,167.85,125680,185.5,BANKNIFTY25JAN1827500PE,13:19:00,9280,223.9558
178.0,2018-01-24,180.7,170.0,125680,171.9,BANKNIFTY25JAN1827500PE,13:20:00,4680,223.6694
186.0,2018-01-24,186.0,177.0,128840,178.0,BANKNIFTY25JAN1827500PE,13:21:00,4280,223.4558
185.0,2018-01-24,192.85,185.0,128840,186.0,BANKNIFTY25JAN1827500PE,13:22:00,5520,223.1767
190.85,2018-01-24,190.85,184.9,128840,185.0,BANKNIFTY25JAN1827500PE,13:23:00,5120,222.9606
184.5,2018-01-24,190.85,184.0,129000,190.85,BANKNIFTY25JAN1827500PE,13:24:00,2920,222.8144
191.25,2018-01-24,191.35,184.5,129000,184.5,BANKNIFTY25JAN1827500PE,13:25:00,2640,222.7064
182.55,2018-01-24,191.25,182.0,129000,191.25,BANKNIFTY25JAN1827500PE,13:26:00,2280,222.588
192.45,2018-01-24,192.45,182.55,130640,182.55,BANKNIFTY25JAN1827500PE,13:27:00,2000,222.5103
183.0,2018-01-24,192.45,180.3,130640,192.45,BANKNIFTY25JAN1827500PE,13:28:00,3560,222.3298
191.0,2018-01-24,191.55,182.95,130640,184.3,BANKNIFTY25JAN1827500PE,13:29:00,2520,222.2288
196.05,2018-01-24,201.95,190.0,129640,190.0,BANKNIFTY25JAN1827500PE,13:30:00,3160,222.1233
201.15,2018-01-24,204.0,196.05,129640,196.05,BANKNIFTY25JAN1827500PE,13:31:00,5560,221.9758
196.3,2018-01-24,203.25,196.05,129640,201.15,BANKNIFTY25JAN1827500PE,13:32:00,2000,221.911
193.85,2018-01-24,198.25,187.35,129400,196.3,BANKNIFTY25JAN1827500PE,13:33:00,6120,221.6959
193.5,2018-01-24,196.05,193.5,129400,193.85,BANKNIFTY25JAN1827500PE,13:34:00,1920,221.6283
195.65,2018-01-24,195.65,193.0,129400,193.5,BANKNIFTY25JAN1827500PE,13:35:00,1200,221.5894
191.0,2018-01-24,197.35,191.0,129840,195.65,BANKNIFTY25JAN1827500PE,13:36:00,1000,221.5513
184.3,2018-01-24,191.0,181.2,129840,191.0,BANKNIFTY25JAN1827500PE,13:37:00,5000,221.3206
184.85,2018-01-24,186.9,184.3,129840,184.3,BANKNIFTY25JAN1827500PE,13:38:00,2160,221.2233
193.85,2018-01-24,193.85,184.85,130280,184.85,BANKNIFTY25JAN1827500PE,13:39:00,2720,221.1317
195.0,2018-01-24,200.95,191.7,130280,193.85,BANKNIFTY25JAN1827500PE,13:40:00,4360,220.9922
185.0,2018-01-24,190.45,184.55,130280,190.45,BANKNIFTY25JAN1827500PE,13:41:00,3280,220.8482
188.0,2018-01-24,188.45,183.85,134440,185.0,BANKNIFTY25JAN1827500PE,13:42:00,4840,220.6555
176.2,2018-01-24,190.15,173.2,134440,188.0,BANKNIFTY25JAN1827500PE,13:43:00,10840,220.0789
165.95,2018-01-24,177.2,165.2,134440,176.2,BANKNIFTY25JAN1827500PE,13:44:00,10960,219.3783
171.0,2018-01-24,173.0,158.0,136600,165.2,BANKNIFTY25JAN1827500PE,13:45:00,17360,218.4063
183.85,2018-01-24,184.95,171.0,136600,171.0,BANKNIFTY25JAN1827500PE,13:46:00,10280,218.0
181.75,2018-01-24,187.45,181.0,136600,183.35,BANKNIFTY25JAN1827500PE,13:47:00,5440,217.7759
172.85,2018-01-24,186.95,172.5,138920,181.75,BANKNIFTY25JAN1827500PE,13:48:00,5880,217.4776
175.6,2018-01-24,178.75,170.0,138920,170.0,BANKNIFTY25JAN1827500PE,13:49:00,3400,217.3175
175.6,2018-01-24,178.6,174.0,138920,175.65,BANKNIFTY25JAN1827500PE,13:50:00,4960,217.086
176.0,2018-01-24,177.85,174.55,139000,175.6,BANKNIFTY25JAN1827500PE,13:51:00,1480,217.0181
171.3,2018-01-24,177.8,170.85,139000,176.0,BANKNIFTY25JAN1827500PE,13:52:00,3520,216.8391
174.0,2018-01-24,175.75,171.3,139000,171.3,BANKNIFTY25JAN1827500PE,13:53:00,3680,216.6645
178.2,2018-01-24,181.15,172.05,141360,174.0,BANKNIFTY25JAN1827500PE,13:54:00,4320,216.4813
177.45,2018-01-24,179.25,175.9,141360,177.4,BANKNIFTY25JAN1827500PE,13:55:00,5280,216.2554
178.3,2018-01-24,179.7,175.05,141360,179.7,BANKNIFTY25JAN1827500PE,13:56:00,5880,216.0123
188.8,2018-01-24,190.0,177.0,148160,178.3,BANKNIFTY25JAN1827500PE,13:57:00,5320,215.8556
178.95,2018-01-24,192.35,178.8,148160,192.35,BANKNIFTY25JAN1827500PE,13:58:00,2360,215.7615
187.05,2018-01-24,187.4,179.3,148160,180.25,BANKNIFTY25JAN1827500PE,13:59:00,5440,215.5938
189.7,2018-01-24,191.45,184.95,149920,189.5,BANKNIFTY25JAN1827500PE,14:00:00,5120,215.4522
203.5,2018-01-24,203.55,184.8,149920,188.0,BANKNIFTY25JAN1827500PE,14:01:00,8840,215.3405
196.0,2018-01-24,213.55,195.4,149920,203.5,BANKNIFTY25JAN1827500PE,14:02:00,9880,215.1404
201.55,2018-01-24,209.0,193.95,148920,197.15,BANKNIFTY25JAN1827500PE,14:03:00,6960,215.0421
191.85,2018-01-24,203.45,190.55,148920,198.85,BANKNIFTY25JAN1827500PE,14:04:00,2080,214.9921
186.8,2018-01-24,195.45,186.65,148920,191.85,BANKNIFTY25JAN1827500PE,14:05:00,3640,214.886
190.0,2018-01-24,191.8,186.8,149480,186.8,BANKNIFTY25JAN1827500PE,14:06:00,680,214.8686
199.9,2018-01-24,199.9,191.95,149480,191.95,BANKNIFTY25JAN1827500PE,14:07:00,2280,214.8334
189.25,2018-01-24,199.75,189.0,149480,199.75,BANKNIFTY25JAN1827500PE,14:08:00,3160,214.7504
196.25,2018-01-24,197.05,189.25,149800,189.25,BANKNIFTY25JAN1827500PE,14:09:00,1600,214.7201
195.1,2018-01-24,200.25,190.1,149800,196.25,BANKNIFTY25JAN1827500PE,14:10:00,3720,214.6455
186.45,2018-01-24,195.1,184.65,149800,195.1,BANKNIFTY25JAN1827500PE,14:11:00,2440,214.5754
191.3,2018-01-24,191.3,185.75,150240,186.5,BANKNIFTY25JAN1827500PE,14:12:00,1720,214.5347
185.35,2018-01-24,192.8,185.3,150240,191.3,BANKNIFTY25JAN1827500PE,14:13:00,1920,214.4779
180.6,2018-01-24,188.35,175.45,150240,185.35,BANKNIFTY25JAN1827500PE,14:14:00,6360,214.2606
176.0,2018-01-24,180.6,172.0,149320,180.6,BANKNIFTY25JAN1827500PE,14:15:00,7240,213.9833
190.0,2018-01-24,190.0,176.0,149320,176.0,BANKNIFTY25JAN1827500PE,14:16:00,2320,213.9277
194.8,2018-01-24,195.45,187.9,149320,193.0,BANKNIFTY25JAN1827500PE,14:17:00,4160,213.8486
193.35,2018-01-24,196.0,192.0,147440,194.8,BANKNIFTY25JAN1827500PE,14:18:00,2520,213.7974
184.65,2018-01-24,193.6,182.75,147440,193.35,BANKNIFTY25JAN1827500PE,14:19:00,7240,213.5895
189.6,2018-01-24,191.5,185.0,147440,186.45,BANKNIFTY25JAN1827500PE,14:20:00,2200,213.5376
191.75,2018-01-24,195.05,188.6,147920,188.6,BANKNIFTY25JAN1827500PE,14:21:00,3160,213.4702
201.15,2018-01-24,203.2,191.15,147920,191.9,BANKNIFTY25JAN1827500PE,14:22:00,4440,213.4168
188.0,2018-01-24,202.45,187.9,147920,198.05,BANKNIFTY25JAN1827500PE,14:23:00,7840,213.2239
188.3,2018-01-24,190.75,185.9,149720,188.0,BANKNIFTY25JAN1827500PE,14:24:00,2280,213.169
193.2,2018-01-24,193.2,188.2,149720,188.3,BANKNIFTY25JAN1827500PE,14:25:00,2400,213.1228
194.2,2018-01-24,203.75,191.95,149720,193.2,BANKNIFTY25JAN1827500PE,14:26:00,7080,212.9945
191.0,2018-01-24,194.8,187.25,148600,194.8,BANKNIFTY25JAN1827500PE,14:27:00,3600,212.919
183.05,2018-01-24,190.0,183.05,148600,188.2,BANKNIFTY25JAN1827500PE,14:28:00,1960,212.8632
193.45,2018-01-24,193.45,183.05,148600,183.05,BANKNIFTY25JAN1827500PE,14:29:00,2400,212.819
195.0,2018-01-24,195.0,190.65,149760,194.5,BANKNIFTY25JAN1827500PE,14:30:00,3280,212.7636
197.15,2018-01-24,199.15,190.9,149760,195.0,BANKNIFTY25JAN1827500PE,14:31:00,5720,212.6795
195.8,2018-01-24,197.2,190.5,149760,197.15,BANKNIFTY25JAN1827500PE,14:32:00,3040,212.6313
197.55,2018-01-24,200.2,192.4,146680,195.8,BANKNIFTY25JAN1827500PE,14:33:00,5560,212.5529
191.0,2018-01-24,199.05,190.0,146680,197.55,BANKNIFTY25JAN1827500PE,14:34:00,4240,212.4679
183.95,2018-01-24,191.0,178.55,146680,191.0,BANKNIFTY25JAN1827500PE,14:35:00,9080,212.2289
175.0,2018-01-24,187.0,175.0,149520,186.3,BANKNIFTY25JAN1827500PE,14:36:00,3680,212.1029
180.55,2018-01-24,181.9,177.0,149520,177.0,BANKNIFTY25JAN1827500PE,14:37:00,2440,212.0322
177.65,2018-01-24,185.3,177.65,149520,180.55,BANKNIFTY25JAN1827500PE,14:38:00,1800,211.9755
177.3,2018-01-24,179.5,174.45,148720,177.65,BANKNIFTY25JAN1827500PE,14:39:00,1880,211.9159
181.45,2018-01-24,186.05,177.3,148720,177.3,BANKNIFTY25JAN1827500PE,14:40:00,1720,211.868
181.45,2018-01-24,183.2,180.3,148720,181.45,BANKNIFTY25JAN1827500PE,14:41:00,2720,211.7926
173.65,2018-01-24,182.25,166.15,146920,178.85,BANKNIFTY25JAN1827500PE,14:42:00,4120,211.65
175.3,2018-01-24,179.2,173.0,146920,173.3,BANKNIFTY25JAN1827500PE,14:43:00,2120,211.5802
182.6,2018-01-24,184.3,175.3,146920,175.3,BANKNIFTY25JAN1827500PE,14:44:00,4440,211.4641
179.0,2018-01-24,184.2,177.6,147600,182.6,BANKNIFTY25JAN1827500PE,14:45:00,2040,211.4045
180.0,2018-01-24,182.75,177.1,147600,178.45,BANKNIFTY25JAN1827500PE,14:46:00,2720,211.3277
179.5,2018-01-24,182.9,177.85,147600,180.0,BANKNIFTY25JAN1827500PE,14:47:00,4960,211.1866
180.2,2018-01-24,184.25,179.4,148480,179.5,BANKNIFTY25JAN1827500PE,14:48:00,2080,211.129
176.6,2018-01-24,183.75,175.55,148480,181.5,BANKNIFTY25JAN1827500PE,14:49:00,1320,211.0884
175.05,2018-01-24,177.55,174.15,148480,175.4,BANKNIFTY25JAN1827500PE,14:50:00,2320,211.014
181.45,2018-01-24,181.45,175.05,149480,175.05,BANKNIFTY25JAN1827500PE,14:51:00,2240,210.9552
181.7,2018-01-24,183.1,179.95,149480,181.45,BANKNIFTY25JAN1827500PE,14:52:00,2000,210.9033
182.0,2018-01-24,184.45,181.7,149480,181.7,BANKNIFTY25JAN1827500PE,14:53:00,2000,210.8522
181.4,2018-01-24,182.95,178.0,149200,182.1,BANKNIFTY25JAN1827500PE,14:54:00,6640,210.6801
180.0,2018-01-24,181.4,179.25,149200,181.4,BANKNIFTY25JAN1827500PE,14:55:00,4000,210.5725
180.0,2018-01-24,186.45,180.0,149200,180.0,BANKNIFTY25JAN1827500PE,14:56:00,1920,210.5212
180.0,2018-01-24,183.6,180.0,155440,180.0,BANKNIFTY25JAN1827500PE,14:57:00,1400,210.4838
186.0,2018-01-24,186.9,181.25,155440,181.6,BANKNIFTY25JAN1827500PE,14:58:00,1880,210.4436
183.9,2018-01-24,188.0,182.75,155440,186.0,BANKNIFTY25JAN1827500PE,14:59:00,800,210.4251
183.0,2018-01-24,186.25,182.75,155880,183.9,BANKNIFTY25JAN1827500PE,15:00:00,640,210.4098
189.0,2018-01-24,192.25,183.0,155880,183.0,BANKNIFTY25JAN1827500PE,15:01:00,8280,210.2564
194.55,2018-01-24,200.0,188.7,155880,189.0,BANKNIFTY25JAN1827500PE,15:02:00,3840,210.2044
195.0,2018-01-24,195.85,192.35,157120,194.7,BANKNIFTY25JAN1827500PE,15:03:00,6520,210.1194
197.05,2018-01-24,201.75,193.5,157120,195.0,BANKNIFTY25JAN1827500PE,15:04:00,4480,210.0694
195.0,2018-01-24,199.85,189.1,157120,197.1,BANKNIFTY25JAN1827500PE,15:05:00,4520,210.0114
192.0,2018-01-24,198.6,191.2,160280,195.0,BANKNIFTY25JAN1827500PE,15:06:00,5000,209.9351
192.45,2018-01-24,194.95,189.25,160280,190.0,BANKNIFTY25JAN1827500PE,15:07:00,4760,209.8648
177.4,2018-01-24,193.45,175.45,160280,192.25,BANKNIFTY25JAN1827500PE,15:08:00,10280,209.5856
169.7,2018-01-24,179.15,165.15,161800,177.05,BANKNIFTY25JAN1827500PE,15:09:00,9400,209.2743
171.95,2018-01-24,172.0,166.95,161800,169.7,BANKNIFTY25JAN1827500PE,15:10:00,8080,209.0256
164.45,2018-01-24,171.9,161.4,161800,170.45,BANKNIFTY25JAN1827500PE,15:11:00,9680,208.6725
171.35,2018-01-24,174.7,164.45,162000,164.45,BANKNIFTY25JAN1827500PE,15:12:00,6280,208.4817
168.75,2018-01-24,174.0,166.95,162000,171.35,BANKNIFTY25JAN1827500PE,15:13:00,3840,208.3579
166.8,2018-01-24,167.25,164.15,162000,167.1,BANKNIFTY25JAN1827500PE,15:14:00,12840,207.9294
171.9,2018-01-24,174.9,166.8,165200,166.8,BANKNIFTY25JAN1827500PE,15:15:00,7840,207.7039
169.55,2018-01-24,172.25,167.05,165200,171.3,BANKNIFTY25JAN1827500PE,15:16:00,6000,207.5221
174.65,2018-01-24,174.65,168.45,165200,169.55,BANKNIFTY25JAN1827500PE,15:17:00,2560,207.4554
174.0,2018-01-24,174.65,171.65,164840,174.65,BANKNIFTY25JAN1827500PE,15:18:00,3160,207.3718
173.8,2018-01-24,180.0,173.8,164840,174.0,BANKNIFTY25JAN1827500PE,15:19:00,2640,207.3019
182.65,2018-01-24,182.65,172.6,164840,173.8,BANKNIFTY25JAN1827500PE,15:20:00,17200,206.9718
174.0,2018-01-24,182.65,172.05,162640,182.65,BANKNIFTY25JAN1827500PE,15:21:00,15760,206.5722
172.0,2018-01-24,175.35,170.05,162640,174.0,BANKNIFTY25JAN1827500PE,15:22:00,13600,206.2143
174.9,2018-01-24,175.9,171.8,162640,171.85,BANKNIFTY25JAN1827500PE,15:23:00,8080,206.0229
171.55,2018-01-24,175.5,171.0,157040,174.9,BANKNIFTY25JAN1827500PE,15:24:00,5480,205.8806
171.0,2018-01-24,174.0,170.3,157040,170.3,BANKNIFTY25JAN1827500PE,15:25:00,7400,205.6873
172.4,2018-01-24,172.85,170.55,157040,170.55,BANKNIFTY25JAN1827500PE,15:26:00,2000,205.6375
170.1,2018-01-24,172.65,168.6,158680,172.4,BANKNIFTY25JAN1827500PE,15:27:00,9720,205.3809
167.0,2018-01-24,170.1,165.05,158680,170.1,BANKNIFTY25JAN1827500PE,15:28:00,13320,205.005
169.95,2018-01-24,169.95,162.05,158680,167.0,BANKNIFTY25JAN1827500PE,15:29:00,9000,204.7745
