close,date,high,low,oi,open,symbol,time,volume,VWAP
214.35,2018-01-24,215.25,201.0,338920,201.3,BANKNIFTY25JAN1827300CE,13:15:00,14280,173.8203
221.75,2018-01-24,222.95,214.35,338920,214.35,BANKNIFTY25JAN1827300CE,13:16:00,42880,174.4585
206.5,2018-01-24,223.95,206.35,338920,221.75,BANKNIFTY25JAN1827300CE,13:17:00,25760,174.7128
207.1,2018-01-24,211.85,206.55,325240,210.0,BANKNIFTY25JAN1827300CE,13:18:00,12040,174.8324
222.0,2018-01-24,225.5,206.95,325240,207.25,BANKNIFTY25JAN1827300CE,13:19:00,32640,175.3003
214.8,2018-01-24,229.0,214.5,325240,224.4,BANKNIFTY25JAN1827300CE,13:20:00,11480,175.4376
210.0,2018-01-24,220.0,209.45,321480,216.0,BANKNIFTY25JAN1827300CE,13:21:00,8200,175.5232
210.4,2018-01-24,211.65,203.05,321480,210.0,BANKNIFTY25JAN1827300CE,13:22:00,8400,175.6115
206.5,2018-01-24,211.1,203.35,321480,208.75,BANKNIFTY25JAN1827300CE,13:23:00,9720,175.7017
212.65,2018-01-24,214.25,205.05,315000,205.05,BANKNIFTY25JAN1827300CE,13:24:00,9040,175.8017
207.65,2018-01-24,213.4,205.1,315000,212.65,BANKNIFTY25JAN1827300CE,13:25:00,7680,175.8749
213.95,2018-01-24,216.95,207.65,315000,207.65,BANKNIFTY25JAN1827300CE,13:26:00,8200,175.968
205.65,2018-01-24,213.95,205.65,312560,213.95,BANKNIFTY25JAN1827300CE,13:27:00,5440,176.016
212.0,2018-01-24,216.0,205.0,312560,205.0,BANKNIFTY25JAN1827300CE,13:28:00,9320,176.1156
208.0,2018-01-24,214.4,205.3,312560,213.0,BANKNIFTY25JAN1827300CE,13:29:00,16200,176.2682
203.05,2018-01-24,208.15,196.95,310600,208.15,BANKNIFTY25JAN1827300CE,13:30:00,9880,176.3462
195.55,2018-01-24,203.05,193.6,310600,203.05,BANKNIFTY25JAN1827300CE,13:31:00,7160,176.3866
196.2,2018-01-24,196.75,190.55,310600,195.55,BANKNIFTY25JAN1827300CE,13:32:00,7880,176.4324
200.2,2018-01-24,204.8,196.2,311400,196.2,BANKNIFTY25JAN1827300CE,13:33:00,6800,176.4797
201.9,2018-01-24,202.5,199.1,311400,200.2,BANKNIFTY25JAN1827300CE,13:34:00,1280,176.4892
199.7,2018-01-24,203.25,198.8,311400,201.9,BANKNIFTY25JAN1827300CE,13:35:00,4000,176.5163
205.0,2018-01-24,205.0,197.6,305880,199.7,BANKNIFTY25JAN1827300CE,13:36:00,4480,176.5536
211.15,2018-01-24,215.3,204.3,305880,205.0,BANKNIFTY25JAN1827300CE,13:37:00,9520,176.6495
210.55,2018-01-24,214.0,208.0,305880,211.15,BANKNIFTY25JAN1827300CE,13:38:00,2720,176.6763
203.4,2018-01-24,212.0,203.4,301360,210.55,BANKNIFTY25JAN1827300CE,13:39:00,2040,176.6921
205.0,2018-01-24,205.0,197.75,301360,203.4,BANKNIFTY25JAN1827300CE,13:40:00,2760,176.7148
212.0,2018-01-24,212.0,205.0,301360,205.0,BANKNIFTY25JAN1827300CE,13:41:00,6680,176.7831
210.6,2018-01-24,214.0,209.25,299720,212.0,BANKNIFTY25JAN1827300CE,13:42:00,5440,176.8364
222.0,2018-01-24,222.95,207.25,299720,210.0,BANKNIFTY25JAN1827300CE,13:43:00,14240,177.0218
236.55,2018-01-24,238.6,221.75,299720,222.0,BANKNIFTY25JAN1827300CE,13:44:00,20760,177.3758
230.6,2018-01-24,247.55,230.0,296920,240.0,BANKNIFTY25JAN1827300CE,13:45:00,25880,177.7676
218.3,2018-01-24,234.75,218.0,296920,233.3,BANKNIFTY25JAN1827300CE,13:46:00,8440,177.8647
216.0,2018-01-24,222.95,215.0,296920,217.7,BANKNIFTY25JAN1827300CE,13:47:00,6800,177.9381
232.25,2018-01-24,232.25,215.4,293840,217.35,BANKNIFTY25JAN1827300CE,13:48:00,6160,178.0327
227.0,2018-01-24,232.15,222.95,293840,231.6,BANKNIFTY25JAN1827300CE,13:49:00,4680,178.0974
225.9,2018-01-24,227.6,222.15,293840,227.0,BANKNIFTY25JAN1827300CE,13:50:00,6240,178.1814
226.45,2018-01-24,226.95,224.0,292600,225.9,BANKNIFTY25JAN1827300CE,13:51:00,1480,178.2016
230.65,2018-01-24,231.3,221.7,292600,226.45,BANKNIFTY25JAN1827300CE,13:52:00,4200,178.2635
228.25,2018-01-24,230.95,225.55,292600,229.8,BANKNIFTY25JAN1827300CE,13:53:00,2920,178.3046
219.95,2018-01-24,230.0,219.95,291880,228.25,BANKNIFTY25JAN1827300CE,13:54:00,3800,178.349
222.0,2018-01-24,222.35,219.15,291880,221.05,BANKNIFTY25JAN1827300CE,13:55:00,2320,178.3774
223.45,2018-01-24,225.35,220.15,291880,220.15,BANKNIFTY25JAN1827300CE,13:56:00,2600,178.4103
206.9,2018-01-24,223.45,206.75,289320,223.45,BANKNIFTY25JAN1827300CE,13:57:00,6480,178.462
217.15,2018-01-24,219.7,202.4,289320,207.65,BANKNIFTY25JAN1827300CE,13:58:00,4000,178.5053
209.75,2018-01-24,218.5,209.75,289320,217.15,BANKNIFTY25JAN1827300CE,13:59:00,2680,178.5287
210.95,2018-01-24,213.65,207.2,285800,209.75,BANKNIFTY25JAN1827300CE,14:00:00,9120,178.6111
194.4,2018-01-24,212.05,194.3,285800,210.95,BANKNIFTY25JAN1827300CE,14:01:00,6320,178.6388
199.15,2018-01-24,199.15,183.65,285800,193.4,BANKNIFTY25JAN1827300CE,14:02:00,20960,178.7577
199.45,2018-01-24,202.55,188.6,287040,198.6,BANKNIFTY25JAN1827300CE,14:03:00,9560,178.8123
205.15,2018-01-24,207.0,198.15,287040,198.15,BANKNIFTY25JAN1827300CE,14:04:00,11080,178.8926
211.3,2018-01-24,213.45,202.2,287040,205.15,BANKNIFTY25JAN1827300CE,14:05:00,6080,178.9467
208.1,2018-01-24,211.3,205.1,284560,211.3,BANKNIFTY25JAN1827300CE,14:06:00,1120,178.9556
201.3,2018-01-24,208.5,199.75,284560,208.1,BANKNIFTY25JAN1827300CE,14:07:00,5520,178.9894
207.5,2018-01-24,212.4,202.05,284560,202.05,BANKNIFTY25JAN1827300CE,14:08:00,8960,179.0593
204.95,2018-01-24,210.15,204.35,289120,207.5,BANKNIFTY25JAN1827300CE,14:09:00,1880,179.0726
210.0,2018-01-24,210.0,200.1,289120,204.95,BANKNIFTY25JAN1827300CE,14:10:00,3680,179.1037
215.0,2018-01-24,215.4,210.25,289120,210.25,BANKNIFTY25JAN1827300CE,14:11:00,4080,179.1436
211.35,2018-01-24,216.8,210.35,287160,215.0,BANKNIFTY25JAN1827300CE,14:12:00,6120,179.1973
215.7,2018-01-24,215.7,206.85,287160,211.35,BANKNIFTY25JAN1827300CE,14:13:00,3120,179.2282
219.55,2018-01-24,223.35,212.25,287160,215.7,BANKNIFTY25JAN1827300CE,14:14:00,7640,179.3119
225.1,2018-01-24,229.95,217.7,284200,219.55,BANKNIFTY25JAN1827300CE,14:15:00,6040,179.3868
212.25,2018-01-24,226.4,212.25,284200,226.4,BANKNIFTY25JAN1827300CE,14:16:00,9000,179.4668
207.0,2018-01-24,214.4,206.3,284200,209.0,BANKNIFTY25JAN1827300CE,14:17:00,5920,179.5108
207.4,2018-01-24,208.45,201.2,285000,206.2,BANKNIFTY25JAN1827300CE,14:18:00,7200,179.5648
216.2,2018-01-24,217.0,206.45,285000,207.4,BANKNIFTY25JAN1827300CE,14:19:00,7400,179.6377
212.15,2018-01-24,215.35,209.85,285000,215.35,BANKNIFTY25JAN1827300CE,14:20:00,4360,179.6758
207.3,2018-01-24,212.15,204.15,284360,212.15,BANKNIFTY25JAN1827300CE,14:21:00,4280,179.7075
199.9,2018-01-24,207.3,197.0,284360,207.3,BANKNIFTY25JAN1827300CE,14:22:00,11680,179.7706
211.4,2018-01-24,212.95,199.25,284360,201.95,BANKNIFTY25JAN1827300CE,14:23:00,4560,179.8091
210.5,2018-01-24,213.0,208.75,282600,211.4,BANKNIFTY25JAN1827300CE,14:24:00,2320,179.8281
207.9,2018-01-24,213.0,207.9,282600,211.55,BANKNIFTY25JAN1827300CE,14:25:00,1520,179.8395
204.4,2018-01-24,209.5,196.9,282600,208.05,BANKNIFTY25JAN1827300CE,14:26:00,8440,179.8946
208.5,2018-01-24,210.9,204.4,281880,204.4,BANKNIFTY25JAN1827300CE,14:27:00,3640,179.9223
214.65,2018-01-24,215.35,208.2,281880,208.5,BANKNIFTY25JAN1827300CE,14:28:00,2200,179.9426
204.95,2018-01-24,214.85,204.95,281880,214.65,BANKNIFTY25JAN1827300CE,14:29:00,4160,179.9703
205.35,2018-01-24,208.8,204.95,279760,204.95,BANKNIFTY25JAN1827300CE,14:30:00,3920,179.9966
202.65,2018-01-24,207.15,199.25,279760,205.35,BANKNIFTY25JAN1827300CE,14:31:00,3040,180.0149
202.8,2018-01-24,207.0,201.0,279760,202.65,BANKNIFTY25JAN1827300CE,14:32:00,2160,180.0279
202.8,2018-01-24,206.0,197.35,280160,203.05,BANKNIFTY25JAN1827300CE,14:33:00,6880,180.0693
205.0,2018-01-24,206.0,200.25,280160,202.8,BANKNIFTY25JAN1827300CE,14:34:00,2640,180.0867
212.75,2018-01-24,214.7,203.05,280160,205.0,BANKNIFTY25JAN1827300CE,14:35:00,9440,180.168
220.9,2018-01-24,220.95,209.05,279600,210.75,BANKNIFTY25JAN1827300CE,14:36:00,7920,180.2528
217.25,2018-01-24,220.0,214.0,279600,218.9,BANKNIFTY25JAN1827300CE,14:37:00,11040,180.3599
220.75,2018-01-24,222.0,213.0,279600,217.2,BANKNIFTY25JAN1827300CE,14:38:00,3800,180.4001
219.75,2018-01-24,223.95,217.25,281440,220.75,BANKNIFTY25JAN1827300CE,14:39:00,5840,180.4602
216.55,2018-01-24,219.65,210.6,281440,218.8,BANKNIFTY25JAN1827300CE,14:40:00,4880,180.5062
217.9,2018-01-24,219.35,215.6,281440,216.55,BANKNIFTY25JAN1827300CE,14:41:00,1280,180.5187
225.0,2018-01-24,229.85,215.1,280680,217.9,BANKNIFTY25JAN1827300CE,14:42:00,9440,180.6281
224.0,2018-01-24,227.0,220.9,280680,224.25,BANKNIFTY25JAN1827300CE,14:43:00,4600,180.68
214.9,2018-01-24,224.2,213.05,280680,224.0,BANKNIFTY25JAN1827300CE,14:44:00,4240,180.7177
221.95,2018-01-24,221.95,213.55,274200,214.9,BANKNIFTY25JAN1827300CE,14:45:00,2200,180.7413
220.15,2018-01-24,221.65,216.5,274200,220.55,BANKNIFTY25JAN1827300CE,14:46:00,4640,180.7887
218.15,2018-01-24,220.15,216.25,274200,220.15,BANKNIFTY25JAN1827300CE,14:47:00,3800,180.8255
216.5,2018-01-24,219.3,215.0,274840,218.15,BANKNIFTY25JAN1827300CE,14:48:00,2640,180.8499
218.0,2018-01-24,221.0,214.65,274840,216.5,BANKNIFTY25JAN1827300CE,14:49:00,1600,180.8653
220.4,2018-01-24,223.45,219.0,274840,220.7,BANKNIFTY25JAN1827300CE,14:50:00,2200,180.8878
218.0,2018-01-24,222.2,215.5,274240,220.4,BANKNIFTY25JAN1827300CE,14:51:00,1840,180.9054
215.65,2018-01-24,218.0,212.75,274240,218.0,BANKNIFTY25JAN1827300CE,14:52:00,4240,180.9435
216.35,2018-01-24,216.35,213.2,274240,215.65,BANKNIFTY25JAN1827300CE,14:53:00,2320,180.9647
218.1,2018-01-24,219.4,216.0,274600,216.35,BANKNIFTY25JAN1827300CE,14:54:00,2040,180.9843
216.0,2018-01-24,218.5,216.0,274600,218.1,BANKNIFTY25JAN1827300CE,14:55:00,640,180.99
218.0,2018-01-24,218.0,211.25,274600,216.0,BANKNIFTY25JAN1827300CE,14:56:00,3720,181.0255
215.45,2018-01-24,218.25,214.05,275440,218.0,BANKNIFTY25JAN1827300CE,14:57:00,1600,181.0397
211.0,2018-01-24,215.5,210.3,275440,215.45,BANKNIFTY25JAN1827300CE,14:58:00,2240,181.057
211.5,2018-01-24,214.0,207.05,275440,211.0,BANKNIFTY25JAN1827300CE,14:59:00,6400,181.1071
209.25,2018-01-24,211.8,208.45,274960,211.5,BANKNIFTY25JAN1827300CE,15:00:00,5520,181.147
204.4,2018-01-24,209.5,201.0,274960,209.5,BANKNIFTY25JAN1827300CE,15:01:00,8880,181.1998
194.1,2018-01-24,204.4,189.1,274960,204.4,BANKNIFTY25JAN1827300CE,15:02:00,9840,181.2323
198.05,2018-01-24,199.0,193.45,270800,194.1,BANKNIFTY25JAN1827300CE,15:03:00,9200,181.2717
191.95,2018-01-24,198.0,189.0,270800,198.0,BANKNIFTY25JAN1827300CE,15:04:00,13760,181.309
192.4,2018-01-24,197.5,187.0,270800,190.0,BANKNIFTY25JAN1827300CE,15:05:00,6680,181.3278
193.55,2018-01-24,193.55,186.55,272760,192.4,BANKNIFTY25JAN1827300CE,15:06:00,9840,181.3582
193.55,2018-01-24,196.35,190.25,272760,192.45,BANKNIFTY25JAN1827300CE,15:07:00,2960,181.3673
202.95,2018-01-24,204.9,193.35,272760,193.5,BANKNIFTY25JAN1827300CE,15:08:00,13680,181.4417
211.9,2018-01-24,214.85,201.95,261320,202.95,BANKNIFTY25JAN1827300CE,15:09:00,8320,181.5054
212.5,2018-01-24,215.5,210.05,261320,211.9,BANKNIFTY25JAN1827300CE,15:10:00,10600,181.5878
217.0,2018-01-24,220.0,210.05,261320,212.5,BANKNIFTY25JAN1827300CE,15:11:00,11120,181.6862
211.25,2018-01-24,217.0,208.55,255400,217.0,BANKNIFTY25JAN1827300CE,15:12:00,13440,181.7852
215.4,2018-01-24,216.95,209.45,255400,210.3,BANKNIFTY25JAN1827300CE,15:13:00,9720,181.8664
216.95,2018-01-24,218.4,215.4,255400,215.4,BANKNIFTY25JAN1827300CE,15:14:00,10440,181.9572
213.05,2018-01-24,218.0,211.0,245960,218.0,BANKNIFTY25JAN1827300CE,15:15:00,12240,182.0512
217.85,2018-01-24,218.8,213.6,245960,213.8,BANKNIFTY25JAN1827300CE,15:16:00,17280,182.2035
214.75,2018-01-24,218.85,212.8,245960,217.85,BANKNIFTY25JAN1827300CE,15:17:00,7920,182.2668
216.0,2018-01-24,217.4,213.0,235720,214.75,BANKNIFTY25JAN1827300CE,15:18:00,7000,182.3247
220.0,2018-01-24,220.0,213.5,235720,216.0,BANKNIFTY25JAN1827300CE,15:19:00,16240,182.4741
224.9,2018-01-24,231.0,220.0,235720,220.0,BANKNIFTY25JAN1827300CE,15:20:00,28200,182.7643
230.0,2018-01-24,231.9,223.05,230800,226.1,BANKNIFTY25JAN1827300CE,15:21:00,10800,182.8877
229.15,2018-01-24,231.85,227.55,230800,228.55,BANKNIFTY25JAN1827300CE,15:22:00,9600,182.9949
223.15,2018-01-24,230.0,222.0,230800,230.0,BANKNIFTY25JAN1827300CE,15:23:00,7720,183.0696
222.15,2018-01-24,224.55,220.2,227280,222.15,BANKNIFTY25JAN1827300CE,15:24:00,6960,183.135
218.65,2018-01-24,223.15,218.0,227280,223.15,BANKNIFTY25JAN1827300CE,15:25:00,11080,183.2294
219.95,2018-01-24,220.0,217.55,227280,218.65,BANKNIFTY25JAN1827300CE,15:26:00,3480,183.26
225.0,2018-01-24,226.45,218.9,224480,219.95,BANKNIFTY25JAN1827300CE,15:27:00,9080,183.3506
230.5,2018-01-24,231.65,222.95,224480,222.95,BANKNIFTY25JAN1827300CE,15:28:00,14760,183.5165
221.75,2018-01-24,232.55,221.75,224480,230.5,BANKNIFTY25JAN1827300CE,15:29:00,14520,183.6483
