close,date,high,low,oi,open,symbol,time,volume,VWAP
158.3,2018-01-24,158.3,147.25,522960,147.65,BANKNIFTY25JAN1827400CE,13:15:00,32400,131.0517
163.2,2018-01-24,164.7,157.9,522960,158.3,BANKNIFTY25JAN1827400CE,13:16:00,68320,131.4433
152.15,2018-01-24,166.65,150.45,522960,163.2,BANKNIFTY25JAN1827400CE,13:17:00,70160,131.6991
150.6,2018-01-24,155.4,150.55,505760,153.55,BANKNIFTY25JAN1827400CE,13:18:00,20640,131.7675
163.45,2018-01-24,166.05,150.0,505760,150.0,BANKNIFTY25JAN1827400CE,13:19:00,48400,132.0342
158.55,2018-01-24,168.45,155.95,505760,165.8,BANKNIFTY25JAN1827400CE,13:20:00,24840,132.1483
154.65,2018-01-24,164.05,152.95,508880,159.55,BANKNIFTY25JAN1827400CE,13:21:00,21000,132.2299
154.05,2018-01-24,155.75,148.1,508880,154.65,BANKNIFTY25JAN1827400CE,13:22:00,23520,132.3181
150.15,2018-01-24,154.35,149.05,508880,154.05,BANKNIFTY25JAN1827400CE,13:23:00,13320,132.3588
155.0,2018-01-24,157.05,150.4,492160,150.4,BANKNIFTY25JAN1827400CE,13:24:00,16000,132.4208
152.75,2018-01-24,156.95,149.1,492160,155.0,BANKNIFTY25JAN1827400CE,13:25:00,8960,132.4519
157.55,2018-01-24,159.45,151.0,492160,151.1,BANKNIFTY25JAN1827400CE,13:26:00,9760,132.4936
149.5,2018-01-24,157.25,149.5,491640,156.95,BANKNIFTY25JAN1827400CE,13:27:00,11040,132.5256
154.25,2018-01-24,159.1,149.5,491640,149.5,BANKNIFTY25JAN1827400CE,13:28:00,22200,132.6073
152.25,2018-01-24,156.35,149.15,491640,156.35,BANKNIFTY25JAN1827400CE,13:29:00,22120,132.6807
147.0,2018-01-24,152.0,143.8,496880,151.55,BANKNIFTY25JAN1827400CE,13:30:00,28320,132.7488
140.8,2018-01-24,147.0,138.25,496880,147.0,BANKNIFTY25JAN1827400CE,13:31:00,30480,132.7899
141.95,2018-01-24,142.55,137.95,496880,140.8,BANKNIFTY25JAN1827400CE,13:32:00,14280,132.8117
145.45,2018-01-24,147.7,142.2,501760,142.2,BANKNIFTY25JAN1827400CE,13:33:00,21040,132.8559
145.75,2018-01-24,146.2,144.1,501760,145.45,BANKNIFTY25JAN1827400CE,13:34:00,6640,132.8701
145.8,2018-01-24,147.5,143.5,501760,145.75,BANKNIFTY25JAN1827400CE,13:35:00,6920,132.885
148.7,2018-01-24,148.7,143.2,502760,144.85,BANKNIFTY25JAN1827400CE,13:36:00,10320,132.912
154.8,2018-01-24,157.45,148.45,502760,148.7,BANKNIFTY25JAN1827400CE,13:37:00,19920,132.9839
154.1,2018-01-24,155.25,151.0,502760,155.25,BANKNIFTY25JAN1827400CE,13:38:00,9560,133.0172
147.65,2018-01-24,154.1,147.6,498240,154.1,BANKNIFTY25JAN1827400CE,13:39:00,6160,133.032
148.0,2018-01-24,148.95,143.3,498240,147.65,BANKNIFTY25JAN1827400CE,13:40:00,9840,133.0562
155.8,2018-01-24,155.8,148.0,498240,148.0,BANKNIFTY25JAN1827400CE,13:41:00,15480,133.114
153.3,2018-01-24,156.1,153.0,500760,155.25,BANKNIFTY25JAN1827400CE,13:42:00,14640,133.1623
161.85,2018-01-24,163.85,150.6,500760,152.75,BANKNIFTY25JAN1827400CE,13:43:00,29400,133.2996
175.6,2018-01-24,176.4,163.25,500760,163.9,BANKNIFTY25JAN1827400CE,13:44:00,61040,133.7156
171.0,2018-01-24,185.75,171.0,488160,176.5,BANKNIFTY25JAN1827400CE,13:45:00,82200,134.2031
161.0,2018-01-24,173.7,161.0,488160,171.95,BANKNIFTY25JAN1827400CE,13:46:00,28520,134.324
159.55,2018-01-24,163.35,157.4,488160,160.3,BANKNIFTY25JAN1827400CE,13:47:00,24560,134.4218
171.5,2018-01-24,172.0,158.05,475520,159.05,BANKNIFTY25JAN1827400CE,13:48:00,19320,134.5344
167.1,2018-01-24,172.15,163.25,475520,172.15,BANKNIFTY25JAN1827400CE,13:49:00,15720,134.6147
166.95,2018-01-24,168.65,164.1,475520,167.0,BANKNIFTY25JAN1827400CE,13:50:00,8440,134.6574
166.7,2018-01-24,167.75,164.25,473920,167.75,BANKNIFTY25JAN1827400CE,13:51:00,8400,134.6995
171.0,2018-01-24,171.0,162.1,473920,166.7,BANKNIFTY25JAN1827400CE,13:52:00,15680,134.7883
167.85,2018-01-24,169.55,165.75,473920,169.5,BANKNIFTY25JAN1827400CE,13:53:00,16080,134.8711
161.5,2018-01-24,168.9,160.75,474200,167.85,BANKNIFTY25JAN1827400CE,13:54:00,11840,134.9201
162.75,2018-01-24,164.6,161.55,474200,161.75,BANKNIFTY25JAN1827400CE,13:55:00,13240,134.9772
164.5,2018-01-24,165.8,161.95,474200,162.6,BANKNIFTY25JAN1827400CE,13:56:00,6800,135.0083
151.1,2018-01-24,164.5,150.85,478360,164.5,BANKNIFTY25JAN1827400CE,13:57:00,25760,135.0723
158.25,2018-01-24,161.15,148.05,478360,150.65,BANKNIFTY25JAN1827400CE,13:58:00,24160,135.1583
153.0,2018-01-24,161.45,152.05,478360,158.9,BANKNIFTY25JAN1827400CE,13:59:00,9320,135.1838
153.6,2018-01-24,155.4,150.65,480720,150.65,BANKNIFTY25JAN1827400CE,14:00:00,19280,135.2382
140.45,2018-01-24,155.45,140.45,480720,155.45,BANKNIFTY25JAN1827400CE,14:01:00,18400,135.2528
145.0,2018-01-24,145.0,130.75,480720,139.45,BANKNIFTY25JAN1827400CE,14:02:00,47360,135.3228
145.0,2018-01-24,147.2,134.75,475480,147.2,BANKNIFTY25JAN1827400CE,14:03:00,36360,135.3758
150.0,2018-01-24,152.0,142.75,475480,145.4,BANKNIFTY25JAN1827400CE,14:04:00,17600,135.4144
154.65,2018-01-24,155.3,147.2,475480,149.75,BANKNIFTY25JAN1827400CE,14:05:00,12520,135.4506
152.0,2018-01-24,154.5,149.0,474840,154.5,BANKNIFTY25JAN1827400CE,14:06:00,15040,135.4878
147.6,2018-01-24,152.0,145.55,474840,152.0,BANKNIFTY25JAN1827400CE,14:07:00,11440,135.5085
153.1,2018-01-24,155.05,147.45,474840,147.45,BANKNIFTY25JAN1827400CE,14:08:00,15840,135.55
150.9,2018-01-24,155.25,148.6,474840,153.1,BANKNIFTY25JAN1827400CE,14:09:00,11000,135.5752
154.05,2018-01-24,154.35,145.25,474840,150.95,BANKNIFTY25JAN1827400CE,14:10:00,12880,135.6105
157.95,2018-01-24,157.95,154.8,474840,155.0,BANKNIFTY25JAN1827400CE,14:11:00,8560,135.6389
155.5,2018-01-24,159.3,153.8,477680,158.75,BANKNIFTY25JAN1827400CE,14:12:00,14480,135.6814
158.15,2018-01-24,158.7,152.55,477680,155.0,BANKNIFTY25JAN1827400CE,14:13:00,6280,135.7023
161.15,2018-01-24,165.0,155.8,477680,158.15,BANKNIFTY25JAN1827400CE,14:14:00,23000,135.7886
167.05,2018-01-24,170.05,161.15,476360,161.15,BANKNIFTY25JAN1827400CE,14:15:00,24520,135.9011
156.05,2018-01-24,167.05,156.0,476360,167.05,BANKNIFTY25JAN1827400CE,14:16:00,26000,135.9778
152.0,2018-01-24,159.1,150.0,476360,154.45,BANKNIFTY25JAN1827400CE,14:17:00,20800,136.0264
152.6,2018-01-24,153.7,148.15,475400,152.0,BANKNIFTY25JAN1827400CE,14:18:00,14160,136.0605
158.35,2018-01-24,159.1,151.5,475400,152.6,BANKNIFTY25JAN1827400CE,14:19:00,24360,136.1393
155.75,2018-01-24,158.5,153.95,475400,157.7,BANKNIFTY25JAN1827400CE,14:20:00,7520,136.1606
152.7,2018-01-24,156.25,150.0,474320,156.25,BANKNIFTY25JAN1827400CE,14:21:00,17040,136.2013
146.15,2018-01-24,153.5,143.4,474320,153.5,BANKNIFTY25JAN1827400CE,14:22:00,25160,136.2374
154.95,2018-01-24,155.6,145.0,474320,147.0,BANKNIFTY25JAN1827400CE,14:23:00,28600,136.3141
154.6,2018-01-24,156.8,152.95,476640,155.0,BANKNIFTY25JAN1827400CE,14:24:00,8800,136.3372
152.3,2018-01-24,157.2,152.0,476640,155.45,BANKNIFTY25JAN1827400CE,14:25:00,8920,136.3575
148.15,2018-01-24,153.55,144.65,476640,152.9,BANKNIFTY25JAN1827400CE,14:26:00,32520,136.4121
154.0,2018-01-24,156.45,149.25,476400,149.25,BANKNIFTY25JAN1827400CE,14:27:00,13160,136.445
160.0,2018-01-24,160.0,153.6,476400,155.0,BANKNIFTY25JAN1827400CE,14:28:00,11880,136.4847
149.25,2018-01-24,160.9,149.25,476400,160.9,BANKNIFTY25JAN1827400CE,14:29:00,9720,136.5023
150.25,2018-01-24,152.55,149.25,465360,149.25,BANKNIFTY25JAN1827400CE,14:30:00,28840,136.5582
148.8,2018-01-24,151.95,146.0,465360,150.25,BANKNIFTY25JAN1827400CE,14:31:00,14400,136.5831
148.95,2018-01-24,152.45,146.05,465360,148.8,BANKNIFTY25JAN1827400CE,14:32:00,6240,136.5939
147.8,2018-01-24,150.7,142.05,465240,149.0,BANKNIFTY25JAN1827400CE,14:33:00,17320,136.6212
148.75,2018-01-24,149.95,145.6,465240,147.8,BANKNIFTY25JAN1827400CE,14:34:00,11000,136.6398
156.4,2018-01-24,157.95,149.0,465240,149.0,BANKNIFTY25JAN1827400CE,14:35:00,18320,136.6904
162.95,2018-01-24,164.95,153.5,457880,155.0,BANKNIFTY25JAN1827400CE,14:36:00,17600,136.7549
159.9,2018-01-24,162.0,157.6,457880,161.25,BANKNIFTY25JAN1827400CE,14:37:00,20840,136.8219
163.9,2018-01-24,164.45,157.75,457880,159.75,BANKNIFTY25JAN1827400CE,14:38:00,18920,136.893
160.35,2018-01-24,166.0,160.3,454200,165.0,BANKNIFTY25JAN1827400CE,14:39:00,11840,136.9314
159.4,2018-01-24,161.0,154.2,454200,160.0,BANKNIFTY25JAN1827400CE,14:40:00,14360,136.976
160.0,2018-01-24,161.0,158.5,454200,159.4,BANKNIFTY25JAN1827400CE,14:41:00,7760,137.0006
168.0,2018-01-24,169.65,158.7,452480,160.0,BANKNIFTY25JAN1827400CE,14:42:00,26640,137.1142
165.75,2018-01-24,168.95,164.35,452480,167.0,BANKNIFTY25JAN1827400CE,14:43:00,24640,137.2109
157.3,2018-01-24,165.4,155.5,452480,165.0,BANKNIFTY25JAN1827400CE,14:44:00,23320,137.2749
162.25,2018-01-24,162.4,156.5,446880,156.5,BANKNIFTY25JAN1827400CE,14:45:00,7360,137.3
160.1,2018-01-24,162.15,159.4,446880,162.15,BANKNIFTY25JAN1827400CE,14:46:00,14560,137.3452
160.4,2018-01-24,161.0,158.95,446880,160.1,BANKNIFTY25JAN1827400CE,14:47:00,6960,137.367
158.25,2018-01-24,160.5,156.95,446560,160.5,BANKNIFTY25JAN1827400CE,14:48:00,13800,137.4061
161.0,2018-01-24,162.0,156.5,446560,157.25,BANKNIFTY25JAN1827400CE,14:49:00,9320,137.436
162.0,2018-01-24,163.75,159.9,446560,162.2,BANKNIFTY25JAN1827400CE,14:50:00,15400,137.4872
157.75,2018-01-24,162.0,157.05,443040,162.0,BANKNIFTY25JAN1827400CE,14:51:00,9160,137.5123
156.85,2018-01-24,157.75,154.2,443040,157.75,BANKNIFTY25JAN1827400CE,14:52:00,11240,137.5416
158.5,2018-01-24,158.5,155.0,443040,156.45,BANKNIFTY25JAN1827400CE,14:53:00,6480,137.5599
158.75,2018-01-24,160.0,157.8,443200,158.55,BANKNIFTY25JAN1827400CE,14:54:00,17920,137.611
159.0,2018-01-24,159.95,158.05,443200,159.4,BANKNIFTY25JAN1827400CE,14:55:00,7280,137.6319
158.1,2018-01-24,159.05,154.6,443200,159.0,BANKNIFTY25JAN1827400CE,14:56:00,15800,137.6753
157.15,2018-01-24,159.0,155.0,442680,159.0,BANKNIFTY25JAN1827400CE,14:57:00,4560,137.6872
153.0,2018-01-24,157.75,153.0,442680,157.35,BANKNIFTY25JAN1827400CE,14:58:00,6720,137.701
152.75,2018-01-24,155.0,150.0,442680,153.0,BANKNIFTY25JAN1827400CE,14:59:00,23640,137.7485
152.4,2018-01-24,153.75,150.5,440880,152.75,BANKNIFTY25JAN1827400CE,15:00:00,8000,137.7641
147.45,2018-01-24,152.05,143.8,440880,152.05,BANKNIFTY25JAN1827400CE,15:01:00,36680,137.8112
139.55,2018-01-24,147.0,135.4,440880,147.0,BANKNIFTY25JAN1827400CE,15:02:00,33920,137.819
141.0,2018-01-24,143.85,139.0,439640,139.4,BANKNIFTY25JAN1827400CE,15:03:00,13640,137.8248
134.75,2018-01-24,141.45,132.8,439640,141.45,BANKNIFTY25JAN1827400CE,15:04:00,31920,137.8119
134.0,2018-01-24,139.45,130.7,439640,133.2,BANKNIFTY25JAN1827400CE,15:05:00,35360,137.7943
134.85,2018-01-24,134.85,129.65,440600,134.0,BANKNIFTY25JAN1827400CE,15:06:00,23760,137.7851
135.7,2018-01-24,137.75,131.65,440600,135.45,BANKNIFTY25JAN1827400CE,15:07:00,12560,137.7817
143.95,2018-01-24,145.2,135.0,440600,135.5,BANKNIFTY25JAN1827400CE,15:08:00,36400,137.8108
150.35,2018-01-24,153.55,142.0,426480,143.95,BANKNIFTY25JAN1827400CE,15:09:00,43360,137.8808
151.7,2018-01-24,153.95,149.85,426480,151.0,BANKNIFTY25JAN1827400CE,15:10:00,31600,137.9368
157.3,2018-01-24,159.95,150.5,426480,151.1,BANKNIFTY25JAN1827400CE,15:11:00,30240,138.0116
150.6,2018-01-24,157.1,149.2,406560,156.9,BANKNIFTY25JAN1827400CE,15:12:00,21840,138.0466
155.8,2018-01-24,155.8,148.8,406560,151.9,BANKNIFTY25JAN1827400CE,15:13:00,23720,138.1001
156.0,2018-01-24,157.3,154.9,406560,155.8,BANKNIFTY25JAN1827400CE,15:14:00,24440,138.1555
152.7,2018-01-24,156.6,150.5,395920,155.5,BANKNIFTY25JAN1827400CE,15:15:00,37200,138.2237
158.0,2018-01-24,158.4,152.9,395920,152.9,BANKNIFTY25JAN1827400CE,15:16:00,32160,138.3035
153.9,2018-01-24,158.1,153.5,395920,157.35,BANKNIFTY25JAN1827400CE,15:17:00,27520,138.3572
155.1,2018-01-24,156.65,153.5,389760,153.5,BANKNIFTY25JAN1827400CE,15:18:00,25880,138.4112
159.0,2018-01-24,159.0,152.5,389760,154.9,BANKNIFTY25JAN1827400CE,15:19:00,21840,138.4671
164.7,2018-01-24,167.3,158.05,389760,159.2,BANKNIFTY25JAN1827400CE,15:20:00,57880,138.6545
166.9,2018-01-24,168.4,162.25,374400,164.65,BANKNIFTY25JAN1827400CE,15:21:00,23520,138.7363
167.35,2018-01-24,169.0,166.1,374400,166.7,BANKNIFTY25JAN1827400CE,15:22:00,28680,138.837
162.6,2018-01-24,169.25,162.05,374400,169.2,BANKNIFTY25JAN1827400CE,15:23:00,25880,138.9121
162.05,2018-01-24,163.75,159.45,355920,163.1,BANKNIFTY25JAN1827400CE,15:24:00,23320,138.9779
158.4,2018-01-24,162.85,157.75,355920,162.05,BANKNIFTY25JAN1827400CE,15:25:00,29520,139.0476
158.95,2018-01-24,159.4,157.05,355920,159.0,BANKNIFTY25JAN1827400CE,15:26:00,19000,139.0934
162.1,2018-01-24,162.1,158.7,359360,158.95,BANKNIFTY25JAN1827400CE,15:27:00,17160,139.1412
168.75,2018-01-24,169.85,162.1,359360,162.8,BANKNIFTY25JAN1827400CE,15:28:00,26320,139.2351
167.25,2018-01-24,168.75,162.1,359360,168.75,BANKNIFTY25JAN1827400CE,15:29:00,21480,139.3075
