close,date,high,low,oi,open,symbol,time,volume,VWAP
37.75,2018-01-24,42.9,37.3,393200,42.75,BANKNIFTY25JAN1827100PE,13:15:00,34280,68.5076
37.1,2018-01-24,37.85,35.55,393200,36.45,BANKNIFTY25JAN1827100PE,13:16:00,37760,68.1863
40.35,2018-01-24,41.3,37.0,393200,37.0,BANKNIFTY25JAN1827100PE,13:17:00,21440,68.0255
42.05,2018-01-24,42.15,39.65,387560,40.0,BANKNIFTY25JAN1827100PE,13:18:00,21080,67.8788
39.95,2018-01-24,42.55,38.95,387560,42.05,BANKNIFTY25JAN1827100PE,13:19:00,32320,67.6391
41.85,2018-01-24,42.5,39.35,387560,39.45,BANKNIFTY25JAN1827100PE,13:20:00,20600,67.4988
43.85,2018-01-24,43.85,41.0,391360,41.65,BANKNIFTY25JAN1827100PE,13:21:00,9040,67.4425
43.15,2018-01-24,45.75,43.15,391360,43.85,BANKNIFTY25JAN1827100PE,13:22:00,13200,67.3583
44.9,2018-01-24,45.4,43.0,391360,43.15,BANKNIFTY25JAN1827100PE,13:23:00,5960,67.3232
44.0,2018-01-24,45.1,43.0,390120,45.0,BANKNIFTY25JAN1827100PE,13:24:00,9720,67.2639
45.75,2018-01-24,47.3,44.0,390120,44.0,BANKNIFTY25JAN1827100PE,13:25:00,13840,67.1864
43.95,2018-01-24,46.15,43.0,390120,45.75,BANKNIFTY25JAN1827100PE,13:26:00,14600,67.0983
46.0,2018-01-24,46.1,43.8,390280,43.95,BANKNIFTY25JAN1827100PE,13:27:00,6320,67.0638
44.15,2018-01-24,46.25,41.9,390280,46.25,BANKNIFTY25JAN1827100PE,13:28:00,13280,66.9852
44.8,2018-01-24,46.0,43.0,390280,43.0,BANKNIFTY25JAN1827100PE,13:29:00,13480,66.9082
47.2,2018-01-24,48.95,45.25,388440,45.25,BANKNIFTY25JAN1827100PE,13:30:00,13680,66.8391
49.1,2018-01-24,50.0,47.2,388440,47.45,BANKNIFTY25JAN1827100PE,13:31:00,12520,66.7823
48.35,2018-01-24,49.7,47.95,388440,49.0,BANKNIFTY25JAN1827100PE,13:32:00,7560,66.7467
46.35,2018-01-24,48.45,45.75,388320,48.45,BANKNIFTY25JAN1827100PE,13:33:00,9360,66.6982
46.0,2018-01-24,47.05,45.95,388320,46.35,BANKNIFTY25JAN1827100PE,13:34:00,4440,66.6748
46.55,2018-01-24,47.0,46.1,388320,46.45,BANKNIFTY25JAN1827100PE,13:35:00,5680,66.6458
44.45,2018-01-24,47.25,44.45,387440,46.7,BANKNIFTY25JAN1827100PE,13:36:00,9080,66.5947
43.3,2018-01-24,44.15,41.95,387440,44.15,BANKNIFTY25JAN1827100PE,13:37:00,19400,66.4808
42.85,2018-01-24,44.1,42.85,387440,43.3,BANKNIFTY25JAN1827100PE,13:38:00,6760,66.4406
45.05,2018-01-24,45.75,42.85,383800,42.85,BANKNIFTY25JAN1827100PE,13:39:00,5280,66.4122
44.6,2018-01-24,47.9,44.6,383800,45.05,BANKNIFTY25JAN1827100PE,13:40:00,8320,66.3667
43.0,2018-01-24,44.6,42.9,383800,44.6,BANKNIFTY25JAN1827100PE,13:41:00,7720,66.3216
44.05,2018-01-24,44.4,42.75,384240,42.9,BANKNIFTY25JAN1827100PE,13:42:00,7680,66.2789
40.4,2018-01-24,44.9,39.2,384240,43.6,BANKNIFTY25JAN1827100PE,13:43:00,20520,66.1469
38.65,2018-01-24,40.5,37.45,384240,40.4,BANKNIFTY25JAN1827100PE,13:44:00,27040,65.9633
40.0,2018-01-24,40.0,37.0,387880,37.65,BANKNIFTY25JAN1827100PE,13:45:00,37880,65.7228
43.65,2018-01-24,43.9,39.75,387880,39.9,BANKNIFTY25JAN1827100PE,13:46:00,19160,65.6199
43.95,2018-01-24,45.0,42.7,387880,43.65,BANKNIFTY25JAN1827100PE,13:47:00,11520,65.5593
39.95,2018-01-24,44.65,39.9,383720,43.95,BANKNIFTY25JAN1827100PE,13:48:00,11320,65.4891
41.55,2018-01-24,42.25,39.85,383720,39.95,BANKNIFTY25JAN1827100PE,13:49:00,12040,65.4195
40.65,2018-01-24,42.4,40.25,383720,41.5,BANKNIFTY25JAN1827100PE,13:50:00,10920,65.3544
41.0,2018-01-24,41.95,40.1,384920,41.1,BANKNIFTY25JAN1827100PE,13:51:00,6960,65.3136
40.0,2018-01-24,42.4,39.75,384920,41.0,BANKNIFTY25JAN1827100PE,13:52:00,10880,65.2476
40.65,2018-01-24,41.85,40.0,384920,40.0,BANKNIFTY25JAN1827100PE,13:53:00,10320,65.1869
42.45,2018-01-24,42.65,40.1,386240,41.0,BANKNIFTY25JAN1827100PE,13:54:00,14520,65.1082
42.2,2018-01-24,43.1,41.6,386240,42.45,BANKNIFTY25JAN1827100PE,13:55:00,8200,65.0636
42.7,2018-01-24,42.9,41.5,386240,42.9,BANKNIFTY25JAN1827100PE,13:56:00,8080,65.0207
45.3,2018-01-24,45.3,42.5,382480,42.65,BANKNIFTY25JAN1827100PE,13:57:00,12800,64.9609
42.7,2018-01-24,45.7,41.9,382480,45.6,BANKNIFTY25JAN1827100PE,13:58:00,12560,64.895
44.4,2018-01-24,45.0,42.5,382480,42.7,BANKNIFTY25JAN1827100PE,13:59:00,6000,64.866
45.65,2018-01-24,46.0,44.35,379400,45.0,BANKNIFTY25JAN1827100PE,14:00:00,13080,64.8069
51.9,2018-01-24,51.9,44.85,379400,44.85,BANKNIFTY25JAN1827100PE,14:01:00,16000,64.7586
48.05,2018-01-24,54.65,48.05,379400,51.35,BANKNIFTY25JAN1827100PE,14:02:00,30120,64.6417
50.0,2018-01-24,52.7,47.65,371160,48.55,BANKNIFTY25JAN1827100PE,14:03:00,21200,64.5699
47.0,2018-01-24,51.2,46.25,371160,49.65,BANKNIFTY25JAN1827100PE,14:04:00,17880,64.4975
45.55,2018-01-24,48.45,44.75,371160,47.1,BANKNIFTY25JAN1827100PE,14:05:00,19320,64.4136
45.95,2018-01-24,47.2,45.5,369720,45.55,BANKNIFTY25JAN1827100PE,14:06:00,15680,64.3475
48.8,2018-01-24,48.95,45.95,369720,45.95,BANKNIFTY25JAN1827100PE,14:07:00,6160,64.3256
46.6,2018-01-24,48.45,45.45,369720,48.45,BANKNIFTY25JAN1827100PE,14:08:00,7120,64.2969
48.0,2018-01-24,48.65,45.95,373760,46.6,BANKNIFTY25JAN1827100PE,14:09:00,8760,64.2644
46.8,2018-01-24,50.0,46.7,373760,48.0,BANKNIFTY25JAN1827100PE,14:10:00,7160,64.236
45.1,2018-01-24,46.8,45.1,373760,46.8,BANKNIFTY25JAN1827100PE,14:11:00,5520,64.2121
46.45,2018-01-24,47.4,45.1,375640,45.1,BANKNIFTY25JAN1827100PE,14:12:00,6240,64.187
45.0,2018-01-24,47.2,44.6,375640,46.35,BANKNIFTY25JAN1827100PE,14:13:00,6080,64.1606
44.0,2018-01-24,46.1,41.5,375640,45.0,BANKNIFTY25JAN1827100PE,14:14:00,16280,64.0867
42.55,2018-01-24,44.35,40.8,376600,44.0,BANKNIFTY25JAN1827100PE,14:15:00,13520,64.0214
46.65,2018-01-24,46.65,42.55,376600,42.55,BANKNIFTY25JAN1827100PE,14:16:00,8320,63.989
48.15,2018-01-24,48.4,45.75,376600,47.2,BANKNIFTY25JAN1827100PE,14:17:00,11000,63.95
46.8,2018-01-24,48.6,46.8,375160,48.15,BANKNIFTY25JAN1827100PE,14:18:00,11080,63.9077
44.1,2018-01-24,47.3,43.95,375160,46.8,BANKNIFTY25JAN1827100PE,14:19:00,10920,63.8595
45.35,2018-01-24,46.85,44.1,375160,44.1,BANKNIFTY25JAN1827100PE,14:20:00,9680,63.8198
47.0,2018-01-24,47.65,45.45,377560,45.45,BANKNIFTY25JAN1827100PE,14:21:00,10440,63.7809
48.7,2018-01-24,50.15,46.4,377560,46.7,BANKNIFTY25JAN1827100PE,14:22:00,13480,63.736
45.15,2018-01-24,48.6,44.45,377560,48.15,BANKNIFTY25JAN1827100PE,14:23:00,14960,63.6748
45.65,2018-01-24,46.3,44.85,382000,45.35,BANKNIFTY25JAN1827100PE,14:24:00,3520,63.6609
45.6,2018-01-24,46.1,44.5,382000,45.8,BANKNIFTY25JAN1827100PE,14:25:00,7320,63.6318
45.55,2018-01-24,48.35,45.05,382000,45.6,BANKNIFTY25JAN1827100PE,14:26:00,20560,63.5506
43.8,2018-01-24,45.65,43.4,380080,45.5,BANKNIFTY25JAN1827100PE,14:27:00,11040,63.503
42.0,2018-01-24,44.5,41.95,380080,43.6,BANKNIFTY25JAN1827100PE,14:28:00,6360,63.4733
46.15,2018-01-24,46.15,42.15,380080,42.15,BANKNIFTY25JAN1827100PE,14:29:00,4760,63.4553
46.45,2018-01-24,46.45,44.75,381000,46.15,BANKNIFTY25JAN1827100PE,14:30:00,7400,63.428
46.7,2018-01-24,48.15,45.0,381000,46.45,BANKNIFTY25JAN1827100PE,14:31:00,7520,63.4007
46.15,2018-01-24,47.35,44.9,381000,46.45,BANKNIFTY25JAN1827100PE,14:32:00,5000,63.382
46.85,2018-01-24,47.85,45.25,380520,46.15,BANKNIFTY25JAN1827100PE,14:33:00,12200,63.3385
44.5,2018-01-24,47.05,44.5,380520,46.8,BANKNIFTY25JAN1827100PE,14:34:00,9120,63.3014
42.95,2018-01-24,45.0,40.2,380520,44.6,BANKNIFTY25JAN1827100PE,14:35:00,21320,63.2083
40.2,2018-01-24,43.55,39.05,388240,42.7,BANKNIFTY25JAN1827100PE,14:36:00,16920,63.1251
41.75,2018-01-24,42.15,40.7,388240,40.7,BANKNIFTY25JAN1827100PE,14:37:00,19840,63.0348
40.0,2018-01-24,42.8,40.0,388240,41.75,BANKNIFTY25JAN1827100PE,14:38:00,12480,62.9738
40.05,2018-01-24,40.3,38.8,398520,39.7,BANKNIFTY25JAN1827100PE,14:39:00,16320,62.8946
40.8,2018-01-24,42.55,40.35,398520,40.35,BANKNIFTY25JAN1827100PE,14:40:00,9240,62.8515
40.25,2018-01-24,41.3,40.0,398520,41.0,BANKNIFTY25JAN1827100PE,14:41:00,19960,62.7566
38.15,2018-01-24,41.0,35.05,396840,40.25,BANKNIFTY25JAN1827100PE,14:42:00,17680,62.6654
38.9,2018-01-24,39.0,37.4,396840,38.25,BANKNIFTY25JAN1827100PE,14:43:00,14960,62.5912
40.8,2018-01-24,41.6,38.9,396840,38.9,BANKNIFTY25JAN1827100PE,14:44:00,24760,62.4791
39.55,2018-01-24,41.55,39.55,405080,41.55,BANKNIFTY25JAN1827100PE,14:45:00,10640,62.4285
39.35,2018-01-24,40.45,38.45,405080,39.75,BANKNIFTY25JAN1827100PE,14:46:00,8720,62.3868
39.65,2018-01-24,40.5,38.8,405080,38.8,BANKNIFTY25JAN1827100PE,14:47:00,15240,62.3153
40.0,2018-01-24,40.9,39.55,409840,39.65,BANKNIFTY25JAN1827100PE,14:48:00,7760,62.2797
38.95,2018-01-24,40.75,38.5,409840,40.4,BANKNIFTY25JAN1827100PE,14:49:00,3680,62.262
38.8,2018-01-24,39.7,38.15,409840,38.95,BANKNIFTY25JAN1827100PE,14:50:00,4200,62.2417
39.95,2018-01-24,40.5,38.8,407400,38.8,BANKNIFTY25JAN1827100PE,14:51:00,6320,62.2128
40.25,2018-01-24,41.35,39.95,407400,39.95,BANKNIFTY25JAN1827100PE,14:52:00,14160,62.1491
40.2,2018-01-24,41.55,40.2,407400,40.25,BANKNIFTY25JAN1827100PE,14:53:00,4920,62.127
39.95,2018-01-24,40.95,39.25,407040,40.2,BANKNIFTY25JAN1827100PE,14:54:00,5800,62.1007
40.55,2018-01-24,40.9,40.25,407040,40.25,BANKNIFTY25JAN1827100PE,14:55:00,7760,62.0666
40.75,2018-01-24,42.1,40.7,407040,40.8,BANKNIFTY25JAN1827100PE,14:56:00,14440,62.004
41.1,2018-01-24,41.8,40.6,401600,40.9,BANKNIFTY25JAN1827100PE,14:57:00,3240,61.9902
42.35,2018-01-24,42.6,40.8,401600,40.8,BANKNIFTY25JAN1827100PE,14:58:00,3640,61.9757
41.85,2018-01-24,43.35,41.0,401600,42.35,BANKNIFTY25JAN1827100PE,14:59:00,8840,61.9396
41.6,2018-01-24,42.5,41.5,400720,41.85,BANKNIFTY25JAN1827100PE,15:00:00,4360,61.9217
42.95,2018-01-24,43.5,41.5,400720,41.55,BANKNIFTY25JAN1827100PE,15:01:00,15920,61.8607
45.85,2018-01-24,47.15,42.9,400720,42.95,BANKNIFTY25JAN1827100PE,15:02:00,39680,61.7334
47.0,2018-01-24,47.2,45.6,389440,45.85,BANKNIFTY25JAN1827100PE,15:03:00,27080,61.6539
48.8,2018-01-24,50.15,46.9,389440,47.0,BANKNIFTY25JAN1827100PE,15:04:00,31480,61.5738
48.35,2018-01-24,49.65,45.3,389440,48.9,BANKNIFTY25JAN1827100PE,15:05:00,22720,61.5145
47.0,2018-01-24,49.5,47.0,384000,48.05,BANKNIFTY25JAN1827100PE,15:06:00,16800,61.4666
47.1,2018-01-24,48.1,46.3,384000,47.05,BANKNIFTY25JAN1827100PE,15:07:00,11800,61.4334
41.35,2018-01-24,46.95,41.0,384000,46.6,BANKNIFTY25JAN1827100PE,15:08:00,47640,61.2476
38.3,2018-01-24,42.1,37.4,378360,41.5,BANKNIFTY25JAN1827100PE,15:09:00,28920,61.1194
39.55,2018-01-24,40.05,37.35,378360,38.7,BANKNIFTY25JAN1827100PE,15:10:00,28880,60.9998
36.8,2018-01-24,39.5,36.05,378360,39.5,BANKNIFTY25JAN1827100PE,15:11:00,25720,60.8808
39.6,2018-01-24,39.85,36.95,368920,36.95,BANKNIFTY25JAN1827100PE,15:12:00,16720,60.8131
37.3,2018-01-24,40.0,37.3,368920,39.3,BANKNIFTY25JAN1827100PE,15:13:00,24480,60.7039
37.9,2018-01-24,38.0,36.5,368920,37.3,BANKNIFTY25JAN1827100PE,15:14:00,16120,60.6344
39.5,2018-01-24,40.55,37.9,359880,37.9,BANKNIFTY25JAN1827100PE,15:15:00,17200,60.5659
38.15,2018-01-24,39.75,37.55,359880,38.8,BANKNIFTY25JAN1827100PE,15:16:00,20680,60.4789
40.05,2018-01-24,40.1,37.85,359880,38.0,BANKNIFTY25JAN1827100PE,15:17:00,18680,60.4076
40.3,2018-01-24,40.5,39.3,346880,40.05,BANKNIFTY25JAN1827100PE,15:18:00,14400,60.3535
41.1,2018-01-24,42.6,40.2,346880,40.25,BANKNIFTY25JAN1827100PE,15:19:00,24280,60.2667
46.35,2018-01-24,47.0,40.35,346880,41.05,BANKNIFTY25JAN1827100PE,15:20:00,52360,60.1327
44.35,2018-01-24,46.95,44.3,329320,46.3,BANKNIFTY25JAN1827100PE,15:21:00,35440,60.0305
44.0,2018-01-24,44.65,42.85,329320,44.5,BANKNIFTY25JAN1827100PE,15:22:00,22760,59.9641
44.35,2018-01-24,44.95,43.4,329320,43.7,BANKNIFTY25JAN1827100PE,15:23:00,16680,59.9169
41.9,2018-01-24,44.6,41.05,319840,44.2,BANKNIFTY25JAN1827100PE,15:24:00,18400,59.857
40.5,2018-01-24,42.0,40.5,319840,41.75,BANKNIFTY25JAN1827100PE,15:25:00,23000,59.7768
42.0,2018-01-24,42.7,40.5,319840,40.5,BANKNIFTY25JAN1827100PE,15:26:00,19840,59.7135
41.0,2018-01-24,42.3,41.0,311600,42.1,BANKNIFTY25JAN1827100PE,15:27:00,18560,59.6514
40.0,2018-01-24,41.0,39.65,311600,40.95,BANKNIFTY25JAN1827100PE,15:28:00,26120,59.56
40.3,2018-01-24,40.35,28.1,311600,40.35,BANKNIFTY25JAN1827100PE,15:29:00,20600,59.4897
