close,date,high,low,oi,open,symbol,time,volume,VWAP
10.35,2018-01-24,10.5,10.0,299040,10.4,BANKNIFTY25JAN1826600PE,13:16:00,12800,17.3955
10.45,2018-01-24,11.05,9.8,299040,10.35,BANKNIFTY25JAN1826600PE,13:17:00,7520,17.3569
11.1,2018-01-24,11.25,10.35,299120,10.35,BANKNIFTY25JAN1826600PE,13:18:00,3640,17.3402
10.85,2018-01-24,11.75,10.65,299120,11.1,BANKNIFTY25JAN1826600PE,13:19:00,3080,17.3255
11.35,2018-01-24,11.45,10.7,299120,10.85,BANKNIFTY25JAN1826600PE,13:20:00,2600,17.3141
11.55,2018-01-24,11.55,11.1,293440,11.35,BANKNIFTY25JAN1826600PE,13:21:00,2680,17.3028
11.65,2018-01-24,11.95,11.1,293440,11.6,BANKNIFTY25JAN1826600PE,13:22:00,8080,17.2696
11.75,2018-01-24,11.75,11.3,293440,11.65,BANKNIFTY25JAN1826600PE,13:23:00,3000,17.2575
11.3,2018-01-24,11.75,11.3,296800,11.75,BANKNIFTY25JAN1826600PE,13:24:00,640,17.2548
12.0,2018-01-24,12.05,11.3,296800,11.3,BANKNIFTY25JAN1826600PE,13:25:00,1920,17.2475
11.0,2018-01-24,11.95,10.7,296800,11.95,BANKNIFTY25JAN1826600PE,13:26:00,2560,17.2359
11.75,2018-01-24,11.95,11.0,296960,11.0,BANKNIFTY25JAN1826600PE,13:27:00,2560,17.2258
11.05,2018-01-24,11.75,10.85,296960,11.7,BANKNIFTY25JAN1826600PE,13:28:00,3800,17.2089
11.8,2018-01-24,11.9,10.6,296960,10.9,BANKNIFTY25JAN1826600PE,13:29:00,2880,17.1977
12.1,2018-01-24,12.4,11.55,293080,11.8,BANKNIFTY25JAN1826600PE,13:30:00,1560,17.192
12.0,2018-01-24,12.4,11.55,293080,12.1,BANKNIFTY25JAN1826600PE,13:31:00,3920,17.1774
11.8,2018-01-24,12.05,11.5,293080,12.0,BANKNIFTY25JAN1826600PE,13:32:00,5600,17.1559
11.45,2018-01-24,11.85,11.15,293560,11.8,BANKNIFTY25JAN1826600PE,13:33:00,2880,17.1443
11.6,2018-01-24,11.7,11.4,293560,11.45,BANKNIFTY25JAN1826600PE,13:34:00,720,17.1414
11.4,2018-01-24,11.6,11.1,293560,11.6,BANKNIFTY25JAN1826600PE,13:35:00,1800,17.1341
10.5,2018-01-24,11.4,10.2,293800,11.4,BANKNIFTY25JAN1826600PE,13:36:00,6800,17.1022
10.1,2018-01-24,10.5,9.95,293800,10.5,BANKNIFTY25JAN1826600PE,13:37:00,1920,17.0927
10.4,2018-01-24,10.4,10.05,293800,10.1,BANKNIFTY25JAN1826600PE,13:38:00,400,17.0908
10.25,2018-01-24,10.6,10.25,294600,10.4,BANKNIFTY25JAN1826600PE,13:39:00,1440,17.0839
10.55,2018-01-24,11.0,10.25,294600,10.25,BANKNIFTY25JAN1826600PE,13:40:00,3400,17.0683
10.4,2018-01-24,10.55,10.05,294600,10.45,BANKNIFTY25JAN1826600PE,13:41:00,2120,17.0584
10.55,2018-01-24,11.2,10.4,294120,10.4,BANKNIFTY25JAN1826600PE,13:42:00,2880,17.0452
9.85,2018-01-24,10.9,9.8,294120,10.55,BANKNIFTY25JAN1826600PE,13:43:00,5800,17.0161
9.65,2018-01-24,10.1,9.4,294120,9.85,BANKNIFTY25JAN1826600PE,13:44:00,5240,16.9893
9.5,2018-01-24,9.75,9.0,293800,9.35,BANKNIFTY25JAN1826600PE,13:45:00,3440,16.9714
10.7,2018-01-24,10.7,9.5,293800,9.5,BANKNIFTY25JAN1826600PE,13:46:00,7240,16.9401
10.75,2018-01-24,11.1,10.45,293800,10.7,BANKNIFTY25JAN1826600PE,13:47:00,5240,16.9178
10.1,2018-01-24,11.1,10.05,291760,10.75,BANKNIFTY25JAN1826600PE,13:48:00,6960,16.8853
10.3,2018-01-24,10.45,10.1,291760,10.1,BANKNIFTY25JAN1826600PE,13:49:00,2360,16.8747
10.0,2018-01-24,10.7,9.8,291760,10.3,BANKNIFTY25JAN1826600PE,13:50:00,2080,16.8649
9.8,2018-01-24,10.05,9.75,289040,10.0,BANKNIFTY25JAN1826600PE,13:51:00,1840,16.8561
9.75,2018-01-24,10.05,9.75,289040,9.8,BANKNIFTY25JAN1826600PE,13:52:00,2480,16.8441
10.05,2018-01-24,10.05,9.75,289040,9.75,BANKNIFTY25JAN1826600PE,13:53:00,1440,16.8374
10.15,2018-01-24,10.25,9.9,287680,10.05,BANKNIFTY25JAN1826600PE,13:54:00,2360,16.8267
10.15,2018-01-24,10.3,9.9,287680,10.3,BANKNIFTY25JAN1826600PE,13:55:00,880,16.8228
10.25,2018-01-24,10.25,10.05,287680,10.15,BANKNIFTY25JAN1826600PE,13:56:00,1040,16.8181
10.85,2018-01-24,10.85,10.05,287000,10.25,BANKNIFTY25JAN1826600PE,13:57:00,1280,16.813
10.35,2018-01-24,11.3,10.1,287000,11.15,BANKNIFTY25JAN1826600PE,13:58:00,4880,16.7917
10.9,2018-01-24,11.45,10.3,287000,10.35,BANKNIFTY25JAN1826600PE,13:59:00,2840,16.7804
11.7,2018-01-24,11.7,10.9,285520,10.9,BANKNIFTY25JAN1826600PE,14:00:00,9000,16.7498
13.35,2018-01-24,13.35,11.9,285520,11.9,BANKNIFTY25JAN1826600PE,14:01:00,5120,16.7382
12.9,2018-01-24,14.1,12.7,285520,13.35,BANKNIFTY25JAN1826600PE,14:02:00,7360,16.7194
13.0,2018-01-24,13.8,12.6,279560,12.9,BANKNIFTY25JAN1826600PE,14:03:00,6080,16.7045
11.9,2018-01-24,13.05,11.9,279560,13.0,BANKNIFTY25JAN1826600PE,14:04:00,3160,16.6945
11.7,2018-01-24,12.05,11.7,279560,11.9,BANKNIFTY25JAN1826600PE,14:05:00,1400,16.6899
12.4,2018-01-24,12.4,11.7,279240,11.7,BANKNIFTY25JAN1826600PE,14:06:00,3520,16.6799
12.8,2018-01-24,12.85,12.35,279240,12.55,BANKNIFTY25JAN1826600PE,14:07:00,2000,16.6748
12.15,2018-01-24,12.8,12.0,279240,12.8,BANKNIFTY25JAN1826600PE,14:08:00,3520,16.6644
12.25,2018-01-24,12.4,11.85,280200,12.15,BANKNIFTY25JAN1826600PE,14:09:00,400,16.6632
12.25,2018-01-24,12.7,12.25,280200,12.25,BANKNIFTY25JAN1826600PE,14:10:00,680,16.6613
11.9,2018-01-24,12.25,11.55,280200,12.25,BANKNIFTY25JAN1826600PE,14:11:00,2520,16.6534
12.25,2018-01-24,12.35,11.65,279680,11.9,BANKNIFTY25JAN1826600PE,14:12:00,1720,16.6485
11.85,2018-01-24,12.3,11.65,279680,12.25,BANKNIFTY25JAN1826600PE,14:13:00,960,16.6455
11.85,2018-01-24,12.1,11.0,279680,11.85,BANKNIFTY25JAN1826600PE,14:14:00,3240,16.6354
11.15,2018-01-24,11.85,10.85,277520,11.85,BANKNIFTY25JAN1826600PE,14:15:00,4440,16.6195
12.0,2018-01-24,12.0,10.85,277520,11.15,BANKNIFTY25JAN1826600PE,14:16:00,3440,16.6092
12.45,2018-01-24,12.9,11.9,277520,12.3,BANKNIFTY25JAN1826600PE,14:17:00,2960,16.6013
12.0,2018-01-24,12.55,12.0,277080,12.45,BANKNIFTY25JAN1826600PE,14:18:00,2800,16.593
11.85,2018-01-24,12.25,11.85,277080,12.2,BANKNIFTY25JAN1826600PE,14:19:00,3960,16.5809
12.1,2018-01-24,12.3,12.1,277080,12.1,BANKNIFTY25JAN1826600PE,14:20:00,960,16.5781
12.3,2018-01-24,12.9,12.25,273560,12.4,BANKNIFTY25JAN1826600PE,14:21:00,2240,16.572
13.4,2018-01-24,13.95,12.2,273560,12.25,BANKNIFTY25JAN1826600PE,14:22:00,12160,16.5474
12.6,2018-01-24,13.45,12.4,273560,13.4,BANKNIFTY25JAN1826600PE,14:23:00,3000,16.5398
12.7,2018-01-24,13.0,12.3,271560,12.6,BANKNIFTY25JAN1826600PE,14:24:00,2600,16.5335
12.5,2018-01-24,12.7,12.45,271560,12.7,BANKNIFTY25JAN1826600PE,14:25:00,1440,16.5298
13.25,2018-01-24,13.25,12.7,271560,12.9,BANKNIFTY25JAN1826600PE,14:26:00,4360,16.5207
12.25,2018-01-24,13.25,12.25,269440,13.25,BANKNIFTY25JAN1826600PE,14:27:00,4680,16.5081
11.5,2018-01-24,12.45,11.5,269440,12.1,BANKNIFTY25JAN1826600PE,14:28:00,6160,16.4887
12.0,2018-01-24,12.0,11.5,269440,11.5,BANKNIFTY25JAN1826600PE,14:29:00,7400,16.468
12.4,2018-01-24,12.4,11.7,272840,12.0,BANKNIFTY25JAN1826600PE,14:30:00,4000,16.4578
12.35,2018-01-24,12.65,11.65,272840,12.45,BANKNIFTY25JAN1826600PE,14:31:00,3040,16.45
11.9,2018-01-24,12.05,11.4,272840,12.05,BANKNIFTY25JAN1826600PE,14:32:00,3120,16.4412
11.8,2018-01-24,12.3,11.5,274560,11.85,BANKNIFTY25JAN1826600PE,14:33:00,5200,16.4262
11.25,2018-01-24,11.9,11.1,274560,11.8,BANKNIFTY25JAN1826600PE,14:34:00,4720,16.4111
11.0,2018-01-24,11.3,10.25,274560,11.25,BANKNIFTY25JAN1826600PE,14:35:00,5480,16.3929
10.4,2018-01-24,11.05,10.2,273280,11.0,BANKNIFTY25JAN1826600PE,14:36:00,1200,16.3885
10.9,2018-01-24,10.9,10.35,273280,10.6,BANKNIFTY25JAN1826600PE,14:37:00,640,16.3863
10.25,2018-01-24,10.9,10.2,273280,10.8,BANKNIFTY25JAN1826600PE,14:38:00,2600,16.3765
10.6,2018-01-24,10.7,10.05,272840,10.25,BANKNIFTY25JAN1826600PE,14:39:00,2560,16.3674
10.45,2018-01-24,10.85,10.3,272840,10.6,BANKNIFTY25JAN1826600PE,14:40:00,3520,16.3547
9.95,2018-01-24,10.6,9.9,272840,10.45,BANKNIFTY25JAN1826600PE,14:41:00,12240,16.3071
9.95,2018-01-24,10.0,9.8,272280,9.95,BANKNIFTY25JAN1826600PE,14:42:00,5400,16.2863
10.05,2018-01-24,10.2,9.85,272280,10.0,BANKNIFTY25JAN1826600PE,14:43:00,1920,16.279
10.15,2018-01-24,10.6,10.0,272280,10.05,BANKNIFTY25JAN1826600PE,14:44:00,4040,16.2641
10.1,2018-01-24,10.5,10.1,270840,10.15,BANKNIFTY25JAN1826600PE,14:45:00,3000,16.253
10.2,2018-01-24,10.25,9.85,270840,10.1,BANKNIFTY25JAN1826600PE,14:46:00,4720,16.2358
10.0,2018-01-24,10.2,9.9,270840,10.2,BANKNIFTY25JAN1826600PE,14:47:00,1320,16.2309
10.0,2018-01-24,10.0,9.9,267920,10.0,BANKNIFTY25JAN1826600PE,14:48:00,1560,16.2251
10.05,2018-01-24,10.05,9.9,267920,10.0,BANKNIFTY25JAN1826600PE,14:49:00,2160,16.2171
9.9,2018-01-24,10.05,9.85,267920,10.0,BANKNIFTY25JAN1826600PE,14:50:00,3600,16.2035
10.0,2018-01-24,10.5,9.9,265120,9.9,BANKNIFTY25JAN1826600PE,14:51:00,6840,16.1783
9.75,2018-01-24,10.35,9.75,265120,10.0,BANKNIFTY25JAN1826600PE,14:52:00,7800,16.1486
9.8,2018-01-24,10.05,9.75,265120,9.75,BANKNIFTY25JAN1826600PE,14:53:00,2920,16.1376
9.45,2018-01-24,9.9,9.45,265200,9.8,BANKNIFTY25JAN1826600PE,14:54:00,10560,16.0961
9.35,2018-01-24,9.5,9.2,265200,9.5,BANKNIFTY25JAN1826600PE,14:55:00,5840,16.0731
9.35,2018-01-24,9.5,9.05,265200,9.35,BANKNIFTY25JAN1826600PE,14:56:00,5480,16.0516
9.3,2018-01-24,9.5,9.15,271160,9.25,BANKNIFTY25JAN1826600PE,14:57:00,6120,16.0275
9.5,2018-01-24,9.5,9.2,271160,9.3,BANKNIFTY25JAN1826600PE,14:58:00,4480,16.0106
9.2,2018-01-24,9.5,9.0,271160,9.5,BANKNIFTY25JAN1826600PE,14:59:00,9480,15.9733
9.1,2018-01-24,9.35,8.9,275720,9.2,BANKNIFTY25JAN1826600PE,15:00:00,2760,15.9624
9.3,2018-01-24,9.3,9.0,275720,9.1,BANKNIFTY25JAN1826600PE,15:01:00,3160,15.9503
9.6,2018-01-24,9.9,9.0,275720,9.3,BANKNIFTY25JAN1826600PE,15:02:00,9320,15.9165
9.8,2018-01-24,10.0,9.3,283480,9.3,BANKNIFTY25JAN1826600PE,15:03:00,6320,15.8945
11.0,2018-01-24,11.1,9.8,283480,9.8,BANKNIFTY25JAN1826600PE,15:04:00,11280,15.8632
10.4,2018-01-24,11.1,9.7,283480,10.95,BANKNIFTY25JAN1826600PE,15:05:00,4520,15.8493
10.0,2018-01-24,11.1,10.0,281520,10.45,BANKNIFTY25JAN1826600PE,15:06:00,4280,15.8352
10.75,2018-01-24,10.75,10.0,281520,10.0,BANKNIFTY25JAN1826600PE,15:07:00,4200,15.8232
10.5,2018-01-24,10.9,10.5,281520,10.75,BANKNIFTY25JAN1826600PE,15:08:00,4000,15.8112
10.0,2018-01-24,10.75,10.0,280600,10.7,BANKNIFTY25JAN1826600PE,15:09:00,2640,15.8026
10.0,2018-01-24,10.35,10.0,280600,10.0,BANKNIFTY25JAN1826600PE,15:10:00,5040,15.7863
9.2,2018-01-24,9.85,9.0,280600,9.85,BANKNIFTY25JAN1826600PE,15:11:00,6080,15.764
9.7,2018-01-24,9.85,9.3,277960,9.3,BANKNIFTY25JAN1826600PE,15:12:00,6640,15.7417
9.2,2018-01-24,9.7,9.2,277960,9.7,BANKNIFTY25JAN1826600PE,15:13:00,3200,15.7301
9.1,2018-01-24,9.25,9.05,277960,9.2,BANKNIFTY25JAN1826600PE,15:14:00,4560,15.7134
9.3,2018-01-24,10.2,9.1,279120,9.3,BANKNIFTY25JAN1826600PE,15:15:00,15840,15.6578
9.55,2018-01-24,9.9,9.25,279120,9.35,BANKNIFTY25JAN1826600PE,15:16:00,14640,15.6093
10.5,2018-01-24,10.5,9.55,279120,9.55,BANKNIFTY25JAN1826600PE,15:17:00,6840,15.5904
10.3,2018-01-24,10.65,9.95,269160,10.5,BANKNIFTY25JAN1826600PE,15:18:00,9960,15.5621
10.65,2018-01-24,10.65,10.1,269160,10.2,BANKNIFTY25JAN1826600PE,15:19:00,11880,15.5309
11.6,2018-01-24,11.65,10.3,269160,10.75,BANKNIFTY25JAN1826600PE,15:20:00,15600,15.4984
11.05,2018-01-24,12.5,10.75,266120,11.7,BANKNIFTY25JAN1826600PE,15:21:00,18240,15.4558
10.65,2018-01-24,11.65,10.2,266120,11.05,BANKNIFTY25JAN1826600PE,15:22:00,9720,15.4314
10.75,2018-01-24,11.0,10.55,266120,10.75,BANKNIFTY25JAN1826600PE,15:23:00,7560,15.413
9.8,2018-01-24,10.8,9.8,262200,10.75,BANKNIFTY25JAN1826600PE,15:24:00,9920,15.3841
8.8,2018-01-24,9.9,8.8,262200,9.9,BANKNIFTY25JAN1826600PE,15:25:00,23040,15.3065
9.95,2018-01-24,9.95,8.7,262200,8.7,BANKNIFTY25JAN1826600PE,15:26:00,10560,15.2778
9.65,2018-01-24,10.15,9.2,251560,9.7,BANKNIFTY25JAN1826600PE,15:27:00,15000,15.2351
9.9,2018-01-24,10.0,8.9,251560,9.7,BANKNIFTY25JAN1826600PE,15:28:00,10000,15.2083
8.0,2018-01-24,9.9,7.05,251560,9.85,BANKNIFTY25JAN1826600PE,15:29:00,25840,15.116
