close,date,high,low,oi,open,symbol,time,volume,VWAP
15.2,2018-01-24,16.95,15.2,477800,16.95,BANKNIFTY25JAN1826800PE,13:15:00,8840,28.5815
14.55,2018-01-24,15.35,14.05,477800,15.2,BANKNIFTY25JAN1826800PE,13:16:00,22880,28.4537
15.75,2018-01-24,15.9,14.15,477800,14.6,BANKNIFTY25JAN1826800PE,13:17:00,12040,28.3932
16.75,2018-01-24,16.75,15.4,475520,15.75,BANKNIFTY25JAN1826800PE,13:18:00,12080,28.3377
15.7,2018-01-24,17.2,15.5,475520,16.75,BANKNIFTY25JAN1826800PE,13:19:00,12840,28.2741
16.1,2018-01-24,16.45,15.5,475520,15.75,BANKNIFTY25JAN1826800PE,13:20:00,7440,28.2386
17.0,2018-01-24,17.0,15.9,473240,15.9,BANKNIFTY25JAN1826800PE,13:21:00,5920,28.2127
16.9,2018-01-24,17.7,16.9,473240,17.0,BANKNIFTY25JAN1826800PE,13:22:00,9280,28.1719
17.35,2018-01-24,17.35,16.4,473240,16.9,BANKNIFTY25JAN1826800PE,13:23:00,2240,28.1625
17.1,2018-01-24,17.45,16.5,476920,17.35,BANKNIFTY25JAN1826800PE,13:24:00,3160,28.1489
17.7,2018-01-24,18.35,17.1,476920,17.1,BANKNIFTY25JAN1826800PE,13:25:00,5640,28.1261
16.5,2018-01-24,17.9,16.3,476920,17.7,BANKNIFTY25JAN1826800PE,13:26:00,3080,28.1122
17.45,2018-01-24,17.55,16.5,478080,16.5,BANKNIFTY25JAN1826800PE,13:27:00,5840,28.0882
16.5,2018-01-24,17.45,15.95,478080,17.45,BANKNIFTY25JAN1826800PE,13:28:00,5320,28.0645
16.8,2018-01-24,17.35,16.0,478080,16.2,BANKNIFTY25JAN1826800PE,13:29:00,7320,28.0328
17.5,2018-01-24,18.1,16.75,476480,16.75,BANKNIFTY25JAN1826800PE,13:30:00,4440,28.0149
18.0,2018-01-24,18.3,17.25,476480,17.5,BANKNIFTY25JAN1826800PE,13:31:00,8560,27.9822
17.5,2018-01-24,18.0,17.35,476480,18.0,BANKNIFTY25JAN1826800PE,13:32:00,5640,27.9596
16.95,2018-01-24,17.5,16.25,477560,17.5,BANKNIFTY25JAN1826800PE,13:33:00,6680,27.9317
16.95,2018-01-24,17.3,16.9,477560,16.95,BANKNIFTY25JAN1826800PE,13:34:00,2960,27.9193
16.6,2018-01-24,17.0,16.6,477560,16.95,BANKNIFTY25JAN1826800PE,13:35:00,6600,27.891
15.8,2018-01-24,16.75,15.8,481160,16.6,BANKNIFTY25JAN1826800PE,13:36:00,6920,27.8594
15.0,2018-01-24,15.8,14.75,481160,15.8,BANKNIFTY25JAN1826800PE,13:37:00,12360,27.7996
14.55,2018-01-24,15.2,14.55,481160,15.0,BANKNIFTY25JAN1826800PE,13:38:00,8080,27.7595
15.95,2018-01-24,16.15,14.75,492160,14.75,BANKNIFTY25JAN1826800PE,13:39:00,6880,27.7291
15.95,2018-01-24,16.45,15.8,492160,15.95,BANKNIFTY25JAN1826800PE,13:40:00,8800,27.6905
15.4,2018-01-24,15.9,15.4,492160,15.75,BANKNIFTY25JAN1826800PE,13:41:00,14400,27.6248
16.05,2018-01-24,16.05,15.4,499040,15.4,BANKNIFTY25JAN1826800PE,13:42:00,3320,27.6106
14.55,2018-01-24,16.3,14.0,499040,15.95,BANKNIFTY25JAN1826800PE,13:43:00,6920,27.5772
14.05,2018-01-24,14.55,13.5,499040,14.55,BANKNIFTY25JAN1826800PE,13:44:00,10840,27.5233
14.4,2018-01-24,14.5,13.2,500920,13.75,BANKNIFTY25JAN1826800PE,13:45:00,12520,27.4631
16.1,2018-01-24,16.1,14.25,500920,14.4,BANKNIFTY25JAN1826800PE,13:46:00,12680,27.4106
16.5,2018-01-24,16.6,16.0,500920,16.2,BANKNIFTY25JAN1826800PE,13:47:00,15240,27.3503
14.9,2018-01-24,16.8,14.9,504080,16.5,BANKNIFTY25JAN1826800PE,13:48:00,9600,27.3071
15.45,2018-01-24,15.55,14.55,504080,14.75,BANKNIFTY25JAN1826800PE,13:49:00,12440,27.2541
14.75,2018-01-24,15.6,14.55,504080,15.45,BANKNIFTY25JAN1826800PE,13:50:00,7960,27.2184
14.5,2018-01-24,14.9,14.15,505320,14.75,BANKNIFTY25JAN1826800PE,13:51:00,4360,27.1985
14.6,2018-01-24,15.0,14.3,505320,14.5,BANKNIFTY25JAN1826800PE,13:52:00,5640,27.1732
14.65,2018-01-24,15.0,14.5,505320,14.6,BANKNIFTY25JAN1826800PE,13:53:00,6920,27.1423
15.0,2018-01-24,15.0,14.5,503160,14.65,BANKNIFTY25JAN1826800PE,13:54:00,14440,27.0801
14.8,2018-01-24,15.0,14.6,503160,15.0,BANKNIFTY25JAN1826800PE,13:55:00,5480,27.0563
15.05,2018-01-24,15.15,14.75,503160,14.8,BANKNIFTY25JAN1826800PE,13:56:00,8280,27.0212
16.1,2018-01-24,16.1,15.0,504160,15.05,BANKNIFTY25JAN1826800PE,13:57:00,5080,27.0016
15.55,2018-01-24,16.35,15.1,504160,16.1,BANKNIFTY25JAN1826800PE,13:58:00,8280,26.9683
16.65,2018-01-24,16.65,15.4,504160,15.55,BANKNIFTY25JAN1826800PE,13:59:00,9280,26.9348
17.6,2018-01-24,17.6,16.6,502360,16.65,BANKNIFTY25JAN1826800PE,14:00:00,15480,26.8845
19.15,2018-01-24,19.45,17.15,502360,17.4,BANKNIFTY25JAN1826800PE,14:01:00,13400,26.8486
18.95,2018-01-24,20.8,18.95,502360,19.45,BANKNIFTY25JAN1826800PE,14:02:00,27360,26.7744
19.0,2018-01-24,20.65,19.0,491360,19.1,BANKNIFTY25JAN1826800PE,14:03:00,16960,26.7294
17.6,2018-01-24,19.6,17.55,491360,19.1,BANKNIFTY25JAN1826800PE,14:04:00,11360,26.6941
17.4,2018-01-24,18.25,17.0,491360,17.6,BANKNIFTY25JAN1826800PE,14:05:00,8800,26.6664
17.7,2018-01-24,18.05,17.35,489520,17.4,BANKNIFTY25JAN1826800PE,14:06:00,5600,26.6494
18.7,2018-01-24,18.85,17.65,489520,17.65,BANKNIFTY25JAN1826800PE,14:07:00,4120,26.6383
17.85,2018-01-24,18.7,17.6,489520,18.7,BANKNIFTY25JAN1826800PE,14:08:00,10160,26.6083
18.4,2018-01-24,18.4,17.65,486320,17.8,BANKNIFTY25JAN1826800PE,14:09:00,3840,26.5977
18.0,2018-01-24,19.3,18.0,486320,18.45,BANKNIFTY25JAN1826800PE,14:10:00,9160,26.5713
17.45,2018-01-24,17.8,17.1,486320,17.8,BANKNIFTY25JAN1826800PE,14:11:00,7480,26.5484
17.85,2018-01-24,18.25,17.4,484920,17.45,BANKNIFTY25JAN1826800PE,14:12:00,9800,26.52
17.05,2018-01-24,17.9,17.05,484920,17.85,BANKNIFTY25JAN1826800PE,14:13:00,7200,26.4974
16.65,2018-01-24,17.25,15.65,484920,17.05,BANKNIFTY25JAN1826800PE,14:14:00,11680,26.4593
16.3,2018-01-24,16.75,15.55,487320,16.65,BANKNIFTY25JAN1826800PE,14:15:00,6800,26.4364
17.35,2018-01-24,17.35,16.0,487320,16.3,BANKNIFTY25JAN1826800PE,14:16:00,6600,26.4166
17.8,2018-01-24,18.05,17.1,487320,17.5,BANKNIFTY25JAN1826800PE,14:17:00,6200,26.3991
17.15,2018-01-24,18.4,17.15,485120,17.8,BANKNIFTY25JAN1826800PE,14:18:00,4840,26.3844
16.25,2018-01-24,17.2,16.0,485120,17.15,BANKNIFTY25JAN1826800PE,14:19:00,7960,26.3579
16.85,2018-01-24,17.0,16.3,485120,16.45,BANKNIFTY25JAN1826800PE,14:20:00,5480,26.3409
17.1,2018-01-24,17.5,16.65,483200,16.65,BANKNIFTY25JAN1826800PE,14:21:00,3480,26.3304
17.7,2018-01-24,18.25,17.0,483200,17.1,BANKNIFTY25JAN1826800PE,14:22:00,9880,26.3026
16.95,2018-01-24,17.9,16.6,483200,17.85,BANKNIFTY25JAN1826800PE,14:23:00,8240,26.2775
16.95,2018-01-24,17.25,16.8,481040,16.95,BANKNIFTY25JAN1826800PE,14:24:00,3400,26.2673
16.9,2018-01-24,17.0,16.5,481040,16.95,BANKNIFTY25JAN1826800PE,14:25:00,11360,26.2329
16.7,2018-01-24,17.4,16.55,481040,16.65,BANKNIFTY25JAN1826800PE,14:26:00,18320,26.1767
16.2,2018-01-24,16.85,16.0,472560,16.7,BANKNIFTY25JAN1826800PE,14:27:00,11240,26.1408
15.25,2018-01-24,16.5,15.25,472560,16.15,BANKNIFTY25JAN1826800PE,14:28:00,14520,26.0904
16.65,2018-01-24,16.65,15.25,472560,15.25,BANKNIFTY25JAN1826800PE,14:29:00,6840,26.0699
16.65,2018-01-24,16.75,16.05,457040,16.75,BANKNIFTY25JAN1826800PE,14:30:00,3320,26.0599
16.75,2018-01-24,17.1,16.05,457040,16.65,BANKNIFTY25JAN1826800PE,14:31:00,3440,26.0498
16.75,2018-01-24,16.95,16.25,457040,16.85,BANKNIFTY25JAN1826800PE,14:32:00,5480,26.0336
16.45,2018-01-24,17.3,16.3,454120,16.95,BANKNIFTY25JAN1826800PE,14:33:00,5640,26.0165
15.9,2018-01-24,16.65,15.55,454120,16.45,BANKNIFTY25JAN1826800PE,14:34:00,4320,26.0027
15.15,2018-01-24,15.95,14.35,454120,15.9,BANKNIFTY25JAN1826800PE,14:35:00,8800,25.9726
14.05,2018-01-24,15.4,14.05,452480,15.35,BANKNIFTY25JAN1826800PE,14:36:00,10720,25.9325
14.95,2018-01-24,15.1,14.4,452480,14.4,BANKNIFTY25JAN1826800PE,14:37:00,7360,25.9072
14.9,2018-01-24,15.0,14.6,452480,14.7,BANKNIFTY25JAN1826800PE,14:38:00,16280,25.8514
14.3,2018-01-24,14.9,14.0,440080,14.9,BANKNIFTY25JAN1826800PE,14:39:00,4880,25.8338
14.1,2018-01-24,15.1,14.1,440080,14.5,BANKNIFTY25JAN1826800PE,14:40:00,4400,25.8178
14.1,2018-01-24,14.4,14.05,440080,14.1,BANKNIFTY25JAN1826800PE,14:41:00,4640,25.8009
13.1,2018-01-24,14.2,12.65,437720,14.05,BANKNIFTY25JAN1826800PE,14:42:00,8080,25.7692
13.15,2018-01-24,13.5,12.95,437720,13.15,BANKNIFTY25JAN1826800PE,14:43:00,6280,25.7447
13.65,2018-01-24,13.9,13.15,437720,13.15,BANKNIFTY25JAN1826800PE,14:44:00,7840,25.7155
13.05,2018-01-24,13.8,13.05,437560,13.8,BANKNIFTY25JAN1826800PE,14:45:00,4920,25.6963
13.05,2018-01-24,13.35,13.0,437560,13.0,BANKNIFTY25JAN1826800PE,14:46:00,4360,25.6794
13.0,2018-01-24,13.25,12.85,437560,13.05,BANKNIFTY25JAN1826800PE,14:47:00,4680,25.6611
13.3,2018-01-24,13.35,12.75,434040,13.0,BANKNIFTY25JAN1826800PE,14:48:00,5680,25.6396
13.3,2018-01-24,13.45,13.0,434040,13.3,BANKNIFTY25JAN1826800PE,14:49:00,6240,25.6161
13.35,2018-01-24,13.45,13.0,434040,13.25,BANKNIFTY25JAN1826800PE,14:50:00,1720,25.6097
14.05,2018-01-24,14.05,13.1,429160,13.35,BANKNIFTY25JAN1826800PE,14:51:00,7840,25.582
14.15,2018-01-24,14.6,13.95,429160,14.05,BANKNIFTY25JAN1826800PE,14:52:00,6320,25.5601
14.1,2018-01-24,14.45,14.1,429160,14.15,BANKNIFTY25JAN1826800PE,14:53:00,6400,25.5378
14.05,2018-01-24,14.25,13.65,426360,14.1,BANKNIFTY25JAN1826800PE,14:54:00,4680,25.5215
14.05,2018-01-24,14.25,14.0,426360,14.25,BANKNIFTY25JAN1826800PE,14:55:00,4440,25.5061
14.3,2018-01-24,14.85,14.05,426360,14.05,BANKNIFTY25JAN1826800PE,14:56:00,7760,25.4798
14.55,2018-01-24,14.55,14.15,423440,14.3,BANKNIFTY25JAN1826800PE,14:57:00,2680,25.471
14.6,2018-01-24,14.8,14.25,423440,14.55,BANKNIFTY25JAN1826800PE,14:58:00,3760,25.4586
14.5,2018-01-24,14.95,14.2,423440,14.6,BANKNIFTY25JAN1826800PE,14:59:00,4480,25.4439
14.45,2018-01-24,14.65,14.15,422920,14.5,BANKNIFTY25JAN1826800PE,15:00:00,3040,25.4338
14.65,2018-01-24,14.95,14.3,422920,14.45,BANKNIFTY25JAN1826800PE,15:01:00,6200,25.4137
16.0,2018-01-24,16.0,14.65,422920,14.65,BANKNIFTY25JAN1826800PE,15:02:00,9520,25.3869
16.25,2018-01-24,16.45,15.55,419400,15.6,BANKNIFTY25JAN1826800PE,15:03:00,11680,25.3551
17.6,2018-01-24,18.0,16.4,419400,16.4,BANKNIFTY25JAN1826800PE,15:04:00,12400,25.3265
17.6,2018-01-24,18.0,16.75,419400,17.75,BANKNIFTY25JAN1826800PE,15:05:00,12800,25.2972
17.45,2018-01-24,18.1,17.45,406160,17.6,BANKNIFTY25JAN1826800PE,15:06:00,18920,25.2535
18.05,2018-01-24,18.2,17.2,406160,17.3,BANKNIFTY25JAN1826800PE,15:07:00,18440,25.2146
16.8,2018-01-24,18.15,16.5,406160,18.15,BANKNIFTY25JAN1826800PE,15:08:00,28040,25.146
15.6,2018-01-24,16.85,15.3,387000,16.8,BANKNIFTY25JAN1826800PE,15:09:00,8560,25.1223
15.45,2018-01-24,15.85,15.2,387000,15.75,BANKNIFTY25JAN1826800PE,15:10:00,13840,25.0837
14.0,2018-01-24,15.45,13.95,387000,15.45,BANKNIFTY25JAN1826800PE,15:11:00,13680,25.0401
15.35,2018-01-24,15.4,14.0,385440,14.0,BANKNIFTY25JAN1826800PE,15:12:00,18480,24.9889
15.2,2018-01-24,15.8,15.15,385440,15.35,BANKNIFTY25JAN1826800PE,15:13:00,23920,24.9224
14.95,2018-01-24,15.05,14.75,385440,15.05,BANKNIFTY25JAN1826800PE,15:14:00,10080,24.8939
15.45,2018-01-24,16.1,14.85,377680,14.9,BANKNIFTY25JAN1826800PE,15:15:00,23920,24.8304
15.25,2018-01-24,15.75,14.9,377680,15.7,BANKNIFTY25JAN1826800PE,15:16:00,24160,24.7657
16.0,2018-01-24,16.0,15.1,377680,15.15,BANKNIFTY25JAN1826800PE,15:17:00,12960,24.7341
15.95,2018-01-24,16.05,15.5,354120,16.0,BANKNIFTY25JAN1826800PE,15:18:00,17680,24.6911
16.05,2018-01-24,16.55,15.85,354120,15.85,BANKNIFTY25JAN1826800PE,15:19:00,15480,24.6542
17.95,2018-01-24,17.95,15.9,354120,15.95,BANKNIFTY25JAN1826800PE,15:20:00,15800,24.6251
17.15,2018-01-24,18.2,17.1,349560,17.95,BANKNIFTY25JAN1826800PE,15:21:00,24720,24.5747
16.4,2018-01-24,17.35,16.15,349560,17.15,BANKNIFTY25JAN1826800PE,15:22:00,10200,24.552
16.15,2018-01-24,16.45,15.95,349560,16.4,BANKNIFTY25JAN1826800PE,15:23:00,11600,24.5256
14.35,2018-01-24,16.1,14.3,352600,16.05,BANKNIFTY25JAN1826800PE,15:24:00,22280,24.4645
13.95,2018-01-24,14.25,13.4,352600,14.2,BANKNIFTY25JAN1826800PE,15:25:00,22560,24.4009
14.5,2018-01-24,14.8,13.9,352600,13.9,BANKNIFTY25JAN1826800PE,15:26:00,12640,24.3675
14.4,2018-01-24,14.8,14.2,361680,14.4,BANKNIFTY25JAN1826800PE,15:27:00,35440,24.274
14.35,2018-01-24,14.85,14.1,361680,14.35,BANKNIFTY25JAN1826800PE,15:28:00,21560,24.2178
13.15,2018-01-24,14.35,13.05,361680,14.35,BANKNIFTY25JAN1826800PE,15:29:00,29440,24.1327
