close,date,high,low,oi,open,symbol,time,volume,VWAP
31.2,2018-01-24,31.2,26.95,199640,26.95,BANKNIFTY25JAN1827900CE,13:15:00,24440,22.3638
32.45,2018-01-24,32.65,30.75,199640,31.2,BANKNIFTY25JAN1827900CE,13:16:00,30240,22.5037
27.55,2018-01-24,33.5,27.55,199640,32.45,BANKNIFTY25JAN1827900CE,13:17:00,15480,22.5393
26.95,2018-01-24,28.45,26.95,192000,27.4,BANKNIFTY25JAN1827900CE,13:18:00,9800,22.5589
30.15,2018-01-24,31.2,26.95,192000,26.95,BANKNIFTY25JAN1827900CE,13:19:00,14560,22.6086
30.15,2018-01-24,31.85,29.2,192000,30.95,BANKNIFTY25JAN1827900CE,13:20:00,9040,22.6392
28.7,2018-01-24,31.25,28.25,188360,30.0,BANKNIFTY25JAN1827900CE,13:21:00,10840,22.6686
28.05,2018-01-24,28.9,26.85,188360,28.7,BANKNIFTY25JAN1827900CE,13:22:00,10160,22.6929
27.4,2018-01-24,28.65,27.0,188360,28.05,BANKNIFTY25JAN1827900CE,13:23:00,5880,22.7051
29.9,2018-01-24,29.95,27.4,188360,27.4,BANKNIFTY25JAN1827900CE,13:24:00,8040,22.7307
29.1,2018-01-24,30.3,28.5,188360,30.0,BANKNIFTY25JAN1827900CE,13:25:00,8040,22.7532
30.7,2018-01-24,31.7,29.0,188360,29.1,BANKNIFTY25JAN1827900CE,13:26:00,11240,22.7923
28.35,2018-01-24,30.7,28.0,186880,30.7,BANKNIFTY25JAN1827900CE,13:27:00,5920,22.8067
29.15,2018-01-24,30.85,28.1,186880,28.35,BANKNIFTY25JAN1827900CE,13:28:00,7480,22.8274
28.0,2018-01-24,30.1,27.55,186880,30.1,BANKNIFTY25JAN1827900CE,13:29:00,8720,22.8469
27.35,2018-01-24,28.1,25.95,187800,28.0,BANKNIFTY25JAN1827900CE,13:30:00,8320,22.8631
24.65,2018-01-24,27.35,24.6,187800,27.35,BANKNIFTY25JAN1827900CE,13:31:00,7000,22.8685
24.85,2018-01-24,25.3,23.75,187800,25.15,BANKNIFTY25JAN1827900CE,13:32:00,6560,22.8741
25.8,2018-01-24,26.05,24.6,188680,24.85,BANKNIFTY25JAN1827900CE,13:33:00,5800,22.8814
25.85,2018-01-24,26.15,25.4,188680,25.8,BANKNIFTY25JAN1827900CE,13:34:00,4840,22.8875
25.7,2018-01-24,26.25,25.55,188680,25.9,BANKNIFTY25JAN1827900CE,13:35:00,3080,22.8912
26.55,2018-01-24,26.55,25.25,189560,25.7,BANKNIFTY25JAN1827900CE,13:36:00,6080,22.9007
28.8,2018-01-24,29.45,26.7,189560,26.7,BANKNIFTY25JAN1827900CE,13:37:00,9040,22.9233
28.8,2018-01-24,29.05,27.9,189560,28.8,BANKNIFTY25JAN1827900CE,13:38:00,4840,22.9354
27.55,2018-01-24,28.85,27.45,191800,28.85,BANKNIFTY25JAN1827900CE,13:39:00,4600,22.9444
27.4,2018-01-24,27.55,25.9,191800,27.55,BANKNIFTY25JAN1827900CE,13:40:00,2720,22.9495
29.6,2018-01-24,29.6,27.4,191800,27.4,BANKNIFTY25JAN1827900CE,13:41:00,11720,22.9822
29.0,2018-01-24,29.5,28.2,194760,29.5,BANKNIFTY25JAN1827900CE,13:42:00,9240,23.0055
31.9,2018-01-24,31.9,28.0,194760,29.0,BANKNIFTY25JAN1827900CE,13:43:00,8080,23.0355
36.95,2018-01-24,37.95,31.9,194760,31.9,BANKNIFTY25JAN1827900CE,13:44:00,35440,23.2382
44.4,2018-01-24,46.6,37.0,189280,37.55,BANKNIFTY25JAN1827900CE,13:45:00,66720,23.8031
38.45,2018-01-24,44.4,38.45,189280,44.4,BANKNIFTY25JAN1827900CE,13:46:00,35960,24.0108
36.0,2018-01-24,38.95,35.9,189280,38.15,BANKNIFTY25JAN1827900CE,13:47:00,25520,24.1303
39.35,2018-01-24,39.35,35.35,188000,36.0,BANKNIFTY25JAN1827900CE,13:48:00,16760,24.2292
37.8,2018-01-24,39.95,36.85,188000,39.65,BANKNIFTY25JAN1827900CE,13:49:00,20680,24.3372
37.7,2018-01-24,38.35,36.5,188000,37.8,BANKNIFTY25JAN1827900CE,13:50:00,17400,24.4261
38.0,2018-01-24,38.05,37.0,181080,37.7,BANKNIFTY25JAN1827900CE,13:51:00,9600,24.4758
41.45,2018-01-24,41.75,36.55,181080,38.0,BANKNIFTY25JAN1827900CE,13:52:00,18000,24.5913
40.2,2018-01-24,41.8,40.0,181080,41.8,BANKNIFTY25JAN1827900CE,13:53:00,13120,24.6684
39.0,2018-01-24,40.5,38.7,184320,39.9,BANKNIFTY25JAN1827900CE,13:54:00,13920,24.7431
39.0,2018-01-24,40.1,38.75,184320,39.0,BANKNIFTY25JAN1827900CE,13:55:00,9640,24.7944
39.6,2018-01-24,40.1,38.7,184320,39.0,BANKNIFTY25JAN1827900CE,13:56:00,9440,24.8464
34.6,2018-01-24,39.6,34.45,186960,39.6,BANKNIFTY25JAN1827900CE,13:57:00,15960,24.9039
37.45,2018-01-24,38.2,34.1,186960,34.1,BANKNIFTY25JAN1827900CE,13:58:00,12560,24.9619
35.95,2018-01-24,38.25,35.7,186960,37.35,BANKNIFTY25JAN1827900CE,13:59:00,9160,24.9988
36.55,2018-01-24,37.25,35.2,187480,35.95,BANKNIFTY25JAN1827900CE,14:00:00,10960,25.045
32.45,2018-01-24,37.3,32.2,187480,37.3,BANKNIFTY25JAN1827900CE,14:01:00,18120,25.0937
34.0,2018-01-24,34.0,29.25,187480,32.25,BANKNIFTY25JAN1827900CE,14:02:00,18240,25.1523
34.05,2018-01-24,34.1,31.35,185680,33.55,BANKNIFTY25JAN1827900CE,14:03:00,13520,25.1954
35.75,2018-01-24,36.3,33.35,185680,34.05,BANKNIFTY25JAN1827900CE,14:04:00,11320,25.2381
37.65,2018-01-24,37.95,35.15,185680,35.8,BANKNIFTY25JAN1827900CE,14:05:00,9080,25.2782
37.6,2018-01-24,37.95,36.2,191600,37.65,BANKNIFTY25JAN1827900CE,14:06:00,6760,25.3078
37.2,2018-01-24,38.1,36.05,191600,38.1,BANKNIFTY25JAN1827900CE,14:07:00,8920,25.3454
39.85,2018-01-24,40.4,37.55,191600,37.55,BANKNIFTY25JAN1827900CE,14:08:00,12920,25.4114
38.45,2018-01-24,40.5,38.35,197080,39.9,BANKNIFTY25JAN1827900CE,14:09:00,12680,25.4694
39.45,2018-01-24,39.6,37.35,197080,38.45,BANKNIFTY25JAN1827900CE,14:10:00,8560,25.5113
41.6,2018-01-24,41.6,39.3,197080,39.4,BANKNIFTY25JAN1827900CE,14:11:00,11880,25.5779
39.35,2018-01-24,41.95,39.35,198360,41.7,BANKNIFTY25JAN1827900CE,14:12:00,10200,25.6267
41.05,2018-01-24,41.05,38.8,198360,39.35,BANKNIFTY25JAN1827900CE,14:13:00,6760,25.6628
41.95,2018-01-24,43.1,39.8,198360,41.05,BANKNIFTY25JAN1827900CE,14:14:00,11920,25.7298
42.9,2018-01-24,44.3,41.2,197880,42.05,BANKNIFTY25JAN1827900CE,14:15:00,15120,25.8188
38.4,2018-01-24,43.1,38.4,197880,43.1,BANKNIFTY25JAN1827900CE,14:16:00,17600,25.8944
36.5,2018-01-24,39.3,36.35,197880,37.95,BANKNIFTY25JAN1827900CE,14:17:00,19800,25.9655
36.5,2018-01-24,36.5,35.0,194520,36.45,BANKNIFTY25JAN1827900CE,14:18:00,15440,26.0203
38.4,2018-01-24,38.4,35.7,194520,36.5,BANKNIFTY25JAN1827900CE,14:19:00,10040,26.0621
37.25,2018-01-24,38.4,36.3,194520,38.4,BANKNIFTY25JAN1827900CE,14:20:00,8600,26.0943
35.2,2018-01-24,37.25,33.8,189800,37.25,BANKNIFTY25JAN1827900CE,14:21:00,12800,26.1332
33.45,2018-01-24,35.4,33.0,189800,35.4,BANKNIFTY25JAN1827900CE,14:22:00,9720,26.1568
36.2,2018-01-24,36.4,33.4,189800,33.9,BANKNIFTY25JAN1827900CE,14:23:00,8560,26.1853
35.65,2018-01-24,36.3,35.4,191920,36.2,BANKNIFTY25JAN1827900CE,14:24:00,4360,26.199
34.35,2018-01-24,36.5,34.35,191920,35.75,BANKNIFTY25JAN1827900CE,14:25:00,4080,26.21
33.5,2018-01-24,34.7,31.9,191920,34.15,BANKNIFTY25JAN1827900CE,14:26:00,10800,26.2359
35.65,2018-01-24,35.7,33.5,193360,33.5,BANKNIFTY25JAN1827900CE,14:27:00,4920,26.2511
37.2,2018-01-24,37.2,35.0,193360,35.65,BANKNIFTY25JAN1827900CE,14:28:00,7160,26.2769
34.55,2018-01-24,37.45,34.55,193360,37.45,BANKNIFTY25JAN1827900CE,14:29:00,4480,26.289
34.85,2018-01-24,35.55,34.5,192400,34.75,BANKNIFTY25JAN1827900CE,14:30:00,5200,26.3036
33.35,2018-01-24,34.85,32.95,192400,34.85,BANKNIFTY25JAN1827900CE,14:31:00,6120,26.3176
33.4,2018-01-24,34.65,32.7,192400,33.35,BANKNIFTY25JAN1827900CE,14:32:00,6720,26.3331
33.25,2018-01-24,34.45,31.4,192160,33.2,BANKNIFTY25JAN1827900CE,14:33:00,8280,26.3517
33.9,2018-01-24,34.15,32.95,192160,33.25,BANKNIFTY25JAN1827900CE,14:34:00,4720,26.3633
36.1,2018-01-24,36.1,33.85,192160,33.9,BANKNIFTY25JAN1827900CE,14:35:00,6800,26.3847
39.0,2018-01-24,39.3,35.4,188840,35.4,BANKNIFTY25JAN1827900CE,14:36:00,9000,26.4214
38.15,2018-01-24,38.75,37.6,188840,38.15,BANKNIFTY25JAN1827900CE,14:37:00,8040,26.4517
38.05,2018-01-24,38.6,36.35,188840,38.15,BANKNIFTY25JAN1827900CE,14:38:00,5480,26.4721
37.95,2018-01-24,39.65,37.75,187200,38.05,BANKNIFTY25JAN1827900CE,14:39:00,8680,26.504
36.85,2018-01-24,37.95,35.1,187200,37.95,BANKNIFTY25JAN1827900CE,14:40:00,8600,26.5325
36.2,2018-01-24,37.1,36.15,187200,36.85,BANKNIFTY25JAN1827900CE,14:41:00,4160,26.5453
38.85,2018-01-24,39.35,35.9,185560,36.3,BANKNIFTY25JAN1827900CE,14:42:00,11440,26.59
38.75,2018-01-24,39.75,38.3,185560,38.65,BANKNIFTY25JAN1827900CE,14:43:00,10440,26.6303
36.7,2018-01-24,38.8,36.45,185560,38.8,BANKNIFTY25JAN1827900CE,14:44:00,8400,26.657
38.15,2018-01-24,38.15,36.35,184880,36.7,BANKNIFTY25JAN1827900CE,14:45:00,4920,26.6748
37.75,2018-01-24,38.7,37.25,184880,37.85,BANKNIFTY25JAN1827900CE,14:46:00,4240,26.6896
37.95,2018-01-24,37.95,36.8,184880,37.95,BANKNIFTY25JAN1827900CE,14:47:00,3600,26.7024
35.9,2018-01-24,37.5,35.85,181640,37.5,BANKNIFTY25JAN1827900CE,14:48:00,5360,26.7179
36.55,2018-01-24,37.2,35.4,181640,35.9,BANKNIFTY25JAN1827900CE,14:49:00,6280,26.7372
36.75,2018-01-24,37.05,36.25,181640,36.55,BANKNIFTY25JAN1827900CE,14:50:00,4440,26.7512
34.05,2018-01-24,36.8,34.05,181720,36.8,BANKNIFTY25JAN1827900CE,14:51:00,10840,26.7758
33.2,2018-01-24,34.0,32.6,181720,34.0,BANKNIFTY25JAN1827900CE,14:52:00,11280,26.7984
34.35,2018-01-24,34.35,32.5,181720,33.0,BANKNIFTY25JAN1827900CE,14:53:00,10920,26.8239
35.7,2018-01-24,36.0,34.0,183960,34.15,BANKNIFTY25JAN1827900CE,14:54:00,8280,26.8467
35.35,2018-01-24,36.2,35.25,183960,35.5,BANKNIFTY25JAN1827900CE,14:55:00,3480,26.8558
35.35,2018-01-24,35.4,34.2,183960,35.35,BANKNIFTY25JAN1827900CE,14:56:00,7320,26.875
34.9,2018-01-24,35.35,34.35,184680,35.35,BANKNIFTY25JAN1827900CE,14:57:00,6280,26.8905
33.4,2018-01-24,35.4,33.05,184680,35.4,BANKNIFTY25JAN1827900CE,14:58:00,8240,26.9069
33.7,2018-01-24,34.3,32.05,184680,32.9,BANKNIFTY25JAN1827900CE,14:59:00,7840,26.9232
32.9,2018-01-24,33.75,32.35,182760,33.7,BANKNIFTY25JAN1827900CE,15:00:00,5360,26.933
32.95,2018-01-24,33.35,31.35,182760,33.1,BANKNIFTY25JAN1827900CE,15:01:00,15360,26.9611
29.15,2018-01-24,32.9,28.55,182760,32.9,BANKNIFTY25JAN1827900CE,15:02:00,19240,26.9738
30.5,2018-01-24,30.6,29.3,181360,29.75,BANKNIFTY25JAN1827900CE,15:03:00,20640,26.9957
27.2,2018-01-24,30.35,27.15,181360,30.35,BANKNIFTY25JAN1827900CE,15:04:00,26840,26.9973
28.0,2018-01-24,28.55,25.8,181360,27.2,BANKNIFTY25JAN1827900CE,15:05:00,36160,27.008
27.45,2018-01-24,27.75,26.5,174280,27.55,BANKNIFTY25JAN1827900CE,15:06:00,14960,27.01
28.15,2018-01-24,28.2,27.1,174280,27.55,BANKNIFTY25JAN1827900CE,15:07:00,13160,27.0143
31.0,2018-01-24,31.6,28.1,174280,28.2,BANKNIFTY25JAN1827900CE,15:08:00,23280,27.0413
32.0,2018-01-24,32.8,30.3,172520,30.65,BANKNIFTY25JAN1827900CE,15:09:00,24040,27.0757
32.2,2018-01-24,33.3,31.9,172520,32.0,BANKNIFTY25JAN1827900CE,15:10:00,15560,27.0986
33.9,2018-01-24,34.2,31.75,172520,32.2,BANKNIFTY25JAN1827900CE,15:11:00,14200,27.1262
31.85,2018-01-24,33.9,31.45,163920,33.9,BANKNIFTY25JAN1827900CE,15:12:00,15320,27.1468
33.0,2018-01-24,33.2,31.05,163920,31.85,BANKNIFTY25JAN1827900CE,15:13:00,7720,27.1596
33.45,2018-01-24,33.95,33.05,163920,33.45,BANKNIFTY25JAN1827900CE,15:14:00,6320,27.1709
32.55,2018-01-24,33.65,31.75,161320,33.45,BANKNIFTY25JAN1827900CE,15:15:00,13440,27.1913
34.1,2018-01-24,34.3,32.15,161320,32.15,BANKNIFTY25JAN1827900CE,15:16:00,7960,27.2068
33.55,2018-01-24,34.3,33.55,161320,34.1,BANKNIFTY25JAN1827900CE,15:17:00,11080,27.2266
34.9,2018-01-24,36.0,33.5,156640,33.5,BANKNIFTY25JAN1827900CE,15:18:00,11040,27.2503
38.25,2018-01-24,38.35,34.9,156640,34.9,BANKNIFTY25JAN1827900CE,15:19:00,21200,27.3153
37.85,2018-01-24,41.4,37.85,156640,38.2,BANKNIFTY25JAN1827900CE,15:20:00,29000,27.3997
35.6,2018-01-24,37.65,34.95,143840,37.65,BANKNIFTY25JAN1827900CE,15:21:00,23000,27.4514
37.1,2018-01-24,37.1,35.2,143840,35.6,BANKNIFTY25JAN1827900CE,15:22:00,13040,27.4859
35.8,2018-01-24,37.5,35.5,143840,37.1,BANKNIFTY25JAN1827900CE,15:23:00,16440,27.5231
35.45,2018-01-24,36.25,34.05,138800,35.8,BANKNIFTY25JAN1827900CE,15:24:00,9760,27.5441
33.55,2018-01-24,35.55,33.2,138800,35.35,BANKNIFTY25JAN1827900CE,15:25:00,14920,27.5683
34.2,2018-01-24,34.45,33.0,138800,33.6,BANKNIFTY25JAN1827900CE,15:26:00,18200,27.6008
35.5,2018-01-24,35.5,33.7,135000,34.05,BANKNIFTY25JAN1827900CE,15:27:00,16880,27.6365
38.7,2018-01-24,38.95,35.65,135000,35.65,BANKNIFTY25JAN1827900CE,15:28:00,19120,27.6929
33.0,2018-01-24,38.95,33.0,135000,38.7,BANKNIFTY25JAN1827900CE,15:29:00,23160,27.7255
