close,date,high,low,oi,open,symbol,time,volume,VWAP
43.05,2018-01-24,43.05,38.05,384920,38.4,BANKNIFTY25JAN1827800CE,13:15:00,38320,32.5723
44.3,2018-01-24,45.0,42.75,384920,43.1,BANKNIFTY25JAN1827800CE,13:16:00,57280,32.7326
38.7,2018-01-24,45.85,38.45,384920,44.4,BANKNIFTY25JAN1827800CE,13:17:00,41520,32.7911
37.6,2018-01-24,39.8,37.6,375000,39.2,BANKNIFTY25JAN1827800CE,13:18:00,37120,32.8329
42.25,2018-01-24,43.4,37.85,375000,37.85,BANKNIFTY25JAN1827800CE,13:19:00,45360,32.9319
41.3,2018-01-24,43.9,40.4,375000,43.25,BANKNIFTY25JAN1827800CE,13:20:00,27320,32.9845
39.45,2018-01-24,42.95,38.85,378160,41.7,BANKNIFTY25JAN1827800CE,13:21:00,19360,33.0132
39.0,2018-01-24,39.9,37.25,378160,39.45,BANKNIFTY25JAN1827800CE,13:22:00,24840,33.0471
38.0,2018-01-24,39.55,37.9,378160,39.0,BANKNIFTY25JAN1827800CE,13:23:00,14840,33.0638
41.05,2018-01-24,41.55,38.05,388760,38.05,BANKNIFTY25JAN1827800CE,13:24:00,11680,33.0849
39.8,2018-01-24,41.6,38.9,388760,41.1,BANKNIFTY25JAN1827800CE,13:25:00,12360,33.1037
42.0,2018-01-24,43.25,39.7,388760,39.9,BANKNIFTY25JAN1827800CE,13:26:00,13000,33.1297
39.1,2018-01-24,42.35,39.0,386840,42.35,BANKNIFTY25JAN1827800CE,13:27:00,13600,33.1479
40.7,2018-01-24,42.0,39.1,386840,39.1,BANKNIFTY25JAN1827800CE,13:28:00,7600,33.1608
39.35,2018-01-24,41.7,38.4,386840,41.5,BANKNIFTY25JAN1827800CE,13:29:00,11960,33.1774
37.7,2018-01-24,39.35,35.6,391400,39.35,BANKNIFTY25JAN1827800CE,13:30:00,16560,33.194
34.55,2018-01-24,37.75,34.0,391400,37.75,BANKNIFTY25JAN1827800CE,13:31:00,23160,33.201
34.45,2018-01-24,35.1,33.3,391400,34.4,BANKNIFTY25JAN1827800CE,13:32:00,12480,33.2045
36.0,2018-01-24,36.55,34.45,390480,34.45,BANKNIFTY25JAN1827800CE,13:33:00,15520,33.214
36.35,2018-01-24,36.65,35.6,390480,36.0,BANKNIFTY25JAN1827800CE,13:34:00,6520,33.2185
36.3,2018-01-24,36.95,35.6,390480,36.35,BANKNIFTY25JAN1827800CE,13:35:00,5800,33.2224
37.4,2018-01-24,37.4,35.4,389960,36.3,BANKNIFTY25JAN1827800CE,13:36:00,6240,33.2281
40.2,2018-01-24,40.9,37.0,389960,37.0,BANKNIFTY25JAN1827800CE,13:37:00,19760,33.2582
39.6,2018-01-24,40.25,38.45,389960,40.25,BANKNIFTY25JAN1827800CE,13:38:00,9400,33.2712
38.5,2018-01-24,39.8,37.85,392640,39.6,BANKNIFTY25JAN1827800CE,13:39:00,5880,33.2779
38.2,2018-01-24,38.5,36.05,392640,38.5,BANKNIFTY25JAN1827800CE,13:40:00,15680,33.2947
41.05,2018-01-24,41.05,38.1,392640,38.5,BANKNIFTY25JAN1827800CE,13:41:00,14600,33.3192
40.15,2018-01-24,41.0,39.55,393520,41.0,BANKNIFTY25JAN1827800CE,13:42:00,20520,33.3493
44.0,2018-01-24,44.0,39.4,393520,40.15,BANKNIFTY25JAN1827800CE,13:43:00,26280,33.4093
49.4,2018-01-24,52.8,43.9,393520,43.9,BANKNIFTY25JAN1827800CE,13:44:00,80840,33.6813
55.65,2018-01-24,60.0,50.3,366840,50.85,BANKNIFTY25JAN1827800CE,13:45:00,146320,34.3376
49.0,2018-01-24,55.9,49.0,366840,55.9,BANKNIFTY25JAN1827800CE,13:46:00,72840,34.5524
46.5,2018-01-24,50.2,46.5,366840,49.25,BANKNIFTY25JAN1827800CE,13:47:00,37760,34.6425
51.65,2018-01-24,51.8,46.1,339160,46.85,BANKNIFTY25JAN1827800CE,13:48:00,30000,34.7437
49.15,2018-01-24,51.6,48.05,339160,51.6,BANKNIFTY25JAN1827800CE,13:49:00,25840,34.8172
49.2,2018-01-24,49.85,47.3,339160,49.15,BANKNIFTY25JAN1827800CE,13:50:00,16280,34.8633
49.45,2018-01-24,50.0,48.0,341960,49.4,BANKNIFTY25JAN1827800CE,13:51:00,25920,34.9374
52.85,2018-01-24,52.85,48.0,341960,49.45,BANKNIFTY25JAN1827800CE,13:52:00,34480,35.0575
51.8,2018-01-24,53.0,51.25,341960,52.9,BANKNIFTY25JAN1827800CE,13:53:00,17640,35.1147
49.7,2018-01-24,52.0,49.6,344240,51.8,BANKNIFTY25JAN1827800CE,13:54:00,37040,35.2187
50.3,2018-01-24,51.25,49.65,344240,49.65,BANKNIFTY25JAN1827800CE,13:55:00,21440,35.2807
50.65,2018-01-24,51.7,49.75,344240,50.0,BANKNIFTY25JAN1827800CE,13:56:00,19240,35.3371
44.5,2018-01-24,50.75,44.5,360720,50.6,BANKNIFTY25JAN1827800CE,13:57:00,35800,35.3994
48.55,2018-01-24,49.35,44.1,360720,44.2,BANKNIFTY25JAN1827800CE,13:58:00,26040,35.464
46.25,2018-01-24,49.45,45.9,360720,48.35,BANKNIFTY25JAN1827800CE,13:59:00,23560,35.5117
46.85,2018-01-24,47.95,45.8,362320,45.8,BANKNIFTY25JAN1827800CE,14:00:00,17000,35.5478
41.95,2018-01-24,47.85,41.45,362320,47.15,BANKNIFTY25JAN1827800CE,14:01:00,37840,35.5929
44.2,2018-01-24,44.2,38.0,362320,41.8,BANKNIFTY25JAN1827800CE,14:02:00,47160,35.6677
43.45,2018-01-24,44.15,40.15,357960,43.65,BANKNIFTY25JAN1827800CE,14:03:00,21720,35.6988
46.25,2018-01-24,46.65,43.05,357960,43.45,BANKNIFTY25JAN1827800CE,14:04:00,15280,35.7283
47.85,2018-01-24,48.65,45.15,357960,46.25,BANKNIFTY25JAN1827800CE,14:05:00,9920,35.7503
48.0,2018-01-24,48.65,46.4,355520,47.85,BANKNIFTY25JAN1827800CE,14:06:00,10880,35.7746
46.55,2018-01-24,48.2,46.1,355520,48.2,BANKNIFTY25JAN1827800CE,14:07:00,7000,35.7883
48.7,2018-01-24,50.45,47.0,355520,47.0,BANKNIFTY25JAN1827800CE,14:08:00,26200,35.8497
47.65,2018-01-24,49.95,47.65,361480,49.15,BANKNIFTY25JAN1827800CE,14:09:00,11280,35.8738
49.1,2018-01-24,49.6,46.3,361480,47.65,BANKNIFTY25JAN1827800CE,14:10:00,17440,35.9154
52.55,2018-01-24,52.55,49.5,361480,49.65,BANKNIFTY25JAN1827800CE,14:11:00,25280,35.9909
50.35,2018-01-24,52.75,50.0,359920,52.35,BANKNIFTY25JAN1827800CE,14:12:00,11680,36.0209
51.35,2018-01-24,51.6,49.05,359920,50.35,BANKNIFTY25JAN1827800CE,14:13:00,15000,36.062
52.7,2018-01-24,53.85,50.0,359920,51.35,BANKNIFTY25JAN1827800CE,14:14:00,29000,36.1478
54.0,2018-01-24,55.85,51.8,355440,52.7,BANKNIFTY25JAN1827800CE,14:15:00,35800,36.2607
49.0,2018-01-24,54.2,48.95,355440,54.0,BANKNIFTY25JAN1827800CE,14:16:00,37160,36.3438
46.3,2018-01-24,50.0,46.3,355440,48.1,BANKNIFTY25JAN1827800CE,14:17:00,20240,36.379
46.85,2018-01-24,47.05,45.15,342880,46.3,BANKNIFTY25JAN1827800CE,14:18:00,17320,36.4107
49.0,2018-01-24,49.55,45.9,342880,46.95,BANKNIFTY25JAN1827800CE,14:19:00,21760,36.4582
48.0,2018-01-24,48.95,47.5,342880,48.4,BANKNIFTY25JAN1827800CE,14:20:00,10640,36.4795
45.85,2018-01-24,48.0,44.2,341680,48.0,BANKNIFTY25JAN1827800CE,14:21:00,12920,36.5005
43.7,2018-01-24,46.0,42.5,341680,45.85,BANKNIFTY25JAN1827800CE,14:22:00,21320,36.5269
47.0,2018-01-24,47.0,43.35,341680,44.1,BANKNIFTY25JAN1827800CE,14:23:00,21360,36.5653
45.8,2018-01-24,46.8,45.45,341600,46.65,BANKNIFTY25JAN1827800CE,14:24:00,11040,36.5828
44.4,2018-01-24,47.0,44.4,341600,45.8,BANKNIFTY25JAN1827800CE,14:25:00,9880,36.596
43.25,2018-01-24,45.15,41.25,341600,44.45,BANKNIFTY25JAN1827800CE,14:26:00,22240,36.6213
45.65,2018-01-24,46.3,43.45,341400,43.55,BANKNIFTY25JAN1827800CE,14:27:00,8520,36.6344
47.75,2018-01-24,48.0,45.1,341400,46.0,BANKNIFTY25JAN1827800CE,14:28:00,7600,36.6487
44.8,2018-01-24,48.25,44.8,341400,48.0,BANKNIFTY25JAN1827800CE,14:29:00,12880,36.6665
44.8,2018-01-24,45.9,44.25,344520,44.65,BANKNIFTY25JAN1827800CE,14:30:00,11640,36.6826
43.1,2018-01-24,44.85,42.5,344520,44.8,BANKNIFTY25JAN1827800CE,14:31:00,12080,36.6957
43.0,2018-01-24,44.45,42.0,344520,43.1,BANKNIFTY25JAN1827800CE,14:32:00,8920,36.7051
42.9,2018-01-24,44.4,41.2,345840,43.0,BANKNIFTY25JAN1827800CE,14:33:00,10040,36.7156
43.5,2018-01-24,44.15,42.05,345840,42.8,BANKNIFTY25JAN1827800CE,14:34:00,6360,36.7229
46.6,2018-01-24,47.25,43.8,345840,43.95,BANKNIFTY25JAN1827800CE,14:35:00,20920,36.7575
49.15,2018-01-24,49.95,45.9,346360,46.2,BANKNIFTY25JAN1827800CE,14:36:00,18480,36.7958
48.5,2018-01-24,49.15,48.0,346360,48.8,BANKNIFTY25JAN1827800CE,14:37:00,12760,36.8207
48.7,2018-01-24,49.6,46.65,346360,48.35,BANKNIFTY25JAN1827800CE,14:38:00,9000,36.8385
48.35,2018-01-24,50.2,48.15,341840,49.25,BANKNIFTY25JAN1827800CE,14:39:00,10920,36.8594
47.3,2018-01-24,48.0,45.45,341840,48.0,BANKNIFTY25JAN1827800CE,14:40:00,9120,36.8752
47.25,2018-01-24,47.75,46.55,341840,47.3,BANKNIFTY25JAN1827800CE,14:41:00,6800,36.8869
50.4,2018-01-24,51.05,46.6,342800,47.25,BANKNIFTY25JAN1827800CE,14:42:00,20680,36.933
50.25,2018-01-24,51.3,49.5,342800,50.45,BANKNIFTY25JAN1827800CE,14:43:00,18080,36.9727
47.25,2018-01-24,50.25,47.2,342800,50.25,BANKNIFTY25JAN1827800CE,14:44:00,14720,36.9976
49.3,2018-01-24,49.3,46.8,337240,47.25,BANKNIFTY25JAN1827800CE,14:45:00,14640,37.0271
48.85,2018-01-24,49.75,48.05,337240,49.25,BANKNIFTY25JAN1827800CE,14:46:00,11520,37.0494
48.25,2018-01-24,49.0,47.5,337240,48.85,BANKNIFTY25JAN1827800CE,14:47:00,8720,37.0653
46.7,2018-01-24,48.45,46.15,338480,48.25,BANKNIFTY25JAN1827800CE,14:48:00,7040,37.0764
47.5,2018-01-24,48.0,46.2,338480,46.35,BANKNIFTY25JAN1827800CE,14:49:00,5280,37.0854
47.45,2018-01-24,48.5,47.0,338480,47.5,BANKNIFTY25JAN1827800CE,14:50:00,6440,37.0962
45.0,2018-01-24,47.75,44.95,338480,47.75,BANKNIFTY25JAN1827800CE,14:51:00,9840,37.1089
44.55,2018-01-24,45.0,43.35,338480,45.0,BANKNIFTY25JAN1827800CE,14:52:00,16560,37.1289
46.0,2018-01-24,46.0,43.3,338480,44.25,BANKNIFTY25JAN1827800CE,14:53:00,14480,37.1497
47.0,2018-01-24,47.85,45.5,336440,45.7,BANKNIFTY25JAN1827800CE,14:54:00,16960,37.1766
46.65,2018-01-24,47.75,46.4,336440,46.65,BANKNIFTY25JAN1827800CE,14:55:00,8040,37.1889
46.25,2018-01-24,46.65,45.25,336440,46.65,BANKNIFTY25JAN1827800CE,14:56:00,6160,37.1979
46.25,2018-01-24,46.65,45.2,337440,46.65,BANKNIFTY25JAN1827800CE,14:57:00,4360,37.2042
43.8,2018-01-24,46.95,43.8,337440,46.45,BANKNIFTY25JAN1827800CE,14:58:00,15600,37.2207
44.15,2018-01-24,45.0,42.65,337440,43.7,BANKNIFTY25JAN1827800CE,14:59:00,15720,37.2382
44.0,2018-01-24,44.75,43.05,335560,44.6,BANKNIFTY25JAN1827800CE,15:00:00,13360,37.2526
43.2,2018-01-24,44.4,41.45,335560,44.2,BANKNIFTY25JAN1827800CE,15:01:00,32600,37.2834
39.0,2018-01-24,43.1,37.45,335560,43.0,BANKNIFTY25JAN1827800CE,15:02:00,25720,37.2904
39.85,2018-01-24,40.0,38.5,329960,38.85,BANKNIFTY25JAN1827800CE,15:03:00,24520,37.3003
35.9,2018-01-24,40.0,35.85,329960,39.95,BANKNIFTY25JAN1827800CE,15:04:00,36800,37.2922
36.65,2018-01-24,37.55,34.05,329960,35.6,BANKNIFTY25JAN1827800CE,15:05:00,27120,37.2895
36.0,2018-01-24,36.65,34.5,328560,36.65,BANKNIFTY25JAN1827800CE,15:06:00,18640,37.2858
36.1,2018-01-24,36.65,34.5,328560,36.15,BANKNIFTY25JAN1827800CE,15:07:00,16800,37.2827
40.0,2018-01-24,40.25,36.05,328560,36.3,BANKNIFTY25JAN1827800CE,15:08:00,25160,37.2932
41.9,2018-01-24,42.9,38.85,325160,39.4,BANKNIFTY25JAN1827800CE,15:09:00,24640,37.3107
41.8,2018-01-24,43.65,41.6,325160,42.05,BANKNIFTY25JAN1827800CE,15:10:00,22600,37.3263
44.15,2018-01-24,45.05,41.4,325160,41.95,BANKNIFTY25JAN1827800CE,15:11:00,21960,37.3492
41.5,2018-01-24,44.4,40.8,326360,44.4,BANKNIFTY25JAN1827800CE,15:12:00,23880,37.3643
42.85,2018-01-24,43.45,40.5,326360,41.4,BANKNIFTY25JAN1827800CE,15:13:00,17600,37.379
43.5,2018-01-24,44.15,42.75,326360,42.85,BANKNIFTY25JAN1827800CE,15:14:00,17960,37.3957
42.2,2018-01-24,43.85,41.45,318440,43.6,BANKNIFTY25JAN1827800CE,15:15:00,12400,37.4047
44.75,2018-01-24,45.0,42.3,318440,42.3,BANKNIFTY25JAN1827800CE,15:16:00,22040,37.4291
43.95,2018-01-24,45.0,43.95,318440,44.8,BANKNIFTY25JAN1827800CE,15:17:00,19640,37.4483
45.55,2018-01-24,46.4,43.7,311400,43.95,BANKNIFTY25JAN1827800CE,15:18:00,21720,37.4747
48.5,2018-01-24,48.5,45.25,311400,45.5,BANKNIFTY25JAN1827800CE,15:19:00,29000,37.5224
48.55,2018-01-24,52.0,48.3,311400,48.5,BANKNIFTY25JAN1827800CE,15:20:00,70720,37.6376
45.55,2018-01-24,48.4,45.1,298480,48.15,BANKNIFTY25JAN1827800CE,15:21:00,52520,37.6985
47.6,2018-01-24,48.0,45.55,298480,45.55,BANKNIFTY25JAN1827800CE,15:22:00,19760,37.7271
46.45,2018-01-24,48.0,45.9,298480,47.85,BANKNIFTY25JAN1827800CE,15:23:00,13480,37.7442
46.0,2018-01-24,46.55,44.25,294440,46.35,BANKNIFTY25JAN1827800CE,15:24:00,27600,37.7773
44.3,2018-01-24,46.0,43.65,294440,45.9,BANKNIFTY25JAN1827800CE,15:25:00,39320,37.8143
45.25,2018-01-24,45.25,43.6,294440,44.3,BANKNIFTY25JAN1827800CE,15:26:00,21840,37.8377
46.2,2018-01-24,46.25,44.5,300320,45.25,BANKNIFTY25JAN1827800CE,15:27:00,31920,37.876
49.7,2018-01-24,50.0,46.2,300320,46.2,BANKNIFTY25JAN1827800CE,15:28:00,39960,37.9433
46.7,2018-01-24,49.8,44.1,300320,49.65,BANKNIFTY25JAN1827800CE,15:29:00,41280,37.9945
47.95,2018-01-24,47.95,47.95,300320,47.95,BANKNIFTY25JAN1827800CE,15:30:00,40,37.9945
