close,date,high,low,oi,open,symbol,time,volume,VWAP
45.05,2018-01-31,45.95,44.6,101760,45.2,BANKNIFTY01FEB1826600PE,13:16:00,5760,38.4302
45.8,2018-01-31,46.0,44.0,101760,45.05,BANKNIFTY01FEB1826600PE,13:17:00,2360,38.4494
45.8,2018-01-31,47.45,44.1,104440,45.8,BANKNIFTY01FEB1826600PE,13:18:00,3800,38.48
46.95,2018-01-31,47.5,46.4,104440,46.4,BANKNIFTY01FEB1826600PE,13:19:00,3720,38.5144
46.9,2018-01-31,47.05,46.15,104440,46.95,BANKNIFTY01FEB1826600PE,13:20:00,640,38.5203
47.0,2018-01-31,48.15,46.35,104520,46.6,BANKNIFTY01FEB1826600PE,13:21:00,3080,38.5487
47.05,2018-01-31,47.5,47.0,104520,47.0,BANKNIFTY01FEB1826600PE,13:22:00,1520,38.5627
47.2,2018-01-31,47.5,46.25,104520,47.05,BANKNIFTY01FEB1826600PE,13:23:00,2680,38.5878
45.1,2018-01-31,47.2,44.85,105240,47.2,BANKNIFTY01FEB1826600PE,13:24:00,2080,38.6025
45.85,2018-01-31,45.85,45.1,105240,45.1,BANKNIFTY01FEB1826600PE,13:25:00,1520,38.6143
46.5,2018-01-31,46.5,45.55,105240,45.55,BANKNIFTY01FEB1826600PE,13:26:00,520,38.6188
46.25,2018-01-31,46.85,46.25,106000,46.5,BANKNIFTY01FEB1826600PE,13:27:00,640,38.624
46.9,2018-01-31,47.0,45.65,106000,46.25,BANKNIFTY01FEB1826600PE,13:28:00,520,38.6287
46.65,2018-01-31,47.0,46.55,106000,46.9,BANKNIFTY01FEB1826600PE,13:29:00,640,38.6342
46.7,2018-01-31,46.7,46.15,105880,46.65,BANKNIFTY01FEB1826600PE,13:30:00,600,38.6394
47.95,2018-01-31,47.95,46.7,105880,46.7,BANKNIFTY01FEB1826600PE,13:31:00,2120,38.6606
48.35,2018-01-31,48.5,47.15,105880,47.95,BANKNIFTY01FEB1826600PE,13:32:00,2520,38.6867
46.9,2018-01-31,48.3,46.85,103320,48.1,BANKNIFTY01FEB1826600PE,13:33:00,3880,38.7207
47.0,2018-01-31,47.35,46.65,103320,46.95,BANKNIFTY01FEB1826600PE,13:34:00,920,38.7288
45.35,2018-01-31,47.4,45.0,103320,47.0,BANKNIFTY01FEB1826600PE,13:35:00,3960,38.7566
43.35,2018-01-31,45.25,42.65,103440,45.2,BANKNIFTY01FEB1826600PE,13:36:00,3720,38.7746
43.15,2018-01-31,44.0,42.85,103440,43.35,BANKNIFTY01FEB1826600PE,13:37:00,1760,38.7828
43.6,2018-01-31,43.7,42.0,103440,43.15,BANKNIFTY01FEB1826600PE,13:38:00,4160,38.8038
43.75,2018-01-31,44.15,42.8,103240,43.6,BANKNIFTY01FEB1826600PE,13:39:00,3560,38.8222
43.55,2018-01-31,44.2,43.25,103240,43.85,BANKNIFTY01FEB1826600PE,13:40:00,960,38.8269
42.0,2018-01-31,43.55,42.0,103240,43.55,BANKNIFTY01FEB1826600PE,13:41:00,1200,38.8309
42.35,2018-01-31,42.4,42.1,103640,42.1,BANKNIFTY01FEB1826600PE,13:42:00,640,38.8333
43.9,2018-01-31,44.15,42.25,103640,42.35,BANKNIFTY01FEB1826600PE,13:43:00,1280,38.84
45.0,2018-01-31,45.4,43.5,103640,43.5,BANKNIFTY01FEB1826600PE,13:44:00,1560,38.85
43.95,2018-01-31,45.5,43.95,102080,45.1,BANKNIFTY01FEB1826600PE,13:45:00,2520,38.8633
43.35,2018-01-31,44.2,43.1,102080,43.95,BANKNIFTY01FEB1826600PE,13:46:00,1200,38.8689
42.55,2018-01-31,43.5,42.2,102080,43.35,BANKNIFTY01FEB1826600PE,13:47:00,1680,38.8753
42.9,2018-01-31,42.9,42.55,101760,42.55,BANKNIFTY01FEB1826600PE,13:48:00,440,38.8771
43.65,2018-01-31,43.65,42.9,101760,42.9,BANKNIFTY01FEB1826600PE,13:49:00,440,38.8793
44.4,2018-01-31,44.65,43.65,101760,43.65,BANKNIFTY01FEB1826600PE,13:50:00,520,38.8823
43.5,2018-01-31,44.6,43.5,100560,44.4,BANKNIFTY01FEB1826600PE,13:51:00,760,38.8859
43.55,2018-01-31,44.0,43.05,100560,43.5,BANKNIFTY01FEB1826600PE,13:52:00,1080,38.8911
44.55,2018-01-31,44.55,43.55,100560,43.55,BANKNIFTY01FEB1826600PE,13:53:00,840,38.896
46.9,2018-01-31,47.05,44.55,100280,44.55,BANKNIFTY01FEB1826600PE,13:54:00,2680,38.918
46.0,2018-01-31,47.55,45.55,100280,47.05,BANKNIFTY01FEB1826600PE,13:55:00,2840,38.9386
44.95,2018-01-31,46.0,44.1,100280,46.0,BANKNIFTY01FEB1826600PE,13:56:00,1600,38.9484
43.9,2018-01-31,44.95,43.3,100040,44.95,BANKNIFTY01FEB1826600PE,13:57:00,1120,38.9541
42.7,2018-01-31,43.9,41.45,100040,43.9,BANKNIFTY01FEB1826600PE,13:58:00,2120,38.9621
43.45,2018-01-31,44.2,42.05,100040,42.5,BANKNIFTY01FEB1826600PE,13:59:00,1960,38.9711
44.25,2018-01-31,44.5,43.05,100120,43.45,BANKNIFTY01FEB1826600PE,14:00:00,1720,38.9803
45.2,2018-01-31,46.05,44.25,100120,44.25,BANKNIFTY01FEB1826600PE,14:01:00,1360,38.9889
46.0,2018-01-31,46.0,45.0,100120,45.2,BANKNIFTY01FEB1826600PE,14:02:00,1480,38.9994
49.9,2018-01-31,52.85,45.2,98960,45.6,BANKNIFTY01FEB1826600PE,14:03:00,14280,39.1546
48.0,2018-01-31,50.75,46.7,98960,49.9,BANKNIFTY01FEB1826600PE,14:04:00,4440,39.1936
45.35,2018-01-31,49.4,44.5,98960,48.15,BANKNIFTY01FEB1826600PE,14:05:00,5320,39.226
45.4,2018-01-31,46.65,45.25,96400,45.35,BANKNIFTY01FEB1826600PE,14:06:00,1320,39.234
45.7,2018-01-31,47.1,45.25,96400,45.7,BANKNIFTY01FEB1826600PE,14:07:00,2960,39.2528
45.25,2018-01-31,46.0,44.85,96400,45.7,BANKNIFTY01FEB1826600PE,14:08:00,1400,39.2611
47.2,2018-01-31,47.2,45.25,96600,45.25,BANKNIFTY01FEB1826600PE,14:09:00,2040,39.277
46.5,2018-01-31,47.25,45.85,96600,47.2,BANKNIFTY01FEB1826600PE,14:10:00,1960,39.2908
44.7,2018-01-31,46.5,44.7,96600,46.5,BANKNIFTY01FEB1826600PE,14:11:00,2600,39.3045
44.0,2018-01-31,45.1,42.7,96560,44.7,BANKNIFTY01FEB1826600PE,14:12:00,3280,39.3195
43.4,2018-01-31,44.0,42.45,96560,44.0,BANKNIFTY01FEB1826600PE,14:13:00,1360,39.3249
41.5,2018-01-31,43.5,41.5,96560,43.4,BANKNIFTY01FEB1826600PE,14:14:00,3280,39.3318
44.0,2018-01-31,44.5,41.5,96720,41.5,BANKNIFTY01FEB1826600PE,14:15:00,3480,39.3475
43.0,2018-01-31,45.0,42.6,96720,44.0,BANKNIFTY01FEB1826600PE,14:16:00,2400,39.356
43.55,2018-01-31,44.25,43.0,96720,43.0,BANKNIFTY01FEB1826600PE,14:17:00,600,39.3584
43.45,2018-01-31,43.8,43.4,97040,43.55,BANKNIFTY01FEB1826600PE,14:18:00,1120,39.3628
43.85,2018-01-31,43.85,42.8,97040,43.3,BANKNIFTY01FEB1826600PE,14:19:00,2440,39.3733
41.3,2018-01-31,43.85,41.3,97040,43.85,BANKNIFTY01FEB1826600PE,14:20:00,2040,39.377
41.45,2018-01-31,42.35,40.15,95280,41.3,BANKNIFTY01FEB1826600PE,14:21:00,8120,39.393
41.65,2018-01-31,42.2,39.9,95280,40.65,BANKNIFTY01FEB1826600PE,14:22:00,7360,39.4087
41.25,2018-01-31,42.15,41.25,95280,41.65,BANKNIFTY01FEB1826600PE,14:23:00,960,39.4104
42.4,2018-01-31,43.0,41.25,93040,41.25,BANKNIFTY01FEB1826600PE,14:24:00,2080,39.4162
40.9,2018-01-31,42.0,40.8,93040,42.0,BANKNIFTY01FEB1826600PE,14:25:00,3920,39.4217
40.85,2018-01-31,41.55,40.65,93040,40.9,BANKNIFTY01FEB1826600PE,14:26:00,880,39.4228
42.0,2018-01-31,43.0,40.85,93600,40.85,BANKNIFTY01FEB1826600PE,14:27:00,2200,39.4281
42.95,2018-01-31,43.05,41.75,93600,42.0,BANKNIFTY01FEB1826600PE,14:28:00,1240,39.4322
43.8,2018-01-31,43.8,42.6,93600,42.95,BANKNIFTY01FEB1826600PE,14:29:00,960,39.4361
44.05,2018-01-31,44.15,42.8,94560,43.8,BANKNIFTY01FEB1826600PE,14:30:00,4400,39.455
42.5,2018-01-31,44.05,41.8,94560,44.05,BANKNIFTY01FEB1826600PE,14:31:00,3840,39.4658
41.75,2018-01-31,42.75,41.55,94560,42.5,BANKNIFTY01FEB1826600PE,14:32:00,760,39.4674
43.95,2018-01-31,43.95,42.15,93440,42.15,BANKNIFTY01FEB1826600PE,14:33:00,1840,39.475
41.75,2018-01-31,44.05,40.55,93440,43.8,BANKNIFTY01FEB1826600PE,14:34:00,4040,39.4835
41.5,2018-01-31,42.5,41.5,93440,42.0,BANKNIFTY01FEB1826600PE,14:35:00,1680,39.4866
41.4,2018-01-31,41.65,41.35,95360,41.5,BANKNIFTY01FEB1826600PE,14:36:00,1160,39.4886
40.85,2018-01-31,41.65,40.85,95360,41.4,BANKNIFTY01FEB1826600PE,14:37:00,4480,39.4942
38.35,2018-01-31,41.1,35.25,95360,40.85,BANKNIFTY01FEB1826600PE,14:38:00,21440,39.4722
31.65,2018-01-31,38.15,31.65,98320,38.15,BANKNIFTY01FEB1826600PE,14:39:00,18200,39.3467
32.0,2018-01-31,33.9,29.55,98320,30.7,BANKNIFTY01FEB1826600PE,14:40:00,17280,39.2364
29.65,2018-01-31,33.8,28.1,98320,32.2,BANKNIFTY01FEB1826600PE,14:41:00,18960,39.0812
29.5,2018-01-31,30.5,26.75,95600,29.15,BANKNIFTY01FEB1826600PE,14:42:00,31560,38.8296
33.25,2018-01-31,34.0,28.85,95600,29.4,BANKNIFTY01FEB1826600PE,14:43:00,17960,38.7474
27.6,2018-01-31,34.85,26.95,95600,33.4,BANKNIFTY01FEB1826600PE,14:44:00,15360,38.6088
27.95,2018-01-31,29.35,24.1,94680,27.35,BANKNIFTY01FEB1826600PE,14:45:00,40600,38.2697
26.0,2018-01-31,32.55,26.0,94680,28.35,BANKNIFTY01FEB1826600PE,14:46:00,30600,37.9823
30.1,2018-01-31,30.3,25.95,94680,25.95,BANKNIFTY01FEB1826600PE,14:47:00,12440,37.908
32.85,2018-01-31,33.65,29.25,99200,30.1,BANKNIFTY01FEB1826600PE,14:48:00,9160,37.8731
26.2,2018-01-31,32.95,25.05,99200,32.95,BANKNIFTY01FEB1826600PE,14:49:00,16000,37.7341
28.0,2018-01-31,32.0,24.4,99200,24.4,BANKNIFTY01FEB1826600PE,14:50:00,22480,37.574
28.4,2018-01-31,28.75,27.0,105760,28.0,BANKNIFTY01FEB1826600PE,14:51:00,6000,37.5339
31.55,2018-01-31,31.85,28.0,105760,28.4,BANKNIFTY01FEB1826600PE,14:52:00,4720,37.5134
30.7,2018-01-31,31.65,30.25,105760,31.65,BANKNIFTY01FEB1826600PE,14:53:00,7360,37.4772
28.25,2018-01-31,31.25,28.25,105640,30.7,BANKNIFTY01FEB1826600PE,14:54:00,9480,37.4144
28.0,2018-01-31,29.75,27.95,105640,28.25,BANKNIFTY01FEB1826600PE,14:55:00,6840,37.3685
29.05,2018-01-31,29.8,27.8,105640,28.25,BANKNIFTY01FEB1826600PE,14:56:00,3320,37.3488
29.6,2018-01-31,30.25,28.95,104840,29.15,BANKNIFTY01FEB1826600PE,14:57:00,4240,37.3255
30.0,2018-01-31,31.55,28.9,104840,28.9,BANKNIFTY01FEB1826600PE,14:58:00,3680,37.3064
30.95,2018-01-31,31.0,30.0,104840,30.0,BANKNIFTY01FEB1826600PE,14:59:00,4400,37.2867
32.4,2018-01-31,33.35,30.9,102240,30.95,BANKNIFTY01FEB1826600PE,15:00:00,9000,37.2558
32.1,2018-01-31,33.6,32.0,102240,32.4,BANKNIFTY01FEB1826600PE,15:01:00,6240,37.2333
29.5,2018-01-31,32.05,29.5,102240,32.0,BANKNIFTY01FEB1826600PE,15:02:00,9480,37.1825
29.2,2018-01-31,29.85,28.7,108800,29.8,BANKNIFTY01FEB1826600PE,15:03:00,4320,37.1586
30.3,2018-01-31,30.3,28.75,108800,29.2,BANKNIFTY01FEB1826600PE,15:04:00,8160,37.1201
31.15,2018-01-31,31.75,29.5,108800,30.3,BANKNIFTY01FEB1826600PE,15:05:00,7680,37.0888
29.8,2018-01-31,31.6,29.65,113400,30.9,BANKNIFTY01FEB1826600PE,15:06:00,2560,37.076
31.2,2018-01-31,31.2,29.8,113400,29.8,BANKNIFTY01FEB1826600PE,15:07:00,1840,37.0686
30.85,2018-01-31,31.25,30.85,113400,31.2,BANKNIFTY01FEB1826600PE,15:08:00,2600,37.0576
31.45,2018-01-31,31.75,30.45,109120,30.45,BANKNIFTY01FEB1826600PE,15:09:00,1520,37.0518
32.35,2018-01-31,32.85,31.4,109120,31.45,BANKNIFTY01FEB1826600PE,15:10:00,5160,37.0354
32.65,2018-01-31,33.45,32.1,109120,32.35,BANKNIFTY01FEB1826600PE,15:11:00,5960,37.0177
32.0,2018-01-31,32.65,31.4,111040,32.65,BANKNIFTY01FEB1826600PE,15:12:00,4200,37.0035
29.85,2018-01-31,32.0,29.85,111040,32.0,BANKNIFTY01FEB1826600PE,15:13:00,8360,36.9635
31.0,2018-01-31,31.25,29.25,111040,29.6,BANKNIFTY01FEB1826600PE,15:14:00,4040,36.9474
31.0,2018-01-31,31.85,30.65,111040,31.0,BANKNIFTY01FEB1826600PE,15:15:00,2560,36.9373
32.15,2018-01-31,32.35,31.0,110200,31.0,BANKNIFTY01FEB1826600PE,15:16:00,3400,36.9264
33.8,2018-01-31,33.8,32.15,110200,32.15,BANKNIFTY01FEB1826600PE,15:17:00,4120,36.9179
33.8,2018-01-31,33.95,32.9,109840,33.8,BANKNIFTY01FEB1826600PE,15:18:00,9760,36.8979
34.0,2018-01-31,34.8,33.3,109840,33.6,BANKNIFTY01FEB1826600PE,15:19:00,13840,36.8717
33.25,2018-01-31,34.9,33.2,109840,34.0,BANKNIFTY01FEB1826600PE,15:20:00,16200,36.8338
32.05,2018-01-31,33.25,32.05,111720,33.25,BANKNIFTY01FEB1826600PE,15:21:00,6240,36.8145
33.0,2018-01-31,33.45,32.0,111720,32.05,BANKNIFTY01FEB1826600PE,15:22:00,6080,36.7997
33.45,2018-01-31,33.65,32.5,111720,33.0,BANKNIFTY01FEB1826600PE,15:23:00,4280,36.7905
33.15,2018-01-31,33.45,32.4,109800,33.45,BANKNIFTY01FEB1826600PE,15:24:00,4120,36.7809
32.2,2018-01-31,33.1,32.0,109800,33.1,BANKNIFTY01FEB1826600PE,15:25:00,8120,36.7574
32.75,2018-01-31,33.3,32.2,109800,32.2,BANKNIFTY01FEB1826600PE,15:26:00,4160,36.7468
31.7,2018-01-31,32.65,31.55,113560,32.5,BANKNIFTY01FEB1826600PE,15:27:00,8120,36.721
32.25,2018-01-31,32.6,31.65,113560,31.85,BANKNIFTY01FEB1826600PE,15:28:00,6520,36.7027
32.9,2018-01-31,33.0,29.6,113560,32.25,BANKNIFTY01FEB1826600PE,15:29:00,10800,36.6772
