close,date,high,low,oi,open,symbol,time,volume,VWAP
154.75,2018-01-31,160.55,153.55,119160,158.0,BANKNIFTY01FEB1827100PE,13:16:00,2360,144.0161
157.75,2018-01-31,158.0,152.65,119160,154.75,BANKNIFTY01FEB1827100PE,13:17:00,2760,144.0477
156.75,2018-01-31,161.9,152.8,119400,157.35,BANKNIFTY01FEB1827100PE,13:18:00,3320,144.0827
159.6,2018-01-31,161.35,156.75,119400,156.75,BANKNIFTY01FEB1827100PE,13:19:00,2960,144.1207
160.45,2018-01-31,160.45,158.05,119400,159.6,BANKNIFTY01FEB1827100PE,13:20:00,240,144.124
159.3,2018-01-31,163.95,158.95,117880,160.45,BANKNIFTY01FEB1827100PE,13:21:00,3160,144.1636
161.0,2018-01-31,162.1,159.3,117880,159.3,BANKNIFTY01FEB1827100PE,13:22:00,360,144.1686
160.75,2018-01-31,162.35,160.0,117880,161.0,BANKNIFTY01FEB1827100PE,13:23:00,680,144.1779
155.75,2018-01-31,161.5,155.75,117720,160.75,BANKNIFTY01FEB1827100PE,13:24:00,2640,144.2031
158.05,2018-01-31,158.25,155.65,117720,155.65,BANKNIFTY01FEB1827100PE,13:25:00,4360,144.2526
158.3,2018-01-31,158.3,157.9,117720,158.05,BANKNIFTY01FEB1827100PE,13:26:00,160,144.2545
160.2,2018-01-31,161.45,158.3,116600,158.3,BANKNIFTY01FEB1827100PE,13:27:00,400,144.2597
160.2,2018-01-31,160.75,157.9,116600,160.2,BANKNIFTY01FEB1827100PE,13:28:00,720,144.2691
159.8,2018-01-31,160.95,159.8,116600,160.2,BANKNIFTY01FEB1827100PE,13:29:00,240,144.2722
159.15,2018-01-31,159.8,158.0,116680,159.8,BANKNIFTY01FEB1827100PE,13:30:00,680,144.2805
162.0,2018-01-31,162.85,159.0,116680,159.15,BANKNIFTY01FEB1827100PE,13:31:00,880,144.2932
162.05,2018-01-31,162.05,159.65,116680,162.0,BANKNIFTY01FEB1827100PE,13:32:00,1120,144.3095
158.85,2018-01-31,162.0,158.85,116480,161.85,BANKNIFTY01FEB1827100PE,13:33:00,2200,144.3356
161.05,2018-01-31,161.05,158.85,116480,158.85,BANKNIFTY01FEB1827100PE,13:34:00,800,144.3465
156.35,2018-01-31,161.05,156.1,116480,161.05,BANKNIFTY01FEB1827100PE,13:35:00,1480,144.361
151.35,2018-01-31,156.35,151.35,115760,156.35,BANKNIFTY01FEB1827100PE,13:36:00,3560,144.3812
152.5,2018-01-31,154.25,151.25,115760,151.35,BANKNIFTY01FEB1827100PE,13:37:00,1240,144.3894
154.1,2018-01-31,154.75,148.05,115760,152.5,BANKNIFTY01FEB1827100PE,13:38:00,4000,144.4208
154.0,2018-01-31,154.75,151.1,117160,154.75,BANKNIFTY01FEB1827100PE,13:39:00,1320,144.431
155.05,2018-01-31,156.95,154.0,117160,154.0,BANKNIFTY01FEB1827100PE,13:40:00,1400,144.4431
152.5,2018-01-31,155.05,152.1,117160,155.05,BANKNIFTY01FEB1827100PE,13:41:00,2080,144.4566
152.6,2018-01-31,152.6,150.6,117280,152.15,BANKNIFTY01FEB1827100PE,13:42:00,800,144.4618
153.95,2018-01-31,156.0,152.1,117280,152.6,BANKNIFTY01FEB1827100PE,13:43:00,400,144.4649
157.65,2018-01-31,158.5,153.95,117280,153.95,BANKNIFTY01FEB1827100PE,13:44:00,680,144.4721
156.35,2018-01-31,158.8,156.35,117280,158.0,BANKNIFTY01FEB1827100PE,13:45:00,1040,144.482
154.6,2018-01-31,156.35,154.6,116880,156.35,BANKNIFTY01FEB1827100PE,13:46:00,520,144.4862
154.1,2018-01-31,155.0,151.55,116880,154.6,BANKNIFTY01FEB1827100PE,13:47:00,1520,144.498
154.55,2018-01-31,154.55,152.65,117000,154.1,BANKNIFTY01FEB1827100PE,13:48:00,80,144.4986
153.65,2018-01-31,155.15,153.55,117000,154.55,BANKNIFTY01FEB1827100PE,13:49:00,400,144.5016
157.75,2018-01-31,157.8,153.65,117000,153.65,BANKNIFTY01FEB1827100PE,13:50:00,1360,144.516
155.4,2018-01-31,158.0,155.4,116520,157.7,BANKNIFTY01FEB1827100PE,13:51:00,1040,144.5251
156.9,2018-01-31,157.6,154.0,116520,155.4,BANKNIFTY01FEB1827100PE,13:52:00,3160,144.5563
159.0,2018-01-31,159.0,156.6,116520,156.9,BANKNIFTY01FEB1827100PE,13:53:00,1000,144.5678
162.6,2018-01-31,163.05,159.0,115360,159.0,BANKNIFTY01FEB1827100PE,13:54:00,2520,144.604
161.3,2018-01-31,164.55,160.15,115360,162.6,BANKNIFTY01FEB1827100PE,13:55:00,2240,144.6338
159.4,2018-01-31,161.3,158.0,115360,161.3,BANKNIFTY01FEB1827100PE,13:56:00,2760,144.6661
158.0,2018-01-31,159.4,157.45,115760,159.4,BANKNIFTY01FEB1827100PE,13:57:00,1240,144.6792
154.8,2018-01-31,158.0,151.25,115760,158.0,BANKNIFTY01FEB1827100PE,13:58:00,4000,144.7112
156.5,2018-01-31,160.0,153.7,115760,154.35,BANKNIFTY01FEB1827100PE,13:59:00,4720,144.755
156.35,2018-01-31,159.15,154.15,115640,156.45,BANKNIFTY01FEB1827100PE,14:00:00,2160,144.7747
159.15,2018-01-31,160.35,156.35,115640,156.35,BANKNIFTY01FEB1827100PE,14:01:00,2440,144.8022
160.25,2018-01-31,160.25,158.3,115640,159.15,BANKNIFTY01FEB1827100PE,14:02:00,360,144.8066
169.5,2018-01-31,178.7,159.45,115840,160.25,BANKNIFTY01FEB1827100PE,14:03:00,10960,145.017
164.25,2018-01-31,172.05,162.05,115840,171.7,BANKNIFTY01FEB1827100PE,14:04:00,8160,145.1383
162.0,2018-01-31,168.0,160.35,115840,164.25,BANKNIFTY01FEB1827100PE,14:05:00,3120,145.1788
160.85,2018-01-31,163.0,159.3,115200,162.0,BANKNIFTY01FEB1827100PE,14:06:00,1120,145.1924
160.15,2018-01-31,164.35,160.0,115200,161.55,BANKNIFTY01FEB1827100PE,14:07:00,3160,145.2287
160.5,2018-01-31,161.5,159.0,115200,160.15,BANKNIFTY01FEB1827100PE,14:08:00,1800,145.2498
163.55,2018-01-31,164.0,160.0,117000,160.5,BANKNIFTY01FEB1827100PE,14:09:00,1280,145.2677
163.3,2018-01-31,164.5,161.15,117000,163.55,BANKNIFTY01FEB1827100PE,14:10:00,1120,145.2832
159.6,2018-01-31,163.3,157.0,117000,163.3,BANKNIFTY01FEB1827100PE,14:11:00,2240,145.3077
155.85,2018-01-31,159.6,153.4,116160,159.6,BANKNIFTY01FEB1827100PE,14:12:00,2080,145.3244
156.4,2018-01-31,157.1,152.0,116160,155.85,BANKNIFTY01FEB1827100PE,14:13:00,1720,145.339
151.0,2018-01-31,156.4,151.0,116160,156.4,BANKNIFTY01FEB1827100PE,14:14:00,3560,145.3543
156.0,2018-01-31,157.35,151.0,115920,151.0,BANKNIFTY01FEB1827100PE,14:15:00,1960,145.3701
153.45,2018-01-31,158.8,152.0,115920,156.0,BANKNIFTY01FEB1827100PE,14:16:00,400,145.3726
154.0,2018-01-31,156.45,153.8,115920,154.55,BANKNIFTY01FEB1827100PE,14:17:00,800,145.3778
154.0,2018-01-31,154.1,152.6,117120,154.0,BANKNIFTY01FEB1827100PE,14:18:00,2440,145.3937
154.2,2018-01-31,155.0,153.0,117120,154.0,BANKNIFTY01FEB1827100PE,14:19:00,880,145.3996
149.1,2018-01-31,154.9,148.05,117120,154.45,BANKNIFTY01FEB1827100PE,14:20:00,2000,145.4052
148.9,2018-01-31,151.45,145.45,117280,149.1,BANKNIFTY01FEB1827100PE,14:21:00,4840,145.4179
150.4,2018-01-31,153.6,146.25,117280,148.9,BANKNIFTY01FEB1827100PE,14:22:00,3040,145.4293
150.0,2018-01-31,152.35,149.9,117280,150.4,BANKNIFTY01FEB1827100PE,14:23:00,1160,145.4333
152.5,2018-01-31,156.0,150.0,116120,150.0,BANKNIFTY01FEB1827100PE,14:24:00,2800,145.4481
148.65,2018-01-31,152.5,148.65,116120,152.5,BANKNIFTY01FEB1827100PE,14:25:00,2120,145.4531
148.55,2018-01-31,149.85,148.55,116120,149.2,BANKNIFTY01FEB1827100PE,14:26:00,200,145.4536
151.9,2018-01-31,154.2,148.55,116520,148.55,BANKNIFTY01FEB1827100PE,14:27:00,2800,145.4671
155.0,2018-01-31,155.0,151.9,116520,151.9,BANKNIFTY01FEB1827100PE,14:28:00,1000,145.4742
156.3,2018-01-31,156.9,154.0,116520,155.0,BANKNIFTY01FEB1827100PE,14:29:00,2320,145.4929
156.9,2018-01-31,157.25,154.2,117200,156.3,BANKNIFTY01FEB1827100PE,14:30:00,1320,145.504
155.9,2018-01-31,157.25,148.85,117200,156.9,BANKNIFTY01FEB1827100PE,14:31:00,3160,145.5284
152.35,2018-01-31,155.9,152.35,117200,155.9,BANKNIFTY01FEB1827100PE,14:32:00,520,145.531
155.25,2018-01-31,155.55,152.35,117240,152.35,BANKNIFTY01FEB1827100PE,14:33:00,1760,145.5437
151.85,2018-01-31,156.15,149.5,117240,155.15,BANKNIFTY01FEB1827100PE,14:34:00,4280,145.5636
151.45,2018-01-31,153.75,151.45,117240,151.55,BANKNIFTY01FEB1827100PE,14:35:00,1440,145.5699
150.05,2018-01-31,152.45,150.05,118320,150.6,BANKNIFTY01FEB1827100PE,14:36:00,3640,145.5818
150.0,2018-01-31,152.4,150.0,118320,150.05,BANKNIFTY01FEB1827100PE,14:37:00,1000,145.5851
139.35,2018-01-31,150.6,131.7,118320,150.0,BANKNIFTY01FEB1827100PE,14:38:00,25440,145.4707
116.5,2018-01-31,140.95,116.5,116240,139.35,BANKNIFTY01FEB1827100PE,14:39:00,19480,145.0694
117.0,2018-01-31,122.05,112.05,116240,113.05,BANKNIFTY01FEB1827100PE,14:40:00,30520,144.4731
108.4,2018-01-31,120.45,105.65,116240,117.0,BANKNIFTY01FEB1827100PE,14:41:00,24560,143.8669
103.5,2018-01-31,109.55,97.65,116240,109.3,BANKNIFTY01FEB1827100PE,14:42:00,35360,142.9132
111.15,2018-01-31,112.15,100.35,116240,102.2,BANKNIFTY01FEB1827100PE,14:43:00,23400,142.4242
96.6,2018-01-31,113.85,91.0,116240,111.15,BANKNIFTY01FEB1827100PE,14:44:00,23160,141.7365
93.9,2018-01-31,98.1,83.7,122880,96.55,BANKNIFTY01FEB1827100PE,14:45:00,60440,139.9336
96.45,2018-01-31,109.05,93.8,122880,93.8,BANKNIFTY01FEB1827100PE,14:46:00,30560,139.1205
105.25,2018-01-31,106.65,95.3,122880,95.3,BANKNIFTY01FEB1827100PE,14:47:00,14960,138.8133
113.05,2018-01-31,116.0,104.35,121480,106.3,BANKNIFTY01FEB1827100PE,14:48:00,16760,138.5541
95.3,2018-01-31,111.9,93.25,121480,111.9,BANKNIFTY01FEB1827100PE,14:49:00,22600,137.9751
98.15,2018-01-31,110.7,96.3,121480,96.3,BANKNIFTY01FEB1827100PE,14:50:00,18880,137.5348
102.9,2018-01-31,104.95,98.15,122800,98.15,BANKNIFTY01FEB1827100PE,14:51:00,11520,137.3027
109.95,2018-01-31,110.95,101.0,122800,102.55,BANKNIFTY01FEB1827100PE,14:52:00,9800,137.1476
108.15,2018-01-31,109.8,105.35,122800,109.3,BANKNIFTY01FEB1827100PE,14:53:00,6360,137.0413
106.2,2018-01-31,112.1,106.2,123440,108.2,BANKNIFTY01FEB1827100PE,14:54:00,8640,136.8885
105.0,2018-01-31,111.5,105.0,123440,106.2,BANKNIFTY01FEB1827100PE,14:55:00,6720,136.7661
110.2,2018-01-31,110.35,105.0,123440,105.0,BANKNIFTY01FEB1827100PE,14:56:00,7560,136.6519
107.9,2018-01-31,112.55,107.55,124240,110.2,BANKNIFTY01FEB1827100PE,14:57:00,9280,136.5009
108.8,2018-01-31,112.75,107.9,124240,107.9,BANKNIFTY01FEB1827100PE,14:58:00,4800,136.4258
112.75,2018-01-31,113.5,109.0,124240,109.0,BANKNIFTY01FEB1827100PE,14:59:00,4800,136.3619
118.75,2018-01-31,120.4,112.3,125320,113.0,BANKNIFTY01FEB1827100PE,15:00:00,14320,136.2211
115.8,2018-01-31,120.8,114.3,125320,118.75,BANKNIFTY01FEB1827100PE,15:01:00,8400,136.1258
106.55,2018-01-31,113.95,106.3,125320,113.8,BANKNIFTY01FEB1827100PE,15:02:00,10480,135.9545
106.4,2018-01-31,107.45,104.55,126360,106.55,BANKNIFTY01FEB1827100PE,15:03:00,6760,135.8446
108.9,2018-01-31,110.0,104.7,126360,106.4,BANKNIFTY01FEB1827100PE,15:04:00,5960,135.7565
111.25,2018-01-31,113.3,107.55,126360,108.05,BANKNIFTY01FEB1827100PE,15:05:00,6920,135.6638
110.5,2018-01-31,111.75,106.55,125240,110.25,BANKNIFTY01FEB1827100PE,15:06:00,4840,135.5974
111.2,2018-01-31,111.2,107.3,125240,110.5,BANKNIFTY01FEB1827100PE,15:07:00,5480,135.5248
109.0,2018-01-31,111.75,109.0,125240,111.2,BANKNIFTY01FEB1827100PE,15:08:00,1480,135.5034
110.45,2018-01-31,111.65,108.9,125320,109.0,BANKNIFTY01FEB1827100PE,15:09:00,5320,135.4313
110.45,2018-01-31,111.75,109.65,125320,110.45,BANKNIFTY01FEB1827100PE,15:10:00,4600,135.3692
110.85,2018-01-31,113.15,109.4,125320,109.4,BANKNIFTY01FEB1827100PE,15:11:00,8760,135.2537
107.85,2018-01-31,111.05,107.85,129000,110.85,BANKNIFTY01FEB1827100PE,15:12:00,11120,135.0909
103.55,2018-01-31,107.7,103.55,129000,107.3,BANKNIFTY01FEB1827100PE,15:13:00,8200,134.9533
106.35,2018-01-31,106.8,102.75,129000,103.55,BANKNIFTY01FEB1827100PE,15:14:00,9480,134.8098
106.75,2018-01-31,107.55,105.95,135960,106.95,BANKNIFTY01FEB1827100PE,15:15:00,4600,134.7416
108.35,2018-01-31,109.25,106.5,135960,106.5,BANKNIFTY01FEB1827100PE,15:16:00,6400,134.6527
112.8,2018-01-31,112.95,108.5,135960,109.0,BANKNIFTY01FEB1827100PE,15:17:00,9600,134.5428
113.85,2018-01-31,113.9,110.45,137400,112.35,BANKNIFTY01FEB1827100PE,15:18:00,9480,134.4406
116.45,2018-01-31,119.35,113.25,137400,113.85,BANKNIFTY01FEB1827100PE,15:19:00,9240,134.3544
116.1,2018-01-31,122.3,113.9,137400,115.0,BANKNIFTY01FEB1827100PE,15:20:00,19200,134.1745
115.1,2018-01-31,118.0,114.85,134240,116.1,BANKNIFTY01FEB1827100PE,15:21:00,5120,134.1244
117.05,2018-01-31,118.35,114.25,134240,115.05,BANKNIFTY01FEB1827100PE,15:22:00,6280,134.0697
116.6,2018-01-31,118.0,114.25,134240,117.4,BANKNIFTY01FEB1827100PE,15:23:00,11160,133.9707
116.0,2018-01-31,116.6,113.9,133560,116.6,BANKNIFTY01FEB1827100PE,15:24:00,12520,133.8573
112.7,2018-01-31,115.85,112.25,133560,115.85,BANKNIFTY01FEB1827100PE,15:25:00,8280,133.7693
113.75,2018-01-31,115.0,111.95,133560,111.95,BANKNIFTY01FEB1827100PE,15:26:00,10840,133.6609
111.65,2018-01-31,114.35,110.85,124640,113.8,BANKNIFTY01FEB1827100PE,15:27:00,4120,133.6157
111.0,2018-01-31,112.9,111.0,124640,111.4,BANKNIFTY01FEB1827100PE,15:28:00,6200,133.546
108.0,2018-01-31,111.45,107.25,124640,111.0,BANKNIFTY01FEB1827100PE,15:29:00,10520,133.4131
