close,date,high,low,oi,open,symbol,time,volume,VWAP
72.5,2018-01-31,75.15,72.5,228880,74.65,BANKNIFTY01FEB1826800PE,13:16:00,4600,65.6554
73.95,2018-01-31,74.4,71.95,228880,72.45,BANKNIFTY01FEB1826800PE,13:17:00,4960,65.6777
73.8,2018-01-31,76.55,72.45,228680,73.95,BANKNIFTY01FEB1826800PE,13:18:00,9320,65.7184
75.25,2018-01-31,75.95,73.7,228680,73.7,BANKNIFTY01FEB1826800PE,13:19:00,4160,65.7397
75.4,2018-01-31,75.8,74.75,228680,75.35,BANKNIFTY01FEB1826800PE,13:20:00,2760,65.754
75.3,2018-01-31,77.5,75.05,230320,75.4,BANKNIFTY01FEB1826800PE,13:21:00,8840,65.7991
76.55,2018-01-31,76.65,75.4,230320,75.85,BANKNIFTY01FEB1826800PE,13:22:00,2640,65.8142
76.0,2018-01-31,76.55,74.5,230320,76.55,BANKNIFTY01FEB1826800PE,13:23:00,1920,65.8247
73.0,2018-01-31,76.15,73.0,230040,76.0,BANKNIFTY01FEB1826800PE,13:24:00,5360,65.8451
74.75,2018-01-31,74.75,73.0,230040,73.0,BANKNIFTY01FEB1826800PE,13:25:00,2560,65.8572
74.95,2018-01-31,75.5,74.75,230040,74.75,BANKNIFTY01FEB1826800PE,13:26:00,1240,65.8632
75.05,2018-01-31,76.1,74.95,230200,74.95,BANKNIFTY01FEB1826800PE,13:27:00,2800,65.8768
75.9,2018-01-31,76.1,74.5,230200,75.05,BANKNIFTY01FEB1826800PE,13:28:00,4440,65.9003
75.1,2018-01-31,76.0,75.1,230200,75.9,BANKNIFTY01FEB1826800PE,13:29:00,560,65.903
75.5,2018-01-31,75.65,74.4,231240,75.1,BANKNIFTY01FEB1826800PE,13:30:00,1160,65.9089
77.4,2018-01-31,77.4,75.45,231240,75.9,BANKNIFTY01FEB1826800PE,13:31:00,2640,65.9249
77.45,2018-01-31,77.8,76.05,231240,77.35,BANKNIFTY01FEB1826800PE,13:32:00,1800,65.9358
75.5,2018-01-31,77.55,75.5,232600,77.45,BANKNIFTY01FEB1826800PE,13:33:00,3520,65.9535
75.4,2018-01-31,75.9,75.05,232600,75.5,BANKNIFTY01FEB1826800PE,13:34:00,2480,65.9658
73.05,2018-01-31,75.9,72.65,232600,75.85,BANKNIFTY01FEB1826800PE,13:35:00,6280,65.989
69.85,2018-01-31,73.05,69.8,233320,73.05,BANKNIFTY01FEB1826800PE,13:36:00,6280,66.0017
70.0,2018-01-31,71.15,69.6,233320,70.0,BANKNIFTY01FEB1826800PE,13:37:00,5880,66.0139
72.25,2018-01-31,72.35,68.55,233320,69.95,BANKNIFTY01FEB1826800PE,13:38:00,9440,66.0443
71.95,2018-01-31,72.45,70.7,234640,72.15,BANKNIFTY01FEB1826800PE,13:39:00,3120,66.0538
72.75,2018-01-31,73.4,71.6,234640,71.85,BANKNIFTY01FEB1826800PE,13:40:00,3200,66.0649
70.15,2018-01-31,72.75,70.15,234640,72.75,BANKNIFTY01FEB1826800PE,13:41:00,2720,66.0706
70.7,2018-01-31,71.0,69.4,234120,70.05,BANKNIFTY01FEB1826800PE,13:42:00,3280,66.0784
72.55,2018-01-31,73.35,70.6,234120,71.1,BANKNIFTY01FEB1826800PE,13:43:00,8880,66.1078
74.8,2018-01-31,74.8,72.55,234120,72.55,BANKNIFTY01FEB1826800PE,13:44:00,5440,66.1319
73.45,2018-01-31,75.0,73.0,235600,74.95,BANKNIFTY01FEB1826800PE,13:45:00,6480,66.156
72.45,2018-01-31,74.0,72.25,235600,73.45,BANKNIFTY01FEB1826800PE,13:46:00,2680,66.1646
71.0,2018-01-31,73.2,70.5,235600,72.05,BANKNIFTY01FEB1826800PE,13:47:00,7160,66.1821
72.0,2018-01-31,72.0,70.9,234520,70.95,BANKNIFTY01FEB1826800PE,13:48:00,1040,66.1852
73.45,2018-01-31,73.45,72.0,234520,72.0,BANKNIFTY01FEB1826800PE,13:49:00,1240,66.1897
74.1,2018-01-31,74.2,73.5,234520,73.5,BANKNIFTY01FEB1826800PE,13:50:00,3640,66.2043
73.75,2018-01-31,75.0,73.75,235680,74.2,BANKNIFTY01FEB1826800PE,13:51:00,1720,66.2108
73.75,2018-01-31,73.75,72.0,235680,73.75,BANKNIFTY01FEB1826800PE,13:52:00,3360,66.2235
74.4,2018-01-31,75.0,73.25,235680,73.25,BANKNIFTY01FEB1826800PE,13:53:00,2760,66.2349
77.5,2018-01-31,77.5,74.35,238360,74.4,BANKNIFTY01FEB1826800PE,13:54:00,11240,66.2981
75.8,2018-01-31,78.0,75.0,238360,77.5,BANKNIFTY01FEB1826800PE,13:55:00,12880,66.3589
74.5,2018-01-31,76.15,73.35,238360,75.8,BANKNIFTY01FEB1826800PE,13:56:00,3440,66.3728
73.5,2018-01-31,74.5,72.75,237800,74.5,BANKNIFTY01FEB1826800PE,13:57:00,1960,66.3797
71.45,2018-01-31,73.55,69.9,237800,73.55,BANKNIFTY01FEB1826800PE,13:58:00,10120,66.405
72.55,2018-01-31,74.5,70.0,237800,71.45,BANKNIFTY01FEB1826800PE,13:59:00,8280,66.4299
72.65,2018-01-31,73.55,71.0,240440,72.45,BANKNIFTY01FEB1826800PE,14:00:00,8480,66.4557
73.65,2018-01-31,75.0,72.65,240440,72.65,BANKNIFTY01FEB1826800PE,14:01:00,3960,66.4696
75.05,2018-01-31,75.35,73.65,240440,73.65,BANKNIFTY01FEB1826800PE,14:02:00,3280,66.4833
80.8,2018-01-31,85.0,74.3,242160,74.85,BANKNIFTY01FEB1826800PE,14:03:00,31040,66.6964
77.6,2018-01-31,82.15,76.0,242160,81.35,BANKNIFTY01FEB1826800PE,14:04:00,13120,66.7646
74.0,2018-01-31,79.35,73.35,242160,78.0,BANKNIFTY01FEB1826800PE,14:05:00,14760,66.8152
74.55,2018-01-31,75.7,73.45,238640,74.0,BANKNIFTY01FEB1826800PE,14:06:00,7280,66.8417
75.0,2018-01-31,76.95,74.45,238640,74.95,BANKNIFTY01FEB1826800PE,14:07:00,5880,66.8643
74.25,2018-01-31,75.2,74.0,238640,75.0,BANKNIFTY01FEB1826800PE,14:08:00,4520,66.8799
77.1,2018-01-31,77.45,74.25,240160,74.25,BANKNIFTY01FEB1826800PE,14:09:00,4840,66.9031
76.15,2018-01-31,77.0,74.8,240160,77.0,BANKNIFTY01FEB1826800PE,14:10:00,4480,66.9225
74.65,2018-01-31,75.7,73.0,240160,75.7,BANKNIFTY01FEB1826800PE,14:11:00,5160,66.9411
72.05,2018-01-31,74.65,70.95,239280,74.65,BANKNIFTY01FEB1826800PE,14:12:00,5600,66.9544
72.2,2018-01-31,72.4,69.7,239280,72.25,BANKNIFTY01FEB1826800PE,14:13:00,8840,66.9758
69.45,2018-01-31,72.2,69.4,239280,72.05,BANKNIFTY01FEB1826800PE,14:14:00,12440,66.99
72.95,2018-01-31,73.05,69.45,246560,69.45,BANKNIFTY01FEB1826800PE,14:15:00,4280,67.0017
71.75,2018-01-31,73.5,70.05,246560,72.95,BANKNIFTY01FEB1826800PE,14:16:00,13520,67.031
71.4,2018-01-31,72.5,70.7,246560,71.75,BANKNIFTY01FEB1826800PE,14:17:00,2920,67.0369
71.2,2018-01-31,72.0,70.8,246160,71.4,BANKNIFTY01FEB1826800PE,14:18:00,2240,67.0411
71.9,2018-01-31,72.5,71.0,246160,71.4,BANKNIFTY01FEB1826800PE,14:19:00,3560,67.049
68.35,2018-01-31,72.05,68.35,246160,71.9,BANKNIFTY01FEB1826800PE,14:20:00,7360,67.0533
68.55,2018-01-31,69.8,66.75,247400,68.85,BANKNIFTY01FEB1826800PE,14:21:00,15200,67.0636
70.0,2018-01-31,70.9,67.1,247400,68.55,BANKNIFTY01FEB1826800PE,14:22:00,9760,67.0764
69.4,2018-01-31,70.6,68.75,247400,70.0,BANKNIFTY01FEB1826800PE,14:23:00,5320,67.0819
70.65,2018-01-31,72.05,69.4,248200,69.4,BANKNIFTY01FEB1826800PE,14:24:00,13840,67.1039
68.8,2018-01-31,70.25,68.8,248200,70.25,BANKNIFTY01FEB1826800PE,14:25:00,3680,67.1066
68.4,2018-01-31,68.9,68.0,248200,68.45,BANKNIFTY01FEB1826800PE,14:26:00,6640,67.1104
70.0,2018-01-31,71.25,68.65,248160,68.65,BANKNIFTY01FEB1826800PE,14:27:00,10440,67.1237
71.55,2018-01-31,71.95,70.0,248160,70.0,BANKNIFTY01FEB1826800PE,14:28:00,7920,67.1391
72.5,2018-01-31,72.95,71.2,248160,71.55,BANKNIFTY01FEB1826800PE,14:29:00,4240,67.1491
72.7,2018-01-31,72.7,71.3,245600,72.7,BANKNIFTY01FEB1826800PE,14:30:00,3320,67.1571
70.95,2018-01-31,72.9,68.35,245600,72.7,BANKNIFTY01FEB1826800PE,14:31:00,10440,67.1744
69.9,2018-01-31,71.4,68.7,245600,70.85,BANKNIFTY01FEB1826800PE,14:32:00,5480,67.1809
72.0,2018-01-31,72.0,69.9,245480,69.9,BANKNIFTY01FEB1826800PE,14:33:00,5280,67.1919
69.15,2018-01-31,72.6,68.35,245480,72.25,BANKNIFTY01FEB1826800PE,14:34:00,7480,67.1982
68.9,2018-01-31,71.4,68.9,245480,69.6,BANKNIFTY01FEB1826800PE,14:35:00,2120,67.1998
69.45,2018-01-31,69.85,68.9,246200,68.9,BANKNIFTY01FEB1826800PE,14:36:00,2320,67.202
69.15,2018-01-31,70.0,68.85,246200,69.45,BANKNIFTY01FEB1826800PE,14:37:00,3080,67.2046
63.0,2018-01-31,69.4,60.25,246200,69.15,BANKNIFTY01FEB1826800PE,14:38:00,38560,67.1359
53.1,2018-01-31,64.6,53.1,240560,64.2,BANKNIFTY01FEB1826800PE,14:39:00,56640,66.8071
54.0,2018-01-31,56.05,50.9,240560,51.7,BANKNIFTY01FEB1826800PE,14:40:00,45360,66.5712
50.0,2018-01-31,55.85,48.4,240560,54.05,BANKNIFTY01FEB1826800PE,14:41:00,36760,66.3275
49.6,2018-01-31,50.65,45.9,225000,50.0,BANKNIFTY01FEB1826800PE,14:42:00,51520,65.9897
55.25,2018-01-31,55.8,48.7,225000,48.7,BANKNIFTY01FEB1826800PE,14:43:00,24400,65.888
45.95,2018-01-31,56.85,44.45,225000,55.0,BANKNIFTY01FEB1826800PE,14:44:00,22840,65.7128
46.0,2018-01-31,47.8,40.2,222360,46.05,BANKNIFTY01FEB1826800PE,14:45:00,42880,65.3927
45.1,2018-01-31,54.0,45.1,222360,46.0,BANKNIFTY01FEB1826800PE,14:46:00,31360,65.1546
49.8,2018-01-31,49.95,46.35,222360,46.35,BANKNIFTY01FEB1826800PE,14:47:00,32920,64.9678
53.55,2018-01-31,55.3,48.7,227080,49.7,BANKNIFTY01FEB1826800PE,14:48:00,36560,64.8156
46.05,2018-01-31,53.5,42.8,227080,53.5,BANKNIFTY01FEB1826800PE,14:49:00,26920,64.6332
47.55,2018-01-31,52.8,45.95,227080,45.95,BANKNIFTY01FEB1826800PE,14:50:00,17960,64.5231
48.9,2018-01-31,49.55,46.95,230200,47.55,BANKNIFTY01FEB1826800PE,14:51:00,4840,64.496
52.75,2018-01-31,53.5,48.0,230200,48.9,BANKNIFTY01FEB1826800PE,14:52:00,12080,64.4454
51.2,2018-01-31,52.7,50.05,230200,52.6,BANKNIFTY01FEB1826800PE,14:53:00,12960,64.3844
50.5,2018-01-31,53.0,50.5,229920,50.5,BANKNIFTY01FEB1826800PE,14:54:00,13280,64.3193
49.4,2018-01-31,52.75,49.4,229920,50.05,BANKNIFTY01FEB1826800PE,14:55:00,11680,64.258
51.6,2018-01-31,52.55,49.05,229920,49.05,BANKNIFTY01FEB1826800PE,14:56:00,8080,64.2221
52.2,2018-01-31,53.75,51.85,228360,52.0,BANKNIFTY01FEB1826800PE,14:57:00,7920,64.1888
52.25,2018-01-31,53.7,50.95,228360,51.1,BANKNIFTY01FEB1826800PE,14:58:00,8080,64.1551
53.3,2018-01-31,53.45,52.0,228360,52.25,BANKNIFTY01FEB1826800PE,14:59:00,6880,64.1291
56.4,2018-01-31,57.15,52.85,227640,53.3,BANKNIFTY01FEB1826800PE,15:00:00,15880,64.0866
54.8,2018-01-31,57.1,54.5,227640,56.4,BANKNIFTY01FEB1826800PE,15:01:00,9480,64.0563
51.0,2018-01-31,55.0,50.35,227640,55.0,BANKNIFTY01FEB1826800PE,15:02:00,15800,63.9855
50.75,2018-01-31,51.2,49.7,231760,50.55,BANKNIFTY01FEB1826800PE,15:03:00,11720,63.9325
51.6,2018-01-31,52.4,49.65,231760,50.75,BANKNIFTY01FEB1826800PE,15:04:00,12040,63.8819
52.35,2018-01-31,53.45,50.45,231760,51.3,BANKNIFTY01FEB1826800PE,15:05:00,6080,63.8581
51.8,2018-01-31,53.0,50.0,227600,52.35,BANKNIFTY01FEB1826800PE,15:06:00,7040,63.8293
52.8,2018-01-31,52.95,50.75,227600,52.25,BANKNIFTY01FEB1826800PE,15:07:00,4160,63.8138
52.0,2018-01-31,53.2,51.55,227600,52.8,BANKNIFTY01FEB1826800PE,15:08:00,7080,63.7856
52.95,2018-01-31,53.35,52.0,229400,52.0,BANKNIFTY01FEB1826800PE,15:09:00,2520,63.7764
53.4,2018-01-31,54.0,52.5,229400,52.95,BANKNIFTY01FEB1826800PE,15:10:00,7640,63.7497
53.65,2018-01-31,55.0,53.0,229400,53.55,BANKNIFTY01FEB1826800PE,15:11:00,6200,63.7287
53.1,2018-01-31,53.8,52.2,228840,53.65,BANKNIFTY01FEB1826800PE,15:12:00,7840,63.7008
49.7,2018-01-31,53.1,49.7,228840,53.1,BANKNIFTY01FEB1826800PE,15:13:00,12320,63.6432
51.75,2018-01-31,51.8,49.35,228840,49.4,BANKNIFTY01FEB1826800PE,15:14:00,7360,63.6141
51.55,2018-01-31,52.55,51.05,223200,51.9,BANKNIFTY01FEB1826800PE,15:15:00,8440,63.5803
53.3,2018-01-31,53.5,51.95,223200,51.95,BANKNIFTY01FEB1826800PE,15:16:00,14360,63.5316
55.45,2018-01-31,55.9,53.25,223200,53.3,BANKNIFTY01FEB1826800PE,15:17:00,12320,63.4989
55.7,2018-01-31,56.0,54.25,225600,55.7,BANKNIFTY01FEB1826800PE,15:18:00,22920,63.4405
55.95,2018-01-31,58.0,55.05,225600,55.8,BANKNIFTY01FEB1826800PE,15:19:00,30360,63.367
56.1,2018-01-31,59.1,55.6,225600,55.6,BANKNIFTY01FEB1826800PE,15:20:00,27080,63.304
54.8,2018-01-31,56.35,54.5,245320,55.9,BANKNIFTY01FEB1826800PE,15:21:00,9920,63.277
56.2,2018-01-31,56.85,54.3,245320,54.8,BANKNIFTY01FEB1826800PE,15:22:00,13920,63.2457
56.35,2018-01-31,56.95,55.4,245320,56.2,BANKNIFTY01FEB1826800PE,15:23:00,6400,63.2317
55.8,2018-01-31,56.35,54.55,240960,56.35,BANKNIFTY01FEB1826800PE,15:24:00,7440,63.2142
53.95,2018-01-31,55.8,53.95,240960,55.8,BANKNIFTY01FEB1826800PE,15:25:00,12200,63.1786
55.2,2018-01-31,55.85,53.8,240960,53.8,BANKNIFTY01FEB1826800PE,15:26:00,17360,63.1351
53.9,2018-01-31,55.3,53.6,235000,55.0,BANKNIFTY01FEB1826800PE,15:27:00,13400,63.0965
54.5,2018-01-31,55.0,53.8,235000,53.9,BANKNIFTY01FEB1826800PE,15:28:00,7200,63.0772
57.0,2018-01-31,57.0,52.8,235000,54.5,BANKNIFTY01FEB1826800PE,15:29:00,19640,63.0403
