close,date,high,low,oi,open,symbol,time,volume,VWAP
94.0,2018-01-31,97.05,93.8,118560,97.05,BANKNIFTY01FEB1826900PE,13:16:00,4200,86.7703
95.95,2018-01-31,96.3,92.4,118560,94.0,BANKNIFTY01FEB1826900PE,13:17:00,1320,86.7789
95.85,2018-01-31,98.1,93.3,120240,95.95,BANKNIFTY01FEB1826900PE,13:18:00,4880,86.8102
97.55,2018-01-31,97.95,95.0,120240,95.3,BANKNIFTY01FEB1826900PE,13:19:00,6240,86.8573
96.75,2018-01-31,97.55,96.0,120240,97.55,BANKNIFTY01FEB1826900PE,13:20:00,1200,86.8657
97.5,2018-01-31,99.75,96.55,119680,96.75,BANKNIFTY01FEB1826900PE,13:21:00,2600,86.8851
98.0,2018-01-31,98.5,97.2,119680,97.5,BANKNIFTY01FEB1826900PE,13:22:00,1080,86.8935
98.0,2018-01-31,98.0,96.65,119680,98.0,BANKNIFTY01FEB1826900PE,13:23:00,1560,86.9056
93.7,2018-01-31,98.05,93.7,119000,98.0,BANKNIFTY01FEB1826900PE,13:24:00,4040,86.9248
96.2,2018-01-31,96.45,93.7,119000,93.7,BANKNIFTY01FEB1826900PE,13:25:00,2920,86.9437
96.0,2018-01-31,97.3,96.0,119000,96.0,BANKNIFTY01FEB1826900PE,13:26:00,1480,86.953
96.65,2018-01-31,98.0,96.0,118760,96.0,BANKNIFTY01FEB1826900PE,13:27:00,3000,86.9732
98.35,2018-01-31,98.5,95.6,118760,96.65,BANKNIFTY01FEB1826900PE,13:28:00,1320,86.9836
97.4,2018-01-31,98.35,97.3,118760,98.35,BANKNIFTY01FEB1826900PE,13:29:00,680,86.9885
97.3,2018-01-31,97.95,96.1,121360,97.2,BANKNIFTY01FEB1826900PE,13:30:00,1760,87.0011
99.1,2018-01-31,99.1,96.9,121360,97.3,BANKNIFTY01FEB1826900PE,13:31:00,3760,87.0326
99.45,2018-01-31,99.45,96.75,121360,99.1,BANKNIFTY01FEB1826900PE,13:32:00,1600,87.0463
96.6,2018-01-31,99.5,96.6,120920,99.2,BANKNIFTY01FEB1826900PE,13:33:00,3720,87.0707
97.3,2018-01-31,97.9,96.6,120920,96.6,BANKNIFTY01FEB1826900PE,13:34:00,1280,87.0797
94.85,2018-01-31,98.25,94.45,120920,97.3,BANKNIFTY01FEB1826900PE,13:35:00,3440,87.0981
91.1,2018-01-31,94.65,91.0,120840,94.65,BANKNIFTY01FEB1826900PE,13:36:00,4720,87.111
91.25,2018-01-31,93.1,90.9,120840,91.4,BANKNIFTY01FEB1826900PE,13:37:00,2000,87.1167
93.3,2018-01-31,93.5,89.25,120840,91.0,BANKNIFTY01FEB1826900PE,13:38:00,5800,87.1411
93.55,2018-01-31,93.55,91.5,123200,93.3,BANKNIFTY01FEB1826900PE,13:39:00,2520,87.152
94.0,2018-01-31,94.6,93.05,123200,93.7,BANKNIFTY01FEB1826900PE,13:40:00,1480,87.1589
91.0,2018-01-31,94.0,91.0,123200,94.0,BANKNIFTY01FEB1826900PE,13:41:00,2560,87.1656
92.05,2018-01-31,92.05,90.6,124400,91.0,BANKNIFTY01FEB1826900PE,13:42:00,1680,87.1711
93.85,2018-01-31,94.85,91.75,124400,92.05,BANKNIFTY01FEB1826900PE,13:43:00,1840,87.1794
96.0,2018-01-31,96.0,93.85,124400,93.85,BANKNIFTY01FEB1826900PE,13:44:00,3440,87.1999
94.75,2018-01-31,96.75,94.2,124560,96.0,BANKNIFTY01FEB1826900PE,13:45:00,3360,87.217
93.55,2018-01-31,95.5,93.45,124560,94.85,BANKNIFTY01FEB1826900PE,13:46:00,920,87.2209
92.45,2018-01-31,94.4,90.95,124560,93.1,BANKNIFTY01FEB1826900PE,13:47:00,4000,87.2349
93.0,2018-01-31,93.05,92.0,123800,92.45,BANKNIFTY01FEB1826900PE,13:48:00,640,87.2374
94.35,2018-01-31,94.35,93.0,123800,93.0,BANKNIFTY01FEB1826900PE,13:49:00,2160,87.2477
95.5,2018-01-31,95.75,94.75,123800,94.75,BANKNIFTY01FEB1826900PE,13:50:00,1200,87.2543
94.0,2018-01-31,96.35,94.0,123040,95.65,BANKNIFTY01FEB1826900PE,13:51:00,2440,87.2653
94.9,2018-01-31,95.1,93.15,123040,94.5,BANKNIFTY01FEB1826900PE,13:52:00,6560,87.2986
96.45,2018-01-31,96.45,94.75,123040,94.9,BANKNIFTY01FEB1826900PE,13:53:00,3320,87.3187
99.3,2018-01-31,99.7,95.9,123040,96.45,BANKNIFTY01FEB1826900PE,13:54:00,6360,87.369
97.35,2018-01-31,100.65,97.1,123040,99.7,BANKNIFTY01FEB1826900PE,13:55:00,5120,87.4027
96.05,2018-01-31,97.6,95.05,123040,97.35,BANKNIFTY01FEB1826900PE,13:56:00,5400,87.4333
94.95,2018-01-31,96.8,94.5,124280,96.05,BANKNIFTY01FEB1826900PE,13:57:00,2680,87.4465
93.0,2018-01-31,94.95,90.4,124280,94.9,BANKNIFTY01FEB1826900PE,13:58:00,8240,87.4763
93.5,2018-01-31,96.3,91.55,124280,92.75,BANKNIFTY01FEB1826900PE,13:59:00,5960,87.4996
93.65,2018-01-31,95.0,92.5,124280,93.5,BANKNIFTY01FEB1826900PE,14:00:00,6480,87.5253
95.0,2018-01-31,96.9,93.65,124280,93.65,BANKNIFTY01FEB1826900PE,14:01:00,2960,87.5396
97.1,2018-01-31,97.1,95.0,124280,95.0,BANKNIFTY01FEB1826900PE,14:02:00,1240,87.5472
103.3,2018-01-31,108.65,95.5,125240,96.4,BANKNIFTY01FEB1826900PE,14:03:00,22560,87.7729
100.1,2018-01-31,106.05,97.45,125240,104.2,BANKNIFTY01FEB1826900PE,14:04:00,12600,87.8708
95.8,2018-01-31,102.35,95.65,125240,100.1,BANKNIFTY01FEB1826900PE,14:05:00,7120,87.9062
96.55,2018-01-31,98.1,95.8,120120,95.8,BANKNIFTY01FEB1826900PE,14:06:00,2840,87.9215
96.1,2018-01-31,99.05,96.1,120120,96.55,BANKNIFTY01FEB1826900PE,14:07:00,4160,87.9428
96.25,2018-01-31,97.1,95.9,120120,96.1,BANKNIFTY01FEB1826900PE,14:08:00,1840,87.9523
99.9,2018-01-31,99.9,96.25,121480,96.25,BANKNIFTY01FEB1826900PE,14:09:00,3120,87.9755
98.05,2018-01-31,99.55,97.0,121480,99.35,BANKNIFTY01FEB1826900PE,14:10:00,3360,87.9966
96.2,2018-01-31,98.05,94.65,121480,98.05,BANKNIFTY01FEB1826900PE,14:11:00,2800,88.0108
93.3,2018-01-31,96.45,92.0,121960,96.2,BANKNIFTY01FEB1826900PE,14:12:00,4920,88.0269
94.0,2018-01-31,94.1,91.25,121960,93.3,BANKNIFTY01FEB1826900PE,14:13:00,5120,88.0457
90.0,2018-01-31,94.0,90.0,121960,94.0,BANKNIFTY01FEB1826900PE,14:14:00,7960,88.0553
94.4,2018-01-31,95.1,90.0,124400,90.0,BANKNIFTY01FEB1826900PE,14:15:00,4680,88.0734
92.5,2018-01-31,95.3,91.4,124400,94.4,BANKNIFTY01FEB1826900PE,14:16:00,2520,88.0802
92.85,2018-01-31,93.95,92.3,124400,92.5,BANKNIFTY01FEB1826900PE,14:17:00,1120,88.0835
92.0,2018-01-31,93.0,91.45,125320,92.85,BANKNIFTY01FEB1826900PE,14:18:00,1200,88.0864
93.55,2018-01-31,93.8,92.0,125320,92.0,BANKNIFTY01FEB1826900PE,14:19:00,2040,88.0932
89.35,2018-01-31,93.25,88.5,125320,93.05,BANKNIFTY01FEB1826900PE,14:20:00,3960,88.0962
88.6,2018-01-31,91.15,87.15,129440,89.35,BANKNIFTY01FEB1826900PE,14:21:00,11080,88.0996
90.4,2018-01-31,91.2,87.25,129440,88.6,BANKNIFTY01FEB1826900PE,14:22:00,5920,88.1077
90.3,2018-01-31,91.8,89.85,129440,90.5,BANKNIFTY01FEB1826900PE,14:23:00,6360,88.1161
91.0,2018-01-31,93.0,90.25,127360,90.25,BANKNIFTY01FEB1826900PE,14:24:00,4440,88.1237
89.0,2018-01-31,91.25,89.0,127360,91.0,BANKNIFTY01FEB1826900PE,14:25:00,3440,88.1255
88.3,2018-01-31,90.0,88.3,127360,89.0,BANKNIFTY01FEB1826900PE,14:26:00,1520,88.1257
91.0,2018-01-31,92.5,88.9,127880,88.9,BANKNIFTY01FEB1826900PE,14:27:00,4160,88.1328
92.35,2018-01-31,93.55,90.5,127880,91.0,BANKNIFTY01FEB1826900PE,14:28:00,3560,88.1417
93.85,2018-01-31,94.0,92.35,127880,92.35,BANKNIFTY01FEB1826900PE,14:29:00,2680,88.1508
94.0,2018-01-31,94.15,92.45,128960,93.85,BANKNIFTY01FEB1826900PE,14:30:00,2360,88.1589
92.55,2018-01-31,94.55,89.55,128960,94.0,BANKNIFTY01FEB1826900PE,14:31:00,4560,88.1707
90.7,2018-01-31,92.55,89.75,128960,92.55,BANKNIFTY01FEB1826900PE,14:32:00,5000,88.1782
92.9,2018-01-31,93.5,90.7,131160,90.7,BANKNIFTY01FEB1826900PE,14:33:00,2200,88.1843
89.6,2018-01-31,94.05,88.2,131160,94.0,BANKNIFTY01FEB1826900PE,14:34:00,7080,88.1901
90.0,2018-01-31,91.65,89.6,131160,89.6,BANKNIFTY01FEB1826900PE,14:35:00,1160,88.1913
90.0,2018-01-31,91.0,90.0,131840,90.0,BANKNIFTY01FEB1826900PE,14:36:00,3960,88.1955
89.1,2018-01-31,90.95,89.0,131840,90.0,BANKNIFTY01FEB1826900PE,14:37:00,2160,88.1967
82.0,2018-01-31,90.05,79.0,131840,89.1,BANKNIFTY01FEB1826900PE,14:38:00,29880,88.0907
69.0,2018-01-31,83.4,69.0,139400,82.65,BANKNIFTY01FEB1826900PE,14:39:00,31680,87.7508
69.8,2018-01-31,73.05,66.0,139400,66.75,BANKNIFTY01FEB1826900PE,14:40:00,32440,87.4294
65.35,2018-01-31,72.5,63.05,139400,69.8,BANKNIFTY01FEB1826900PE,14:41:00,35800,87.0015
63.75,2018-01-31,65.4,59.05,138800,65.4,BANKNIFTY01FEB1826900PE,14:42:00,41600,86.4895
69.5,2018-01-31,70.7,62.7,138800,62.95,BANKNIFTY01FEB1826900PE,14:43:00,29320,86.2299
59.35,2018-01-31,71.0,56.65,138800,69.55,BANKNIFTY01FEB1826900PE,14:44:00,17880,85.9817
58.6,2018-01-31,60.7,52.0,137000,59.6,BANKNIFTY01FEB1826900PE,14:45:00,57600,85.1907
59.45,2018-01-31,69.05,58.85,137000,58.85,BANKNIFTY01FEB1826900PE,14:46:00,34000,84.7591
64.25,2018-01-31,64.4,59.05,137000,59.05,BANKNIFTY01FEB1826900PE,14:47:00,19280,84.5659
70.0,2018-01-31,71.35,63.15,136720,64.95,BANKNIFTY01FEB1826900PE,14:48:00,17680,84.4412
59.25,2018-01-31,70.0,56.4,136720,70.0,BANKNIFTY01FEB1826900PE,14:49:00,26280,84.1246
61.95,2018-01-31,68.75,59.05,136720,59.05,BANKNIFTY01FEB1826900PE,14:50:00,16320,83.9529
64.2,2018-01-31,65.0,60.85,138000,61.95,BANKNIFTY01FEB1826900PE,14:51:00,6440,83.8928
68.55,2018-01-31,68.7,62.35,138000,64.2,BANKNIFTY01FEB1826900PE,14:52:00,11160,83.8122
66.0,2018-01-31,68.4,65.0,138000,68.15,BANKNIFTY01FEB1826900PE,14:53:00,6640,83.7567
65.45,2018-01-31,69.35,65.45,135880,66.75,BANKNIFTY01FEB1826900PE,14:54:00,10160,83.6699
64.25,2018-01-31,69.0,64.25,135880,65.45,BANKNIFTY01FEB1826900PE,14:55:00,7760,83.5998
67.0,2018-01-31,68.0,63.8,135880,64.25,BANKNIFTY01FEB1826900PE,14:56:00,8760,83.5324
67.3,2018-01-31,70.3,67.0,135200,67.35,BANKNIFTY01FEB1826900PE,14:57:00,8640,83.4677
67.65,2018-01-31,69.6,66.55,135200,67.3,BANKNIFTY01FEB1826900PE,14:58:00,8040,83.4092
68.75,2018-01-31,70.0,67.5,135200,67.5,BANKNIFTY01FEB1826900PE,14:59:00,7280,83.3603
73.35,2018-01-31,74.0,69.0,130160,69.85,BANKNIFTY01FEB1826900PE,15:00:00,15000,83.292
70.85,2018-01-31,74.2,70.8,130160,73.35,BANKNIFTY01FEB1826900PE,15:01:00,11800,83.2255
65.25,2018-01-31,70.75,65.25,130160,70.75,BANKNIFTY01FEB1826900PE,15:02:00,13760,83.1142
66.0,2018-01-31,66.45,64.15,130040,65.75,BANKNIFTY01FEB1826900PE,15:03:00,9000,83.0452
66.95,2018-01-31,67.8,65.05,130040,66.0,BANKNIFTY01FEB1826900PE,15:04:00,7040,82.9946
68.6,2018-01-31,69.45,65.6,130040,66.3,BANKNIFTY01FEB1826900PE,15:05:00,7360,82.9475
67.25,2018-01-31,68.95,65.25,128920,68.05,BANKNIFTY01FEB1826900PE,15:06:00,3840,82.9207
69.35,2018-01-31,69.35,65.65,128920,67.25,BANKNIFTY01FEB1826900PE,15:07:00,1880,82.9093
67.25,2018-01-31,69.25,66.7,128920,69.1,BANKNIFTY01FEB1826900PE,15:08:00,4200,82.8802
68.25,2018-01-31,69.25,67.25,129360,67.25,BANKNIFTY01FEB1826900PE,15:09:00,2080,82.8667
68.75,2018-01-31,69.9,67.85,129360,68.25,BANKNIFTY01FEB1826900PE,15:10:00,5920,82.8298
69.2,2018-01-31,70.9,68.15,129360,68.75,BANKNIFTY01FEB1826900PE,15:11:00,7600,82.7842
68.2,2018-01-31,69.65,67.5,130040,69.2,BANKNIFTY01FEB1826900PE,15:12:00,4320,82.7565
63.95,2018-01-31,67.4,63.95,130040,67.4,BANKNIFTY01FEB1826900PE,15:13:00,6240,82.7051
66.2,2018-01-31,66.7,63.95,130040,63.95,BANKNIFTY01FEB1826900PE,15:14:00,4440,82.6731
66.55,2018-01-31,67.4,66.0,130480,66.65,BANKNIFTY01FEB1826900PE,15:15:00,10120,82.602
68.05,2018-01-31,68.5,66.4,130480,66.55,BANKNIFTY01FEB1826900PE,15:16:00,5520,82.5671
71.25,2018-01-31,71.25,68.1,130480,68.45,BANKNIFTY01FEB1826900PE,15:17:00,13680,82.5003
71.55,2018-01-31,72.15,69.75,127720,71.3,BANKNIFTY01FEB1826900PE,15:18:00,9840,82.454
72.8,2018-01-31,75.0,71.3,127720,72.05,BANKNIFTY01FEB1826900PE,15:19:00,13120,82.3998
73.15,2018-01-31,76.95,71.2,127720,71.2,BANKNIFTY01FEB1826900PE,15:20:00,14840,82.3415
71.7,2018-01-31,73.9,71.1,129720,72.85,BANKNIFTY01FEB1826900PE,15:21:00,6920,82.3103
73.55,2018-01-31,74.25,71.0,129720,71.1,BANKNIFTY01FEB1826900PE,15:22:00,9080,82.2768
72.7,2018-01-31,74.25,71.95,129720,73.55,BANKNIFTY01FEB1826900PE,15:23:00,5760,82.2535
72.0,2018-01-31,72.75,70.2,131160,72.7,BANKNIFTY01FEB1826900PE,15:24:00,3960,82.2365
70.05,2018-01-31,72.0,69.85,131160,72.0,BANKNIFTY01FEB1826900PE,15:25:00,7880,82.1963
71.2,2018-01-31,72.0,69.55,131160,69.7,BANKNIFTY01FEB1826900PE,15:26:00,9200,82.154
70.0,2018-01-31,71.45,69.2,129320,71.0,BANKNIFTY01FEB1826900PE,15:27:00,11760,82.0947
70.5,2018-01-31,71.5,69.95,129320,69.95,BANKNIFTY01FEB1826900PE,15:28:00,8000,82.0563
68.0,2018-01-31,72.0,68.0,129320,70.1,BANKNIFTY01FEB1826900PE,15:29:00,17160,81.9572
68.0,2018-01-31,68.0,68.0,129320,68.0,BANKNIFTY01FEB1826900PE,15:30:00,80,81.9567
