close,date,high,low,oi,open,symbol,time,volume,VWAP
299.65,2018-01-31,300.2,299.65,19240,300.2,BANKNIFTY01FEB1827100CE,13:53:00,40,322.3342
294.7,2018-01-31,299.65,292.6,19240,299.65,BANKNIFTY01FEB1827100CE,13:54:00,280,322.2816
290.85,2018-01-31,294.7,288.0,19120,294.7,BANKNIFTY01FEB1827100CE,13:55:00,2360,321.7855
293.1,2018-01-31,298.45,290.85,19120,290.85,BANKNIFTY01FEB1827100CE,13:56:00,400,321.7089
296.35,2018-01-31,296.35,293.1,19120,293.1,BANKNIFTY01FEB1827100CE,13:57:00,160,321.6819
301.7,2018-01-31,305.7,296.35,18480,296.35,BANKNIFTY01FEB1827100CE,13:58:00,760,321.5812
299.85,2018-01-31,303.1,297.0,18480,301.7,BANKNIFTY01FEB1827100CE,13:59:00,240,321.5467
295.55,2018-01-31,300.35,293.15,17920,299.85,BANKNIFTY01FEB1827100CE,14:00:00,320,321.4918
298.3,2018-01-31,298.3,292.4,17920,295.55,BANKNIFTY01FEB1827100CE,14:01:00,480,321.4185
280.6,2018-01-31,298.3,267.95,17840,298.3,BANKNIFTY01FEB1827100CE,14:03:00,2040,320.8775
284.75,2018-01-31,287.25,278.25,17840,280.6,BANKNIFTY01FEB1827100CE,14:04:00,520,320.7558
292.5,2018-01-31,292.5,284.75,17840,284.75,BANKNIFTY01FEB1827100CE,14:05:00,1000,320.574
293.05,2018-01-31,293.05,290.3,18000,292.5,BANKNIFTY01FEB1827100CE,14:06:00,360,320.5104
290.05,2018-01-31,293.05,287.8,18000,293.05,BANKNIFTY01FEB1827100CE,14:07:00,560,320.4014
293.8,2018-01-31,294.95,290.05,18000,290.05,BANKNIFTY01FEB1827100CE,14:08:00,320,320.347
286.2,2018-01-31,293.8,286.2,18160,293.8,BANKNIFTY01FEB1827100CE,14:09:00,520,320.2341
289.8,2018-01-31,292.75,286.1,18160,286.2,BANKNIFTY01FEB1827100CE,14:10:00,760,320.0876
293.65,2018-01-31,295.0,289.8,18160,289.8,BANKNIFTY01FEB1827100CE,14:11:00,1000,319.9213
294.85,2018-01-31,299.9,293.65,18760,293.65,BANKNIFTY01FEB1827100CE,14:12:00,680,319.8145
299.9,2018-01-31,302.15,294.85,18760,294.85,BANKNIFTY01FEB1827100CE,14:13:00,120,319.7996
309.05,2018-01-31,309.05,299.9,18760,299.9,BANKNIFTY01FEB1827100CE,14:14:00,880,319.7407
304.15,2018-01-31,309.05,303.0,18760,309.05,BANKNIFTY01FEB1827100CE,14:15:00,600,319.6827
305.65,2018-01-31,307.95,304.15,18600,304.15,BANKNIFTY01FEB1827100CE,14:16:00,1200,319.579
304.35,2018-01-31,305.65,301.9,18600,305.65,BANKNIFTY01FEB1827100CE,14:17:00,280,319.5528
306.95,2018-01-31,306.95,304.35,19120,304.35,BANKNIFTY01FEB1827100CE,14:18:00,120,319.5435
308.9,2018-01-31,308.9,306.95,19120,306.95,BANKNIFTY01FEB1827100CE,14:19:00,80,319.5383
316.8,2018-01-31,316.8,308.9,19120,308.9,BANKNIFTY01FEB1827100CE,14:20:00,560,319.5289
316.4,2018-01-31,318.7,313.65,19040,316.8,BANKNIFTY01FEB1827100CE,14:21:00,320,319.5228
312.0,2018-01-31,317.35,311.0,19040,316.4,BANKNIFTY01FEB1827100CE,14:22:00,400,319.5045
314.45,2018-01-31,314.45,312.0,19040,312.0,BANKNIFTY01FEB1827100CE,14:23:00,240,319.4971
304.65,2018-01-31,314.45,304.65,19360,314.45,BANKNIFTY01FEB1827100CE,14:24:00,200,319.4791
312.35,2018-01-31,312.35,304.65,19360,304.65,BANKNIFTY01FEB1827100CE,14:26:00,40,319.4773
308.45,2018-01-31,312.35,308.45,19320,312.35,BANKNIFTY01FEB1827100CE,14:27:00,80,319.472
310.55,2018-01-31,310.55,308.45,19320,308.45,BANKNIFTY01FEB1827100CE,14:28:00,40,319.4698
303.55,2018-01-31,310.55,303.55,19320,310.55,BANKNIFTY01FEB1827100CE,14:29:00,120,319.4582
303.35,2018-01-31,303.55,303.35,18680,303.55,BANKNIFTY01FEB1827100CE,14:30:00,200,319.4387
312.1,2018-01-31,316.7,303.35,18680,303.35,BANKNIFTY01FEB1827100CE,14:31:00,440,319.4192
311.0,2018-01-31,312.1,311.0,18680,312.1,BANKNIFTY01FEB1827100CE,14:32:00,160,319.4111
305.0,2018-01-31,311.0,305.0,18520,311.0,BANKNIFTY01FEB1827100CE,14:33:00,360,319.3798
312.8,2018-01-31,314.0,303.7,18520,305.0,BANKNIFTY01FEB1827100CE,14:34:00,520,319.3593
309.95,2018-01-31,311.0,308.4,18520,311.0,BANKNIFTY01FEB1827100CE,14:35:00,160,319.3503
312.5,2018-01-31,312.5,309.95,18480,309.95,BANKNIFTY01FEB1827100CE,14:36:00,120,319.3453
328.15,2018-01-31,341.7,312.5,18480,312.5,BANKNIFTY01FEB1827100CE,14:38:00,1800,319.4393
373.6,2018-01-31,384.05,328.15,18120,328.15,BANKNIFTY01FEB1827100CE,14:39:00,1360,319.8725
371.1,2018-01-31,398.95,367.55,18120,391.75,BANKNIFTY01FEB1827100CE,14:40:00,3960,321.0384
400.3,2018-01-31,414.9,380.0,18120,380.0,BANKNIFTY01FEB1827100CE,14:41:00,1800,321.8499
432.4,2018-01-31,442.25,400.3,18080,400.3,BANKNIFTY01FEB1827100CE,14:42:00,2080,323.1426
410.8,2018-01-31,438.9,410.8,18080,432.4,BANKNIFTY01FEB1827100CE,14:43:00,1680,323.9627
461.5,2018-01-31,463.95,410.8,18080,410.8,BANKNIFTY01FEB1827100CE,14:44:00,2240,325.6574
483.2,2018-01-31,511.85,459.15,17560,461.5,BANKNIFTY01FEB1827100CE,14:45:00,3080,328.2819
443.0,2018-01-31,483.2,429.55,17560,483.2,BANKNIFTY01FEB1827100CE,14:46:00,800,328.7762
458.05,2018-01-31,458.05,443.0,17560,443.0,BANKNIFTY01FEB1827100CE,14:47:00,160,328.8875
439.45,2018-01-31,458.05,430.0,17120,458.05,BANKNIFTY01FEB1827100CE,14:48:00,200,329.0064
469.45,2018-01-31,475.0,438.0,17120,439.45,BANKNIFTY01FEB1827100CE,14:49:00,240,329.1873
468.15,2018-01-31,472.95,450.0,17120,469.45,BANKNIFTY01FEB1827100CE,14:50:00,480,329.5445
466.0,2018-01-31,478.0,466.0,16840,468.15,BANKNIFTY01FEB1827100CE,14:51:00,760,330.0975
465.6,2018-01-31,471.75,465.6,16840,466.0,BANKNIFTY01FEB1827100CE,14:52:00,280,330.2995
450.6,2018-01-31,465.6,450.6,16840,465.6,BANKNIFTY01FEB1827100CE,14:53:00,160,330.4019
451.45,2018-01-31,451.45,445.3,16560,450.6,BANKNIFTY01FEB1827100CE,14:54:00,440,330.6846
461.1,2018-01-31,461.1,453.6,16560,455.55,BANKNIFTY01FEB1827100CE,14:55:00,360,330.9334
458.35,2018-01-31,469.5,458.35,16560,461.1,BANKNIFTY01FEB1827100CE,14:56:00,120,331.0143
461.9,2018-01-31,465.0,457.65,16120,458.35,BANKNIFTY01FEB1827100CE,14:57:00,360,331.2633
453.1,2018-01-31,461.9,453.1,16120,461.9,BANKNIFTY01FEB1827100CE,14:58:00,160,331.3662
443.55,2018-01-31,459.5,443.55,16120,453.1,BANKNIFTY01FEB1827100CE,14:59:00,520,331.6734
427.85,2018-01-31,443.55,425.85,15600,443.55,BANKNIFTY01FEB1827100CE,15:00:00,1760,332.5565
425.0,2018-01-31,427.85,422.95,15600,427.85,BANKNIFTY01FEB1827100CE,15:01:00,80,332.595
454.55,2018-01-31,461.85,425.0,16280,425.0,BANKNIFTY01FEB1827100CE,15:03:00,600,332.9754
447.5,2018-01-31,455.75,446.7,16280,454.55,BANKNIFTY01FEB1827100CE,15:04:00,280,333.1419
442.45,2018-01-31,448.95,442.45,16280,447.5,BANKNIFTY01FEB1827100CE,15:05:00,160,333.2326
445.3,2018-01-31,450.0,442.45,15480,442.45,BANKNIFTY01FEB1827100CE,15:06:00,720,333.6496
443.0,2018-01-31,448.0,443.0,15480,445.3,BANKNIFTY01FEB1827100CE,15:07:00,960,334.1893
447.35,2018-01-31,447.35,443.0,15480,443.0,BANKNIFTY01FEB1827100CE,15:08:00,960,334.7452
442.55,2018-01-31,447.35,442.55,14400,447.35,BANKNIFTY01FEB1827100CE,15:09:00,40,334.7672
441.35,2018-01-31,442.55,436.25,14400,442.55,BANKNIFTY01FEB1827100CE,15:10:00,440,335.0066
433.65,2018-01-31,441.35,433.65,14400,441.35,BANKNIFTY01FEB1827100CE,15:11:00,40,335.0268
436.8,2018-01-31,438.0,433.65,14160,433.65,BANKNIFTY01FEB1827100CE,15:12:00,240,335.1512
440.75,2018-01-31,447.1,436.8,14160,436.8,BANKNIFTY01FEB1827100CE,15:13:00,80,335.1943
447.75,2018-01-31,447.75,440.75,14160,440.75,BANKNIFTY01FEB1827100CE,15:15:00,80,335.2401
432.75,2018-01-31,447.75,432.75,14080,447.75,BANKNIFTY01FEB1827100CE,15:16:00,200,335.3394
428.6,2018-01-31,440.95,428.6,14080,432.75,BANKNIFTY01FEB1827100CE,15:17:00,2240,336.3902
425.3,2018-01-31,428.6,424.8,14200,428.6,BANKNIFTY01FEB1827100CE,15:18:00,560,336.6399
417.85,2018-01-31,425.65,413.6,14200,425.3,BANKNIFTY01FEB1827100CE,15:19:00,200,336.7213
419.9,2018-01-31,419.9,411.9,14200,417.85,BANKNIFTY01FEB1827100CE,15:20:00,160,336.788
419.1,2018-01-31,420.0,418.7,13520,419.9,BANKNIFTY01FEB1827100CE,15:21:00,240,336.8867
412.7,2018-01-31,419.1,407.7,13520,419.1,BANKNIFTY01FEB1827100CE,15:22:00,1000,337.264
411.95,2018-01-31,412.7,411.95,13520,412.7,BANKNIFTY01FEB1827100CE,15:23:00,40,337.2789
410.2,2018-01-31,429.5,410.2,12800,411.95,BANKNIFTY01FEB1827100CE,15:24:00,640,337.5103
411.45,2018-01-31,411.65,405.15,12800,405.95,BANKNIFTY01FEB1827100CE,15:25:00,400,337.6567
418.6,2018-01-31,418.6,411.45,12800,411.45,BANKNIFTY01FEB1827100CE,15:26:00,360,337.8007
417.85,2018-01-31,418.6,417.85,13120,418.6,BANKNIFTY01FEB1827100CE,15:28:00,40,337.8165
409.9,2018-01-31,426.15,409.9,13120,417.85,BANKNIFTY01FEB1827100CE,15:29:00,600,338.0295
