close,date,high,low,oi,open,symbol,time,volume,VWAP
309.55,2018-01-31,312.05,302.3,87560,302.3,BANKNIFTY01FEB1827400PE,13:21:00,920,282.1009
309.2,2018-01-31,309.2,307.25,87560,307.25,BANKNIFTY01FEB1827400PE,13:22:00,2760,282.2506
309.2,2018-01-31,309.2,306.8,87560,309.2,BANKNIFTY01FEB1827400PE,13:23:00,2560,282.388
306.1,2018-01-31,309.2,305.15,87040,309.2,BANKNIFTY01FEB1827400PE,13:24:00,2160,282.4895
302.7,2018-01-31,306.1,302.45,87040,306.1,BANKNIFTY01FEB1827400PE,13:25:00,2080,282.5725
306.35,2018-01-31,306.35,302.7,87040,302.7,BANKNIFTY01FEB1827400PE,13:26:00,400,282.5913
307.0,2018-01-31,309.95,306.35,86360,306.35,BANKNIFTY01FEB1827400PE,13:27:00,1160,282.647
305.0,2018-01-31,307.0,305.0,86360,307.0,BANKNIFTY01FEB1827400PE,13:28:00,80,282.6505
306.6,2018-01-31,307.6,305.0,86360,305.0,BANKNIFTY01FEB1827400PE,13:30:00,1520,282.722
309.75,2018-01-31,309.75,306.5,87160,306.6,BANKNIFTY01FEB1827400PE,13:31:00,600,282.7538
312.8,2018-01-31,312.8,309.0,87160,309.75,BANKNIFTY01FEB1827400PE,13:32:00,480,282.782
309.65,2018-01-31,312.8,309.65,87160,312.8,BANKNIFTY01FEB1827400PE,13:33:00,360,282.8009
307.55,2018-01-31,309.65,307.55,87200,309.65,BANKNIFTY01FEB1827400PE,13:34:00,280,282.8145
304.65,2018-01-31,312.5,304.65,87200,307.55,BANKNIFTY01FEB1827400PE,13:35:00,1160,282.8639
293.3,2018-01-31,304.65,293.3,87440,304.65,BANKNIFTY01FEB1827400PE,13:36:00,2200,282.9085
295.5,2018-01-31,296.3,293.3,87440,293.3,BANKNIFTY01FEB1827400PE,13:37:00,400,282.9183
298.15,2018-01-31,300.85,288.5,87440,295.5,BANKNIFTY01FEB1827400PE,13:38:00,2360,282.9877
298.5,2018-01-31,298.5,298.15,87240,298.15,BANKNIFTY01FEB1827400PE,13:39:00,40,282.9889
301.45,2018-01-31,302.5,298.5,87240,298.5,BANKNIFTY01FEB1827400PE,13:40:00,200,282.9961
298.25,2018-01-31,300.8,295.35,87240,300.8,BANKNIFTY01FEB1827400PE,13:41:00,1080,283.0278
296.2,2018-01-31,298.25,294.0,87240,298.25,BANKNIFTY01FEB1827400PE,13:42:00,1240,283.0592
299.35,2018-01-31,301.3,294.55,87040,296.2,BANKNIFTY01FEB1827400PE,13:43:00,720,283.0818
302.6,2018-01-31,302.6,299.25,87040,299.35,BANKNIFTY01FEB1827400PE,13:44:00,1000,283.1192
300.1,2018-01-31,305.0,300.1,85560,302.6,BANKNIFTY01FEB1827400PE,13:45:00,800,283.1452
299.7,2018-01-31,300.1,299.7,85560,300.1,BANKNIFTY01FEB1827400PE,13:46:00,120,283.149
298.5,2018-01-31,299.7,296.2,85560,299.7,BANKNIFTY01FEB1827400PE,13:47:00,480,283.163
300.0,2018-01-31,300.0,297.65,85200,298.5,BANKNIFTY01FEB1827400PE,13:48:00,160,283.1682
301.7,2018-01-31,302.25,301.5,85200,301.5,BANKNIFTY01FEB1827400PE,13:49:00,520,283.1866
302.75,2018-01-31,304.05,301.7,85480,301.7,BANKNIFTY01FEB1827400PE,13:51:00,200,283.1941
302.55,2018-01-31,304.0,299.05,85480,302.75,BANKNIFTY01FEB1827400PE,13:52:00,280,283.2044
307.0,2018-01-31,307.0,302.55,85480,302.55,BANKNIFTY01FEB1827400PE,13:53:00,880,283.2443
311.95,2018-01-31,312.1,307.0,85520,307.0,BANKNIFTY01FEB1827400PE,13:54:00,1200,283.3097
312.15,2018-01-31,316.0,306.75,85520,314.85,BANKNIFTY01FEB1827400PE,13:55:00,960,283.3622
309.35,2018-01-31,312.15,309.35,85520,312.15,BANKNIFTY01FEB1827400PE,13:56:00,200,283.3721
303.0,2018-01-31,309.6,303.0,85400,309.35,BANKNIFTY01FEB1827400PE,13:57:00,1080,283.4122
300.6,2018-01-31,304.75,295.35,85400,303.0,BANKNIFTY01FEB1827400PE,13:58:00,1560,283.4627
300.6,2018-01-31,306.45,298.3,85400,300.6,BANKNIFTY01FEB1827400PE,13:59:00,800,283.4885
302.05,2018-01-31,306.5,299.6,84960,300.6,BANKNIFTY01FEB1827400PE,14:00:00,1600,283.5443
304.15,2018-01-31,306.05,302.05,84960,302.05,BANKNIFTY01FEB1827400PE,14:01:00,840,283.5768
308.95,2018-01-31,308.95,304.15,84960,304.15,BANKNIFTY01FEB1827400PE,14:02:00,240,283.5882
321.85,2018-01-31,339.95,308.95,84720,308.95,BANKNIFTY01FEB1827400PE,14:03:00,5840,284.0023
320.05,2018-01-31,323.2,312.0,84720,321.85,BANKNIFTY01FEB1827400PE,14:04:00,960,284.0664
314.85,2018-01-31,322.95,314.85,84720,320.05,BANKNIFTY01FEB1827400PE,14:05:00,2280,284.1957
310.55,2018-01-31,314.85,306.95,84720,314.85,BANKNIFTY01FEB1827400PE,14:06:00,680,284.2286
308.0,2018-01-31,312.4,308.0,84120,310.55,BANKNIFTY01FEB1827400PE,14:07:00,1760,284.3054
309.45,2018-01-31,309.45,306.95,84120,308.0,BANKNIFTY01FEB1827400PE,14:08:00,1640,284.3808
316.45,2018-01-31,316.45,309.45,82880,309.45,BANKNIFTY01FEB1827400PE,14:09:00,320,284.3995
310.1,2018-01-31,316.45,310.1,82880,316.45,BANKNIFTY01FEB1827400PE,14:10:00,160,284.4071
307.35,2018-01-31,310.35,307.15,82880,310.1,BANKNIFTY01FEB1827400PE,14:11:00,920,284.4456
302.05,2018-01-31,307.0,300.0,83200,307.0,BANKNIFTY01FEB1827400PE,14:12:00,1600,284.4968
301.8,2018-01-31,304.05,299.2,83200,302.05,BANKNIFTY01FEB1827400PE,14:13:00,480,284.5119
292.05,2018-01-31,302.25,292.0,83200,301.8,BANKNIFTY01FEB1827400PE,14:14:00,2000,284.5392
299.95,2018-01-31,302.6,291.1,82640,291.4,BANKNIFTY01FEB1827400PE,14:15:00,2640,284.6125
298.05,2018-01-31,305.1,293.0,82640,299.95,BANKNIFTY01FEB1827400PE,14:16:00,2440,284.6713
295.15,2018-01-31,300.25,294.0,82640,298.05,BANKNIFTY01FEB1827400PE,14:17:00,880,284.6878
296.9,2018-01-31,296.9,292.0,82640,295.15,BANKNIFTY01FEB1827400PE,14:18:00,1600,284.7227
296.55,2018-01-31,297.2,294.0,82640,296.9,BANKNIFTY01FEB1827400PE,14:19:00,760,284.7388
287.9,2018-01-31,296.85,285.55,82640,296.85,BANKNIFTY01FEB1827400PE,14:20:00,3240,284.7569
287.15,2018-01-31,288.15,282.05,82160,287.9,BANKNIFTY01FEB1827400PE,14:21:00,3360,284.7711
291.15,2018-01-31,295.05,284.0,82160,287.05,BANKNIFTY01FEB1827400PE,14:22:00,2160,284.7953
292.0,2018-01-31,295.0,291.15,82160,291.15,BANKNIFTY01FEB1827400PE,14:23:00,920,284.8069
294.95,2018-01-31,298.1,292.0,82200,292.0,BANKNIFTY01FEB1827400PE,14:24:00,1200,284.8282
288.05,2018-01-31,294.95,288.05,82200,294.95,BANKNIFTY01FEB1827400PE,14:25:00,1720,284.8379
292.3,2018-01-31,292.3,288.0,82200,288.05,BANKNIFTY01FEB1827400PE,14:26:00,160,284.84
292.9,2018-01-31,295.35,288.0,82840,288.0,BANKNIFTY01FEB1827400PE,14:27:00,1760,284.8646
297.0,2018-01-31,297.0,292.9,82840,292.9,BANKNIFTY01FEB1827400PE,14:28:00,1560,284.8975
300.45,2018-01-31,300.45,296.8,82840,297.0,BANKNIFTY01FEB1827400PE,14:29:00,1400,284.9351
301.65,2018-01-31,302.3,299.0,82320,300.45,BANKNIFTY01FEB1827400PE,14:30:00,200,284.9409
296.65,2018-01-31,301.65,286.55,82320,301.65,BANKNIFTY01FEB1827400PE,14:31:00,3200,285.0053
294.55,2018-01-31,296.65,290.25,82320,296.65,BANKNIFTY01FEB1827400PE,14:32:00,2200,285.0413
299.0,2018-01-31,299.0,294.55,80880,294.55,BANKNIFTY01FEB1827400PE,14:33:00,920,285.0633
292.6,2018-01-31,299.0,287.75,80880,299.0,BANKNIFTY01FEB1827400PE,14:34:00,2600,285.0966
292.8,2018-01-31,296.65,292.0,80880,292.6,BANKNIFTY01FEB1827400PE,14:35:00,560,285.104
289.15,2018-01-31,292.6,289.15,80520,291.05,BANKNIFTY01FEB1827400PE,14:36:00,1000,285.1108
290.0,2018-01-31,293.65,289.15,80520,289.15,BANKNIFTY01FEB1827400PE,14:37:00,2400,285.1307
274.4,2018-01-31,290.2,258.45,80520,290.0,BANKNIFTY01FEB1827400PE,14:38:00,12200,284.9137
238.8,2018-01-31,272.95,223.8,78960,272.95,BANKNIFTY01FEB1827400PE,14:39:00,7440,284.3521
239.55,2018-01-31,243.45,222.45,78960,235.95,BANKNIFTY01FEB1827400PE,14:40:00,6480,283.8818
220.1,2018-01-31,239.55,212.35,78960,239.55,BANKNIFTY01FEB1827400PE,14:41:00,8040,283.0618
204.7,2018-01-31,220.5,190.3,79560,220.5,BANKNIFTY01FEB1827400PE,14:42:00,17320,280.9499
217.85,2018-01-31,219.4,200.1,79560,200.1,BANKNIFTY01FEB1827400PE,14:43:00,9960,279.987
186.85,2018-01-31,218.0,179.05,79560,218.0,BANKNIFTY01FEB1827400PE,14:44:00,10280,278.5427
181.35,2018-01-31,191.9,157.25,87680,186.85,BANKNIFTY01FEB1827400PE,14:45:00,32320,274.0244
188.25,2018-01-31,206.45,180.65,87680,181.35,BANKNIFTY01FEB1827400PE,14:46:00,9840,272.8274
205.0,2018-01-31,205.0,187.45,87680,187.45,BANKNIFTY01FEB1827400PE,14:47:00,6480,272.2097
219.1,2018-01-31,224.6,201.6,88720,201.6,BANKNIFTY01FEB1827400PE,14:48:00,7040,271.6894
187.1,2018-01-31,217.45,187.1,88720,217.45,BANKNIFTY01FEB1827400PE,14:49:00,13400,270.1409
190.35,2018-01-31,208.0,187.1,88720,187.1,BANKNIFTY01FEB1827400PE,14:50:00,10080,269.0571
198.2,2018-01-31,198.2,187.95,94160,191.55,BANKNIFTY01FEB1827400PE,14:51:00,4600,268.6205
205.2,2018-01-31,208.4,191.9,94160,198.2,BANKNIFTY01FEB1827400PE,14:52:00,6760,268.0515
205.45,2018-01-31,210.4,202.2,94160,205.6,BANKNIFTY01FEB1827400PE,14:53:00,3360,267.7736
204.0,2018-01-31,209.95,203.95,94160,206.9,BANKNIFTY01FEB1827400PE,14:54:00,5680,267.2985
200.2,2018-01-31,210.35,200.0,94160,204.0,BANKNIFTY01FEB1827400PE,14:55:00,5320,266.8336
207.1,2018-01-31,207.1,200.2,94160,200.2,BANKNIFTY01FEB1827400PE,14:56:00,7880,266.2268
206.55,2018-01-31,209.35,198.9,95800,204.85,BANKNIFTY01FEB1827400PE,14:57:00,8880,265.5513
205.7,2018-01-31,209.5,203.65,95800,206.55,BANKNIFTY01FEB1827400PE,14:58:00,6320,265.073
215.15,2018-01-31,215.15,206.75,95800,208.25,BANKNIFTY01FEB1827400PE,14:59:00,5760,264.7121
219.8,2018-01-31,226.25,213.1,94080,215.15,BANKNIFTY01FEB1827400PE,15:00:00,8240,264.2523
218.45,2018-01-31,225.0,215.15,94080,225.0,BANKNIFTY01FEB1827400PE,15:01:00,2800,264.0935
203.3,2018-01-31,216.3,198.8,94080,215.0,BANKNIFTY01FEB1827400PE,15:02:00,6040,263.6423
203.95,2018-01-31,205.0,196.85,95040,203.3,BANKNIFTY01FEB1827400PE,15:03:00,7600,263.0899
206.85,2018-01-31,212.05,199.0,95040,203.95,BANKNIFTY01FEB1827400PE,15:04:00,5520,262.7144
210.0,2018-01-31,213.0,204.7,95040,205.75,BANKNIFTY01FEB1827400PE,15:05:00,6920,262.2769
211.3,2018-01-31,212.9,203.0,97920,210.0,BANKNIFTY01FEB1827400PE,15:06:00,3160,262.0844
212.35,2018-01-31,212.35,204.1,97920,211.3,BANKNIFTY01FEB1827400PE,15:07:00,4520,261.8173
206.5,2018-01-31,212.3,206.25,97920,212.3,BANKNIFTY01FEB1827400PE,15:08:00,3200,261.6077
209.0,2018-01-31,212.0,206.5,99120,206.5,BANKNIFTY01FEB1827400PE,15:09:00,3840,261.3696
206.75,2018-01-31,210.95,206.75,99120,209.0,BANKNIFTY01FEB1827400PE,15:10:00,3680,261.1337
209.05,2018-01-31,212.45,206.75,99120,206.75,BANKNIFTY01FEB1827400PE,15:11:00,4240,260.8759
207.35,2018-01-31,209.2,203.4,98960,207.1,BANKNIFTY01FEB1827400PE,15:12:00,3160,260.6791
200.2,2018-01-31,207.35,200.2,98960,207.35,BANKNIFTY01FEB1827400PE,15:13:00,2560,260.4995
200.4,2018-01-31,203.0,199.1,98960,200.2,BANKNIFTY01FEB1827400PE,15:14:00,4640,260.1778
203.4,2018-01-31,205.65,200.4,100200,200.4,BANKNIFTY01FEB1827400PE,15:15:00,2920,259.9872
207.2,2018-01-31,207.7,202.8,100200,202.8,BANKNIFTY01FEB1827400PE,15:16:00,3440,259.7792
213.0,2018-01-31,213.0,206.65,100200,207.2,BANKNIFTY01FEB1827400PE,15:17:00,5560,259.4832
214.0,2018-01-31,215.0,210.5,99240,213.0,BANKNIFTY01FEB1827400PE,15:18:00,8280,259.0586
222.95,2018-01-31,224.95,214.4,99240,215.05,BANKNIFTY01FEB1827400PE,15:19:00,6720,258.7871
220.2,2018-01-31,226.5,217.2,99240,217.2,BANKNIFTY01FEB1827400PE,15:20:00,6600,258.5042
217.0,2018-01-31,222.55,217.0,98360,220.2,BANKNIFTY01FEB1827400PE,15:21:00,5200,258.2658
222.65,2018-01-31,226.15,217.0,98360,217.0,BANKNIFTY01FEB1827400PE,15:22:00,5520,258.05
218.7,2018-01-31,224.85,218.0,98360,222.65,BANKNIFTY01FEB1827400PE,15:23:00,12360,257.5233
220.9,2018-01-31,221.0,217.8,106920,218.7,BANKNIFTY01FEB1827400PE,15:24:00,6640,257.2618
214.55,2018-01-31,220.8,213.25,106920,220.8,BANKNIFTY01FEB1827400PE,15:25:00,7280,256.9301
213.55,2018-01-31,215.85,212.0,106920,214.55,BANKNIFTY01FEB1827400PE,15:26:00,5800,256.6633
213.45,2018-01-31,213.85,210.05,109680,213.85,BANKNIFTY01FEB1827400PE,15:27:00,4880,256.4408
209.3,2018-01-31,213.8,209.3,109680,213.45,BANKNIFTY01FEB1827400PE,15:28:00,3680,256.2585
208.95,2018-01-31,210.4,204.2,109680,209.15,BANKNIFTY01FEB1827400PE,15:29:00,11000,255.7179
188.3,2018-01-31,188.3,188.3,109680,188.3,BANKNIFTY01FEB1827400PE,15:30:00,80,255.7123
