close,date,high,low,oi,open,symbol,time,volume,VWAP
95.0,2018-01-31,95.1,90.85,285360,90.85,BANKNIFTY01FEB1827600CE,13:16:00,5680,103.2605
93.15,2018-01-31,96.4,93.15,285360,95.45,BANKNIFTY01FEB1827600CE,13:17:00,3080,103.2403
93.8,2018-01-31,96.35,90.7,284360,93.15,BANKNIFTY01FEB1827600CE,13:18:00,3200,103.2208
93.35,2018-01-31,95.0,93.05,284360,93.8,BANKNIFTY01FEB1827600CE,13:19:00,1080,103.2139
92.8,2018-01-31,94.0,92.2,284360,93.35,BANKNIFTY01FEB1827600CE,13:20:00,2200,103.1991
91.1,2018-01-31,92.8,88.05,283320,92.8,BANKNIFTY01FEB1827600CE,13:21:00,4600,103.1633
90.8,2018-01-31,92.85,90.55,283320,90.9,BANKNIFTY01FEB1827600CE,13:22:00,1760,103.1493
91.0,2018-01-31,92.65,90.75,283320,90.75,BANKNIFTY01FEB1827600CE,13:23:00,1040,103.1412
94.15,2018-01-31,94.15,91.0,282720,91.0,BANKNIFTY01FEB1827600CE,13:24:00,6640,103.103
93.55,2018-01-31,94.5,93.3,282720,94.15,BANKNIFTY01FEB1827600CE,13:25:00,1920,103.0913
93.4,2018-01-31,93.5,91.85,282720,93.1,BANKNIFTY01FEB1827600CE,13:26:00,2080,103.0784
92.0,2018-01-31,93.4,91.8,282880,93.4,BANKNIFTY01FEB1827600CE,13:27:00,2880,103.0581
91.65,2018-01-31,93.0,91.0,282880,92.0,BANKNIFTY01FEB1827600CE,13:28:00,600,103.0537
92.0,2018-01-31,92.65,91.05,282880,91.4,BANKNIFTY01FEB1827600CE,13:29:00,1640,103.0422
91.75,2018-01-31,93.1,91.75,284600,91.75,BANKNIFTY01FEB1827600CE,13:30:00,3080,103.0201
91.15,2018-01-31,93.3,91.0,284600,91.75,BANKNIFTY01FEB1827600CE,13:31:00,2120,103.0042
90.95,2018-01-31,92.4,90.5,284600,91.7,BANKNIFTY01FEB1827600CE,13:32:00,2480,102.9852
92.45,2018-01-31,92.75,90.35,287160,90.95,BANKNIFTY01FEB1827600CE,13:33:00,2000,102.9719
92.15,2018-01-31,92.5,91.0,287160,92.45,BANKNIFTY01FEB1827600CE,13:34:00,1240,102.9634
94.0,2018-01-31,94.45,91.75,287160,92.15,BANKNIFTY01FEB1827600CE,13:35:00,4960,102.9354
96.0,2018-01-31,96.15,93.65,287760,94.1,BANKNIFTY01FEB1827600CE,13:36:00,4040,102.9178
96.35,2018-01-31,97.0,94.5,287760,96.6,BANKNIFTY01FEB1827600CE,13:37:00,5160,102.8966
96.45,2018-01-31,97.8,94.85,287760,96.4,BANKNIFTY01FEB1827600CE,13:38:00,9920,102.8568
95.55,2018-01-31,96.95,95.1,290320,96.45,BANKNIFTY01FEB1827600CE,13:39:00,2040,102.8476
94.2,2018-01-31,96.3,94.2,290320,95.55,BANKNIFTY01FEB1827600CE,13:40:00,2280,102.8353
96.7,2018-01-31,97.45,94.2,290320,94.2,BANKNIFTY01FEB1827600CE,13:41:00,2720,102.825
97.6,2018-01-31,97.8,96.1,290960,96.7,BANKNIFTY01FEB1827600CE,13:42:00,2840,102.8158
94.25,2018-01-31,97.6,94.2,290960,97.6,BANKNIFTY01FEB1827600CE,13:43:00,3080,102.7995
93.2,2018-01-31,94.5,91.9,290960,94.25,BANKNIFTY01FEB1827600CE,13:44:00,3600,102.7782
93.5,2018-01-31,94.0,92.0,291400,93.2,BANKNIFTY01FEB1827600CE,13:45:00,2200,102.7657
93.9,2018-01-31,94.9,93.0,291400,93.5,BANKNIFTY01FEB1827600CE,13:46:00,2000,102.7548
94.7,2018-01-31,96.2,93.6,291400,93.9,BANKNIFTY01FEB1827600CE,13:47:00,3160,102.7392
94.85,2018-01-31,96.0,94.7,292280,94.7,BANKNIFTY01FEB1827600CE,13:48:00,360,102.7375
94.15,2018-01-31,94.85,93.9,292280,94.85,BANKNIFTY01FEB1827600CE,13:49:00,360,102.7356
93.05,2018-01-31,94.15,92.5,292280,94.15,BANKNIFTY01FEB1827600CE,13:50:00,2200,102.7225
94.55,2018-01-31,94.55,92.25,291920,93.0,BANKNIFTY01FEB1827600CE,13:51:00,1840,102.7133
93.1,2018-01-31,95.25,91.8,291920,94.55,BANKNIFTY01FEB1827600CE,13:52:00,6840,102.6733
92.75,2018-01-31,93.9,92.1,291920,93.1,BANKNIFTY01FEB1827600CE,13:53:00,2400,102.6588
86.9,2018-01-31,92.75,86.9,293360,92.75,BANKNIFTY01FEB1827600CE,13:54:00,14640,102.5198
88.35,2018-01-31,89.55,85.65,293360,86.9,BANKNIFTY01FEB1827600CE,13:55:00,6440,102.465
89.2,2018-01-31,91.9,88.3,293360,89.3,BANKNIFTY01FEB1827600CE,13:56:00,4400,102.4301
90.0,2018-01-31,90.1,89.2,289600,89.2,BANKNIFTY01FEB1827600CE,13:57:00,1280,102.4206
92.65,2018-01-31,93.85,90.0,289600,90.0,BANKNIFTY01FEB1827600CE,13:58:00,8000,102.374
91.95,2018-01-31,92.8,88.0,289600,92.5,BANKNIFTY01FEB1827600CE,13:59:00,6800,102.332
89.0,2018-01-31,91.15,87.45,290400,91.15,BANKNIFTY01FEB1827600CE,14:00:00,6400,102.2816
89.5,2018-01-31,89.75,87.45,290400,89.0,BANKNIFTY01FEB1827600CE,14:01:00,4520,102.2476
87.0,2018-01-31,89.5,87.0,290400,89.5,BANKNIFTY01FEB1827600CE,14:02:00,3480,102.2164
81.85,2018-01-31,87.9,74.0,290360,87.0,BANKNIFTY01FEB1827600CE,14:03:00,22840,101.9466
83.5,2018-01-31,86.8,80.7,290360,81.3,BANKNIFTY01FEB1827600CE,14:04:00,10120,101.8389
86.9,2018-01-31,87.55,83.0,290360,84.15,BANKNIFTY01FEB1827600CE,14:05:00,10280,101.7508
86.8,2018-01-31,88.0,85.85,285840,87.2,BANKNIFTY01FEB1827600CE,14:06:00,3800,101.7183
86.5,2018-01-31,86.8,84.25,285840,86.8,BANKNIFTY01FEB1827600CE,14:07:00,4680,101.6777
86.5,2018-01-31,87.3,86.15,285840,86.5,BANKNIFTY01FEB1827600CE,14:08:00,3840,101.6445
83.9,2018-01-31,86.5,83.9,285600,86.5,BANKNIFTY01FEB1827600CE,14:09:00,2400,101.6203
84.0,2018-01-31,85.55,83.55,285600,83.55,BANKNIFTY01FEB1827600CE,14:10:00,5720,101.5632
87.1,2018-01-31,87.8,85.0,285600,85.0,BANKNIFTY01FEB1827600CE,14:11:00,4200,101.5289
88.9,2018-01-31,89.95,86.95,284320,87.1,BANKNIFTY01FEB1827600CE,14:12:00,6600,101.4819
89.6,2018-01-31,90.7,88.85,284320,88.85,BANKNIFTY01FEB1827600CE,14:13:00,5800,101.4432
92.9,2018-01-31,93.05,90.15,284320,90.15,BANKNIFTY01FEB1827600CE,14:14:00,10840,101.3916
89.5,2018-01-31,93.25,87.8,283480,93.25,BANKNIFTY01FEB1827600CE,14:15:00,6280,101.35
90.45,2018-01-31,91.1,87.15,283480,89.5,BANKNIFTY01FEB1827600CE,14:16:00,3560,101.3285
89.95,2018-01-31,90.45,89.15,283480,90.45,BANKNIFTY01FEB1827600CE,14:17:00,2280,101.3141
91.1,2018-01-31,92.0,89.55,284960,89.95,BANKNIFTY01FEB1827600CE,14:18:00,2560,101.2996
91.65,2018-01-31,92.0,90.25,284960,91.1,BANKNIFTY01FEB1827600CE,14:19:00,3520,101.2809
95.45,2018-01-31,95.45,90.95,284960,91.65,BANKNIFTY01FEB1827600CE,14:20:00,6600,101.2597
95.9,2018-01-31,97.45,92.85,289040,95.05,BANKNIFTY01FEB1827600CE,14:21:00,15720,101.2137
94.55,2018-01-31,97.95,92.9,289040,97.0,BANKNIFTY01FEB1827600CE,14:22:00,11480,101.1722
94.0,2018-01-31,94.6,93.65,289040,94.55,BANKNIFTY01FEB1827600CE,14:23:00,4120,101.1563
92.0,2018-01-31,93.6,90.0,290520,93.6,BANKNIFTY01FEB1827600CE,14:24:00,10560,101.1042
92.65,2018-01-31,93.2,91.6,290520,92.0,BANKNIFTY01FEB1827600CE,14:25:00,4720,101.0828
93.75,2018-01-31,93.75,92.6,290520,93.2,BANKNIFTY01FEB1827600CE,14:26:00,2960,101.0712
91.9,2018-01-31,93.9,90.85,295160,93.75,BANKNIFTY01FEB1827600CE,14:27:00,4920,101.0471
90.5,2018-01-31,91.95,90.5,295160,91.9,BANKNIFTY01FEB1827600CE,14:28:00,3040,101.03
90.0,2018-01-31,91.3,89.4,295160,90.5,BANKNIFTY01FEB1827600CE,14:29:00,5480,100.9978
90.95,2018-01-31,91.85,90.0,297160,90.0,BANKNIFTY01FEB1827600CE,14:30:00,1680,100.9889
91.8,2018-01-31,94.6,90.15,297160,90.55,BANKNIFTY01FEB1827600CE,14:31:00,13120,100.9252
94.0,2018-01-31,94.3,91.5,297160,91.8,BANKNIFTY01FEB1827600CE,14:32:00,3920,100.9109
90.0,2018-01-31,94.0,89.5,297280,94.0,BANKNIFTY01FEB1827600CE,14:33:00,8360,100.8631
93.3,2018-01-31,93.4,89.1,297280,89.95,BANKNIFTY01FEB1827600CE,14:34:00,7200,100.8346
92.55,2018-01-31,93.0,91.25,297280,92.9,BANKNIFTY01FEB1827600CE,14:35:00,2080,100.8257
93.95,2018-01-31,94.0,92.55,297880,92.55,BANKNIFTY01FEB1827600CE,14:36:00,2320,100.8173
93.15,2018-01-31,93.95,92.6,297880,93.95,BANKNIFTY01FEB1827600CE,14:37:00,1520,100.8113
100.45,2018-01-31,104.5,93.55,297880,93.55,BANKNIFTY01FEB1827600CE,14:38:00,30000,100.8057
124.0,2018-01-31,124.0,98.95,290480,100.45,BANKNIFTY01FEB1827600CE,14:39:00,39520,101.2664
123.0,2018-01-31,132.75,116.0,290480,125.8,BANKNIFTY01FEB1827600CE,14:40:00,61200,101.915
132.75,2018-01-31,139.9,121.0,290480,124.4,BANKNIFTY01FEB1827600CE,14:41:00,48840,102.6322
149.75,2018-01-31,156.4,133.15,284440,134.4,BANKNIFTY01FEB1827600CE,14:42:00,55320,103.8418
141.05,2018-01-31,157.2,138.35,284440,151.75,BANKNIFTY01FEB1827600CE,14:43:00,59000,104.8333
163.05,2018-01-31,165.35,137.75,284440,142.0,BANKNIFTY01FEB1827600CE,14:44:00,41280,105.8989
178.15,2018-01-31,190.0,160.0,274880,160.6,BANKNIFTY01FEB1827600CE,14:45:00,67440,107.9967
177.2,2018-01-31,179.4,150.35,274880,178.15,BANKNIFTY01FEB1827600CE,14:46:00,58120,109.6861
160.05,2018-01-31,170.9,159.0,274880,167.6,BANKNIFTY01FEB1827600CE,14:47:00,25040,110.2102
158.9,2018-01-31,164.85,151.7,273640,160.25,BANKNIFTY01FEB1827600CE,14:48:00,22000,110.6514
178.65,2018-01-31,181.0,159.95,273640,160.15,BANKNIFTY01FEB1827600CE,14:49:00,28880,111.4508
174.3,2018-01-31,181.0,160.55,273640,181.0,BANKNIFTY01FEB1827600CE,14:50:00,29360,112.193
170.55,2018-01-31,179.75,170.5,269720,174.85,BANKNIFTY01FEB1827600CE,14:51:00,21920,112.703
163.25,2018-01-31,174.0,161.65,269720,170.55,BANKNIFTY01FEB1827600CE,14:52:00,16280,113.029
162.25,2018-01-31,168.1,160.2,269720,161.7,BANKNIFTY01FEB1827600CE,14:53:00,11720,113.2565
171.45,2018-01-31,171.45,158.4,271200,162.25,BANKNIFTY01FEB1827600CE,14:54:00,12640,113.5451
174.0,2018-01-31,175.0,165.05,271200,171.95,BANKNIFTY01FEB1827600CE,14:55:00,6520,113.6994
169.3,2018-01-31,174.85,167.65,271200,174.85,BANKNIFTY01FEB1827600CE,14:56:00,9440,113.904
172.45,2018-01-31,175.0,165.55,267320,170.15,BANKNIFTY01FEB1827600CE,14:57:00,6600,114.0543
173.85,2018-01-31,174.9,164.7,267320,172.45,BANKNIFTY01FEB1827600CE,14:58:00,9680,114.2786
164.65,2018-01-31,170.5,162.6,267320,170.5,BANKNIFTY01FEB1827600CE,14:59:00,13800,114.5465
152.05,2018-01-31,166.1,147.7,271640,165.65,BANKNIFTY01FEB1827600CE,15:00:00,29280,114.965
156.85,2018-01-31,157.55,151.0,271640,152.4,BANKNIFTY01FEB1827600CE,15:01:00,14600,115.1967
168.8,2018-01-31,170.0,158.3,271640,159.0,BANKNIFTY01FEB1827600CE,15:02:00,11080,115.4209
169.0,2018-01-31,172.85,165.85,265080,170.0,BANKNIFTY01FEB1827600CE,15:03:00,13360,115.6897
163.7,2018-01-31,170.0,162.1,265080,169.0,BANKNIFTY01FEB1827600CE,15:04:00,10080,115.8707
159.7,2018-01-31,166.15,156.05,265080,166.15,BANKNIFTY01FEB1827600CE,15:05:00,13200,116.0861
160.9,2018-01-31,164.0,158.15,266480,159.7,BANKNIFTY01FEB1827600CE,15:06:00,6040,116.1866
159.3,2018-01-31,164.8,159.3,266480,160.55,BANKNIFTY01FEB1827600CE,15:07:00,5200,116.2697
162.0,2018-01-31,162.0,158.4,266480,159.3,BANKNIFTY01FEB1827600CE,15:08:00,3360,116.3266
160.75,2018-01-31,163.0,158.45,264680,161.7,BANKNIFTY01FEB1827600CE,15:09:00,7760,116.4539
158.15,2018-01-31,161.3,154.65,264680,160.75,BANKNIFTY01FEB1827600CE,15:10:00,12280,116.642
152.8,2018-01-31,158.2,151.25,264680,158.15,BANKNIFTY01FEB1827600CE,15:11:00,13880,116.8256
156.15,2018-01-31,156.25,152.1,259880,153.15,BANKNIFTY01FEB1827600CE,15:12:00,8360,116.9454
160.65,2018-01-31,160.95,154.85,259880,157.1,BANKNIFTY01FEB1827600CE,15:13:00,8680,117.0833
158.5,2018-01-31,162.0,157.2,259880,160.65,BANKNIFTY01FEB1827600CE,15:14:00,5680,117.1686
156.6,2018-01-31,159.1,156.6,255040,158.5,BANKNIFTY01FEB1827600CE,15:15:00,9480,117.3037
155.15,2018-01-31,156.6,152.3,255040,156.6,BANKNIFTY01FEB1827600CE,15:16:00,6640,117.3943
145.2,2018-01-31,156.75,144.05,255040,156.05,BANKNIFTY01FEB1827600CE,15:17:00,15160,117.5454
147.35,2018-01-31,150.8,143.8,248000,146.15,BANKNIFTY01FEB1827600CE,15:18:00,14000,117.6943
140.0,2018-01-31,148.6,138.0,248000,146.85,BANKNIFTY01FEB1827600CE,15:19:00,17720,117.8344
143.7,2018-01-31,144.8,138.05,248000,141.2,BANKNIFTY01FEB1827600CE,15:20:00,11240,117.9371
145.5,2018-01-31,147.25,141.65,239360,143.55,BANKNIFTY01FEB1827600CE,15:21:00,6880,118.0039
139.5,2018-01-31,146.35,137.8,239360,145.5,BANKNIFTY01FEB1827600CE,15:22:00,12120,118.0953
139.6,2018-01-31,141.25,138.6,239360,139.45,BANKNIFTY01FEB1827600CE,15:23:00,8000,118.1555
137.0,2018-01-31,139.75,136.1,231080,139.6,BANKNIFTY01FEB1827600CE,15:24:00,7120,118.2023
139.55,2018-01-31,140.2,136.1,231080,136.1,BANKNIFTY01FEB1827600CE,15:25:00,8840,118.2679
139.85,2018-01-31,141.15,139.25,231080,140.0,BANKNIFTY01FEB1827600CE,15:26:00,7880,118.3269
140.05,2018-01-31,142.55,139.65,227680,139.85,BANKNIFTY01FEB1827600CE,15:27:00,8880,118.3936
140.7,2018-01-31,141.5,139.35,227680,140.0,BANKNIFTY01FEB1827600CE,15:28:00,8200,118.4567
137.95,2018-01-31,141.4,135.1,227680,141.35,BANKNIFTY01FEB1827600CE,15:29:00,17480,118.5735
138.0,2018-01-31,138.0,138.0,227680,138.0,BANKNIFTY01FEB1827600CE,15:30:00,80,118.574
