close,date,high,low,oi,open,symbol,time,volume,VWAP
70.7,2018-01-31,70.7,66.75,275200,67.0,BANKNIFTY01FEB1827700CE,13:16:00,8360,75.8541
69.0,2018-01-31,71.35,68.85,275200,70.7,BANKNIFTY01FEB1827700CE,13:17:00,2400,75.8446
70.15,2018-01-31,70.65,67.1,276480,69.0,BANKNIFTY01FEB1827700CE,13:18:00,5400,75.8269
68.25,2018-01-31,70.15,68.25,276480,70.15,BANKNIFTY01FEB1827700CE,13:19:00,4280,75.8083
68.25,2018-01-31,69.5,68.25,276480,68.25,BANKNIFTY01FEB1827700CE,13:20:00,3080,75.7949
66.8,2018-01-31,68.05,64.65,276160,68.0,BANKNIFTY01FEB1827700CE,13:21:00,5440,75.7669
67.0,2018-01-31,68.55,66.0,276160,66.8,BANKNIFTY01FEB1827700CE,13:22:00,4560,75.7441
67.25,2018-01-31,68.9,66.95,276160,67.0,BANKNIFTY01FEB1827700CE,13:23:00,1400,75.7373
69.25,2018-01-31,69.25,67.15,275840,67.25,BANKNIFTY01FEB1827700CE,13:24:00,1520,75.7317
68.0,2018-01-31,70.0,68.0,275840,69.95,BANKNIFTY01FEB1827700CE,13:25:00,1880,75.7234
68.85,2018-01-31,68.85,68.0,275840,68.0,BANKNIFTY01FEB1827700CE,13:26:00,240,75.7224
68.6,2018-01-31,68.85,67.3,276480,68.85,BANKNIFTY01FEB1827700CE,13:27:00,2400,75.7127
67.5,2018-01-31,68.95,67.5,276480,68.6,BANKNIFTY01FEB1827700CE,13:28:00,1320,75.7066
68.0,2018-01-31,68.05,67.5,276480,67.7,BANKNIFTY01FEB1827700CE,13:29:00,1960,75.698
68.35,2018-01-31,68.7,67.35,275280,67.35,BANKNIFTY01FEB1827700CE,13:30:00,520,75.6958
67.75,2018-01-31,68.95,67.55,275280,68.35,BANKNIFTY01FEB1827700CE,13:31:00,680,75.6928
67.5,2018-01-31,67.95,67.25,275280,67.75,BANKNIFTY01FEB1827700CE,13:32:00,1200,75.6872
68.0,2018-01-31,68.4,66.7,275800,67.25,BANKNIFTY01FEB1827700CE,13:33:00,1680,75.6799
67.65,2018-01-31,68.0,67.65,275800,68.0,BANKNIFTY01FEB1827700CE,13:34:00,600,75.6772
70.2,2018-01-31,70.2,67.65,275800,67.65,BANKNIFTY01FEB1827700CE,13:35:00,5880,75.659
71.25,2018-01-31,71.25,69.25,275520,70.2,BANKNIFTY01FEB1827700CE,13:36:00,4720,75.6473
71.5,2018-01-31,72.0,70.8,275520,72.0,BANKNIFTY01FEB1827700CE,13:37:00,3720,75.6386
71.0,2018-01-31,73.5,70.0,275520,71.5,BANKNIFTY01FEB1827700CE,13:38:00,9840,75.6132
71.55,2018-01-31,72.75,71.0,277000,71.0,BANKNIFTY01FEB1827700CE,13:39:00,6200,75.5991
70.75,2018-01-31,71.7,70.65,277000,71.65,BANKNIFTY01FEB1827700CE,13:40:00,2280,75.593
72.35,2018-01-31,72.9,70.7,277000,70.75,BANKNIFTY01FEB1827700CE,13:41:00,3080,75.5875
72.0,2018-01-31,73.35,72.0,278080,72.35,BANKNIFTY01FEB1827700CE,13:42:00,4120,75.5793
70.35,2018-01-31,72.8,70.05,278080,72.8,BANKNIFTY01FEB1827700CE,13:43:00,2840,75.5711
69.0,2018-01-31,70.35,68.45,278080,70.35,BANKNIFTY01FEB1827700CE,13:44:00,2960,75.5603
69.8,2018-01-31,70.05,69.0,279040,69.0,BANKNIFTY01FEB1827700CE,13:45:00,680,75.5582
70.0,2018-01-31,70.4,69.0,279040,69.8,BANKNIFTY01FEB1827700CE,13:46:00,760,75.5559
70.85,2018-01-31,71.85,69.65,279040,70.0,BANKNIFTY01FEB1827700CE,13:47:00,2680,75.5489
71.0,2018-01-31,71.9,70.85,278080,70.85,BANKNIFTY01FEB1827700CE,13:48:00,960,75.5465
70.1,2018-01-31,70.95,70.1,278080,70.6,BANKNIFTY01FEB1827700CE,13:49:00,2960,75.5377
69.4,2018-01-31,70.1,69.2,278080,70.1,BANKNIFTY01FEB1827700CE,13:50:00,880,75.5347
70.0,2018-01-31,70.0,68.95,279640,69.4,BANKNIFTY01FEB1827700CE,13:51:00,1280,75.5308
69.0,2018-01-31,71.15,68.3,279640,69.9,BANKNIFTY01FEB1827700CE,13:52:00,3400,75.5187
69.15,2018-01-31,69.95,68.5,279640,69.0,BANKNIFTY01FEB1827700CE,13:53:00,1160,75.5146
65.0,2018-01-31,68.55,65.0,280760,68.35,BANKNIFTY01FEB1827700CE,13:54:00,14080,75.4342
65.95,2018-01-31,66.65,64.0,280760,64.45,BANKNIFTY01FEB1827700CE,13:55:00,10160,75.3822
66.4,2018-01-31,67.95,65.25,280760,65.95,BANKNIFTY01FEB1827700CE,13:56:00,6840,75.3491
66.6,2018-01-31,66.8,65.8,280000,66.8,BANKNIFTY01FEB1827700CE,13:57:00,680,75.3459
67.95,2018-01-31,69.0,66.65,280000,66.65,BANKNIFTY01FEB1827700CE,13:58:00,7800,75.315
67.2,2018-01-31,68.95,64.7,280000,67.95,BANKNIFTY01FEB1827700CE,13:59:00,4680,75.2948
65.7,2018-01-31,67.2,63.9,279520,67.2,BANKNIFTY01FEB1827700CE,14:00:00,6880,75.2596
65.55,2018-01-31,65.7,64.0,279520,65.2,BANKNIFTY01FEB1827700CE,14:01:00,4680,75.2355
63.7,2018-01-31,65.6,63.7,279520,65.55,BANKNIFTY01FEB1827700CE,14:02:00,2920,75.2176
59.0,2018-01-31,64.5,53.75,280520,63.95,BANKNIFTY01FEB1827700CE,14:03:00,25600,75.0005
61.5,2018-01-31,62.95,58.2,280520,58.95,BANKNIFTY01FEB1827700CE,14:04:00,8400,74.9414
63.75,2018-01-31,63.9,60.25,280520,61.0,BANKNIFTY01FEB1827700CE,14:05:00,9960,74.8837
63.15,2018-01-31,64.35,62.35,276400,63.4,BANKNIFTY01FEB1827700CE,14:06:00,6120,74.8466
63.0,2018-01-31,63.15,60.9,276400,63.15,BANKNIFTY01FEB1827700CE,14:07:00,5080,74.8156
63.0,2018-01-31,63.45,62.9,276400,63.0,BANKNIFTY01FEB1827700CE,14:08:00,2640,74.7996
60.95,2018-01-31,63.0,60.95,276880,63.0,BANKNIFTY01FEB1827700CE,14:09:00,1880,74.7862
61.7,2018-01-31,62.2,60.95,276880,60.95,BANKNIFTY01FEB1827700CE,14:10:00,2160,74.7717
63.25,2018-01-31,64.2,61.95,276880,61.95,BANKNIFTY01FEB1827700CE,14:11:00,4720,74.7438
64.85,2018-01-31,65.95,62.9,279240,63.25,BANKNIFTY01FEB1827700CE,14:12:00,7880,74.7041
65.6,2018-01-31,66.15,64.6,279240,64.85,BANKNIFTY01FEB1827700CE,14:13:00,4600,74.6828
68.2,2018-01-31,68.85,65.6,279240,65.6,BANKNIFTY01FEB1827700CE,14:14:00,7400,74.6584
64.95,2018-01-31,68.55,64.0,280160,68.55,BANKNIFTY01FEB1827700CE,14:15:00,6480,74.6267
66.0,2018-01-31,66.7,63.9,280160,64.95,BANKNIFTY01FEB1827700CE,14:16:00,4240,74.6082
65.6,2018-01-31,66.45,65.0,280160,66.0,BANKNIFTY01FEB1827700CE,14:17:00,1960,74.5993
66.9,2018-01-31,67.2,65.15,278520,65.6,BANKNIFTY01FEB1827700CE,14:18:00,4600,74.5815
67.0,2018-01-31,67.55,66.6,278520,66.9,BANKNIFTY01FEB1827700CE,14:19:00,2520,74.5719
69.95,2018-01-31,70.15,66.25,278520,67.0,BANKNIFTY01FEB1827700CE,14:20:00,9200,74.5507
70.95,2018-01-31,72.0,68.35,282160,69.95,BANKNIFTY01FEB1827700CE,14:21:00,15360,74.5233
69.1,2018-01-31,71.85,67.65,282160,70.95,BANKNIFTY01FEB1827700CE,14:22:00,11800,74.4917
69.1,2018-01-31,69.9,68.55,282160,69.1,BANKNIFTY01FEB1827700CE,14:23:00,4040,74.481
67.7,2018-01-31,69.1,66.0,280520,69.1,BANKNIFTY01FEB1827700CE,14:24:00,7320,74.4567
69.0,2018-01-31,69.0,66.8,280520,67.65,BANKNIFTY01FEB1827700CE,14:25:00,5640,74.4417
68.95,2018-01-31,69.3,68.0,280520,69.0,BANKNIFTY01FEB1827700CE,14:26:00,2520,74.4349
67.6,2018-01-31,68.95,66.9,281760,68.95,BANKNIFTY01FEB1827700CE,14:27:00,5040,74.4181
66.85,2018-01-31,68.3,66.0,281760,67.6,BANKNIFTY01FEB1827700CE,14:28:00,6120,74.3956
65.65,2018-01-31,67.05,65.6,281760,66.25,BANKNIFTY01FEB1827700CE,14:29:00,4320,74.3773
66.95,2018-01-31,67.6,65.7,283800,65.7,BANKNIFTY01FEB1827700CE,14:30:00,1760,74.371
67.75,2018-01-31,69.6,66.4,283800,66.95,BANKNIFTY01FEB1827700CE,14:31:00,17800,74.3144
68.55,2018-01-31,69.4,67.75,283800,67.75,BANKNIFTY01FEB1827700CE,14:32:00,6800,74.2957
65.85,2018-01-31,68.55,65.55,282120,68.55,BANKNIFTY01FEB1827700CE,14:33:00,5760,74.2725
68.25,2018-01-31,68.65,65.1,282120,65.85,BANKNIFTY01FEB1827700CE,14:34:00,5200,74.2576
68.4,2018-01-31,68.45,66.85,282120,68.45,BANKNIFTY01FEB1827700CE,14:35:00,1240,74.2541
68.95,2018-01-31,69.0,67.6,280160,68.4,BANKNIFTY01FEB1827700CE,14:36:00,1400,74.2506
68.85,2018-01-31,69.0,67.3,280160,69.0,BANKNIFTY01FEB1827700CE,14:37:00,4520,74.239
74.35,2018-01-31,77.15,68.7,280160,68.85,BANKNIFTY01FEB1827700CE,14:38:00,31680,74.2407
92.5,2018-01-31,92.5,72.3,276560,73.45,BANKNIFTY01FEB1827700CE,14:39:00,73480,74.8468
91.0,2018-01-31,99.5,86.0,276560,98.3,BANKNIFTY01FEB1827700CE,14:40:00,63520,75.2974
100.85,2018-01-31,107.55,90.8,276560,92.45,BANKNIFTY01FEB1827700CE,14:41:00,67600,76.0341
114.0,2018-01-31,119.55,100.0,277640,100.0,BANKNIFTY01FEB1827700CE,14:42:00,85760,77.3737
105.75,2018-01-31,120.0,104.95,277640,116.2,BANKNIFTY01FEB1827700CE,14:43:00,63440,78.0955
123.8,2018-01-31,127.35,103.6,277640,107.1,BANKNIFTY01FEB1827700CE,14:44:00,45920,78.9219
138.6,2018-01-31,147.9,122.25,262960,123.25,BANKNIFTY01FEB1827700CE,14:45:00,77200,80.6823
130.25,2018-01-31,138.3,114.1,262960,138.25,BANKNIFTY01FEB1827700CE,14:46:00,39800,81.4248
123.0,2018-01-31,132.25,122.9,262960,132.25,BANKNIFTY01FEB1827700CE,14:47:00,22840,81.7792
122.15,2018-01-31,126.65,117.9,256640,122.55,BANKNIFTY01FEB1827700CE,14:48:00,19120,82.0652
140.1,2018-01-31,141.65,123.65,256640,123.9,BANKNIFTY01FEB1827700CE,14:49:00,37800,82.8668
135.6,2018-01-31,141.8,124.0,256640,141.8,BANKNIFTY01FEB1827700CE,14:50:00,16520,83.1833
133.0,2018-01-31,141.7,133.0,245040,137.15,BANKNIFTY01FEB1827700CE,14:51:00,14400,83.4425
124.7,2018-01-31,135.85,124.7,245040,133.85,BANKNIFTY01FEB1827700CE,14:52:00,11680,83.6159
126.55,2018-01-31,130.0,125.1,245040,125.95,BANKNIFTY01FEB1827700CE,14:53:00,8440,83.7459
133.6,2018-01-31,133.6,122.45,243000,126.55,BANKNIFTY01FEB1827700CE,14:54:00,9360,83.9127
136.1,2018-01-31,137.0,128.5,243000,133.2,BANKNIFTY01FEB1827700CE,14:55:00,7960,84.0608
133.0,2018-01-31,136.3,131.1,243000,136.1,BANKNIFTY01FEB1827700CE,14:56:00,9960,84.2339
132.0,2018-01-31,136.95,128.5,244360,132.1,BANKNIFTY01FEB1827700CE,14:57:00,9520,84.3949
135.0,2018-01-31,136.0,127.9,244360,132.0,BANKNIFTY01FEB1827700CE,14:58:00,8880,84.5535
128.65,2018-01-31,133.95,127.0,244360,133.85,BANKNIFTY01FEB1827700CE,14:59:00,10560,84.7173
116.85,2018-01-31,129.35,114.15,244960,128.65,BANKNIFTY01FEB1827700CE,15:00:00,24040,84.9866
122.05,2018-01-31,122.75,117.7,244960,118.0,BANKNIFTY01FEB1827700CE,15:01:00,10560,85.1226
133.0,2018-01-31,133.4,123.05,244960,123.05,BANKNIFTY01FEB1827700CE,15:02:00,16680,85.3984
131.1,2018-01-31,135.15,129.7,246360,133.55,BANKNIFTY01FEB1827700CE,15:03:00,22760,85.7549
127.6,2018-01-31,132.3,126.0,246360,131.1,BANKNIFTY01FEB1827700CE,15:04:00,9200,85.8864
124.3,2018-01-31,128.55,121.0,246360,127.85,BANKNIFTY01FEB1827700CE,15:05:00,8040,85.9917
125.0,2018-01-31,127.55,123.35,248120,124.3,BANKNIFTY01FEB1827700CE,15:06:00,8760,86.1077
124.45,2018-01-31,126.25,123.65,248120,126.1,BANKNIFTY01FEB1827700CE,15:07:00,4040,86.1603
126.0,2018-01-31,126.1,122.4,248120,122.4,BANKNIFTY01FEB1827700CE,15:08:00,7400,86.26
125.0,2018-01-31,127.5,123.65,247160,127.0,BANKNIFTY01FEB1827700CE,15:09:00,9960,86.3902
122.0,2018-01-31,125.1,119.7,247160,125.0,BANKNIFTY01FEB1827700CE,15:10:00,8560,86.4927
118.2,2018-01-31,122.35,116.45,247160,122.35,BANKNIFTY01FEB1827700CE,15:11:00,8320,86.5811
119.5,2018-01-31,121.05,117.55,246120,118.2,BANKNIFTY01FEB1827700CE,15:12:00,13160,86.7257
124.5,2018-01-31,125.0,119.35,246120,121.8,BANKNIFTY01FEB1827700CE,15:13:00,9680,86.8474
122.0,2018-01-31,125.0,121.35,246120,124.95,BANKNIFTY01FEB1827700CE,15:14:00,6600,86.9245
121.7,2018-01-31,122.75,120.7,245360,122.0,BANKNIFTY01FEB1827700CE,15:15:00,6440,86.9987
120.0,2018-01-31,121.95,117.0,245360,121.95,BANKNIFTY01FEB1827700CE,15:16:00,10120,87.109
110.05,2018-01-31,120.0,110.0,245360,120.0,BANKNIFTY01FEB1827700CE,15:17:00,12000,87.1995
112.5,2018-01-31,114.85,109.7,245240,110.65,BANKNIFTY01FEB1827700CE,15:18:00,24400,87.4009
107.0,2018-01-31,112.5,104.2,245240,111.95,BANKNIFTY01FEB1827700CE,15:19:00,16360,87.505
109.35,2018-01-31,110.1,105.0,245240,108.0,BANKNIFTY01FEB1827700CE,15:20:00,13640,87.6013
111.5,2018-01-31,113.0,108.55,242200,110.35,BANKNIFTY01FEB1827700CE,15:21:00,7240,87.6571
106.55,2018-01-31,112.35,105.0,242200,111.9,BANKNIFTY01FEB1827700CE,15:22:00,12120,87.7306
106.5,2018-01-31,108.45,106.05,242200,106.8,BANKNIFTY01FEB1827700CE,15:23:00,6440,87.7694
103.95,2018-01-31,106.85,103.3,238560,106.5,BANKNIFTY01FEB1827700CE,15:24:00,9360,87.8177
106.2,2018-01-31,106.65,104.05,238560,104.05,BANKNIFTY01FEB1827700CE,15:25:00,9960,87.8761
105.8,2018-01-31,107.75,105.5,238560,106.6,BANKNIFTY01FEB1827700CE,15:26:00,12240,87.9457
106.65,2018-01-31,108.7,105.8,230560,105.8,BANKNIFTY01FEB1827700CE,15:27:00,10840,88.0098
107.3,2018-01-31,107.45,106.2,230560,106.25,BANKNIFTY01FEB1827700CE,15:28:00,6840,88.0514
104.0,2018-01-31,107.6,101.6,230560,107.3,BANKNIFTY01FEB1827700CE,15:29:00,21760,88.1601
