close,date,high,low,oi,open,symbol,time,volume,VWAP
366.2,2018-01-31,369.05,363.95,156840,367.65,BANKNIFTY01FEB1827500PE,13:28:00,760,340.9277
367.15,2018-01-31,367.7,366.2,156840,366.2,BANKNIFTY01FEB1827500PE,13:29:00,240,340.9472
368.0,2018-01-31,368.0,368.0,156840,368.0,BANKNIFTY01FEB1827500PE,13:30:00,40,340.9506
371.05,2018-01-31,371.05,364.3,157360,368.0,BANKNIFTY01FEB1827500PE,13:31:00,440,340.9916
371.85,2018-01-31,372.1,366.95,157360,371.05,BANKNIFTY01FEB1827500PE,13:32:00,560,341.0449
367.95,2018-01-31,371.85,367.95,157480,371.85,BANKNIFTY01FEB1827500PE,13:33:00,160,341.0582
369.55,2018-01-31,370.7,367.95,157480,367.95,BANKNIFTY01FEB1827500PE,13:34:00,240,341.0793
363.05,2018-01-31,372.4,362.1,157480,369.55,BANKNIFTY01FEB1827500PE,13:35:00,360,341.1037
353.2,2018-01-31,363.05,353.2,159640,363.05,BANKNIFTY01FEB1827500PE,13:36:00,3560,341.2349
354.45,2018-01-31,354.45,353.2,159640,353.2,BANKNIFTY01FEB1827500PE,13:37:00,240,341.2446
359.75,2018-01-31,359.75,351.0,159640,354.45,BANKNIFTY01FEB1827500PE,13:38:00,1640,341.3366
356.2,2018-01-31,359.75,355.0,159640,359.75,BANKNIFTY01FEB1827500PE,13:39:00,280,341.3492
355.0,2018-01-31,359.1,352.9,160200,356.2,BANKNIFTY01FEB1827500PE,13:41:00,240,341.3591
354.05,2018-01-31,355.0,353.0,160200,355.0,BANKNIFTY01FEB1827500PE,13:42:00,160,341.3652
360.0,2018-01-31,360.0,353.05,159960,354.05,BANKNIFTY01FEB1827500PE,13:43:00,800,341.4102
360.65,2018-01-31,362.0,360.0,159840,360.0,BANKNIFTY01FEB1827500PE,13:45:00,440,341.4357
357.45,2018-01-31,360.65,357.45,159840,360.65,BANKNIFTY01FEB1827500PE,13:48:00,40,341.4377
360.05,2018-01-31,360.25,357.45,159760,357.45,BANKNIFTY01FEB1827500PE,13:49:00,200,341.4489
362.3,2018-01-31,365.8,360.05,159640,360.05,BANKNIFTY01FEB1827500PE,13:51:00,200,341.4614
358.35,2018-01-31,362.3,358.35,159640,362.3,BANKNIFTY01FEB1827500PE,13:52:00,40,341.4634
365.3,2018-01-31,365.3,358.35,159640,358.35,BANKNIFTY01FEB1827500PE,13:53:00,600,341.5064
373.45,2018-01-31,375.0,365.3,159560,365.3,BANKNIFTY01FEB1827500PE,13:54:00,760,341.5792
372.9,2018-01-31,375.35,370.95,159560,373.45,BANKNIFTY01FEB1827500PE,13:55:00,480,341.6241
370.0,2018-01-31,373.4,370.0,159560,372.9,BANKNIFTY01FEB1827500PE,13:56:00,200,341.6411
366.3,2018-01-31,370.3,365.95,160040,370.0,BANKNIFTY01FEB1827500PE,13:57:00,520,341.6794
361.45,2018-01-31,366.3,353.25,160040,366.3,BANKNIFTY01FEB1827500PE,13:58:00,600,341.7147
367.75,2018-01-31,368.0,357.7,160040,361.45,BANKNIFTY01FEB1827500PE,13:59:00,320,341.7396
364.9,2018-01-31,367.75,355.05,159640,367.75,BANKNIFTY01FEB1827500PE,14:00:00,320,341.7616
364.35,2018-01-31,368.75,363.65,159640,364.9,BANKNIFTY01FEB1827500PE,14:01:00,800,341.8152
368.75,2018-01-31,368.75,364.35,159640,364.35,BANKNIFTY01FEB1827500PE,14:02:00,80,341.8216
383.25,2018-01-31,398.8,367.6,160040,368.75,BANKNIFTY01FEB1827500PE,14:03:00,2360,342.1097
378.0,2018-01-31,383.25,373.75,160040,383.25,BANKNIFTY01FEB1827500PE,14:04:00,680,342.1815
367.15,2018-01-31,384.2,367.15,160040,378.0,BANKNIFTY01FEB1827500PE,14:05:00,480,342.2166
373.55,2018-01-31,373.6,366.95,160040,367.15,BANKNIFTY01FEB1827500PE,14:06:00,280,342.2424
371.25,2018-01-31,373.55,371.25,160200,373.55,BANKNIFTY01FEB1827500PE,14:07:00,320,342.2696
365.6,2018-01-31,371.25,365.6,160200,371.25,BANKNIFTY01FEB1827500PE,14:08:00,40,342.2723
373.3,2018-01-31,373.3,365.6,159960,365.6,BANKNIFTY01FEB1827500PE,14:09:00,200,342.2905
370.2,2018-01-31,375.0,369.8,159960,373.3,BANKNIFTY01FEB1827500PE,14:10:00,1280,342.3948
365.95,2018-01-31,370.2,364.35,159960,370.2,BANKNIFTY01FEB1827500PE,14:11:00,400,342.4222
360.25,2018-01-31,365.95,355.45,159920,365.95,BANKNIFTY01FEB1827500PE,14:12:00,800,342.4637
358.7,2018-01-31,360.45,355.0,159920,360.25,BANKNIFTY01FEB1827500PE,14:13:00,440,342.4844
352.4,2018-01-31,358.85,350.0,159920,358.85,BANKNIFTY01FEB1827500PE,14:14:00,960,342.512
358.15,2018-01-31,359.1,348.4,159720,352.4,BANKNIFTY01FEB1827500PE,14:15:00,680,342.5428
354.0,2018-01-31,361.4,351.1,159720,361.4,BANKNIFTY01FEB1827500PE,14:16:00,1240,342.5837
354.6,2018-01-31,357.1,354.0,159720,354.0,BANKNIFTY01FEB1827500PE,14:17:00,400,342.5975
353.1,2018-01-31,354.6,351.45,159400,354.6,BANKNIFTY01FEB1827500PE,14:18:00,280,342.606
345.0,2018-01-31,353.5,345.0,159400,353.1,BANKNIFTY01FEB1827500PE,14:20:00,200,342.6073
344.9,2018-01-31,346.2,340.0,159560,345.0,BANKNIFTY01FEB1827500PE,14:21:00,720,342.6121
350.0,2018-01-31,350.0,342.0,159560,344.9,BANKNIFTY01FEB1827500PE,14:22:00,840,342.6298
348.55,2018-01-31,350.0,347.6,159560,350.0,BANKNIFTY01FEB1827500PE,14:23:00,360,342.6359
352.0,2018-01-31,355.0,348.55,159200,348.55,BANKNIFTY01FEB1827500PE,14:24:00,920,342.6604
347.5,2018-01-31,352.0,346.0,159200,352.0,BANKNIFTY01FEB1827500PE,14:25:00,680,342.6698
346.35,2018-01-31,347.5,345.0,159200,347.5,BANKNIFTY01FEB1827500PE,14:26:00,120,342.6711
353.6,2018-01-31,353.6,346.35,159200,346.35,BANKNIFTY01FEB1827500PE,14:27:00,600,342.6897
352.9,2018-01-31,355.7,348.85,159200,353.6,BANKNIFTY01FEB1827500PE,14:28:00,1040,342.7197
359.6,2018-01-31,359.6,353.9,159200,356.0,BANKNIFTY01FEB1827500PE,14:29:00,960,342.7655
355.0,2018-01-31,357.15,354.9,159880,357.15,BANKNIFTY01FEB1827500PE,14:30:00,720,342.7903
357.45,2018-01-31,357.45,348.0,159880,355.0,BANKNIFTY01FEB1827500PE,14:31:00,2760,342.9034
350.65,2018-01-31,357.45,349.65,159880,357.45,BANKNIFTY01FEB1827500PE,14:32:00,440,342.9129
356.6,2018-01-31,356.6,350.65,159080,350.65,BANKNIFTY01FEB1827500PE,14:33:00,80,342.9159
349.8,2018-01-31,356.6,347.25,159080,356.6,BANKNIFTY01FEB1827500PE,14:34:00,1160,342.9381
350.55,2018-01-31,352.7,349.8,159080,349.8,BANKNIFTY01FEB1827500PE,14:35:00,120,342.9407
348.05,2018-01-31,349.0,348.05,158960,349.0,BANKNIFTY01FEB1827500PE,14:36:00,240,342.9441
349.1,2018-01-31,351.8,348.05,158960,348.05,BANKNIFTY01FEB1827500PE,14:37:00,280,342.9489
333.0,2018-01-31,349.1,312.35,158960,349.1,BANKNIFTY01FEB1827500PE,14:38:00,2960,342.8678
283.55,2018-01-31,333.0,274.3,163600,333.0,BANKNIFTY01FEB1827500PE,14:39:00,13880,340.6836
283.15,2018-01-31,296.1,268.9,163600,274.3,BANKNIFTY01FEB1827500PE,14:40:00,8280,339.4471
267.35,2018-01-31,286.1,256.9,163600,283.15,BANKNIFTY01FEB1827500PE,14:41:00,4320,338.6475
248.35,2018-01-31,267.35,238.0,169680,267.35,BANKNIFTY01FEB1827500PE,14:42:00,9800,336.4317
265.6,2018-01-31,265.6,244.45,169680,244.9,BANKNIFTY01FEB1827500PE,14:43:00,6040,335.3764
226.75,2018-01-31,264.0,225.05,169680,260.8,BANKNIFTY01FEB1827500PE,14:44:00,8320,333.1919
219.05,2018-01-31,229.9,196.4,173800,229.0,BANKNIFTY01FEB1827500PE,14:45:00,21640,327.5184
229.1,2018-01-31,254.15,220.0,173800,220.0,BANKNIFTY01FEB1827500PE,14:46:00,9600,325.395
252.05,2018-01-31,252.05,229.25,173800,230.6,BANKNIFTY01FEB1827500PE,14:47:00,10080,323.7703
263.0,2018-01-31,268.0,249.7,177640,252.05,BANKNIFTY01FEB1827500PE,14:48:00,5120,323.0941
233.9,2018-01-31,263.0,226.4,177640,263.0,BANKNIFTY01FEB1827500PE,14:49:00,8840,321.4129
229.95,2018-01-31,249.7,229.95,177640,230.05,BANKNIFTY01FEB1827500PE,14:50:00,10080,319.4885
238.0,2018-01-31,238.5,228.0,178000,229.95,BANKNIFTY01FEB1827500PE,14:51:00,4560,318.7202
249.7,2018-01-31,249.7,233.6,178000,238.0,BANKNIFTY01FEB1827500PE,14:52:00,4160,318.1316
249.0,2018-01-31,251.95,244.35,178000,249.7,BANKNIFTY01FEB1827500PE,14:53:00,2920,317.7202
246.9,2018-01-31,252.8,243.7,182920,249.0,BANKNIFTY01FEB1827500PE,14:54:00,6680,316.7691
241.0,2018-01-31,251.0,240.25,182920,246.9,BANKNIFTY01FEB1827500PE,14:55:00,2440,316.3992
246.35,2018-01-31,249.35,240.1,182920,241.0,BANKNIFTY01FEB1827500PE,14:56:00,3040,315.9758
248.3,2018-01-31,250.0,242.05,183880,246.0,BANKNIFTY01FEB1827500PE,14:57:00,3360,315.5266
246.05,2018-01-31,251.0,244.9,183880,248.3,BANKNIFTY01FEB1827500PE,14:58:00,1800,315.2804
255.6,2018-01-31,258.95,248.55,183880,248.55,BANKNIFTY01FEB1827500PE,14:59:00,8120,314.3416
263.65,2018-01-31,269.0,255.6,187560,255.6,BANKNIFTY01FEB1827500PE,15:00:00,3480,314.0021
258.9,2018-01-31,268.6,256.65,187560,263.65,BANKNIFTY01FEB1827500PE,15:01:00,2520,313.7362
247.85,2018-01-31,258.75,241.8,187560,257.3,BANKNIFTY01FEB1827500PE,15:02:00,4640,313.1558
244.95,2018-01-31,247.85,240.0,190360,247.85,BANKNIFTY01FEB1827500PE,15:03:00,4280,312.6062
253.2,2018-01-31,259.6,240.75,190360,245.0,BANKNIFTY01FEB1827500PE,15:04:00,6120,311.9294
253.35,2018-01-31,259.15,248.8,190360,249.95,BANKNIFTY01FEB1827500PE,15:05:00,1960,311.7164
254.5,2018-01-31,256.1,246.8,193400,253.35,BANKNIFTY01FEB1827500PE,15:06:00,6360,311.0494
254.3,2018-01-31,255.0,247.1,193400,254.5,BANKNIFTY01FEB1827500PE,15:07:00,1520,310.8917
250.0,2018-01-31,257.55,250.0,193400,257.55,BANKNIFTY01FEB1827500PE,15:08:00,1120,310.7673
251.55,2018-01-31,256.2,247.45,193200,250.0,BANKNIFTY01FEB1827500PE,15:09:00,1000,310.6594
251.9,2018-01-31,257.0,251.0,193200,251.55,BANKNIFTY01FEB1827500PE,15:10:00,2320,310.4123
252.55,2018-01-31,256.9,251.05,193200,251.1,BANKNIFTY01FEB1827500PE,15:11:00,5720,309.8183
251.0,2018-01-31,253.95,249.95,196320,252.55,BANKNIFTY01FEB1827500PE,15:12:00,4680,309.3284
244.0,2018-01-31,251.45,244.0,196320,251.0,BANKNIFTY01FEB1827500PE,15:13:00,4320,308.8299
246.4,2018-01-31,248.95,243.35,196320,243.75,BANKNIFTY01FEB1827500PE,15:14:00,7520,308.0116
249.55,2018-01-31,250.0,246.05,200920,246.4,BANKNIFTY01FEB1827500PE,15:15:00,2800,307.7277
252.4,2018-01-31,253.0,249.55,200920,249.55,BANKNIFTY01FEB1827500PE,15:16:00,5560,307.1992
259.1,2018-01-31,260.45,251.0,200920,251.0,BANKNIFTY01FEB1827500PE,15:17:00,6680,306.6535
259.85,2018-01-31,262.9,256.15,201680,259.1,BANKNIFTY01FEB1827500PE,15:18:00,9280,305.9272
268.0,2018-01-31,273.7,261.6,201680,263.05,BANKNIFTY01FEB1827500PE,15:19:00,8040,305.4241
267.7,2018-01-31,275.0,267.7,201680,268.75,BANKNIFTY01FEB1827500PE,15:20:00,13360,304.6104
265.0,2018-01-31,270.0,264.65,203880,267.7,BANKNIFTY01FEB1827500PE,15:21:00,6400,304.2054
273.75,2018-01-31,275.05,265.0,203880,265.0,BANKNIFTY01FEB1827500PE,15:22:00,4760,303.9755
268.75,2018-01-31,274.0,268.15,203880,273.75,BANKNIFTY01FEB1827500PE,15:23:00,6000,303.6435
272.7,2018-01-31,272.75,268.3,202600,271.0,BANKNIFTY01FEB1827500PE,15:24:00,6760,303.3184
264.85,2018-01-31,272.85,264.7,202600,272.7,BANKNIFTY01FEB1827500PE,15:25:00,3720,303.0972
261.0,2018-01-31,266.0,261.0,202600,264.85,BANKNIFTY01FEB1827500PE,15:26:00,10280,302.4389
262.25,2018-01-31,263.55,260.0,199800,261.9,BANKNIFTY01FEB1827500PE,15:27:00,9120,301.8889
259.35,2018-01-31,264.85,259.35,199800,262.15,BANKNIFTY01FEB1827500PE,15:28:00,12720,301.0923
256.0,2018-01-31,262.0,253.1,199800,258.9,BANKNIFTY01FEB1827500PE,15:29:00,18280,299.9105
251.1,2018-01-31,251.1,251.1,199800,251.1,BANKNIFTY01FEB1827500PE,15:30:00,40,299.9077
