close,date,high,low,oi,open,symbol,time,volume,VWAP
25.85,2018-01-31,27.0,25.85,753680,26.4,BANKNIFTY01FEB1828000CE,13:15:00,4040,28.0422
25.95,2018-01-31,26.2,24.25,753680,24.5,BANKNIFTY01FEB1828000CE,13:16:00,9720,28.0333
25.5,2018-01-31,26.4,25.05,753680,26.25,BANKNIFTY01FEB1828000CE,13:17:00,6960,28.0256
25.6,2018-01-31,26.5,24.55,757360,25.5,BANKNIFTY01FEB1828000CE,13:18:00,7640,28.0176
25.55,2018-01-31,26.05,25.2,757360,26.05,BANKNIFTY01FEB1828000CE,13:19:00,3560,28.0138
25.0,2018-01-31,25.6,24.95,757360,25.55,BANKNIFTY01FEB1828000CE,13:20:00,3440,28.0094
24.3,2018-01-31,25.0,23.7,763200,25.0,BANKNIFTY01FEB1828000CE,13:21:00,11480,27.9911
24.65,2018-01-31,25.15,24.05,763200,24.05,BANKNIFTY01FEB1828000CE,13:22:00,4200,27.9851
24.85,2018-01-31,25.3,24.65,763200,24.65,BANKNIFTY01FEB1828000CE,13:23:00,480,27.9844
25.8,2018-01-31,25.8,24.85,760440,24.85,BANKNIFTY01FEB1828000CE,13:24:00,2800,27.9818
25.25,2018-01-31,26.0,25.25,760440,25.7,BANKNIFTY01FEB1828000CE,13:25:00,2360,27.979
25.05,2018-01-31,25.45,25.05,760440,25.25,BANKNIFTY01FEB1828000CE,13:26:00,480,27.9784
25.3,2018-01-31,25.3,25.0,760400,25.05,BANKNIFTY01FEB1828000CE,13:27:00,1400,27.9768
24.8,2018-01-31,25.5,24.6,760400,25.3,BANKNIFTY01FEB1828000CE,13:28:00,1440,27.9749
25.3,2018-01-31,25.3,24.55,760400,24.55,BANKNIFTY01FEB1828000CE,13:29:00,920,27.9738
25.0,2018-01-31,25.3,24.35,762320,25.05,BANKNIFTY01FEB1828000CE,13:30:00,2720,27.9704
24.5,2018-01-31,25.15,24.4,762320,25.0,BANKNIFTY01FEB1828000CE,13:31:00,2480,27.9667
24.75,2018-01-31,25.0,24.45,762320,24.55,BANKNIFTY01FEB1828000CE,13:32:00,2200,27.9637
25.15,2018-01-31,25.15,24.4,762360,24.75,BANKNIFTY01FEB1828000CE,13:33:00,3800,27.9592
24.95,2018-01-31,25.15,24.8,762360,25.15,BANKNIFTY01FEB1828000CE,13:34:00,1080,27.9578
25.55,2018-01-31,25.55,24.95,762360,24.95,BANKNIFTY01FEB1828000CE,13:35:00,3000,27.9547
26.45,2018-01-31,26.45,25.45,758480,25.95,BANKNIFTY01FEB1828000CE,13:36:00,7400,27.95
26.4,2018-01-31,26.9,26.2,758480,26.45,BANKNIFTY01FEB1828000CE,13:37:00,3600,27.9477
26.9,2018-01-31,27.4,26.35,758480,26.5,BANKNIFTY01FEB1828000CE,13:38:00,13520,27.9417
27.2,2018-01-31,27.5,26.3,755080,26.9,BANKNIFTY01FEB1828000CE,13:39:00,9440,27.9388
26.65,2018-01-31,27.1,26.4,755080,27.1,BANKNIFTY01FEB1828000CE,13:40:00,2560,27.9374
27.35,2018-01-31,27.5,26.65,755080,26.65,BANKNIFTY01FEB1828000CE,13:41:00,8400,27.9353
27.1,2018-01-31,27.7,27.1,752200,27.35,BANKNIFTY01FEB1828000CE,13:42:00,5200,27.9335
26.3,2018-01-31,27.55,26.0,752200,27.1,BANKNIFTY01FEB1828000CE,13:43:00,4400,27.9306
25.7,2018-01-31,26.3,25.4,752200,26.3,BANKNIFTY01FEB1828000CE,13:44:00,2800,27.928
26.0,2018-01-31,26.0,25.5,752280,25.75,BANKNIFTY01FEB1828000CE,13:45:00,3160,27.9255
26.15,2018-01-31,26.55,25.8,752280,25.9,BANKNIFTY01FEB1828000CE,13:46:00,3840,27.9226
26.9,2018-01-31,27.0,26.1,752280,26.4,BANKNIFTY01FEB1828000CE,13:47:00,2600,27.9216
26.7,2018-01-31,27.05,26.65,750840,26.9,BANKNIFTY01FEB1828000CE,13:48:00,3880,27.9196
26.45,2018-01-31,26.75,26.15,750840,26.7,BANKNIFTY01FEB1828000CE,13:49:00,2280,27.9182
25.95,2018-01-31,26.45,25.85,750840,26.45,BANKNIFTY01FEB1828000CE,13:50:00,1800,27.9168
25.95,2018-01-31,26.2,25.7,752160,25.95,BANKNIFTY01FEB1828000CE,13:51:00,7040,27.9111
25.75,2018-01-31,26.35,25.7,752160,26.2,BANKNIFTY01FEB1828000CE,13:52:00,10600,27.9017
25.8,2018-01-31,26.0,25.45,752160,25.75,BANKNIFTY01FEB1828000CE,13:53:00,2880,27.8993
24.4,2018-01-31,25.8,24.25,750600,25.8,BANKNIFTY01FEB1828000CE,13:54:00,8160,27.8877
24.5,2018-01-31,24.7,23.9,750600,24.1,BANKNIFTY01FEB1828000CE,13:55:00,9680,27.8744
24.1,2018-01-31,25.2,24.0,750600,24.5,BANKNIFTY01FEB1828000CE,13:56:00,9520,27.8599
24.05,2018-01-31,24.35,23.8,757920,24.1,BANKNIFTY01FEB1828000CE,13:57:00,3680,27.8543
24.8,2018-01-31,24.95,24.1,757920,24.1,BANKNIFTY01FEB1828000CE,13:58:00,4120,27.8492
24.35,2018-01-31,24.85,23.3,757920,24.85,BANKNIFTY01FEB1828000CE,13:59:00,9680,27.8357
22.85,2018-01-31,24.05,22.0,758040,24.05,BANKNIFTY01FEB1828000CE,14:00:00,15240,27.8054
23.05,2018-01-31,23.15,22.05,758040,22.85,BANKNIFTY01FEB1828000CE,14:01:00,5200,27.7956
22.5,2018-01-31,23.05,22.25,758040,23.05,BANKNIFTY01FEB1828000CE,14:02:00,8560,27.7777
20.5,2018-01-31,22.7,18.95,757920,22.6,BANKNIFTY01FEB1828000CE,14:03:00,29200,27.6946
21.25,2018-01-31,22.0,20.25,757920,20.25,BANKNIFTY01FEB1828000CE,14:04:00,9280,27.6713
22.6,2018-01-31,22.6,21.0,757920,21.25,BANKNIFTY01FEB1828000CE,14:05:00,7280,27.6569
21.95,2018-01-31,22.7,21.65,758040,22.3,BANKNIFTY01FEB1828000CE,14:06:00,14960,27.6239
21.55,2018-01-31,22.0,21.0,758040,21.95,BANKNIFTY01FEB1828000CE,14:07:00,12360,27.5951
21.75,2018-01-31,21.95,21.5,758040,21.55,BANKNIFTY01FEB1828000CE,14:08:00,4400,27.5852
21.2,2018-01-31,21.75,21.0,752600,21.75,BANKNIFTY01FEB1828000CE,14:09:00,7600,27.5666
21.1,2018-01-31,21.5,20.5,752600,21.1,BANKNIFTY01FEB1828000CE,14:10:00,7000,27.5493
22.2,2018-01-31,22.2,21.1,752600,21.1,BANKNIFTY01FEB1828000CE,14:11:00,5000,27.5391
22.65,2018-01-31,22.9,21.9,755400,22.2,BANKNIFTY01FEB1828000CE,14:12:00,8960,27.5225
23.15,2018-01-31,23.25,22.5,755400,22.7,BANKNIFTY01FEB1828000CE,14:13:00,8400,27.5086
24.2,2018-01-31,24.25,23.1,755400,23.15,BANKNIFTY01FEB1828000CE,14:14:00,10000,27.4961
22.5,2018-01-31,24.35,22.3,754160,24.1,BANKNIFTY01FEB1828000CE,14:15:00,7080,27.4828
23.0,2018-01-31,23.6,22.25,754160,22.5,BANKNIFTY01FEB1828000CE,14:16:00,4480,27.4753
23.0,2018-01-31,23.25,22.8,754160,23.0,BANKNIFTY01FEB1828000CE,14:17:00,3120,27.47
23.45,2018-01-31,23.65,22.8,754400,23.0,BANKNIFTY01FEB1828000CE,14:18:00,2800,27.4658
23.6,2018-01-31,23.95,23.45,754400,23.5,BANKNIFTY01FEB1828000CE,14:19:00,3160,27.4613
25.1,2018-01-31,25.1,23.45,754400,23.6,BANKNIFTY01FEB1828000CE,14:20:00,15920,27.4473
25.45,2018-01-31,26.15,24.55,751680,25.1,BANKNIFTY01FEB1828000CE,14:21:00,9840,27.44
25.15,2018-01-31,26.2,24.55,751680,25.65,BANKNIFTY01FEB1828000CE,14:22:00,13720,27.4284
24.95,2018-01-31,25.3,24.7,751680,25.15,BANKNIFTY01FEB1828000CE,14:23:00,4520,27.4243
23.55,2018-01-31,24.95,23.1,752520,24.95,BANKNIFTY01FEB1828000CE,14:24:00,6640,27.4148
24.35,2018-01-31,24.45,23.55,752520,23.55,BANKNIFTY01FEB1828000CE,14:25:00,5440,27.4087
24.5,2018-01-31,24.5,24.15,752520,24.35,BANKNIFTY01FEB1828000CE,14:26:00,2400,27.4062
23.95,2018-01-31,24.5,23.85,750840,24.5,BANKNIFTY01FEB1828000CE,14:27:00,2200,27.4034
23.65,2018-01-31,24.1,23.5,750840,23.95,BANKNIFTY01FEB1828000CE,14:28:00,2080,27.4005
23.5,2018-01-31,23.8,23.35,750840,23.65,BANKNIFTY01FEB1828000CE,14:29:00,2000,27.3977
23.8,2018-01-31,23.9,23.4,751400,23.65,BANKNIFTY01FEB1828000CE,14:30:00,2400,27.3945
24.45,2018-01-31,24.9,23.7,751400,23.75,BANKNIFTY01FEB1828000CE,14:31:00,9120,27.3848
24.6,2018-01-31,25.05,24.25,751400,24.4,BANKNIFTY01FEB1828000CE,14:32:00,5120,27.3796
23.35,2018-01-31,24.65,23.35,752920,24.65,BANKNIFTY01FEB1828000CE,14:33:00,7640,27.3684
24.1,2018-01-31,24.45,22.8,752920,23.4,BANKNIFTY01FEB1828000CE,14:34:00,8720,27.3582
24.0,2018-01-31,24.05,23.65,752920,24.05,BANKNIFTY01FEB1828000CE,14:35:00,2960,27.3546
24.35,2018-01-31,24.5,24.0,751680,24.0,BANKNIFTY01FEB1828000CE,14:36:00,1560,27.3529
24.75,2018-01-31,24.75,24.05,751680,24.35,BANKNIFTY01FEB1828000CE,14:37:00,4240,27.3489
26.5,2018-01-31,27.95,24.6,751680,24.75,BANKNIFTY01FEB1828000CE,14:38:00,31360,27.3394
36.0,2018-01-31,36.0,26.45,738360,26.45,BANKNIFTY01FEB1828000CE,14:39:00,71480,27.5542
35.0,2018-01-31,38.4,31.75,738360,36.5,BANKNIFTY01FEB1828000CE,14:40:00,66240,27.7215
38.3,2018-01-31,41.1,34.1,738360,35.0,BANKNIFTY01FEB1828000CE,14:41:00,64760,27.9489
46.0,2018-01-31,47.0,38.6,724800,38.7,BANKNIFTY01FEB1828000CE,14:42:00,97440,28.5144
43.1,2018-01-31,47.4,43.0,724800,46.7,BANKNIFTY01FEB1828000CE,14:43:00,79320,28.8771
50.0,2018-01-31,50.8,42.1,724800,43.6,BANKNIFTY01FEB1828000CE,14:44:00,53880,29.228
60.25,2018-01-31,63.1,49.55,737440,51.0,BANKNIFTY01FEB1828000CE,14:45:00,119280,30.3284
56.15,2018-01-31,61.05,45.25,737440,60.7,BANKNIFTY01FEB1828000CE,14:46:00,100680,31.079
53.7,2018-01-31,59.65,53.1,737440,55.1,BANKNIFTY01FEB1828000CE,14:47:00,83480,31.6114
53.05,2018-01-31,56.0,52.0,728480,53.85,BANKNIFTY01FEB1828000CE,14:48:00,73760,32.0481
63.8,2018-01-31,65.0,54.0,728480,54.25,BANKNIFTY01FEB1828000CE,14:49:00,87400,32.7965
62.85,2018-01-31,64.1,55.05,728480,64.1,BANKNIFTY01FEB1828000CE,14:50:00,73200,33.3783
60.15,2018-01-31,65.0,59.85,705440,61.7,BANKNIFTY01FEB1828000CE,14:51:00,63160,33.8181
56.2,2018-01-31,62.7,56.0,705440,60.05,BANKNIFTY01FEB1828000CE,14:52:00,40720,34.0527
57.0,2018-01-31,59.15,56.05,705440,56.05,BANKNIFTY01FEB1828000CE,14:53:00,26240,34.2067
61.35,2018-01-31,61.35,54.5,704640,57.05,BANKNIFTY01FEB1828000CE,14:54:00,49040,34.5427
62.65,2018-01-31,63.1,59.45,704640,61.55,BANKNIFTY01FEB1828000CE,14:55:00,35880,34.7951
60.65,2018-01-31,62.95,60.0,704640,62.95,BANKNIFTY01FEB1828000CE,14:56:00,26320,34.9643
62.0,2018-01-31,62.05,58.5,705960,60.6,BANKNIFTY01FEB1828000CE,14:57:00,32040,35.1779
61.7,2018-01-31,62.55,58.45,705960,62.0,BANKNIFTY01FEB1828000CE,14:58:00,31120,35.3799
60.35,2018-01-31,61.75,59.0,705960,61.15,BANKNIFTY01FEB1828000CE,14:59:00,26640,35.5417
53.1,2018-01-31,60.5,50.95,699880,60.0,BANKNIFTY01FEB1828000CE,15:00:00,62480,35.8044
55.55,2018-01-31,56.0,52.45,699880,53.0,BANKNIFTY01FEB1828000CE,15:01:00,21440,35.9053
60.05,2018-01-31,60.5,56.0,699880,56.0,BANKNIFTY01FEB1828000CE,15:02:00,24960,36.0481
59.9,2018-01-31,61.55,58.7,691920,60.5,BANKNIFTY01FEB1828000CE,15:03:00,39240,36.2677
56.45,2018-01-31,60.0,55.1,691920,59.95,BANKNIFTY01FEB1828000CE,15:04:00,29960,36.4087
54.2,2018-01-31,56.95,52.85,691920,56.65,BANKNIFTY01FEB1828000CE,15:05:00,23360,36.505
55.85,2018-01-31,57.0,53.65,695600,53.95,BANKNIFTY01FEB1828000CE,15:06:00,19000,36.5898
54.35,2018-01-31,56.9,54.0,695600,56.0,BANKNIFTY01FEB1828000CE,15:07:00,27160,36.7005
56.0,2018-01-31,56.0,54.05,695600,54.3,BANKNIFTY01FEB1828000CE,15:08:00,17120,36.776
55.0,2018-01-31,56.5,54.05,698680,56.0,BANKNIFTY01FEB1828000CE,15:09:00,15840,36.8417
52.9,2018-01-31,55.0,52.05,698680,55.0,BANKNIFTY01FEB1828000CE,15:10:00,26480,36.9379
51.25,2018-01-31,53.0,49.45,698680,52.95,BANKNIFTY01FEB1828000CE,15:11:00,38480,37.0614
52.5,2018-01-31,53.0,50.95,697160,51.35,BANKNIFTY01FEB1828000CE,15:12:00,17520,37.1219
55.45,2018-01-31,55.45,52.2,697160,52.35,BANKNIFTY01FEB1828000CE,15:13:00,17960,37.1951
53.65,2018-01-31,55.75,53.45,697160,55.45,BANKNIFTY01FEB1828000CE,15:14:00,16920,37.2568
53.4,2018-01-31,53.85,52.5,690360,53.8,BANKNIFTY01FEB1828000CE,15:15:00,18800,37.3239
52.7,2018-01-31,53.2,50.65,690360,52.85,BANKNIFTY01FEB1828000CE,15:16:00,25280,37.4092
47.15,2018-01-31,52.5,46.5,690360,52.45,BANKNIFTY01FEB1828000CE,15:17:00,35640,37.4848
48.25,2018-01-31,48.85,46.0,680280,47.25,BANKNIFTY01FEB1828000CE,15:18:00,31480,37.5582
46.4,2018-01-31,48.7,45.0,680280,48.3,BANKNIFTY01FEB1828000CE,15:19:00,54560,37.6613
48.35,2018-01-31,48.45,46.0,680280,46.4,BANKNIFTY01FEB1828000CE,15:20:00,25960,37.7203
49.85,2018-01-31,50.5,48.45,665520,48.5,BANKNIFTY01FEB1828000CE,15:21:00,16000,37.7615
47.5,2018-01-31,50.05,46.1,665520,49.6,BANKNIFTY01FEB1828000CE,15:22:00,30200,37.8234
47.35,2018-01-31,48.45,47.1,665520,47.6,BANKNIFTY01FEB1828000CE,15:23:00,19520,37.8624
46.05,2018-01-31,47.8,45.6,668080,47.4,BANKNIFTY01FEB1828000CE,15:24:00,19440,37.8957
46.7,2018-01-31,46.9,45.5,668080,46.0,BANKNIFTY01FEB1828000CE,15:25:00,26360,37.9439
45.75,2018-01-31,47.45,45.1,668080,46.7,BANKNIFTY01FEB1828000CE,15:26:00,29960,37.9922
46.65,2018-01-31,47.0,45.55,660200,45.65,BANKNIFTY01FEB1828000CE,15:27:00,26120,38.0386
46.3,2018-01-31,47.0,46.15,660200,46.3,BANKNIFTY01FEB1828000CE,15:28:00,26280,38.0829
43.3,2018-01-31,46.55,43.3,660200,46.55,BANKNIFTY01FEB1828000CE,15:29:00,45720,38.1312
