close,date,high,low,oi,open,symbol,time,volume,VWAP
122.35,2018-01-31,127.0,122.35,398200,125.0,BANKNIFTY01FEB1827500CE,13:15:00,5200,134.9489
125.7,2018-01-31,125.7,119.75,398200,121.05,BANKNIFTY01FEB1827500CE,13:16:00,10960,134.9039
122.9,2018-01-31,126.6,122.8,398200,126.0,BANKNIFTY01FEB1827500CE,13:17:00,4800,134.8784
123.8,2018-01-31,126.55,119.95,403280,123.05,BANKNIFTY01FEB1827500CE,13:18:00,9880,134.8301
122.3,2018-01-31,125.2,121.75,403280,123.8,BANKNIFTY01FEB1827500CE,13:19:00,3840,134.8089
121.3,2018-01-31,123.45,121.3,403280,122.3,BANKNIFTY01FEB1827500CE,13:20:00,2680,134.793
120.2,2018-01-31,121.3,116.0,403360,121.3,BANKNIFTY01FEB1827500CE,13:21:00,9440,134.7327
120.35,2018-01-31,122.65,118.75,403360,120.2,BANKNIFTY01FEB1827500CE,13:22:00,3240,134.7123
119.35,2018-01-31,122.5,119.35,403360,120.35,BANKNIFTY01FEB1827500CE,13:23:00,1880,134.6997
123.45,2018-01-31,124.4,120.0,404920,120.0,BANKNIFTY01FEB1827500CE,13:24:00,4920,134.6756
121.05,2018-01-31,124.1,121.05,404920,123.5,BANKNIFTY01FEB1827500CE,13:25:00,3640,134.654
122.0,2018-01-31,122.7,121.5,404920,122.0,BANKNIFTY01FEB1827500CE,13:26:00,1240,134.6472
122.0,2018-01-31,122.0,120.0,405160,121.55,BANKNIFTY01FEB1827500CE,13:27:00,3200,134.6296
120.0,2018-01-31,122.5,119.8,405160,122.0,BANKNIFTY01FEB1827500CE,13:28:00,2320,134.6148
121.5,2018-01-31,121.85,120.0,405160,120.0,BANKNIFTY01FEB1827500CE,13:29:00,1400,134.6069
121.0,2018-01-31,122.2,120.45,405480,121.6,BANKNIFTY01FEB1827500CE,13:30:00,1640,134.5972
120.45,2018-01-31,122.5,119.6,405480,121.0,BANKNIFTY01FEB1827500CE,13:31:00,4280,134.571
118.9,2018-01-31,121.75,118.9,405480,120.45,BANKNIFTY01FEB1827500CE,13:32:00,1880,134.5583
121.5,2018-01-31,121.65,118.95,404960,119.0,BANKNIFTY01FEB1827500CE,13:33:00,3640,134.5378
120.7,2018-01-31,121.7,120.0,404960,121.5,BANKNIFTY01FEB1827500CE,13:34:00,2280,134.5242
123.0,2018-01-31,123.75,120.95,404960,121.0,BANKNIFTY01FEB1827500CE,13:35:00,8040,134.4843
126.25,2018-01-31,126.25,123.1,406240,123.6,BANKNIFTY01FEB1827500CE,13:36:00,5120,134.4663
125.75,2018-01-31,126.95,124.3,406240,126.0,BANKNIFTY01FEB1827500CE,13:37:00,4240,134.4504
124.95,2018-01-31,128.5,123.3,406240,125.75,BANKNIFTY01FEB1827500CE,13:38:00,10600,134.4075
124.05,2018-01-31,127.3,124.05,406400,124.95,BANKNIFTY01FEB1827500CE,13:39:00,4120,134.3894
124.1,2018-01-31,125.0,122.65,406400,124.35,BANKNIFTY01FEB1827500CE,13:40:00,3640,134.3735
125.75,2018-01-31,127.0,124.0,406400,124.1,BANKNIFTY01FEB1827500CE,13:41:00,4840,134.3558
126.05,2018-01-31,127.2,125.75,406080,125.75,BANKNIFTY01FEB1827500CE,13:42:00,1920,134.349
122.0,2018-01-31,126.65,122.0,406080,126.05,BANKNIFTY01FEB1827500CE,13:43:00,6600,134.3146
122.0,2018-01-31,122.75,120.2,406080,122.0,BANKNIFTY01FEB1827500CE,13:44:00,4000,134.2939
123.0,2018-01-31,123.1,120.25,403920,122.05,BANKNIFTY01FEB1827500CE,13:45:00,3280,134.2783
122.85,2018-01-31,123.85,121.8,403920,123.0,BANKNIFTY01FEB1827500CE,13:46:00,2360,134.2669
124.5,2018-01-31,126.5,122.55,403920,122.85,BANKNIFTY01FEB1827500CE,13:47:00,5200,134.2456
123.95,2018-01-31,125.0,123.75,404440,124.4,BANKNIFTY01FEB1827500CE,13:48:00,1600,134.2387
122.6,2018-01-31,124.0,122.45,404440,123.95,BANKNIFTY01FEB1827500CE,13:49:00,1880,134.2295
121.75,2018-01-31,122.6,121.05,404440,122.6,BANKNIFTY01FEB1827500CE,13:50:00,2480,134.2166
123.0,2018-01-31,123.5,121.0,404280,121.9,BANKNIFTY01FEB1827500CE,13:51:00,2760,134.2036
121.6,2018-01-31,124.0,121.0,404280,122.9,BANKNIFTY01FEB1827500CE,13:52:00,8120,134.161
120.9,2018-01-31,123.0,120.65,404280,121.5,BANKNIFTY01FEB1827500CE,13:53:00,6280,134.1264
115.6,2018-01-31,120.9,115.6,403040,120.9,BANKNIFTY01FEB1827500CE,13:54:00,12160,134.0332
117.6,2018-01-31,118.8,113.1,403040,114.3,BANKNIFTY01FEB1827500CE,13:55:00,11480,133.9556
118.0,2018-01-31,120.9,116.3,403040,117.6,BANKNIFTY01FEB1827500CE,13:56:00,10760,133.8852
119.1,2018-01-31,119.1,117.0,402440,118.2,BANKNIFTY01FEB1827500CE,13:57:00,3080,133.8666
122.85,2018-01-31,123.2,119.0,402440,119.1,BANKNIFTY01FEB1827500CE,13:58:00,9680,133.8231
118.95,2018-01-31,122.85,115.6,402440,122.85,BANKNIFTY01FEB1827500CE,13:59:00,12240,133.7493
117.9,2018-01-31,121.0,115.6,402400,121.0,BANKNIFTY01FEB1827500CE,14:00:00,4040,133.7234
118.1,2018-01-31,118.15,116.0,402400,117.9,BANKNIFTY01FEB1827500CE,14:01:00,2320,133.7087
115.95,2018-01-31,119.1,115.0,402400,119.1,BANKNIFTY01FEB1827500CE,14:02:00,2320,133.6921
109.0,2018-01-31,116.85,98.95,405040,116.0,BANKNIFTY01FEB1827500CE,14:03:00,27240,133.4232
111.3,2018-01-31,115.0,108.0,405040,108.7,BANKNIFTY01FEB1827500CE,14:04:00,17800,133.2669
114.45,2018-01-31,115.55,110.2,405040,111.3,BANKNIFTY01FEB1827500CE,14:05:00,12920,133.1709
114.65,2018-01-31,116.5,113.55,403640,114.9,BANKNIFTY01FEB1827500CE,14:06:00,9720,133.1001
114.75,2018-01-31,115.65,111.55,403640,114.65,BANKNIFTY01FEB1827500CE,14:07:00,9320,133.033
113.9,2018-01-31,115.7,113.9,403640,114.75,BANKNIFTY01FEB1827500CE,14:08:00,4760,132.9974
111.75,2018-01-31,115.0,111.75,407360,113.9,BANKNIFTY01FEB1827500CE,14:09:00,1920,132.9814
113.0,2018-01-31,114.6,111.4,407360,112.1,BANKNIFTY01FEB1827500CE,14:10:00,6400,132.9316
116.0,2018-01-31,116.55,113.0,407360,113.75,BANKNIFTY01FEB1827500CE,14:11:00,8440,132.876
117.65,2018-01-31,119.25,115.25,407880,116.0,BANKNIFTY01FEB1827500CE,14:12:00,15080,132.7873
118.65,2018-01-31,119.9,117.15,407880,117.65,BANKNIFTY01FEB1827500CE,14:13:00,6200,132.7535
122.75,2018-01-31,123.0,118.4,407880,118.6,BANKNIFTY01FEB1827500CE,14:14:00,9440,132.7172
118.0,2018-01-31,123.95,116.95,407400,123.95,BANKNIFTY01FEB1827500CE,14:15:00,5800,132.6845
120.3,2018-01-31,120.95,115.95,407400,117.7,BANKNIFTY01FEB1827500CE,14:16:00,6520,132.6537
119.0,2018-01-31,120.3,118.0,407400,120.3,BANKNIFTY01FEB1827500CE,14:17:00,5680,132.6241
121.0,2018-01-31,121.55,118.7,409600,119.0,BANKNIFTY01FEB1827500CE,14:18:00,3520,132.6085
121.7,2018-01-31,122.0,120.0,409600,121.0,BANKNIFTY01FEB1827500CE,14:19:00,4440,132.5901
126.0,2018-01-31,126.0,120.4,409600,121.05,BANKNIFTY01FEB1827500CE,14:20:00,12280,132.5594
127.95,2018-01-31,129.0,123.65,411800,126.0,BANKNIFTY01FEB1827500CE,14:21:00,16040,132.5316
124.8,2018-01-31,130.0,123.7,411800,127.65,BANKNIFTY01FEB1827500CE,14:22:00,17320,132.4816
124.1,2018-01-31,125.35,123.75,411800,124.8,BANKNIFTY01FEB1827500CE,14:23:00,7040,132.4596
121.45,2018-01-31,124.0,119.0,410440,124.0,BANKNIFTY01FEB1827500CE,14:24:00,11840,132.4112
123.0,2018-01-31,123.1,121.2,410440,122.0,BANKNIFTY01FEB1827500CE,14:25:00,4960,132.3939
124.2,2018-01-31,124.7,122.3,410440,124.0,BANKNIFTY01FEB1827500CE,14:26:00,3000,132.3848
121.8,2018-01-31,124.2,120.5,412640,124.2,BANKNIFTY01FEB1827500CE,14:27:00,5840,132.362
120.2,2018-01-31,122.75,119.75,412640,121.8,BANKNIFTY01FEB1827500CE,14:28:00,6560,132.3326
119.75,2018-01-31,121.15,118.9,412640,120.05,BANKNIFTY01FEB1827500CE,14:29:00,5920,132.3052
120.15,2018-01-31,121.0,119.0,414200,119.15,BANKNIFTY01FEB1827500CE,14:30:00,3640,132.2889
122.05,2018-01-31,126.6,118.8,414200,120.15,BANKNIFTY01FEB1827500CE,14:31:00,9360,132.2539
124.6,2018-01-31,125.2,121.95,414200,122.05,BANKNIFTY01FEB1827500CE,14:32:00,4560,132.2411
119.0,2018-01-31,124.25,119.0,414600,124.25,BANKNIFTY01FEB1827500CE,14:33:00,5320,132.2154
124.0,2018-01-31,124.5,119.0,414600,119.0,BANKNIFTY01FEB1827500CE,14:34:00,4360,132.2024
122.6,2018-01-31,124.0,121.2,414600,124.0,BANKNIFTY01FEB1827500CE,14:35:00,1600,132.1968
124.0,2018-01-31,124.5,122.55,414240,122.6,BANKNIFTY01FEB1827500CE,14:36:00,2560,132.1892
124.5,2018-01-31,124.5,122.05,414240,123.25,BANKNIFTY01FEB1827500CE,14:37:00,3400,132.1797
133.8,2018-01-31,137.95,123.5,414240,124.5,BANKNIFTY01FEB1827500CE,14:38:00,31040,132.1978
160.0,2018-01-31,160.0,131.35,408960,133.0,BANKNIFTY01FEB1827500CE,14:39:00,69200,132.8716
160.9,2018-01-31,170.7,152.0,408960,165.4,BANKNIFTY01FEB1827500CE,14:40:00,63160,133.4781
171.95,2018-01-31,180.0,158.6,408960,160.25,BANKNIFTY01FEB1827500CE,14:41:00,65280,134.3198
193.95,2018-01-31,199.35,173.2,392320,173.2,BANKNIFTY01FEB1827500CE,14:42:00,89160,136.05
181.15,2018-01-31,199.85,177.1,392320,194.4,BANKNIFTY01FEB1827500CE,14:43:00,65640,136.9932
204.15,2018-01-31,210.0,177.05,392320,183.0,BANKNIFTY01FEB1827500CE,14:44:00,60160,138.2563
225.0,2018-01-31,240.0,204.55,377640,206.15,BANKNIFTY01FEB1827500CE,14:45:00,87040,140.5541
218.2,2018-01-31,225.0,192.35,377640,225.0,BANKNIFTY01FEB1827500CE,14:46:00,64240,142.0431
204.35,2018-01-31,213.3,202.9,377640,213.3,BANKNIFTY01FEB1827500CE,14:47:00,38600,142.7528
200.8,2018-01-31,207.75,195.0,374400,202.6,BANKNIFTY01FEB1827500CE,14:48:00,29240,143.2494
222.5,2018-01-31,225.0,201.3,374400,202.6,BANKNIFTY01FEB1827500CE,14:49:00,44800,144.2748
218.95,2018-01-31,224.0,201.6,374400,224.0,BANKNIFTY01FEB1827500CE,14:50:00,29080,144.8967
212.95,2018-01-31,224.8,212.95,372160,218.45,BANKNIFTY01FEB1827500CE,14:51:00,31760,145.5101
203.4,2018-01-31,218.85,203.0,372160,215.15,BANKNIFTY01FEB1827500CE,14:52:00,26000,145.9341
204.45,2018-01-31,210.05,202.1,372160,205.85,BANKNIFTY01FEB1827500CE,14:53:00,14240,146.168
212.35,2018-01-31,212.35,199.0,382840,206.6,BANKNIFTY01FEB1827500CE,14:54:00,18200,146.5042
216.0,2018-01-31,217.95,207.5,382840,213.15,BANKNIFTY01FEB1827500CE,14:55:00,9480,146.6877
211.0,2018-01-31,217.2,209.45,382840,216.0,BANKNIFTY01FEB1827500CE,14:56:00,12360,146.9083
213.75,2018-01-31,217.0,207.05,383000,211.8,BANKNIFTY01FEB1827500CE,14:57:00,13240,147.1529
216.9,2018-01-31,217.0,205.8,383000,213.75,BANKNIFTY01FEB1827500CE,14:58:00,11040,147.3652
206.1,2018-01-31,215.25,203.0,383000,215.25,BANKNIFTY01FEB1827500CE,14:59:00,18040,147.6558
190.55,2018-01-31,207.0,185.6,384000,206.05,BANKNIFTY01FEB1827500CE,15:00:00,41200,148.1351
196.45,2018-01-31,197.65,187.95,384000,191.0,BANKNIFTY01FEB1827500CE,15:01:00,13960,148.3173
211.6,2018-01-31,213.0,198.55,384000,199.25,BANKNIFTY01FEB1827500CE,15:02:00,25440,148.7493
211.0,2018-01-31,216.55,209.0,377240,211.6,BANKNIFTY01FEB1827500CE,15:03:00,29240,149.2339
206.65,2018-01-31,213.2,204.0,377240,211.0,BANKNIFTY01FEB1827500CE,15:04:00,12600,149.4259
202.15,2018-01-31,207.95,196.85,377240,207.95,BANKNIFTY01FEB1827500CE,15:05:00,17760,149.6732
204.0,2018-01-31,206.2,198.95,377680,202.15,BANKNIFTY01FEB1827500CE,15:06:00,11200,149.8334
200.0,2018-01-31,207.3,200.0,377680,204.0,BANKNIFTY01FEB1827500CE,15:07:00,12880,150.003
204.9,2018-01-31,204.9,200.0,377680,200.0,BANKNIFTY01FEB1827500CE,15:08:00,6120,150.091
201.8,2018-01-31,205.9,198.85,377800,205.0,BANKNIFTY01FEB1827500CE,15:09:00,11720,150.2493
198.9,2018-01-31,203.25,195.7,377800,201.8,BANKNIFTY01FEB1827500CE,15:10:00,10720,150.3852
193.5,2018-01-31,199.4,191.45,377800,198.7,BANKNIFTY01FEB1827500CE,15:11:00,24000,150.653
197.3,2018-01-31,198.0,192.8,369200,193.45,BANKNIFTY01FEB1827500CE,15:12:00,16480,150.8512
202.0,2018-01-31,202.1,196.65,369200,199.3,BANKNIFTY01FEB1827500CE,15:13:00,12720,151.0184
201.1,2018-01-31,203.55,198.25,369200,201.75,BANKNIFTY01FEB1827500CE,15:14:00,10920,151.1585
199.7,2018-01-31,201.7,197.75,365680,201.1,BANKNIFTY01FEB1827500CE,15:15:00,10160,151.2845
197.2,2018-01-31,199.6,193.55,365680,199.3,BANKNIFTY01FEB1827500CE,15:16:00,12480,151.4305
185.45,2018-01-31,198.65,183.85,365680,198.0,BANKNIFTY01FEB1827500CE,15:17:00,21760,151.618
189.55,2018-01-31,192.5,184.2,353560,187.85,BANKNIFTY01FEB1827500CE,15:18:00,20160,151.8108
179.05,2018-01-31,189.0,176.1,353560,188.3,BANKNIFTY01FEB1827500CE,15:19:00,21320,151.9563
184.95,2018-01-31,185.3,178.15,353560,181.75,BANKNIFTY01FEB1827500CE,15:20:00,16440,152.0918
187.05,2018-01-31,187.4,181.95,345280,184.95,BANKNIFTY01FEB1827500CE,15:21:00,10440,152.1826
180.05,2018-01-31,187.0,176.25,345280,186.75,BANKNIFTY01FEB1827500CE,15:22:00,14640,152.2839
178.65,2018-01-31,180.5,177.85,345280,179.75,BANKNIFTY01FEB1827500CE,15:23:00,13280,152.3705
176.6,2018-01-31,179.95,175.85,341080,179.55,BANKNIFTY01FEB1827500CE,15:24:00,14400,152.4564
179.85,2018-01-31,179.9,175.85,341080,175.85,BANKNIFTY01FEB1827500CE,15:25:00,13960,152.5503
181.0,2018-01-31,181.5,179.0,341080,179.55,BANKNIFTY01FEB1827500CE,15:26:00,17200,152.67
180.9,2018-01-31,183.4,180.15,335080,180.65,BANKNIFTY01FEB1827500CE,15:27:00,11000,152.7457
182.0,2018-01-31,182.5,180.4,335080,180.6,BANKNIFTY01FEB1827500CE,15:28:00,10080,152.8175
178.2,2018-01-31,182.7,175.15,335080,182.0,BANKNIFTY01FEB1827500CE,15:29:00,23160,152.9597
177.15,2018-01-31,177.15,177.15,335080,177.15,BANKNIFTY01FEB1827500CE,15:30:00,200,152.9609
