close,date,high,low,oi,open,symbol,time,volume,VWAP
51.25,2018-01-31,51.25,48.25,341120,48.25,BANKNIFTY01FEB1827800CE,13:16:00,4280,55.012
50.35,2018-01-31,51.95,50.25,341120,51.4,BANKNIFTY01FEB1827800CE,13:17:00,2680,55.0049
51.0,2018-01-31,51.85,49.0,339280,50.55,BANKNIFTY01FEB1827800CE,13:18:00,7880,54.9869
50.0,2018-01-31,51.05,49.65,339280,51.0,BANKNIFTY01FEB1827800CE,13:19:00,2200,54.9807
49.5,2018-01-31,50.6,49.5,339280,50.0,BANKNIFTY01FEB1827800CE,13:20:00,1960,54.9746
48.25,2018-01-31,49.7,47.55,339880,49.5,BANKNIFTY01FEB1827800CE,13:21:00,4760,54.9565
48.7,2018-01-31,49.5,48.0,339880,48.25,BANKNIFTY01FEB1827800CE,13:22:00,2960,54.946
48.8,2018-01-31,49.75,48.7,339880,48.7,BANKNIFTY01FEB1827800CE,13:23:00,3960,54.9323
50.6,2018-01-31,50.6,48.8,342160,48.8,BANKNIFTY01FEB1827800CE,13:24:00,3920,54.9228
49.55,2018-01-31,50.8,49.55,342160,50.6,BANKNIFTY01FEB1827800CE,13:25:00,3560,54.912
50.2,2018-01-31,50.2,49.5,342160,49.55,BANKNIFTY01FEB1827800CE,13:26:00,920,54.9096
50.25,2018-01-31,50.25,49.1,341440,49.9,BANKNIFTY01FEB1827800CE,13:27:00,2200,54.9039
49.2,2018-01-31,50.0,49.05,341440,50.0,BANKNIFTY01FEB1827800CE,13:28:00,2560,54.8957
49.7,2018-01-31,49.8,49.0,341440,49.0,BANKNIFTY01FEB1827800CE,13:29:00,1280,54.892
49.7,2018-01-31,49.95,49.0,343640,49.1,BANKNIFTY01FEB1827800CE,13:30:00,2280,54.8854
49.0,2018-01-31,50.15,49.0,343640,49.85,BANKNIFTY01FEB1827800CE,13:31:00,1120,54.8817
49.0,2018-01-31,49.25,48.8,343640,49.0,BANKNIFTY01FEB1827800CE,13:32:00,2560,54.8733
49.75,2018-01-31,49.9,49.0,343280,49.0,BANKNIFTY01FEB1827800CE,13:33:00,2760,54.8654
49.7,2018-01-31,49.95,49.3,343280,49.9,BANKNIFTY01FEB1827800CE,13:34:00,2520,54.8582
51.0,2018-01-31,51.0,49.5,343280,49.5,BANKNIFTY01FEB1827800CE,13:35:00,9480,54.838
52.05,2018-01-31,52.25,50.65,342320,51.0,BANKNIFTY01FEB1827800CE,13:36:00,5320,54.8298
52.0,2018-01-31,52.65,51.35,342320,52.45,BANKNIFTY01FEB1827800CE,13:37:00,9280,54.8154
52.1,2018-01-31,54.0,51.25,342320,52.0,BANKNIFTY01FEB1827800CE,13:38:00,10520,54.7999
52.55,2018-01-31,53.35,52.0,345000,52.1,BANKNIFTY01FEB1827800CE,13:39:00,4960,54.7938
51.9,2018-01-31,52.65,51.5,345000,52.55,BANKNIFTY01FEB1827800CE,13:40:00,2840,54.7893
53.2,2018-01-31,53.2,51.9,345000,51.9,BANKNIFTY01FEB1827800CE,13:41:00,3760,54.7861
53.2,2018-01-31,54.0,53.05,346280,53.2,BANKNIFTY01FEB1827800CE,13:42:00,5520,54.7814
51.75,2018-01-31,53.4,51.3,346280,53.2,BANKNIFTY01FEB1827800CE,13:43:00,6320,54.771
50.75,2018-01-31,51.75,50.15,346280,51.75,BANKNIFTY01FEB1827800CE,13:44:00,2600,54.7654
51.3,2018-01-31,51.3,50.5,348360,50.55,BANKNIFTY01FEB1827800CE,13:45:00,1480,54.7627
51.65,2018-01-31,51.75,50.6,348360,51.3,BANKNIFTY01FEB1827800CE,13:46:00,2160,54.7591
52.3,2018-01-31,53.0,51.0,348360,51.75,BANKNIFTY01FEB1827800CE,13:47:00,4400,54.7533
52.25,2018-01-31,53.05,52.15,348120,52.3,BANKNIFTY01FEB1827800CE,13:48:00,2760,54.7496
51.55,2018-01-31,52.25,51.35,348120,52.25,BANKNIFTY01FEB1827800CE,13:49:00,1120,54.7477
50.45,2018-01-31,51.55,50.45,348120,51.55,BANKNIFTY01FEB1827800CE,13:50:00,2440,54.7421
51.75,2018-01-31,51.75,50.45,347400,50.8,BANKNIFTY01FEB1827800CE,13:51:00,480,54.7413
50.55,2018-01-31,52.15,50.15,347400,51.75,BANKNIFTY01FEB1827800CE,13:52:00,6640,54.7265
50.15,2018-01-31,51.0,49.95,347400,50.55,BANKNIFTY01FEB1827800CE,13:53:00,5440,54.7133
47.2,2018-01-31,50.55,47.2,350920,50.55,BANKNIFTY01FEB1827800CE,13:54:00,7720,54.6827
48.35,2018-01-31,48.75,46.9,350920,47.5,BANKNIFTY01FEB1827800CE,13:55:00,5600,54.6641
48.3,2018-01-31,49.75,47.65,350920,48.35,BANKNIFTY01FEB1827800CE,13:56:00,6120,54.6436
48.55,2018-01-31,48.55,48.0,350280,48.3,BANKNIFTY01FEB1827800CE,13:57:00,3600,54.6322
49.55,2018-01-31,50.3,48.55,350280,48.55,BANKNIFTY01FEB1827800CE,13:58:00,5320,54.6181
49.25,2018-01-31,50.1,47.1,350280,49.55,BANKNIFTY01FEB1827800CE,13:59:00,7600,54.5968
47.0,2018-01-31,49.25,45.9,349840,49.25,BANKNIFTY01FEB1827800CE,14:00:00,5360,54.5757
47.55,2018-01-31,47.55,46.05,349840,47.0,BANKNIFTY01FEB1827800CE,14:01:00,2360,54.5671
46.0,2018-01-31,47.55,45.65,349840,47.55,BANKNIFTY01FEB1827800CE,14:02:00,6760,54.5373
42.2,2018-01-31,46.7,38.5,350720,46.0,BANKNIFTY01FEB1827800CE,14:03:00,27400,54.3653
44.0,2018-01-31,45.1,41.55,350720,42.3,BANKNIFTY01FEB1827800CE,14:04:00,8680,54.3197
46.1,2018-01-31,46.1,43.75,350720,44.0,BANKNIFTY01FEB1827800CE,14:05:00,10560,54.2759
45.6,2018-01-31,46.2,45.0,348120,46.2,BANKNIFTY01FEB1827800CE,14:06:00,7320,54.2441
44.85,2018-01-31,45.6,43.9,348120,45.6,BANKNIFTY01FEB1827800CE,14:07:00,10000,54.1971
45.0,2018-01-31,45.45,44.85,348120,44.85,BANKNIFTY01FEB1827800CE,14:08:00,4520,54.1764
44.15,2018-01-31,45.1,44.0,349720,45.0,BANKNIFTY01FEB1827800CE,14:09:00,2840,54.1622
44.25,2018-01-31,44.4,43.5,349720,43.6,BANKNIFTY01FEB1827800CE,14:10:00,11240,54.1071
45.55,2018-01-31,46.0,44.15,349720,44.15,BANKNIFTY01FEB1827800CE,14:11:00,4040,54.09
46.45,2018-01-31,47.3,45.35,346760,45.55,BANKNIFTY01FEB1827800CE,14:12:00,10240,54.0516
47.35,2018-01-31,47.65,46.45,346760,46.45,BANKNIFTY01FEB1827800CE,14:13:00,4840,54.0357
49.15,2018-01-31,49.55,47.35,346760,47.5,BANKNIFTY01FEB1827800CE,14:14:00,5400,54.0228
46.8,2018-01-31,49.2,45.2,345600,49.15,BANKNIFTY01FEB1827800CE,14:15:00,8480,53.9929
47.1,2018-01-31,48.2,45.8,345600,46.8,BANKNIFTY01FEB1827800CE,14:16:00,6560,53.971
47.0,2018-01-31,47.5,46.95,345600,47.5,BANKNIFTY01FEB1827800CE,14:17:00,4560,53.9556
47.9,2018-01-31,48.6,46.95,345440,46.95,BANKNIFTY01FEB1827800CE,14:18:00,5560,53.9393
48.8,2018-01-31,49.0,47.9,345440,47.9,BANKNIFTY01FEB1827800CE,14:19:00,10040,53.9145
51.0,2018-01-31,51.0,48.05,345440,48.1,BANKNIFTY01FEB1827800CE,14:20:00,5720,53.9065
51.4,2018-01-31,52.75,49.8,345360,51.0,BANKNIFTY01FEB1827800CE,14:21:00,15800,53.8877
50.0,2018-01-31,52.5,49.55,345360,51.4,BANKNIFTY01FEB1827800CE,14:22:00,9400,53.8704
50.45,2018-01-31,50.8,50.0,345360,50.0,BANKNIFTY01FEB1827800CE,14:23:00,3400,53.8649
48.55,2018-01-31,50.1,47.5,346280,50.1,BANKNIFTY01FEB1827800CE,14:24:00,8320,53.8441
49.9,2018-01-31,49.9,48.55,346280,48.55,BANKNIFTY01FEB1827800CE,14:25:00,2920,53.8386
50.0,2018-01-31,50.0,49.3,346280,50.0,BANKNIFTY01FEB1827800CE,14:26:00,2040,53.835
49.35,2018-01-31,50.2,48.5,347240,50.0,BANKNIFTY01FEB1827800CE,14:27:00,5160,53.8241
48.0,2018-01-31,49.4,48.0,347240,49.35,BANKNIFTY01FEB1827800CE,14:28:00,8200,53.8018
47.55,2018-01-31,48.5,47.5,347240,48.15,BANKNIFTY01FEB1827800CE,14:29:00,2720,53.7939
48.45,2018-01-31,48.85,47.55,348760,47.55,BANKNIFTY01FEB1827800CE,14:30:00,1120,53.7911
48.7,2018-01-31,51.05,48.0,348760,48.45,BANKNIFTY01FEB1827800CE,14:31:00,7200,53.774
49.85,2018-01-31,50.6,48.95,348760,49.4,BANKNIFTY01FEB1827800CE,14:32:00,4520,53.7658
47.5,2018-01-31,50.0,47.5,346800,49.85,BANKNIFTY01FEB1827800CE,14:33:00,4240,53.7535
49.25,2018-01-31,50.0,47.0,346800,47.7,BANKNIFTY01FEB1827800CE,14:34:00,6880,53.7392
49.0,2018-01-31,49.25,48.4,346800,49.25,BANKNIFTY01FEB1827800CE,14:35:00,3160,53.7323
49.75,2018-01-31,49.75,49.0,347120,49.0,BANKNIFTY01FEB1827800CE,14:36:00,2360,53.728
49.6,2018-01-31,49.95,49.05,347120,49.75,BANKNIFTY01FEB1827800CE,14:37:00,1400,53.7254
53.45,2018-01-31,56.05,49.85,347120,49.85,BANKNIFTY01FEB1827800CE,14:38:00,36320,53.7208
67.75,2018-01-31,67.8,52.35,336240,53.35,BANKNIFTY01FEB1827800CE,14:39:00,53720,54.0536
68.25,2018-01-31,74.5,63.35,336240,70.9,BANKNIFTY01FEB1827800CE,14:40:00,64200,54.4449
72.85,2018-01-31,79.5,66.8,336240,68.35,BANKNIFTY01FEB1827800CE,14:41:00,63520,54.9336
85.05,2018-01-31,88.7,74.15,319680,74.15,BANKNIFTY01FEB1827800CE,14:42:00,78160,55.8863
80.55,2018-01-31,90.35,78.1,319680,86.0,BANKNIFTY01FEB1827800CE,14:43:00,68400,56.5507
93.2,2018-01-31,96.0,77.0,319680,81.25,BANKNIFTY01FEB1827800CE,14:44:00,47400,57.2224
105.4,2018-01-31,111.25,90.7,322440,92.0,BANKNIFTY01FEB1827800CE,14:45:00,103280,59.0723
99.65,2018-01-31,105.35,85.05,322440,105.35,BANKNIFTY01FEB1827800CE,14:46:00,63080,60.0021
93.8,2018-01-31,101.95,93.0,322440,97.85,BANKNIFTY01FEB1827800CE,14:47:00,37240,60.4532
92.75,2018-01-31,97.2,90.0,312240,93.75,BANKNIFTY01FEB1827800CE,14:48:00,31400,60.8126
110.0,2018-01-31,110.0,94.55,312240,95.0,BANKNIFTY01FEB1827800CE,14:49:00,70720,62.0153
106.9,2018-01-31,109.25,95.55,312240,109.25,BANKNIFTY01FEB1827800CE,14:50:00,50520,62.7859
102.6,2018-01-31,111.0,102.05,306480,106.7,BANKNIFTY01FEB1827800CE,14:51:00,42640,63.3546
96.15,2018-01-31,105.45,95.85,306480,102.6,BANKNIFTY01FEB1827800CE,14:52:00,22520,63.6001
97.95,2018-01-31,100.95,95.35,306480,95.35,BANKNIFTY01FEB1827800CE,14:53:00,23360,63.8648
104.4,2018-01-31,104.4,94.7,309760,98.6,BANKNIFTY01FEB1827800CE,14:54:00,17280,64.0946
105.85,2018-01-31,106.9,100.0,309760,104.0,BANKNIFTY01FEB1827800CE,14:55:00,19000,64.3532
102.95,2018-01-31,106.85,101.45,309760,106.85,BANKNIFTY01FEB1827800CE,14:56:00,14880,64.5396
104.3,2018-01-31,105.75,99.0,311640,103.0,BANKNIFTY01FEB1827800CE,14:57:00,19000,64.7831
104.9,2018-01-31,106.45,98.8,311640,104.3,BANKNIFTY01FEB1827800CE,14:58:00,19000,65.0274
100.2,2018-01-31,103.8,98.75,311640,103.4,BANKNIFTY01FEB1827800CE,14:59:00,15880,65.2055
91.0,2018-01-31,100.25,88.15,315800,100.25,BANKNIFTY01FEB1827800CE,15:00:00,47280,65.5886
94.15,2018-01-31,95.25,91.0,315800,91.65,BANKNIFTY01FEB1827800CE,15:01:00,17600,65.7456
103.95,2018-01-31,104.0,95.8,315800,96.85,BANKNIFTY01FEB1827800CE,15:02:00,23800,66.0276
101.95,2018-01-31,105.65,100.0,308200,104.0,BANKNIFTY01FEB1827800CE,15:03:00,26200,66.317
98.2,2018-01-31,102.5,96.25,308200,101.85,BANKNIFTY01FEB1827800CE,15:04:00,11200,66.4265
95.0,2018-01-31,99.35,92.6,308200,98.7,BANKNIFTY01FEB1827800CE,15:05:00,11440,66.5263
97.15,2018-01-31,98.7,94.0,308480,95.0,BANKNIFTY01FEB1827800CE,15:06:00,6240,66.5846
94.2,2018-01-31,98.75,94.2,308480,96.95,BANKNIFTY01FEB1827800CE,15:07:00,10280,66.6709
97.6,2018-01-31,97.6,94.0,308480,94.7,BANKNIFTY01FEB1827800CE,15:08:00,9200,66.7571
95.65,2018-01-31,98.0,94.0,311120,97.6,BANKNIFTY01FEB1827800CE,15:09:00,14680,66.8851
93.6,2018-01-31,96.2,92.15,311120,95.65,BANKNIFTY01FEB1827800CE,15:10:00,15520,67.0096
90.65,2018-01-31,93.6,89.25,311120,93.6,BANKNIFTY01FEB1827800CE,15:11:00,15200,67.117
92.65,2018-01-31,93.4,89.8,306720,90.5,BANKNIFTY01FEB1827800CE,15:12:00,17640,67.251
96.25,2018-01-31,96.55,91.85,306720,93.0,BANKNIFTY01FEB1827800CE,15:13:00,14160,67.3726
94.0,2018-01-31,96.4,93.25,306720,96.25,BANKNIFTY01FEB1827800CE,15:14:00,6080,67.4205
92.65,2018-01-31,94.4,92.6,302560,94.4,BANKNIFTY01FEB1827800CE,15:15:00,14440,67.5277
91.5,2018-01-31,93.05,90.0,302560,93.05,BANKNIFTY01FEB1827800CE,15:16:00,18320,67.6563
83.65,2018-01-31,91.8,82.3,302560,91.35,BANKNIFTY01FEB1827800CE,15:17:00,24840,67.7718
85.05,2018-01-31,87.1,82.7,298960,83.05,BANKNIFTY01FEB1827800CE,15:18:00,27360,67.9081
81.0,2018-01-31,85.2,78.55,298960,85.05,BANKNIFTY01FEB1827800CE,15:19:00,32920,68.0312
83.6,2018-01-31,84.1,79.95,298960,81.95,BANKNIFTY01FEB1827800CE,15:20:00,14440,68.0951
86.0,2018-01-31,86.55,83.2,290840,84.45,BANKNIFTY01FEB1827800CE,15:21:00,19040,68.1916
82.0,2018-01-31,86.1,80.3,290840,86.0,BANKNIFTY01FEB1827800CE,15:22:00,15800,68.2531
81.35,2018-01-31,82.65,81.1,290840,82.0,BANKNIFTY01FEB1827800CE,15:23:00,8040,68.2827
79.5,2018-01-31,81.9,78.55,289800,81.35,BANKNIFTY01FEB1827800CE,15:24:00,12600,68.3222
80.45,2018-01-31,81.35,78.9,289800,78.9,BANKNIFTY01FEB1827800CE,15:25:00,17080,68.38
80.95,2018-01-31,82.1,80.2,289800,80.45,BANKNIFTY01FEB1827800CE,15:26:00,12160,68.4224
81.05,2018-01-31,82.35,80.3,284000,80.7,BANKNIFTY01FEB1827800CE,15:27:00,12240,68.4652
81.35,2018-01-31,82.0,80.55,284000,81.2,BANKNIFTY01FEB1827800CE,15:28:00,11760,68.507
79.95,2018-01-31,81.5,77.55,284000,81.5,BANKNIFTY01FEB1827800CE,15:29:00,21520,68.5746
