close,date,high,low,oi,open,symbol,time,volume,VWAP
27.5,2018-01-31,29.0,27.5,66360,29.0,BANKNIFTY01FEB1826400PE,13:24:00,880,21.2409
28.1,2018-01-31,28.1,27.35,66360,27.5,BANKNIFTY01FEB1826400PE,13:25:00,320,21.2453
28.65,2018-01-31,28.65,28.1,66360,28.1,BANKNIFTY01FEB1826400PE,13:26:00,120,21.2471
28.1,2018-01-31,29.05,28.1,65880,28.65,BANKNIFTY01FEB1826400PE,13:27:00,560,21.2548
28.6,2018-01-31,28.6,28.05,65880,28.1,BANKNIFTY01FEB1826400PE,13:28:00,800,21.2665
28.8,2018-01-31,28.8,28.6,65880,28.6,BANKNIFTY01FEB1826400PE,13:29:00,40,21.2671
28.8,2018-01-31,28.8,28.1,66160,28.8,BANKNIFTY01FEB1826400PE,13:30:00,200,21.2701
30.0,2018-01-31,30.0,28.55,66160,29.0,BANKNIFTY01FEB1826400PE,13:31:00,640,21.2812
29.65,2018-01-31,30.0,29.1,66160,30.0,BANKNIFTY01FEB1826400PE,13:32:00,360,21.2872
28.35,2018-01-31,29.65,28.35,65960,29.65,BANKNIFTY01FEB1826400PE,13:33:00,400,21.2928
28.6,2018-01-31,28.6,28.35,65960,28.35,BANKNIFTY01FEB1826400PE,13:34:00,560,21.301
27.15,2018-01-31,28.75,27.15,65960,28.6,BANKNIFTY01FEB1826400PE,13:35:00,1760,21.3213
26.25,2018-01-31,27.6,26.0,66480,27.15,BANKNIFTY01FEB1826400PE,13:36:00,2600,21.3466
26.15,2018-01-31,26.45,25.85,66480,26.25,BANKNIFTY01FEB1826400PE,13:37:00,1440,21.3602
26.1,2018-01-31,26.5,25.2,66480,26.15,BANKNIFTY01FEB1826400PE,13:38:00,2680,21.385
25.9,2018-01-31,26.1,25.4,65320,26.1,BANKNIFTY01FEB1826400PE,13:39:00,800,21.392
26.05,2018-01-31,26.3,25.95,65320,26.15,BANKNIFTY01FEB1826400PE,13:40:00,640,21.3978
25.1,2018-01-31,26.05,25.1,65320,26.05,BANKNIFTY01FEB1826400PE,13:41:00,1440,21.4082
25.2,2018-01-31,25.2,25.0,65320,25.1,BANKNIFTY01FEB1826400PE,13:42:00,480,21.4117
26.0,2018-01-31,26.25,25.1,65320,25.2,BANKNIFTY01FEB1826400PE,13:43:00,800,21.4188
26.7,2018-01-31,27.0,26.05,65320,26.3,BANKNIFTY01FEB1826400PE,13:44:00,1560,21.4348
26.15,2018-01-31,27.1,26.15,63880,26.7,BANKNIFTY01FEB1826400PE,13:45:00,1720,21.4504
25.8,2018-01-31,26.4,25.8,63880,26.4,BANKNIFTY01FEB1826400PE,13:46:00,320,21.453
25.15,2018-01-31,25.8,25.0,63880,25.8,BANKNIFTY01FEB1826400PE,13:47:00,960,21.4599
25.2,2018-01-31,25.2,24.6,63880,25.15,BANKNIFTY01FEB1826400PE,13:48:00,2440,21.4773
25.85,2018-01-31,25.95,25.4,65960,25.4,BANKNIFTY01FEB1826400PE,13:49:00,1200,21.4873
26.2,2018-01-31,26.4,26.0,65960,26.0,BANKNIFTY01FEB1826400PE,13:50:00,560,21.4923
26.0,2018-01-31,26.9,26.0,65400,26.2,BANKNIFTY01FEB1826400PE,13:51:00,560,21.4971
25.6,2018-01-31,26.0,25.25,65400,26.0,BANKNIFTY01FEB1826400PE,13:52:00,720,21.5028
26.2,2018-01-31,26.25,25.6,65400,25.6,BANKNIFTY01FEB1826400PE,13:53:00,560,21.5078
28.0,2018-01-31,28.0,26.1,64240,26.2,BANKNIFTY01FEB1826400PE,13:54:00,3760,21.5538
26.9,2018-01-31,28.75,26.9,64240,28.0,BANKNIFTY01FEB1826400PE,13:55:00,1400,21.5679
26.25,2018-01-31,27.0,26.25,64240,26.9,BANKNIFTY01FEB1826400PE,13:56:00,1040,21.577
25.85,2018-01-31,26.25,25.4,63480,26.25,BANKNIFTY01FEB1826400PE,13:57:00,1040,21.5853
24.95,2018-01-31,25.85,24.85,63480,25.85,BANKNIFTY01FEB1826400PE,13:58:00,3160,21.6051
25.3,2018-01-31,26.1,24.3,63480,24.95,BANKNIFTY01FEB1826400PE,13:59:00,2200,21.6202
26.25,2018-01-31,26.25,25.3,62760,25.3,BANKNIFTY01FEB1826400PE,14:00:00,880,21.6277
27.55,2018-01-31,27.55,26.25,62760,26.25,BANKNIFTY01FEB1826400PE,14:01:00,3800,21.6691
27.55,2018-01-31,27.85,27.15,62760,27.25,BANKNIFTY01FEB1826400PE,14:02:00,3640,21.7082
30.5,2018-01-31,32.15,27.5,61680,27.5,BANKNIFTY01FEB1826400PE,14:03:00,8600,21.8441
29.4,2018-01-31,31.1,28.0,61680,30.65,BANKNIFTY01FEB1826400PE,14:04:00,7360,21.9428
26.95,2018-01-31,29.35,26.9,61680,28.95,BANKNIFTY01FEB1826400PE,14:05:00,4280,21.9805
26.95,2018-01-31,27.9,26.7,60560,26.95,BANKNIFTY01FEB1826400PE,14:06:00,1760,21.9959
27.45,2018-01-31,27.85,27.0,60560,27.0,BANKNIFTY01FEB1826400PE,14:07:00,2640,22.0211
27.0,2018-01-31,27.45,27.0,60560,27.45,BANKNIFTY01FEB1826400PE,14:08:00,880,22.0287
27.8,2018-01-31,27.85,27.0,59600,27.0,BANKNIFTY01FEB1826400PE,14:09:00,1640,22.0452
27.75,2018-01-31,27.85,27.45,59600,27.8,BANKNIFTY01FEB1826400PE,14:10:00,840,22.0535
26.85,2018-01-31,27.75,26.25,59600,27.75,BANKNIFTY01FEB1826400PE,14:11:00,3040,22.0787
26.05,2018-01-31,27.05,25.45,58560,26.85,BANKNIFTY01FEB1826400PE,14:12:00,1320,22.0877
26.0,2018-01-31,26.05,25.05,58560,26.05,BANKNIFTY01FEB1826400PE,14:13:00,1280,22.0964
25.0,2018-01-31,26.0,25.0,58560,26.0,BANKNIFTY01FEB1826400PE,14:14:00,960,22.1011
26.35,2018-01-31,26.35,24.6,59000,25.0,BANKNIFTY01FEB1826400PE,14:15:00,2520,22.1195
25.5,2018-01-31,26.35,25.35,59000,26.35,BANKNIFTY01FEB1826400PE,14:16:00,440,22.122
26.0,2018-01-31,26.1,25.5,59000,25.5,BANKNIFTY01FEB1826400PE,14:17:00,560,22.1257
25.75,2018-01-31,26.1,25.65,60560,26.1,BANKNIFTY01FEB1826400PE,14:18:00,1280,22.1336
25.45,2018-01-31,25.9,25.15,60560,25.75,BANKNIFTY01FEB1826400PE,14:19:00,600,22.137
24.3,2018-01-31,25.45,24.05,60560,25.45,BANKNIFTY01FEB1826400PE,14:20:00,1680,22.1432
23.95,2018-01-31,25.05,23.35,60400,24.3,BANKNIFTY01FEB1826400PE,14:21:00,3920,22.1551
24.1,2018-01-31,24.35,23.0,60400,23.5,BANKNIFTY01FEB1826400PE,14:22:00,2880,22.1645
23.75,2018-01-31,24.6,23.75,60400,24.1,BANKNIFTY01FEB1826400PE,14:23:00,520,22.1659
24.5,2018-01-31,24.95,23.75,59120,23.75,BANKNIFTY01FEB1826400PE,14:24:00,560,22.1681
24.05,2018-01-31,24.5,23.6,59120,24.5,BANKNIFTY01FEB1826400PE,14:25:00,1400,22.1725
23.5,2018-01-31,24.05,23.5,59120,24.05,BANKNIFTY01FEB1826400PE,14:26:00,160,22.1728
24.35,2018-01-31,24.7,23.5,59720,23.5,BANKNIFTY01FEB1826400PE,14:27:00,1520,22.1783
24.9,2018-01-31,24.9,24.35,59720,24.35,BANKNIFTY01FEB1826400PE,14:28:00,320,22.1798
25.15,2018-01-31,25.15,24.6,59720,24.9,BANKNIFTY01FEB1826400PE,14:29:00,240,22.181
25.3,2018-01-31,25.4,24.65,59400,25.15,BANKNIFTY01FEB1826400PE,14:30:00,2440,22.1936
24.5,2018-01-31,25.55,23.9,59400,25.3,BANKNIFTY01FEB1826400PE,14:31:00,2480,22.203
24.05,2018-01-31,24.5,23.9,59400,24.5,BANKNIFTY01FEB1826400PE,14:32:00,200,22.2036
24.6,2018-01-31,24.6,24.05,59040,24.05,BANKNIFTY01FEB1826400PE,14:33:00,200,22.2044
23.75,2018-01-31,24.6,23.75,59040,24.6,BANKNIFTY01FEB1826400PE,14:34:00,960,22.2069
24.2,2018-01-31,24.4,24.05,59040,24.05,BANKNIFTY01FEB1826400PE,14:35:00,280,22.2078
23.75,2018-01-31,24.35,23.75,59600,24.35,BANKNIFTY01FEB1826400PE,14:36:00,760,22.2097
24.0,2018-01-31,24.45,23.75,59600,23.75,BANKNIFTY01FEB1826400PE,14:37:00,1200,22.2133
22.0,2018-01-31,24.0,20.6,59600,24.0,BANKNIFTY01FEB1826400PE,14:38:00,7560,22.2106
19.2,2018-01-31,22.9,19.15,60640,22.4,BANKNIFTY01FEB1826400PE,14:39:00,11520,22.1554
19.15,2018-01-31,20.05,17.25,60640,18.1,BANKNIFTY01FEB1826400PE,14:40:00,12360,22.0975
16.75,2018-01-31,19.7,16.0,60640,19.15,BANKNIFTY01FEB1826400PE,14:41:00,19560,21.9391
17.15,2018-01-31,18.1,15.2,64680,16.75,BANKNIFTY01FEB1826400PE,14:42:00,12560,21.8497
20.0,2018-01-31,20.0,16.55,64680,17.0,BANKNIFTY01FEB1826400PE,14:43:00,10160,21.8222
16.45,2018-01-31,21.7,15.8,64680,20.0,BANKNIFTY01FEB1826400PE,14:44:00,14280,21.7121
17.8,2018-01-31,19.2,15.1,63520,16.4,BANKNIFTY01FEB1826400PE,14:45:00,12360,21.644
16.4,2018-01-31,21.35,16.0,63520,18.0,BANKNIFTY01FEB1826400PE,14:46:00,17880,21.5151
19.45,2018-01-31,19.45,16.0,63520,16.0,BANKNIFTY01FEB1826400PE,14:47:00,7000,21.4955
20.35,2018-01-31,21.0,19.1,60520,19.1,BANKNIFTY01FEB1826400PE,14:48:00,5480,21.487
15.75,2018-01-31,20.0,14.55,60520,20.0,BANKNIFTY01FEB1826400PE,14:49:00,10120,21.4096
16.8,2018-01-31,19.85,15.2,60520,15.2,BANKNIFTY01FEB1826400PE,14:50:00,5840,21.374
17.5,2018-01-31,17.5,16.05,58160,16.8,BANKNIFTY01FEB1826400PE,14:51:00,2440,21.3615
18.75,2018-01-31,21.0,17.35,58160,17.5,BANKNIFTY01FEB1826400PE,14:52:00,2800,21.3519
18.4,2018-01-31,19.9,18.4,58160,19.45,BANKNIFTY01FEB1826400PE,14:53:00,3160,21.3397
17.1,2018-01-31,19.0,16.8,57440,18.4,BANKNIFTY01FEB1826400PE,14:54:00,5440,21.3097
16.1,2018-01-31,16.9,16.05,57440,16.1,BANKNIFTY01FEB1826400PE,14:55:00,5120,21.2753
16.65,2018-01-31,16.95,16.1,57440,16.1,BANKNIFTY01FEB1826400PE,14:56:00,1400,21.267
17.75,2018-01-31,18.05,16.35,58360,16.65,BANKNIFTY01FEB1826400PE,14:57:00,6320,21.2386
17.9,2018-01-31,18.65,16.9,58360,16.9,BANKNIFTY01FEB1826400PE,14:58:00,3720,21.2228
17.7,2018-01-31,19.0,17.7,58360,17.9,BANKNIFTY01FEB1826400PE,14:59:00,2800,21.2103
19.15,2018-01-31,19.45,17.7,57760,17.7,BANKNIFTY01FEB1826400PE,15:00:00,2960,21.2026
19.35,2018-01-31,19.85,18.6,57760,19.15,BANKNIFTY01FEB1826400PE,15:01:00,2040,21.1978
18.35,2018-01-31,19.25,17.75,57760,18.6,BANKNIFTY01FEB1826400PE,15:02:00,6840,21.1735
16.65,2018-01-31,18.4,16.65,58040,18.35,BANKNIFTY01FEB1826400PE,15:03:00,5680,21.1417
18.5,2018-01-31,18.65,16.45,58040,17.0,BANKNIFTY01FEB1826400PE,15:04:00,7160,21.1184
19.15,2018-01-31,19.5,18.5,58040,18.5,BANKNIFTY01FEB1826400PE,15:05:00,1440,21.115
18.3,2018-01-31,19.6,18.3,62560,19.15,BANKNIFTY01FEB1826400PE,15:06:00,3760,21.102
19.1,2018-01-31,19.2,18.3,62560,18.3,BANKNIFTY01FEB1826400PE,15:08:00,240,21.1014
18.95,2018-01-31,19.25,18.85,61800,18.9,BANKNIFTY01FEB1826400PE,15:09:00,1280,21.0981
20.45,2018-01-31,20.85,18.95,61800,18.95,BANKNIFTY01FEB1826400PE,15:10:00,4760,21.0944
21.55,2018-01-31,21.85,20.3,61800,20.45,BANKNIFTY01FEB1826400PE,15:11:00,10360,21.1
20.8,2018-01-31,21.65,20.4,63760,21.55,BANKNIFTY01FEB1826400PE,15:12:00,3840,21.0986
18.7,2018-01-31,20.8,18.7,63760,20.8,BANKNIFTY01FEB1826400PE,15:13:00,4200,21.0867
19.75,2018-01-31,19.8,18.6,63760,18.7,BANKNIFTY01FEB1826400PE,15:14:00,3880,21.0806
19.85,2018-01-31,20.35,19.5,64000,19.75,BANKNIFTY01FEB1826400PE,15:15:00,2080,21.0776
20.6,2018-01-31,20.7,19.85,64000,19.85,BANKNIFTY01FEB1826400PE,15:16:00,1440,21.0767
21.35,2018-01-31,21.35,20.25,64000,20.4,BANKNIFTY01FEB1826400PE,15:17:00,2320,21.0775
21.2,2018-01-31,21.55,20.9,65320,21.35,BANKNIFTY01FEB1826400PE,15:18:00,6120,21.0784
22.35,2018-01-31,22.85,20.85,65320,21.2,BANKNIFTY01FEB1826400PE,15:19:00,7240,21.089
20.75,2018-01-31,22.8,20.75,65320,22.4,BANKNIFTY01FEB1826400PE,15:20:00,7480,21.0861
20.8,2018-01-31,20.9,20.4,64520,20.75,BANKNIFTY01FEB1826400PE,15:21:00,6800,21.0839
21.5,2018-01-31,21.6,20.3,64520,20.4,BANKNIFTY01FEB1826400PE,15:22:00,2200,21.0849
21.75,2018-01-31,21.95,21.15,64520,21.3,BANKNIFTY01FEB1826400PE,15:23:00,4560,21.0883
21.3,2018-01-31,21.85,20.9,67800,21.75,BANKNIFTY01FEB1826400PE,15:24:00,5520,21.0896
21.4,2018-01-31,21.85,21.1,67800,21.6,BANKNIFTY01FEB1826400PE,15:25:00,3360,21.0908
21.3,2018-01-31,21.45,21.0,67800,21.3,BANKNIFTY01FEB1826400PE,15:26:00,5680,21.0921
20.55,2018-01-31,21.5,20.4,73000,21.05,BANKNIFTY01FEB1826400PE,15:27:00,12040,21.085
20.55,2018-01-31,20.85,20.4,73000,20.4,BANKNIFTY01FEB1826400PE,15:28:00,7920,21.0804
20.75,2018-01-31,21.05,19.95,73000,20.55,BANKNIFTY01FEB1826400PE,15:29:00,12240,21.0761
