close,date,high,low,oi,open,symbol,time,volume,VWAP
246.8,2018-01-31,249.05,246.6,83280,247.35,BANKNIFTY01FEB1827200CE,13:20:00,160,263.7049
243.5,2018-01-31,246.8,238.45,83200,246.8,BANKNIFTY01FEB1827200CE,13:21:00,2280,263.6048
243.25,2018-01-31,245.95,242.4,83200,243.5,BANKNIFTY01FEB1827200CE,13:22:00,800,263.5694
242.05,2018-01-31,245.4,242.05,83200,243.25,BANKNIFTY01FEB1827200CE,13:23:00,520,263.5452
249.15,2018-01-31,249.8,242.05,84080,242.05,BANKNIFTY01FEB1827200CE,13:24:00,1240,263.5066
245.75,2018-01-31,249.65,245.75,84080,249.15,BANKNIFTY01FEB1827200CE,13:25:00,3920,263.3573
245.0,2018-01-31,245.75,244.0,84080,245.75,BANKNIFTY01FEB1827200CE,13:26:00,640,263.3322
243.4,2018-01-31,245.4,242.75,84320,245.0,BANKNIFTY01FEB1827200CE,13:27:00,360,263.3168
243.4,2018-01-31,243.95,242.0,84320,243.4,BANKNIFTY01FEB1827200CE,13:28:00,440,263.2981
244.25,2018-01-31,244.25,243.35,84320,243.65,BANKNIFTY01FEB1827200CE,13:29:00,160,263.2916
245.25,2018-01-31,246.95,243.65,83720,244.25,BANKNIFTY01FEB1827200CE,13:30:00,1440,263.2362
243.45,2018-01-31,246.05,243.45,83720,245.25,BANKNIFTY01FEB1827200CE,13:31:00,400,263.2194
241.7,2018-01-31,243.45,241.7,83720,243.45,BANKNIFTY01FEB1827200CE,13:32:00,40,263.2175
242.6,2018-01-31,243.4,241.7,83720,241.7,BANKNIFTY01FEB1827200CE,13:33:00,480,263.1965
243.65,2018-01-31,243.65,242.6,83960,242.6,BANKNIFTY01FEB1827200CE,13:34:00,80,263.1932
246.45,2018-01-31,247.3,240.95,83960,243.65,BANKNIFTY01FEB1827200CE,13:35:00,1160,263.152
253.0,2018-01-31,253.0,246.45,84160,246.45,BANKNIFTY01FEB1827200CE,13:36:00,2080,263.1074
251.95,2018-01-31,253.9,251.15,84160,253.0,BANKNIFTY01FEB1827200CE,13:37:00,680,263.0914
250.45,2018-01-31,256.0,248.0,84160,251.95,BANKNIFTY01FEB1827200CE,13:38:00,5200,262.9543
251.15,2018-01-31,253.4,250.1,82000,250.45,BANKNIFTY01FEB1827200CE,13:39:00,600,262.9396
248.0,2018-01-31,252.0,248.0,82000,251.25,BANKNIFTY01FEB1827200CE,13:40:00,200,262.9333
252.0,2018-01-31,252.55,248.3,82000,248.3,BANKNIFTY01FEB1827200CE,13:41:00,1000,262.9106
253.3,2018-01-31,253.6,250.8,81880,252.0,BANKNIFTY01FEB1827200CE,13:42:00,160,262.9074
247.45,2018-01-31,253.3,245.6,81880,253.3,BANKNIFTY01FEB1827200CE,13:43:00,1920,262.846
243.25,2018-01-31,247.65,243.25,81880,247.45,BANKNIFTY01FEB1827200CE,13:44:00,1120,262.8007
247.35,2018-01-31,247.35,243.1,81120,243.1,BANKNIFTY01FEB1827200CE,13:45:00,1920,262.7398
247.35,2018-01-31,247.35,247.35,81120,247.35,BANKNIFTY01FEB1827200CE,13:46:00,200,262.7334
246.4,2018-01-31,252.05,246.4,81120,247.35,BANKNIFTY01FEB1827200CE,13:47:00,640,262.712
248.0,2018-01-31,249.75,246.4,81440,246.4,BANKNIFTY01FEB1827200CE,13:48:00,120,262.7084
247.1,2018-01-31,248.0,247.1,81440,248.0,BANKNIFTY01FEB1827200CE,13:49:00,80,262.7058
245.8,2018-01-31,247.15,245.8,81440,247.1,BANKNIFTY01FEB1827200CE,13:50:00,160,262.7002
246.65,2018-01-31,246.65,245.8,81600,245.8,BANKNIFTY01FEB1827200CE,13:51:00,400,262.6871
241.6,2018-01-31,246.7,241.6,81600,246.65,BANKNIFTY01FEB1827200CE,13:52:00,1800,262.6096
243.5,2018-01-31,245.55,243.5,81600,244.0,BANKNIFTY01FEB1827200CE,13:53:00,320,262.5971
235.0,2018-01-31,243.5,235.0,82560,243.5,BANKNIFTY01FEB1827200CE,13:54:00,1960,262.4872
237.4,2018-01-31,238.2,231.55,82560,235.0,BANKNIFTY01FEB1827200CE,13:55:00,1200,262.4262
239.5,2018-01-31,241.25,235.25,82560,237.4,BANKNIFTY01FEB1827200CE,13:56:00,1960,262.3355
238.35,2018-01-31,241.4,238.35,83120,239.5,BANKNIFTY01FEB1827200CE,13:57:00,200,262.3258
244.9,2018-01-31,247.8,238.35,83120,238.35,BANKNIFTY01FEB1827200CE,13:58:00,2240,262.2474
244.5,2018-01-31,246.5,236.95,83120,244.9,BANKNIFTY01FEB1827200CE,13:59:00,2960,262.1424
241.15,2018-01-31,244.5,237.85,83560,244.5,BANKNIFTY01FEB1827200CE,14:00:00,1080,262.0972
242.6,2018-01-31,242.6,239.0,83560,241.15,BANKNIFTY01FEB1827200CE,14:01:00,880,262.0631
240.0,2018-01-31,242.6,239.75,83560,242.6,BANKNIFTY01FEB1827200CE,14:02:00,400,262.0456
224.25,2018-01-31,240.0,212.1,83920,240.0,BANKNIFTY01FEB1827200CE,14:03:00,5800,261.6148
231.3,2018-01-31,235.0,226.65,83920,226.8,BANKNIFTY01FEB1827200CE,14:04:00,2000,261.4961
236.55,2018-01-31,236.8,226.65,83920,231.3,BANKNIFTY01FEB1827200CE,14:05:00,4600,261.2734
237.95,2018-01-31,238.0,234.35,86360,236.55,BANKNIFTY01FEB1827200CE,14:06:00,4320,261.0796
235.45,2018-01-31,237.95,230.25,86360,237.95,BANKNIFTY01FEB1827200CE,14:07:00,2480,260.9579
235.05,2018-01-31,237.95,234.65,86360,235.45,BANKNIFTY01FEB1827200CE,14:08:00,600,260.9282
232.5,2018-01-31,237.0,232.5,90600,237.0,BANKNIFTY01FEB1827200CE,14:09:00,1120,260.8674
234.05,2018-01-31,235.0,230.4,90600,232.5,BANKNIFTY01FEB1827200CE,14:10:00,1200,260.8061
238.55,2018-01-31,238.8,234.05,90600,234.05,BANKNIFTY01FEB1827200CE,14:11:00,4320,260.6245
242.0,2018-01-31,244.95,236.5,92400,238.55,BANKNIFTY01FEB1827200CE,14:12:00,1200,260.5824
242.0,2018-01-31,245.2,242.0,92400,242.0,BANKNIFTY01FEB1827200CE,14:13:00,1040,260.5461
252.0,2018-01-31,253.5,245.0,92400,245.0,BANKNIFTY01FEB1827200CE,14:14:00,3080,260.4968
244.45,2018-01-31,252.0,244.45,93560,252.0,BANKNIFTY01FEB1827200CE,14:15:00,1120,260.4633
248.75,2018-01-31,250.0,242.55,93560,244.45,BANKNIFTY01FEB1827200CE,14:16:00,600,260.4502
245.65,2018-01-31,248.75,245.0,93560,248.75,BANKNIFTY01FEB1827200CE,14:17:00,640,260.4326
248.0,2018-01-31,249.0,245.65,93640,245.65,BANKNIFTY01FEB1827200CE,14:18:00,480,260.4215
248.65,2018-01-31,251.7,248.0,93640,248.0,BANKNIFTY01FEB1827200CE,14:19:00,400,260.4127
258.65,2018-01-31,258.95,248.5,93640,248.65,BANKNIFTY01FEB1827200CE,14:20:00,2720,260.4039
257.9,2018-01-31,263.7,254.9,92920,256.55,BANKNIFTY01FEB1827200CE,14:21:00,2840,260.3908
254.75,2018-01-31,261.95,252.25,92920,257.9,BANKNIFTY01FEB1827200CE,14:22:00,1840,260.3717
255.0,2018-01-31,257.0,253.55,92920,255.0,BANKNIFTY01FEB1827200CE,14:23:00,960,260.3623
251.05,2018-01-31,255.0,245.1,92920,255.0,BANKNIFTY01FEB1827200CE,14:24:00,2960,260.3121
254.9,2018-01-31,254.9,251.05,92680,251.05,BANKNIFTY01FEB1827200CE,14:25:00,840,260.3039
253.0,2018-01-31,254.9,253.0,92680,254.9,BANKNIFTY01FEB1827200CE,14:26:00,80,260.3028
252.15,2018-01-31,253.0,250.0,92720,253.0,BANKNIFTY01FEB1827200CE,14:27:00,480,260.2957
246.95,2018-01-31,252.7,246.95,92720,252.15,BANKNIFTY01FEB1827200CE,14:28:00,600,260.2812
246.65,2018-01-31,248.3,245.0,92720,246.95,BANKNIFTY01FEB1827200CE,14:29:00,2240,260.226
248.35,2018-01-31,248.35,246.3,92720,246.65,BANKNIFTY01FEB1827200CE,14:30:00,1320,260.1978
248.65,2018-01-31,259.0,246.95,92720,248.35,BANKNIFTY01FEB1827200CE,14:31:00,2160,260.153
253.0,2018-01-31,255.0,248.65,92720,248.65,BANKNIFTY01FEB1827200CE,14:32:00,320,260.1489
248.15,2018-01-31,253.0,247.0,93720,253.0,BANKNIFTY01FEB1827200CE,14:33:00,1000,260.1274
253.0,2018-01-31,254.0,246.0,93720,248.15,BANKNIFTY01FEB1827200CE,14:34:00,1080,260.1136
254.0,2018-01-31,254.0,250.0,93720,253.0,BANKNIFTY01FEB1827200CE,14:35:00,1960,260.0923
252.25,2018-01-31,254.0,252.0,93720,254.0,BANKNIFTY01FEB1827200CE,14:36:00,360,260.0873
254.0,2018-01-31,254.0,252.0,93640,252.25,BANKNIFTY01FEB1827200CE,14:37:00,1000,260.0765
272.3,2018-01-31,279.8,252.95,93640,254.0,BANKNIFTY01FEB1827200CE,14:38:00,10160,260.2932
313.1,2018-01-31,322.95,270.7,91000,272.3,BANKNIFTY01FEB1827200CE,14:39:00,16400,261.7627
309.0,2018-01-31,336.85,300.0,91000,322.05,BANKNIFTY01FEB1827200CE,14:40:00,17600,263.1324
335.0,2018-01-31,347.3,313.15,91000,313.8,BANKNIFTY01FEB1827200CE,14:41:00,9480,264.2376
360.35,2018-01-31,378.7,336.15,88920,339.85,BANKNIFTY01FEB1827200CE,14:42:00,12800,266.1927
341.05,2018-01-31,368.6,341.05,88920,368.05,BANKNIFTY01FEB1827200CE,14:43:00,10680,267.4421
389.85,2018-01-31,398.7,340.2,88920,346.45,BANKNIFTY01FEB1827200CE,14:44:00,6000,268.5791
407.9,2018-01-31,436.95,381.95,81080,384.95,BANKNIFTY01FEB1827200CE,14:45:00,11320,270.9787
395.8,2018-01-31,409.8,365.9,81080,407.9,BANKNIFTY01FEB1827200CE,14:46:00,5840,272.0781
380.6,2018-01-31,395.8,378.85,81080,395.8,BANKNIFTY01FEB1827200CE,14:47:00,2160,272.4304
363.85,2018-01-31,380.6,357.1,79600,380.6,BANKNIFTY01FEB1827200CE,14:48:00,2960,272.8354
402.25,2018-01-31,405.45,365.95,79600,365.95,BANKNIFTY01FEB1827200CE,14:49:00,4880,273.7737
401.7,2018-01-31,402.25,371.4,79600,402.25,BANKNIFTY01FEB1827200CE,14:50:00,3080,274.3564
390.3,2018-01-31,404.0,390.3,77480,401.7,BANKNIFTY01FEB1827200CE,14:51:00,3800,275.0044
382.5,2018-01-31,397.25,380.0,77480,390.3,BANKNIFTY01FEB1827200CE,14:52:00,1680,275.2693
382.1,2018-01-31,382.35,378.75,77480,380.75,BANKNIFTY01FEB1827200CE,14:53:00,880,275.4071
381.25,2018-01-31,384.5,371.2,76680,382.1,BANKNIFTY01FEB1827200CE,14:54:00,1440,275.6299
392.95,2018-01-31,392.95,380.95,76680,381.25,BANKNIFTY01FEB1827200CE,14:55:00,1760,275.931
385.9,2018-01-31,396.9,384.55,76680,392.95,BANKNIFTY01FEB1827200CE,14:56:00,2200,276.2827
392.3,2018-01-31,397.6,385.0,75480,385.9,BANKNIFTY01FEB1827200CE,14:57:00,1360,276.5116
390.55,2018-01-31,392.3,380.4,75480,392.3,BANKNIFTY01FEB1827200CE,14:58:00,1800,276.8086
380.0,2018-01-31,390.55,375.6,75480,390.55,BANKNIFTY01FEB1827200CE,14:59:00,1640,277.053
355.0,2018-01-31,376.0,352.5,73560,375.6,BANKNIFTY01FEB1827200CE,15:00:00,3920,277.4916
370.65,2018-01-31,370.65,355.0,73560,355.0,BANKNIFTY01FEB1827200CE,15:01:00,2440,277.8167
386.0,2018-01-31,389.95,366.3,73560,366.3,BANKNIFTY01FEB1827200CE,15:02:00,2160,278.1499
382.0,2018-01-31,389.8,382.0,72320,386.0,BANKNIFTY01FEB1827200CE,15:03:00,2600,278.5336
377.5,2018-01-31,387.3,375.0,72320,382.0,BANKNIFTY01FEB1827200CE,15:04:00,2240,278.8475
364.85,2018-01-31,382.25,364.85,72320,377.5,BANKNIFTY01FEB1827200CE,15:05:00,1200,278.9934
377.6,2018-01-31,378.0,364.85,72320,364.85,BANKNIFTY01FEB1827200CE,15:06:00,320,279.038
372.2,2018-01-31,378.35,370.5,71440,377.6,BANKNIFTY01FEB1827200CE,15:07:00,1440,279.2272
375.0,2018-01-31,375.0,369.55,71440,372.2,BANKNIFTY01FEB1827200CE,15:08:00,320,279.2704
374.7,2018-01-31,375.15,369.25,71400,375.0,BANKNIFTY01FEB1827200CE,15:09:00,720,279.3672
369.15,2018-01-31,374.7,365.75,71400,374.7,BANKNIFTY01FEB1827200CE,15:10:00,3320,279.785
365.25,2018-01-31,369.9,359.95,71400,369.15,BANKNIFTY01FEB1827200CE,15:11:00,3240,280.1714
370.0,2018-01-31,371.8,363.05,70560,365.25,BANKNIFTY01FEB1827200CE,15:12:00,3000,280.5459
374.45,2018-01-31,375.3,366.75,70560,370.0,BANKNIFTY01FEB1827200CE,15:13:00,1200,280.7022
374.0,2018-01-31,375.6,371.15,70560,374.45,BANKNIFTY01FEB1827200CE,15:14:00,1320,280.8728
372.25,2018-01-31,375.05,371.95,69240,374.0,BANKNIFTY01FEB1827200CE,15:15:00,1320,281.0395
366.75,2018-01-31,372.25,364.1,69240,372.25,BANKNIFTY01FEB1827200CE,15:16:00,1120,281.172
352.65,2018-01-31,368.3,352.65,69240,366.75,BANKNIFTY01FEB1827200CE,15:17:00,2840,281.451
356.75,2018-01-31,362.15,352.75,68280,354.35,BANKNIFTY01FEB1827200CE,15:18:00,3640,281.8259
342.25,2018-01-31,357.1,340.55,68280,356.75,BANKNIFTY01FEB1827200CE,15:19:00,3640,282.1253
350.0,2018-01-31,350.0,340.4,68280,343.7,BANKNIFTY01FEB1827200CE,15:20:00,4920,282.5768
351.95,2018-01-31,352.9,347.3,66920,350.0,BANKNIFTY01FEB1827200CE,15:21:00,400,282.6143
339.3,2018-01-31,351.95,336.05,66920,351.95,BANKNIFTY01FEB1827200CE,15:22:00,3120,282.8523
343.35,2018-01-31,343.35,339.3,66920,339.3,BANKNIFTY01FEB1827200CE,15:23:00,2360,283.0438
338.55,2018-01-31,343.4,338.55,64760,343.35,BANKNIFTY01FEB1827200CE,15:24:00,1600,283.1626
342.8,2018-01-31,343.8,336.5,64760,338.55,BANKNIFTY01FEB1827200CE,15:25:00,2800,283.3853
346.9,2018-01-31,348.4,342.8,64760,342.8,BANKNIFTY01FEB1827200CE,15:26:00,2880,283.6283
346.95,2018-01-31,350.6,346.95,60280,347.45,BANKNIFTY01FEB1827200CE,15:27:00,2600,283.8463
349.0,2018-01-31,349.0,345.65,60280,347.2,BANKNIFTY01FEB1827200CE,15:28:00,2240,284.0389
336.25,2018-01-31,351.35,336.25,60280,349.0,BANKNIFTY01FEB1827200CE,15:29:00,5880,284.441
