close,date,high,low,oi,open,symbol,time,volume,VWAP
162.25,2018-01-31,162.25,155.0,166080,155.0,BANKNIFTY01FEB1827400CE,13:16:00,4720,173.1267
160.1,2018-01-31,163.75,159.75,166080,162.3,BANKNIFTY01FEB1827400CE,13:17:00,2880,173.095
160.55,2018-01-31,161.75,155.05,165600,160.1,BANKNIFTY01FEB1827400CE,13:18:00,3560,173.0574
159.1,2018-01-31,162.3,158.0,165600,160.75,BANKNIFTY01FEB1827400CE,13:19:00,5040,172.9984
158.1,2018-01-31,159.9,157.0,165600,159.1,BANKNIFTY01FEB1827400CE,13:20:00,2880,172.9625
155.7,2018-01-31,158.1,151.85,166440,158.1,BANKNIFTY01FEB1827400CE,13:21:00,9720,172.8232
155.8,2018-01-31,158.4,154.65,166440,155.7,BANKNIFTY01FEB1827400CE,13:22:00,1760,172.7983
156.0,2018-01-31,158.5,155.8,166440,155.8,BANKNIFTY01FEB1827400CE,13:23:00,1560,172.7767
159.5,2018-01-31,160.6,154.8,167520,156.0,BANKNIFTY01FEB1827400CE,13:24:00,5320,172.7184
158.4,2018-01-31,160.05,157.6,167520,159.5,BANKNIFTY01FEB1827400CE,13:25:00,7400,172.6316
157.4,2018-01-31,159.0,155.8,167520,158.05,BANKNIFTY01FEB1827400CE,13:26:00,1920,172.6077
157.4,2018-01-31,157.5,155.05,168280,157.4,BANKNIFTY01FEB1827400CE,13:27:00,1120,172.5938
155.0,2018-01-31,158.9,155.0,168280,157.4,BANKNIFTY01FEB1827400CE,13:28:00,3120,172.549
156.05,2018-01-31,157.6,156.05,168280,156.2,BANKNIFTY01FEB1827400CE,13:29:00,600,172.541
157.45,2018-01-31,157.5,155.5,169200,156.05,BANKNIFTY01FEB1827400CE,13:30:00,520,172.5346
155.85,2018-01-31,157.8,155.85,169200,157.45,BANKNIFTY01FEB1827400CE,13:31:00,920,172.5221
153.95,2018-01-31,157.05,153.95,169200,155.85,BANKNIFTY01FEB1827400CE,13:32:00,960,172.5076
156.3,2018-01-31,157.0,153.95,169160,153.95,BANKNIFTY01FEB1827400CE,13:33:00,1240,172.4913
155.45,2018-01-31,156.3,154.7,169160,156.3,BANKNIFTY01FEB1827400CE,13:34:00,2360,172.4587
158.5,2018-01-31,159.55,155.05,169160,155.85,BANKNIFTY01FEB1827400CE,13:35:00,2480,172.4306
162.55,2018-01-31,162.55,158.5,168600,158.5,BANKNIFTY01FEB1827400CE,13:36:00,1680,172.4172
162.0,2018-01-31,163.45,160.55,168600,162.55,BANKNIFTY01FEB1827400CE,13:37:00,2520,172.3961
162.0,2018-01-31,165.1,160.0,168600,162.55,BANKNIFTY01FEB1827400CE,13:38:00,4920,172.355
160.5,2018-01-31,164.4,160.5,168280,162.0,BANKNIFTY01FEB1827400CE,13:39:00,6720,172.2913
159.45,2018-01-31,162.65,159.45,168280,161.5,BANKNIFTY01FEB1827400CE,13:40:00,1840,172.2725
162.75,2018-01-31,163.6,159.45,168280,159.45,BANKNIFTY01FEB1827400CE,13:41:00,2040,172.257
163.45,2018-01-31,164.4,161.9,169440,161.9,BANKNIFTY01FEB1827400CE,13:42:00,2440,172.2399
159.0,2018-01-31,163.45,158.55,169440,163.45,BANKNIFTY01FEB1827400CE,13:43:00,2640,172.2122
157.25,2018-01-31,159.0,156.0,169440,159.0,BANKNIFTY01FEB1827400CE,13:44:00,4320,172.1611
158.7,2018-01-31,158.7,155.45,167480,157.25,BANKNIFTY01FEB1827400CE,13:45:00,1520,172.1449
159.0,2018-01-31,159.0,156.1,167480,158.7,BANKNIFTY01FEB1827400CE,13:46:00,1400,172.1304
160.2,2018-01-31,162.35,157.1,167480,159.0,BANKNIFTY01FEB1827400CE,13:47:00,2200,172.1098
159.7,2018-01-31,160.25,159.5,168040,160.2,BANKNIFTY01FEB1827400CE,13:48:00,760,172.1023
158.0,2018-01-31,160.25,158.0,168040,159.7,BANKNIFTY01FEB1827400CE,13:49:00,1680,172.0837
155.85,2018-01-31,158.0,155.85,168040,158.0,BANKNIFTY01FEB1827400CE,13:50:00,4040,172.0324
158.15,2018-01-31,158.55,155.65,169640,155.85,BANKNIFTY01FEB1827400CE,13:51:00,640,172.0254
157.1,2018-01-31,160.35,155.35,169640,158.15,BANKNIFTY01FEB1827400CE,13:52:00,13400,171.8704
155.75,2018-01-31,157.7,155.5,169640,157.1,BANKNIFTY01FEB1827400CE,13:53:00,2000,171.8455
149.85,2018-01-31,156.0,149.0,167760,155.75,BANKNIFTY01FEB1827400CE,13:54:00,7960,171.7109
151.0,2018-01-31,152.25,146.7,167760,149.4,BANKNIFTY01FEB1827400CE,13:55:00,5600,171.6221
153.7,2018-01-31,155.65,150.4,167760,151.0,BANKNIFTY01FEB1827400CE,13:56:00,5720,171.5439
154.0,2018-01-31,154.0,151.95,167960,153.7,BANKNIFTY01FEB1827400CE,13:57:00,1640,171.522
157.35,2018-01-31,160.65,154.0,167960,154.0,BANKNIFTY01FEB1827400CE,13:58:00,5760,171.4601
156.55,2018-01-31,157.35,151.15,167960,156.95,BANKNIFTY01FEB1827400CE,13:59:00,9960,171.3484
153.5,2018-01-31,156.4,151.55,169760,155.95,BANKNIFTY01FEB1827400CE,14:00:00,6040,171.2677
155.45,2018-01-31,155.45,152.0,169760,153.5,BANKNIFTY01FEB1827400CE,14:01:00,2320,171.2403
151.85,2018-01-31,155.45,151.0,169760,155.45,BANKNIFTY01FEB1827400CE,14:02:00,2080,171.2101
141.35,2018-01-31,152.1,132.95,169120,151.85,BANKNIFTY01FEB1827400CE,14:03:00,21320,170.7424
146.15,2018-01-31,149.5,141.35,169120,142.25,BANKNIFTY01FEB1827400CE,14:04:00,8080,170.5973
149.05,2018-01-31,149.95,144.05,169120,146.0,BANKNIFTY01FEB1827400CE,14:05:00,8640,170.4621
149.65,2018-01-31,151.95,147.85,169280,149.1,BANKNIFTY01FEB1827400CE,14:06:00,3440,170.4103
150.0,2018-01-31,150.2,146.3,169280,150.0,BANKNIFTY01FEB1827400CE,14:07:00,5880,170.3238
151.0,2018-01-31,151.0,149.95,169280,150.0,BANKNIFTY01FEB1827400CE,14:08:00,360,170.3188
145.75,2018-01-31,151.0,145.75,166880,151.0,BANKNIFTY01FEB1827400CE,14:09:00,2040,170.2827
148.5,2018-01-31,149.85,145.75,166880,145.75,BANKNIFTY01FEB1827400CE,14:10:00,2200,170.2482
151.35,2018-01-31,152.55,149.0,166880,149.0,BANKNIFTY01FEB1827400CE,14:11:00,4400,170.1887
154.95,2018-01-31,155.95,151.2,165840,151.35,BANKNIFTY01FEB1827400CE,14:12:00,6120,170.1222
155.2,2018-01-31,157.65,152.6,165840,154.95,BANKNIFTY01FEB1827400CE,14:13:00,3360,170.0865
161.75,2018-01-31,161.75,155.2,165840,155.2,BANKNIFTY01FEB1827400CE,14:14:00,4000,170.0628
156.4,2018-01-31,161.9,153.75,163760,161.9,BANKNIFTY01FEB1827400CE,14:15:00,4560,170.0188
156.8,2018-01-31,158.8,154.0,163760,156.4,BANKNIFTY01FEB1827400CE,14:16:00,2920,169.9915
156.85,2018-01-31,157.95,155.15,163760,156.3,BANKNIFTY01FEB1827400CE,14:17:00,2680,169.9667
157.7,2018-01-31,159.0,156.85,164280,156.85,BANKNIFTY01FEB1827400CE,14:18:00,680,169.9609
158.6,2018-01-31,159.25,157.6,164280,157.7,BANKNIFTY01FEB1827400CE,14:19:00,1520,169.9487
164.0,2018-01-31,164.0,157.25,164280,158.6,BANKNIFTY01FEB1827400CE,14:20:00,4240,169.931
164.5,2018-01-31,167.85,161.15,162400,164.0,BANKNIFTY01FEB1827400CE,14:21:00,11120,169.889
163.55,2018-01-31,167.2,160.2,162400,164.5,BANKNIFTY01FEB1827400CE,14:22:00,7560,169.8558
161.65,2018-01-31,163.55,161.55,162400,163.55,BANKNIFTY01FEB1827400CE,14:23:00,1400,169.8479
159.2,2018-01-31,161.65,155.45,163520,161.65,BANKNIFTY01FEB1827400CE,14:24:00,9600,169.7777
160.7,2018-01-31,160.7,158.1,163520,159.6,BANKNIFTY01FEB1827400CE,14:25:00,1640,169.7675
162.25,2018-01-31,162.25,160.55,163520,160.7,BANKNIFTY01FEB1827400CE,14:26:00,360,169.7656
159.55,2018-01-31,162.25,158.0,162840,162.25,BANKNIFTY01FEB1827400CE,14:27:00,1800,169.753
157.15,2018-01-31,160.9,156.5,162840,159.55,BANKNIFTY01FEB1827400CE,14:28:00,1800,169.7375
156.7,2018-01-31,158.05,154.5,162840,157.15,BANKNIFTY01FEB1827400CE,14:29:00,1560,169.7236
158.2,2018-01-31,158.3,155.5,160880,156.7,BANKNIFTY01FEB1827400CE,14:30:00,1000,169.7157
159.3,2018-01-31,164.2,155.3,160880,158.2,BANKNIFTY01FEB1827400CE,14:31:00,14960,169.6104
161.0,2018-01-31,163.0,158.8,160880,159.25,BANKNIFTY01FEB1827400CE,14:32:00,2120,169.598
155.6,2018-01-31,161.0,155.6,161520,161.0,BANKNIFTY01FEB1827400CE,14:33:00,5000,169.5509
160.2,2018-01-31,161.95,154.5,161520,155.6,BANKNIFTY01FEB1827400CE,14:34:00,6880,169.5078
159.65,2018-01-31,160.2,158.45,161520,160.2,BANKNIFTY01FEB1827400CE,14:35:00,960,169.5015
161.85,2018-01-31,161.85,159.65,163880,159.65,BANKNIFTY01FEB1827400CE,14:36:00,920,169.4968
161.85,2018-01-31,161.85,159.45,163880,161.85,BANKNIFTY01FEB1827400CE,14:37:00,1840,169.4874
171.7,2018-01-31,177.3,160.15,163880,161.85,BANKNIFTY01FEB1827400CE,14:38:00,25800,169.5249
203.35,2018-01-31,210.0,169.4,155680,171.05,BANKNIFTY01FEB1827400CE,14:39:00,31360,170.2076
202.75,2018-01-31,217.0,194.4,155680,206.5,BANKNIFTY01FEB1827400CE,14:40:00,26840,170.7602
220.55,2018-01-31,229.0,202.0,155680,205.2,BANKNIFTY01FEB1827400CE,14:41:00,23840,171.5
241.45,2018-01-31,250.0,220.2,148280,220.2,BANKNIFTY01FEB1827400CE,14:42:00,28880,172.7368
231.9,2018-01-31,249.95,227.9,148280,247.9,BANKNIFTY01FEB1827400CE,14:43:00,25720,173.6539
260.1,2018-01-31,269.35,223.3,148280,231.9,BANKNIFTY01FEB1827400CE,14:44:00,22800,174.8258
281.7,2018-01-31,297.75,258.75,148680,258.75,BANKNIFTY01FEB1827400CE,14:45:00,35520,177.0362
272.0,2018-01-31,283.25,242.05,148680,283.25,BANKNIFTY01FEB1827400CE,14:46:00,19120,178.0818
252.35,2018-01-31,269.1,252.35,148680,268.1,BANKNIFTY01FEB1827400CE,14:47:00,8000,178.4224
250.0,2018-01-31,259.05,242.0,147240,252.35,BANKNIFTY01FEB1827400CE,14:48:00,12120,178.9163
276.7,2018-01-31,280.0,252.3,147240,253.0,BANKNIFTY01FEB1827400CE,14:49:00,12960,179.6324
273.55,2018-01-31,277.9,252.3,147240,276.7,BANKNIFTY01FEB1827400CE,14:50:00,6840,179.994
270.0,2018-01-31,278.0,267.0,144040,271.75,BANKNIFTY01FEB1827400CE,14:51:00,8760,180.4357
256.45,2018-01-31,273.35,253.6,144040,270.0,BANKNIFTY01FEB1827400CE,14:52:00,8280,180.7866
258.1,2018-01-31,261.25,254.5,144040,257.65,BANKNIFTY01FEB1827400CE,14:53:00,5120,181.0067
266.4,2018-01-31,266.4,250.45,142840,258.1,BANKNIFTY01FEB1827400CE,14:54:00,6280,181.3038
269.6,2018-01-31,270.0,260.6,142840,266.4,BANKNIFTY01FEB1827400CE,14:55:00,4200,181.5088
263.75,2018-01-31,269.75,262.0,142840,269.25,BANKNIFTY01FEB1827400CE,14:56:00,8960,181.9141
270.0,2018-01-31,271.0,259.45,138080,263.4,BANKNIFTY01FEB1827400CE,14:57:00,6520,182.2289
267.0,2018-01-31,270.0,258.4,138080,270.0,BANKNIFTY01FEB1827400CE,14:58:00,6680,182.5381
256.15,2018-01-31,266.85,254.65,138080,264.55,BANKNIFTY01FEB1827400CE,14:59:00,5880,182.7738
238.55,2018-01-31,257.5,233.2,137920,255.0,BANKNIFTY01FEB1827400CE,15:00:00,22040,183.435
247.05,2018-01-31,248.0,237.8,137920,238.55,BANKNIFTY01FEB1827400CE,15:01:00,4640,183.5933
264.0,2018-01-31,264.0,249.7,137920,252.35,BANKNIFTY01FEB1827400CE,15:02:00,7800,183.9284
265.0,2018-01-31,271.4,260.95,138520,264.0,BANKNIFTY01FEB1827400CE,15:03:00,8160,184.2804
258.0,2018-01-31,268.05,255.55,138520,265.0,BANKNIFTY01FEB1827400CE,15:04:00,6480,184.5336
250.85,2018-01-31,261.2,246.2,138520,261.0,BANKNIFTY01FEB1827400CE,15:05:00,5400,184.7229
254.25,2018-01-31,258.3,250.05,139120,250.85,BANKNIFTY01FEB1827400CE,15:06:00,1680,184.7846
250.0,2018-01-31,259.85,249.55,139120,254.25,BANKNIFTY01FEB1827400CE,15:07:00,7080,185.0276
253.8,2018-01-31,255.0,250.0,139120,250.0,BANKNIFTY01FEB1827400CE,15:08:00,2320,185.1115
251.95,2018-01-31,256.5,247.25,138320,253.8,BANKNIFTY01FEB1827400CE,15:09:00,2840,185.2111
249.45,2018-01-31,253.35,245.1,138320,251.95,BANKNIFTY01FEB1827400CE,15:10:00,5920,185.41
243.65,2018-01-31,250.0,241.1,138320,249.45,BANKNIFTY01FEB1827400CE,15:11:00,6560,185.6092
247.25,2018-01-31,248.6,243.5,136000,243.65,BANKNIFTY01FEB1827400CE,15:12:00,6400,185.8142
254.0,2018-01-31,255.55,246.5,136000,247.25,BANKNIFTY01FEB1827400CE,15:13:00,4320,185.9669
252.8,2018-01-31,255.35,249.0,136000,253.1,BANKNIFTY01FEB1827400CE,15:14:00,5240,186.148
251.0,2018-01-31,253.85,250.0,135440,252.8,BANKNIFTY01FEB1827400CE,15:15:00,6600,186.3686
249.0,2018-01-31,250.9,243.6,135440,250.0,BANKNIFTY01FEB1827400CE,15:16:00,4360,186.509
232.55,2018-01-31,249.0,231.75,135440,249.0,BANKNIFTY01FEB1827400CE,15:17:00,13360,186.8231
237.1,2018-01-31,242.0,233.9,137760,235.15,BANKNIFTY01FEB1827400CE,15:18:00,9680,187.0704
227.1,2018-01-31,238.0,224.7,137760,238.0,BANKNIFTY01FEB1827400CE,15:19:00,10160,187.276
232.85,2018-01-31,235.0,224.65,137760,230.7,BANKNIFTY01FEB1827400CE,15:20:00,8560,187.4723
235.0,2018-01-31,237.35,231.0,132640,231.8,BANKNIFTY01FEB1827400CE,15:21:00,4440,187.5783
226.05,2018-01-31,235.45,221.7,132640,235.0,BANKNIFTY01FEB1827400CE,15:22:00,7640,187.7253
227.85,2018-01-31,229.0,224.85,132640,226.05,BANKNIFTY01FEB1827400CE,15:23:00,12080,187.9664
222.65,2018-01-31,227.85,222.6,137680,227.85,BANKNIFTY01FEB1827400CE,15:24:00,9040,188.1216
226.8,2018-01-31,227.0,222.65,137680,222.65,BANKNIFTY01FEB1827400CE,15:25:00,7040,188.256
228.05,2018-01-31,229.55,226.8,137680,226.8,BANKNIFTY01FEB1827400CE,15:26:00,5360,188.3609
228.1,2018-01-31,233.1,228.0,135400,228.05,BANKNIFTY01FEB1827400CE,15:27:00,6720,188.4919
230.5,2018-01-31,231.85,228.05,135400,228.1,BANKNIFTY01FEB1827400CE,15:28:00,5960,188.6143
227.0,2018-01-31,233.25,221.0,135400,230.5,BANKNIFTY01FEB1827400CE,15:29:00,10280,188.8063
220.0,2018-01-31,220.0,220.0,135400,220.0,BANKNIFTY01FEB1827400CE,15:30:00,640,188.816
