close,date,high,low,oi,open,symbol,time,volume,VWAP
37.2,2018-01-31,37.2,34.7,207440,35.0,BANKNIFTY01FEB1827900CE,13:16:00,4080,39.3166
36.15,2018-01-31,37.5,35.6,207440,37.2,BANKNIFTY01FEB1827900CE,13:17:00,5120,39.3038
36.5,2018-01-31,37.2,35.4,207520,36.15,BANKNIFTY01FEB1827900CE,13:18:00,5800,39.2911
36.15,2018-01-31,36.8,35.75,207520,36.75,BANKNIFTY01FEB1827900CE,13:19:00,4960,39.2789
35.5,2018-01-31,36.4,35.5,207520,36.15,BANKNIFTY01FEB1827900CE,13:20:00,1360,39.2749
35.05,2018-01-31,35.6,34.0,211360,35.5,BANKNIFTY01FEB1827900CE,13:21:00,3760,39.2626
34.8,2018-01-31,35.55,34.4,211360,34.7,BANKNIFTY01FEB1827900CE,13:22:00,1480,39.2575
35.45,2018-01-31,36.0,34.8,211360,34.8,BANKNIFTY01FEB1827900CE,13:23:00,1080,39.2543
36.8,2018-01-31,36.8,35.45,211200,35.45,BANKNIFTY01FEB1827900CE,13:24:00,2280,39.2499
36.0,2018-01-31,36.8,35.9,211200,36.8,BANKNIFTY01FEB1827900CE,13:25:00,2080,39.2447
35.9,2018-01-31,35.9,35.65,211200,35.9,BANKNIFTY01FEB1827900CE,13:26:00,1120,39.2418
35.95,2018-01-31,35.95,35.5,211200,35.9,BANKNIFTY01FEB1827900CE,13:27:00,640,39.2402
35.35,2018-01-31,36.1,35.0,210960,35.95,BANKNIFTY01FEB1827900CE,13:28:00,3040,39.2311
35.5,2018-01-31,35.8,35.0,210960,35.0,BANKNIFTY01FEB1827900CE,13:29:00,2880,39.2228
35.6,2018-01-31,35.9,35.05,210840,35.5,BANKNIFTY01FEB1827900CE,13:30:00,2160,39.2168
35.0,2018-01-31,36.0,35.0,210840,35.3,BANKNIFTY01FEB1827900CE,13:31:00,2240,39.2096
35.0,2018-01-31,35.7,34.95,210840,35.15,BANKNIFTY01FEB1827900CE,13:32:00,3400,39.1987
35.45,2018-01-31,35.85,35.0,211240,35.0,BANKNIFTY01FEB1827900CE,13:33:00,2240,39.1923
35.35,2018-01-31,35.7,35.25,211240,35.7,BANKNIFTY01FEB1827900CE,13:34:00,720,39.1902
36.3,2018-01-31,36.55,35.35,211240,35.35,BANKNIFTY01FEB1827900CE,13:35:00,3040,39.1835
37.5,2018-01-31,37.65,36.3,209480,36.3,BANKNIFTY01FEB1827900CE,13:36:00,2840,39.1799
37.4,2018-01-31,37.95,37.05,209480,37.5,BANKNIFTY01FEB1827900CE,13:37:00,2560,39.1764
37.8,2018-01-31,38.95,37.2,209480,37.5,BANKNIFTY01FEB1827900CE,13:38:00,6840,39.1693
37.85,2018-01-31,38.5,37.35,211040,37.55,BANKNIFTY01FEB1827900CE,13:39:00,2320,39.167
37.45,2018-01-31,38.2,37.45,211040,38.05,BANKNIFTY01FEB1827900CE,13:40:00,3880,39.1621
38.5,2018-01-31,38.75,37.45,211040,37.45,BANKNIFTY01FEB1827900CE,13:41:00,4360,39.1599
38.35,2018-01-31,38.95,38.35,212480,38.5,BANKNIFTY01FEB1827900CE,13:42:00,2880,39.1582
37.45,2018-01-31,38.7,37.15,212480,38.6,BANKNIFTY01FEB1827900CE,13:43:00,3960,39.1531
36.45,2018-01-31,37.45,36.2,212480,37.45,BANKNIFTY01FEB1827900CE,13:44:00,2760,39.1476
36.8,2018-01-31,36.95,36.25,212680,36.5,BANKNIFTY01FEB1827900CE,13:45:00,1200,39.1455
37.25,2018-01-31,37.55,36.75,212680,36.8,BANKNIFTY01FEB1827900CE,13:46:00,1920,39.1428
37.8,2018-01-31,38.2,36.7,212680,37.25,BANKNIFTY01FEB1827900CE,13:47:00,2440,39.1404
37.45,2018-01-31,38.25,37.45,213640,37.8,BANKNIFTY01FEB1827900CE,13:48:00,1360,39.1387
37.2,2018-01-31,37.55,37.2,213640,37.35,BANKNIFTY01FEB1827900CE,13:49:00,1000,39.1373
36.8,2018-01-31,37.0,36.8,213640,36.9,BANKNIFTY01FEB1827900CE,13:50:00,1880,39.134
37.15,2018-01-31,37.15,36.3,215000,36.8,BANKNIFTY01FEB1827900CE,13:51:00,1200,39.1323
36.5,2018-01-31,37.4,36.2,215000,37.15,BANKNIFTY01FEB1827900CE,13:52:00,3760,39.125
36.3,2018-01-31,36.7,36.0,215000,36.5,BANKNIFTY01FEB1827900CE,13:53:00,2320,39.1202
34.25,2018-01-31,36.3,34.0,215920,36.3,BANKNIFTY01FEB1827900CE,13:54:00,7200,39.0947
34.5,2018-01-31,34.95,33.55,215920,34.25,BANKNIFTY01FEB1827900CE,13:55:00,5760,39.0755
34.5,2018-01-31,35.65,34.45,215920,34.5,BANKNIFTY01FEB1827900CE,13:56:00,7400,39.051
34.5,2018-01-31,34.8,34.35,217560,34.65,BANKNIFTY01FEB1827900CE,13:57:00,1680,39.0455
35.35,2018-01-31,35.95,34.5,217560,34.5,BANKNIFTY01FEB1827900CE,13:58:00,3040,39.0374
35.15,2018-01-31,35.7,33.7,217560,35.45,BANKNIFTY01FEB1827900CE,13:59:00,6120,39.0204
33.0,2018-01-31,34.9,32.55,219080,34.9,BANKNIFTY01FEB1827900CE,14:00:00,5000,38.9989
33.5,2018-01-31,33.5,32.25,219080,33.0,BANKNIFTY01FEB1827900CE,14:01:00,5600,38.9771
32.05,2018-01-31,33.6,32.05,219080,33.5,BANKNIFTY01FEB1827900CE,14:02:00,2360,38.9655
30.0,2018-01-31,32.65,27.4,220000,32.6,BANKNIFTY01FEB1827900CE,14:03:00,22600,38.824
31.15,2018-01-31,32.1,29.25,220000,29.85,BANKNIFTY01FEB1827900CE,14:04:00,9640,38.7727
32.55,2018-01-31,32.6,30.8,220000,31.15,BANKNIFTY01FEB1827900CE,14:05:00,4640,38.7527
32.25,2018-01-31,32.65,32.0,219040,32.65,BANKNIFTY01FEB1827900CE,14:06:00,3840,38.7355
31.6,2018-01-31,32.25,31.05,219040,32.25,BANKNIFTY01FEB1827900CE,14:07:00,5160,38.7102
31.9,2018-01-31,32.1,31.45,219040,31.45,BANKNIFTY01FEB1827900CE,14:08:00,2320,38.6993
30.5,2018-01-31,31.9,30.5,220360,31.9,BANKNIFTY01FEB1827900CE,14:09:00,2600,38.6847
31.0,2018-01-31,31.3,30.35,220360,30.75,BANKNIFTY01FEB1827900CE,14:10:00,4040,38.6635
32.15,2018-01-31,32.5,31.1,220360,31.1,BANKNIFTY01FEB1827900CE,14:11:00,3960,38.646
32.95,2018-01-31,33.5,31.95,221480,31.95,BANKNIFTY01FEB1827900CE,14:12:00,6640,38.6203
33.6,2018-01-31,33.6,32.95,221480,32.95,BANKNIFTY01FEB1827900CE,14:13:00,5520,38.6016
35.0,2018-01-31,35.15,33.6,221480,33.6,BANKNIFTY01FEB1827900CE,14:14:00,5800,38.5876
33.0,2018-01-31,35.0,32.3,221440,35.0,BANKNIFTY01FEB1827900CE,14:15:00,4760,38.5697
33.4,2018-01-31,34.1,32.55,221440,33.0,BANKNIFTY01FEB1827900CE,14:16:00,2680,38.5604
33.6,2018-01-31,33.6,33.1,221440,33.4,BANKNIFTY01FEB1827900CE,14:17:00,880,38.5575
34.35,2018-01-31,34.35,33.4,222960,33.6,BANKNIFTY01FEB1827900CE,14:18:00,1720,38.5527
34.4,2018-01-31,34.8,34.0,222960,34.35,BANKNIFTY01FEB1827900CE,14:19:00,3480,38.5431
35.8,2018-01-31,36.0,34.0,222960,34.4,BANKNIFTY01FEB1827900CE,14:20:00,5200,38.5336
36.85,2018-01-31,37.65,35.25,223320,36.0,BANKNIFTY01FEB1827900CE,14:21:00,9040,38.5235
35.9,2018-01-31,37.3,35.25,223320,36.85,BANKNIFTY01FEB1827900CE,14:22:00,7280,38.511
35.75,2018-01-31,36.0,35.6,223320,35.8,BANKNIFTY01FEB1827900CE,14:23:00,920,38.5093
34.35,2018-01-31,35.75,33.6,223120,35.75,BANKNIFTY01FEB1827900CE,14:24:00,5480,38.4944
35.2,2018-01-31,35.2,34.2,223120,34.35,BANKNIFTY01FEB1827900CE,14:25:00,3160,38.4876
35.55,2018-01-31,35.55,35.15,223120,35.2,BANKNIFTY01FEB1827900CE,14:26:00,440,38.4867
34.7,2018-01-31,35.65,34.2,223520,35.65,BANKNIFTY01FEB1827900CE,14:27:00,3840,38.4773
34.05,2018-01-31,35.35,33.95,223520,34.7,BANKNIFTY01FEB1827900CE,14:28:00,2240,38.4708
33.9,2018-01-31,34.2,33.6,223520,34.05,BANKNIFTY01FEB1827900CE,14:29:00,1200,38.4673
34.4,2018-01-31,35.0,33.9,223200,33.9,BANKNIFTY01FEB1827900CE,14:30:00,4400,38.4557
35.0,2018-01-31,36.05,33.95,223200,34.25,BANKNIFTY01FEB1827900CE,14:31:00,4440,38.4457
35.5,2018-01-31,36.0,35.05,223200,35.05,BANKNIFTY01FEB1827900CE,14:32:00,2280,38.4414
33.8,2018-01-31,35.45,33.75,222200,35.45,BANKNIFTY01FEB1827900CE,14:33:00,2320,38.4345
35.15,2018-01-31,35.4,33.5,222200,33.5,BANKNIFTY01FEB1827900CE,14:34:00,5000,38.4239
35.1,2018-01-31,35.1,34.25,222200,34.7,BANKNIFTY01FEB1827900CE,14:35:00,2840,38.4179
35.25,2018-01-31,35.25,34.6,222880,35.1,BANKNIFTY01FEB1827900CE,14:36:00,1640,38.4145
35.25,2018-01-31,35.25,34.85,222880,35.25,BANKNIFTY01FEB1827900CE,14:37:00,1280,38.4119
37.8,2018-01-31,40.55,35.4,222880,35.55,BANKNIFTY01FEB1827900CE,14:38:00,18360,38.4048
50.7,2018-01-31,51.95,37.6,218040,38.2,BANKNIFTY01FEB1827900CE,14:39:00,41000,38.7156
49.6,2018-01-31,54.0,45.6,218040,52.05,BANKNIFTY01FEB1827900CE,14:40:00,40480,38.9806
54.0,2018-01-31,57.65,48.0,218040,50.5,BANKNIFTY01FEB1827900CE,14:41:00,31520,39.26
63.35,2018-01-31,65.75,54.55,210840,54.55,BANKNIFTY01FEB1827900CE,14:42:00,57640,40.0527
59.3,2018-01-31,66.35,58.55,210840,65.95,BANKNIFTY01FEB1827900CE,14:43:00,45880,40.5439
69.05,2018-01-31,70.95,57.3,210840,60.1,BANKNIFTY01FEB1827900CE,14:44:00,39800,41.1614
80.7,2018-01-31,85.05,67.05,199880,68.2,BANKNIFTY01FEB1827900CE,14:45:00,68960,42.5915
75.0,2018-01-31,80.2,63.0,199880,80.15,BANKNIFTY01FEB1827900CE,14:46:00,50240,43.4237
71.25,2018-01-31,78.0,70.55,199880,74.45,BANKNIFTY01FEB1827900CE,14:47:00,19840,43.703
71.0,2018-01-31,74.15,68.7,195840,71.25,BANKNIFTY01FEB1827900CE,14:48:00,26440,44.0633
84.0,2018-01-31,84.5,71.95,195840,71.95,BANKNIFTY01FEB1827900CE,14:49:00,34840,44.7461
82.5,2018-01-31,84.15,73.2,195840,84.15,BANKNIFTY01FEB1827900CE,14:50:00,29440,45.2838
78.55,2018-01-31,85.0,78.55,189320,81.4,BANKNIFTY01FEB1827900CE,14:51:00,22560,45.6429
73.1,2018-01-31,82.4,73.1,189320,78.5,BANKNIFTY01FEB1827900CE,14:52:00,12040,45.8002
75.0,2018-01-31,77.9,73.8,189320,73.8,BANKNIFTY01FEB1827900CE,14:53:00,15160,46.0093
79.5,2018-01-31,79.5,71.9,191880,75.1,BANKNIFTY01FEB1827900CE,14:54:00,15120,46.2468
81.9,2018-01-31,82.0,76.9,191880,80.0,BANKNIFTY01FEB1827900CE,14:55:00,14400,46.486
79.3,2018-01-31,82.0,78.7,191880,81.85,BANKNIFTY01FEB1827900CE,14:56:00,12400,46.6744
80.0,2018-01-31,81.05,76.45,190720,79.65,BANKNIFTY01FEB1827900CE,14:57:00,16880,46.933
81.0,2018-01-31,82.0,76.6,190720,81.0,BANKNIFTY01FEB1827900CE,14:58:00,18120,47.2143
78.0,2018-01-31,80.0,77.0,190720,80.0,BANKNIFTY01FEB1827900CE,14:59:00,13880,47.4079
69.25,2018-01-31,78.45,67.65,189520,78.45,BANKNIFTY01FEB1827900CE,15:00:00,32320,47.723
72.95,2018-01-31,73.15,69.25,189520,69.25,BANKNIFTY01FEB1827900CE,15:01:00,8000,47.8128
79.5,2018-01-31,79.9,74.0,189520,74.0,BANKNIFTY01FEB1827900CE,15:02:00,16960,48.05
78.6,2018-01-31,81.3,77.15,194880,79.5,BANKNIFTY01FEB1827900CE,15:03:00,11040,48.1982
74.8,2018-01-31,79.0,73.0,194880,78.45,BANKNIFTY01FEB1827900CE,15:04:00,13160,48.3511
72.0,2018-01-31,75.4,70.1,194880,74.8,BANKNIFTY01FEB1827900CE,15:05:00,10480,48.4589
73.55,2018-01-31,75.5,71.25,193800,71.6,BANKNIFTY01FEB1827900CE,15:06:00,8560,48.552
72.45,2018-01-31,75.05,72.45,193800,74.4,BANKNIFTY01FEB1827900CE,15:07:00,7920,48.6337
74.1,2018-01-31,74.6,71.6,193800,72.65,BANKNIFTY01FEB1827900CE,15:08:00,6960,48.71
73.25,2018-01-31,74.95,72.0,189040,74.1,BANKNIFTY01FEB1827900CE,15:09:00,8560,48.8001
70.55,2018-01-31,73.0,69.75,189040,73.0,BANKNIFTY01FEB1827900CE,15:10:00,11720,48.9088
68.7,2018-01-31,71.0,66.45,189040,71.0,BANKNIFTY01FEB1827900CE,15:11:00,11640,49.0066
69.3,2018-01-31,70.9,68.0,188920,68.8,BANKNIFTY01FEB1827900CE,15:12:00,8160,49.0767
73.05,2018-01-31,73.45,69.85,188920,70.55,BANKNIFTY01FEB1827900CE,15:13:00,6360,49.1411
71.15,2018-01-31,74.0,70.85,188920,73.05,BANKNIFTY01FEB1827900CE,15:14:00,8440,49.2192
71.0,2018-01-31,71.8,70.15,187480,71.15,BANKNIFTY01FEB1827900CE,15:15:00,5920,49.2733
70.0,2018-01-31,70.9,67.8,187480,70.5,BANKNIFTY01FEB1827900CE,15:16:00,7640,49.3395
63.4,2018-01-31,70.0,62.5,187480,70.0,BANKNIFTY01FEB1827900CE,15:17:00,13200,49.4166
64.7,2018-01-31,65.95,62.5,186760,63.5,BANKNIFTY01FEB1827900CE,15:18:00,7640,49.465
61.4,2018-01-31,64.95,59.8,186760,64.9,BANKNIFTY01FEB1827900CE,15:19:00,17280,49.5499
64.0,2018-01-31,64.0,60.55,186760,62.0,BANKNIFTY01FEB1827900CE,15:20:00,11880,49.6202
65.0,2018-01-31,66.5,63.75,184120,64.0,BANKNIFTY01FEB1827900CE,15:21:00,8960,49.6765
62.65,2018-01-31,66.0,61.3,184120,65.65,BANKNIFTY01FEB1827900CE,15:22:00,7480,49.7159
62.6,2018-01-31,63.3,62.0,184120,62.65,BANKNIFTY01FEB1827900CE,15:23:00,4240,49.7381
60.0,2018-01-31,63.0,60.0,184440,62.6,BANKNIFTY01FEB1827900CE,15:24:00,10120,49.7801
61.35,2018-01-31,61.95,59.7,184440,59.7,BANKNIFTY01FEB1827900CE,15:25:00,13960,49.8451
61.25,2018-01-31,62.65,60.35,184440,61.35,BANKNIFTY01FEB1827900CE,15:26:00,10040,49.891
61.5,2018-01-31,62.8,60.85,179080,60.9,BANKNIFTY01FEB1827900CE,15:27:00,8400,49.9299
61.95,2018-01-31,62.4,61.4,179080,61.8,BANKNIFTY01FEB1827900CE,15:28:00,9640,49.976
59.0,2018-01-31,61.95,52.0,179080,61.95,BANKNIFTY01FEB1827900CE,15:29:00,19840,50.0466
